p,v,cp,rcp,a,ba,sa,hl,pcp,t
14450.0,100,-450.0,0.0,SD,3557700.0,6760800.0,False,0.0,13:55:49
14450.0,600,-450.0,0.0,SD,3557700.0,6760700.0,False,0.0,13:55:49
14450.0,100,-450.0,0.0,BU,3557700.0,6760100.0,False,0.0,13:55:48
14450.0,1700,-450.0,0.0,BU,3557600.0,6760100.0,False,0.0,13:55:47
14450.0,300,-450.0,0.0,BU,3555900.0,6760100.0,False,0.0,13:55:47
14450.0,200,-450.0,0.0,BU,3555600.0,6760100.0,False,0.0,13:55:43
14450.0,100,-450.0,0.0,BU,3555400.0,6760100.0,False,0.0,13:55:43
14450.0,1000,-450.0,0.0,BU,3555300.0,6760100.0,False,0.0,13:55:42
14450.0,200,-450.0,0.0,BU,3554300.0,6760100.0,False,0.0,13:55:41
14450.0,300,-450.0,0.0,BU,3554100.0,6760100.0,False,0.0,13:55:40
14450.0,100,-450.0,0.0,BU,3553800.0,6760100.0,False,0.0,13:55:39
14450.0,300,-450.0,0.0,BU,3553700.0,6760100.0,False,0.0,13:55:37
14450.0,300,-450.0,0.0,BU,3553400.0,6760100.0,False,0.0,13:55:36
14450.0,5500,-450.0,0.0,BU,3553100.0,6760100.0,False,0.0,13:55:33
14450.0,300,-450.0,0.0,BU,3547600.0,6760100.0,False,0.0,13:55:32
14450.0,2000,-450.0,0.0,BU,3547300.0,6760100.0,False,0.0,13:55:31
14450.0,500,-450.0,0.0,BU,3545300.0,6760100.0,False,0.0,13:55:30
14450.0,200,-450.0,0.0,BU,3544800.0,6760100.0,False,0.0,13:55:28
14450.0,1000,-450.0,0.0,BU,3544600.0,6760100.0,False,0.0,13:55:20
14450.0,100,-450.0,0.0,BU,3543600.0,6760100.0,False,0.0,13:55:15
14450.0,4100,-450.0,0.0,BU,3543500.0,6760100.0,False,0.0,13:55:14
14450.0,2000,-450.0,0.0,BU,3539400.0,6760100.0,False,0.0,13:55:12
14450.0,10000,-450.0,0.0,BU,3537400.0,6760100.0,False,0.0,13:55:10
14450.0,100,-450.0,0.0,BU,3527400.0,6760100.0,False,0.0,13:55:08
14450.0,400,-450.0,0.0,BU,3527300.0,6760100.0,False,0.0,13:55:05
14450.0,1000,-450.0,0.0,BU,3526900.0,6760100.0,False,0.0,13:54:58
14450.0,1000,-450.0,0.0,BU,3525900.0,6760100.0,False,0.0,13:54:58
14450.0,1000,-450.0,0.0,BU,3524900.0,6760100.0,False,0.0,13:54:58
14450.0,100,-450.0,0.0,BU,3523900.0,6760100.0,False,0.0,13:54:58
14450.0,100,-450.0,0.0,BU,3523800.0,6760100.0,False,0.0,13:54:58
14450.0,100,-450.0,0.0,BU,3523700.0,6760100.0,False,0.0,13:54:58
14450.0,700,-450.0,0.0,BU,3523600.0,6760100.0,False,50.0,13:54:58
14400.0,1000,-500.0,0.0,SD,3522900.0,6760100.0,False,-50.0,13:54:31
14450.0,300,-450.0,0.0,BU,3522900.0,6759100.0,False,0.0,13:54:26
14450.0,1000,-450.0,0.0,BU,3522600.0,6759100.0,False,50.0,13:54:21
14400.0,1500,-500.0,0.0,BU,3521600.0,6759100.0,False,0.0,13:54:11
14400.0,400,-500.0,0.0,BU,3520100.0,6759100.0,False,0.0,13:54:10
14400.0,300,-500.0,0.0,BU,3519700.0,6759100.0,False,0.0,13:54:09
14400.0,100,-500.0,0.0,BU,3519400.0,6759100.0,False,0.0,13:54:09
14400.0,100,-500.0,0.0,BU,3519300.0,6759100.0,False,0.0,13:54:07
14400.0,1000,-500.0,0.0,BU,3519200.0,6759100.0,False,0.0,13:54:04
14400.0,500,-500.0,0.0,BU,3518200.0,6759100.0,False,0.0,13:54:01
14400.0,500,-500.0,0.0,BU,3517700.0,6759100.0,False,0.0,13:54:01
14400.0,400,-500.0,0.0,BU,3517200.0,6759100.0,False,0.0,13:54:01
14400.0,200,-500.0,0.0,BU,3516800.0,6759100.0,False,0.0,13:54:01
14400.0,1400,-500.0,0.0,BU,3516600.0,6759100.0,False,0.0,13:54:01
14400.0,1000,-500.0,0.0,BU,3515200.0,6759100.0,False,0.0,13:54:01
14400.0,600,-500.0,0.0,BU,3514200.0,6759100.0,False,0.0,13:54:01
14400.0,2000,-500.0,0.0,BU,3513600.0,6759100.0,False,0.0,13:54:01
14400.0,200,-500.0,0.0,BU,3511600.0,6759100.0,False,0.0,13:54:01
14400.0,300,-500.0,0.0,BU,3511400.0,6759100.0,False,0.0,13:54:01
14400.0,1200,-500.0,0.0,BU,3511100.0,6759100.0,False,0.0,13:54:01
14400.0,100,-500.0,0.0,BU,3509900.0,6759100.0,False,0.0,13:54:01
14400.0,1600,-500.0,0.0,BU,3509800.0,6759100.0,False,0.0,13:54:01
14400.0,100,-500.0,0.0,BU,3508200.0,6759100.0,False,0.0,13:54:01
14400.0,100,-500.0,0.0,SD,3508100.0,6759100.0,False,0.0,13:54:01
14400.0,1400,-500.0,0.0,SD,3508100.0,6759000.0,False,0.0,13:54:01
14400.0,600,-500.0,0.0,BU,3508100.0,6757600.0,False,0.0,13:53:53
14400.0,1000,-500.0,0.0,BU,3507500.0,6757600.0,False,0.0,13:53:51
14400.0,5000,-500.0,0.0,BU,3506500.0,6757600.0,False,0.0,13:53:51
14400.0,2700,-500.0,0.0,SD,3501500.0,6757600.0,False,0.0,13:53:50
14400.0,100,-500.0,0.0,SD,3501500.0,6754900.0,False,0.0,13:53:50
14400.0,10600,-500.0,0.0,SD,3501500.0,6754800.0,False,0.0,13:53:50
14400.0,300,-500.0,0.0,BU,3501500.0,6744200.0,False,0.0,13:53:50
14400.0,100,-500.0,0.0,BU,3501200.0,6744200.0,False,0.0,13:53:50
14400.0,5700,-500.0,0.0,BU,3501100.0,6744200.0,False,0.0,13:53:50
14400.0,3000,-500.0,0.0,BU,3495400.0,6744200.0,False,0.0,13:53:50
14400.0,300,-500.0,0.0,BU,3492400.0,6744200.0,False,0.0,13:53:50
14400.0,1000,-500.0,0.0,BU,3492100.0,6744200.0,False,0.0,13:53:50
14400.0,100,-500.0,0.0,BU,3491100.0,6744200.0,False,0.0,13:53:50
14400.0,800,-500.0,0.0,BU,3491000.0,6744200.0,False,0.0,13:53:50
14400.0,200,-500.0,0.0,BU,3490200.0,6744200.0,False,0.0,13:53:48
14400.0,100,-500.0,0.0,BU,3490000.0,6744200.0,False,0.0,13:53:48
14400.0,600,-500.0,0.0,BU,3489900.0,6744200.0,False,0.0,13:53:47
14400.0,400,-500.0,0.0,BU,3489300.0,6744200.0,False,0.0,13:53:47
14400.0,400,-500.0,0.0,BU,3488900.0,6744200.0,False,0.0,13:53:47
14400.0,1000,-500.0,0.0,BU,3488500.0,6744200.0,False,0.0,13:53:45
14400.0,1000,-500.0,0.0,BU,3487500.0,6744200.0,False,0.0,13:53:45
14400.0,1000,-500.0,0.0,BU,3486500.0,6744200.0,False,0.0,13:53:45
14400.0,5000,-500.0,0.0,BU,3485500.0,6744200.0,False,0.0,13:53:45
14400.0,700,-500.0,0.0,BU,3480500.0,6744200.0,False,0.0,13:53:45
14400.0,700,-500.0,0.0,BU,3479800.0,6744200.0,False,0.0,13:53:45
14400.0,1600,-500.0,0.0,BU,3479100.0,6744200.0,False,0.0,13:53:45
14400.0,100,-500.0,0.0,BU,3477500.0,6744200.0,False,0.0,13:53:45
14400.0,10000,-500.0,0.0,BU,3477400.0,6744200.0,False,0.0,13:53:45
14400.0,400,-500.0,0.0,BU,3467400.0,6744200.0,False,0.0,13:53:45
14400.0,2000,-500.0,0.0,BU,3467000.0,6744200.0,False,0.0,13:53:38
14400.0,500,-500.0,0.0,BU,3465000.0,6744200.0,False,0.0,13:53:37
14400.0,200,-500.0,0.0,BU,3464500.0,6744200.0,False,0.0,13:53:37
14400.0,200,-500.0,0.0,BU,3464300.0,6744200.0,False,0.0,13:53:35
14400.0,100,-500.0,0.0,BU,3464100.0,6744200.0,False,0.0,13:53:35
14400.0,200,-500.0,0.0,BU,3464000.0,6744200.0,False,0.0,13:53:35
14400.0,100,-500.0,0.0,BU,3463800.0,6744200.0,False,0.0,13:53:35
14400.0,100,-500.0,0.0,BU,3463700.0,6744200.0,False,0.0,13:53:35
14400.0,2000,-500.0,0.0,BU,3463600.0,6744200.0,False,0.0,13:53:35
14400.0,200,-500.0,0.0,BU,3461600.0,6744200.0,False,0.0,13:53:35
14400.0,100,-500.0,0.0,BU,3461400.0,6744200.0,False,0.0,13:53:35
14400.0,5600,-500.0,0.0,BU,3461300.0,6744200.0,False,0.0,13:53:35
14400.0,1800,-500.0,0.0,BU,3455700.0,6744200.0,False,0.0,13:53:35
14400.0,1000,-500.0,0.0,BU,3453900.0,6744200.0,False,0.0,13:53:34
14400.0,1900,-500.0,0.0,BU,3452900.0,6744200.0,False,0.0,13:53:34
14400.0,300,-500.0,0.0,BU,3451000.0,6744200.0,False,0.0,13:53:33
14400.0,2000,-500.0,0.0,BU,3450700.0,6744200.0,False,0.0,13:53:33
14400.0,500,-500.0,0.0,BU,3448700.0,6744200.0,False,0.0,13:53:33
14400.0,1500,-500.0,0.0,BU,3448200.0,6744200.0,False,0.0,13:53:33
14400.0,700,-500.0,0.0,BU,3446700.0,6744200.0,False,0.0,13:53:33
14400.0,1000,-500.0,0.0,BU,3446000.0,6744200.0,False,0.0,13:53:33
14400.0,500,-500.0,0.0,BU,3445000.0,6744200.0,False,0.0,13:53:24
14400.0,19500,-500.0,0.0,BU,3444500.0,6744200.0,True,0.0,13:53:24
14400.0,100,-500.0,0.0,BU,3425000.0,6744200.0,False,0.0,13:53:23
14400.0,100,-500.0,0.0,BU,3424900.0,6744200.0,False,0.0,13:53:12
14400.0,100,-500.0,0.0,BU,3424800.0,6744200.0,False,0.0,13:53:11
14400.0,5300,-500.0,0.0,BU,3424700.0,6744200.0,False,0.0,13:53:11
14400.0,100,-500.0,0.0,BU,3419400.0,6744200.0,False,0.0,13:53:11
14400.0,100,-500.0,0.0,BU,3419300.0,6744200.0,False,0.0,13:53:11
14400.0,200,-500.0,0.0,BU,3419200.0,6744200.0,False,0.0,13:53:11
14400.0,1000,-500.0,0.0,BU,3419000.0,6744200.0,False,0.0,13:53:11
14400.0,3200,-500.0,0.0,BU,3418000.0,6744200.0,False,0.0,13:53:11
14400.0,100,-500.0,0.0,BU,3414800.0,6744200.0,False,0.0,13:53:10
14400.0,400,-500.0,0.0,BU,3414700.0,6744200.0,False,50.0,13:53:00
14350.0,500,-550.0,0.0,SD,3414300.0,6744200.0,False,-50.0,13:52:58
14400.0,400,-500.0,0.0,BU,3414300.0,6743700.0,False,50.0,13:52:54
14350.0,800,-550.0,0.0,SD,3413900.0,6743700.0,False,-50.0,13:52:53
14400.0,900,-500.0,0.0,BU,3413900.0,6742900.0,False,0.0,13:52:50
14400.0,1100,-500.0,0.0,BU,3413000.0,6742900.0,False,0.0,13:52:50
14400.0,3000,-500.0,0.0,BU,3411900.0,6742900.0,False,50.0,13:52:46
14350.0,2000,-550.0,0.0,SD,3408900.0,6742900.0,False,-50.0,13:52:42
14400.0,1000,-500.0,0.0,BU,3408900.0,6740900.0,False,50.0,13:52:38
14350.0,10000,-550.0,0.0,SD,3407900.0,6740900.0,False,0.0,13:52:36
14350.0,6600,-550.0,0.0,SD,3407900.0,6730900.0,False,0.0,13:52:36
14350.0,1000,-550.0,0.0,SD,3407900.0,6724300.0,False,0.0,13:52:36
14350.0,1000,-550.0,0.0,SD,3407900.0,6723300.0,False,0.0,13:52:36
14350.0,100,-550.0,0.0,SD,3407900.0,6722300.0,False,0.0,13:52:36
14350.0,1400,-550.0,0.0,SD,3407900.0,6722200.0,False,0.0,13:52:36
14350.0,2000,-550.0,0.0,SD,3407900.0,6720800.0,False,0.0,13:52:36
14350.0,2000,-550.0,0.0,SD,3407900.0,6718800.0,False,0.0,13:52:36
14350.0,500,-550.0,0.0,SD,3407900.0,6716800.0,False,0.0,13:52:36
14350.0,400,-550.0,0.0,SD,3407900.0,6716300.0,False,0.0,13:52:36
14350.0,2000,-550.0,0.0,SD,3407900.0,6715900.0,False,0.0,13:52:36
14350.0,1000,-550.0,0.0,SD,3407900.0,6713900.0,False,0.0,13:52:36
14350.0,1000,-550.0,0.0,SD,3407900.0,6712900.0,False,0.0,13:52:36
14350.0,4000,-550.0,0.0,SD,3407900.0,6711900.0,False,0.0,13:52:36
14350.0,200,-550.0,0.0,SD,3407900.0,6707900.0,False,0.0,13:52:36
14350.0,1000,-550.0,0.0,SD,3407900.0,6707700.0,False,0.0,13:52:36
14350.0,200,-550.0,0.0,SD,3407900.0,6706700.0,False,0.0,13:52:36
14350.0,300,-550.0,0.0,SD,3407900.0,6706500.0,False,0.0,13:52:36
14350.0,200,-550.0,0.0,SD,3407900.0,6706200.0,False,0.0,13:52:36
14350.0,100,-550.0,0.0,SD,3407900.0,6706000.0,False,0.0,13:52:36
14350.0,30000,-550.0,0.0,SD,3407900.0,6705900.0,True,0.0,13:52:36
14350.0,500,-550.0,0.0,SD,3407900.0,6675900.0,False,0.0,13:52:36
14350.0,14500,-550.0,0.0,SD,3407900.0,6675400.0,True,0.0,13:52:36
14350.0,1100,-550.0,0.0,SD,3407900.0,6660900.0,False,-50.0,13:52:34
14400.0,200,-500.0,0.0,BU,3407900.0,6659800.0,False,0.0,13:52:28
14400.0,100,-500.0,0.0,BU,3407700.0,6659800.0,False,0.0,13:52:14
14400.0,100,-500.0,0.0,BU,3407600.0,6659800.0,False,0.0,13:51:58
14400.0,100,-500.0,0.0,BU,3407500.0,6659800.0,False,0.0,13:51:56
14400.0,100,-500.0,0.0,BU,3407400.0,6659800.0,False,0.0,13:51:55
14400.0,1000,-500.0,0.0,BU,3407300.0,6659800.0,False,0.0,13:51:55
14400.0,1200,-500.0,0.0,BU,3406300.0,6659800.0,False,0.0,13:51:54
14400.0,500,-500.0,0.0,BU,3405100.0,6659800.0,False,0.0,13:51:53
14400.0,1600,-500.0,0.0,BU,3404600.0,6659800.0,False,0.0,13:51:53
14400.0,400,-500.0,0.0,BU,3403000.0,6659800.0,False,0.0,13:51:53
14400.0,500,-500.0,0.0,BU,3402600.0,6659800.0,False,0.0,13:51:49
14400.0,1700,-500.0,0.0,BU,3402100.0,6659800.0,False,0.0,13:51:46
14400.0,100,-500.0,0.0,BU,3400400.0,6659800.0,False,0.0,13:51:40
14400.0,1300,-500.0,0.0,BU,3400300.0,6659800.0,False,0.0,13:51:38
14400.0,1000,-500.0,0.0,BU,3399000.0,6659800.0,False,0.0,13:51:38
14400.0,400,-500.0,0.0,BU,3398000.0,6659800.0,False,0.0,13:51:38
14400.0,1000,-500.0,0.0,BU,3397600.0,6659800.0,False,0.0,13:51:38
14400.0,500,-500.0,0.0,BU,3396600.0,6659800.0,False,0.0,13:51:38
14400.0,100,-500.0,0.0,BU,3396100.0,6659800.0,False,0.0,13:51:38
14400.0,7700,-500.0,0.0,BU,3396000.0,6659800.0,False,0.0,13:51:38
14400.0,3500,-500.0,0.0,BU,3388300.0,6659800.0,False,0.0,13:51:19
14400.0,200,-500.0,0.0,BU,3384800.0,6659800.0,False,0.0,13:51:17
14400.0,100,-500.0,0.0,BU,3384600.0,6659800.0,False,0.0,13:51:17
14400.0,1000,-500.0,0.0,BU,3384500.0,6659800.0,False,50.0,13:51:11
14350.0,100,-550.0,0.0,SD,3383500.0,6659800.0,False,-50.0,13:51:09
14400.0,1300,-500.0,0.0,BU,3383500.0,6659700.0,False,50.0,13:51:01
14350.0,2000,-550.0,0.0,SD,3382200.0,6659700.0,False,0.0,13:50:44
14350.0,1000,-550.0,0.0,BU,3382200.0,6657700.0,False,0.0,13:50:41
14350.0,500,-550.0,0.0,BU,3381200.0,6657700.0,False,0.0,13:50:41
14350.0,3000,-550.0,0.0,BU,3380700.0,6657700.0,False,0.0,13:50:41
14350.0,1000,-550.0,0.0,BU,3377700.0,6657700.0,False,0.0,13:50:41
14350.0,4300,-550.0,0.0,BU,3376700.0,6657700.0,False,0.0,13:50:41
14350.0,1000,-550.0,0.0,BU,3372400.0,6657700.0,False,0.0,13:50:39
14350.0,1700,-550.0,0.0,BU,3371400.0,6657700.0,False,0.0,13:50:37
14350.0,3300,-550.0,0.0,BU,3369700.0,6657700.0,False,0.0,13:50:37
14350.0,1000,-550.0,0.0,BU,3366400.0,6657700.0,False,0.0,13:50:33
14350.0,700,-550.0,0.0,BU,3365400.0,6657700.0,False,0.0,13:50:27
14350.0,1600,-550.0,0.0,BU,3364700.0,6657700.0,False,0.0,13:50:27
14350.0,400,-550.0,0.0,BU,3363100.0,6657700.0,False,0.0,13:50:24
14350.0,1000,-550.0,0.0,BU,3362700.0,6657700.0,False,0.0,13:50:24
14350.0,19000,-550.0,0.0,BU,3361700.0,6657700.0,True,0.0,13:50:24
14350.0,500,-550.0,0.0,BU,3342700.0,6657700.0,False,0.0,13:50:13
14350.0,5000,-550.0,0.0,BU,3342200.0,6657700.0,False,50.0,13:50:13
14300.0,200,-600.0,0.0,SD,3337200.0,6657700.0,False,0.0,13:50:08
14300.0,200,-600.0,0.0,SD,3337200.0,6657500.0,False,0.0,13:50:08
14300.0,100,-600.0,0.0,SD,3337200.0,6657300.0,False,-50.0,13:50:08
14350.0,300,-550.0,0.0,BU,3337200.0,6657200.0,False,0.0,13:50:08
14350.0,100,-550.0,0.0,SD,3336900.0,6657200.0,False,0.0,13:50:04
14350.0,20000,-550.0,0.0,SD,3336900.0,6657100.0,True,0.0,13:50:04
14350.0,200,-550.0,0.0,SD,3336900.0,6637100.0,False,0.0,13:50:04
14350.0,1000,-550.0,0.0,SD,3336900.0,6636900.0,False,0.0,13:50:04
14350.0,1000,-550.0,0.0,SD,3336900.0,6635900.0,False,0.0,13:50:04
14350.0,200,-550.0,0.0,SD,3336900.0,6634900.0,False,0.0,13:50:04
14350.0,100,-550.0,0.0,SD,3336900.0,6634700.0,False,0.0,13:50:04
14350.0,800,-550.0,0.0,SD,3336900.0,6634600.0,False,0.0,13:50:04
14350.0,2100,-550.0,0.0,SD,3336900.0,6633800.0,False,0.0,13:50:04
14350.0,14200,-550.0,0.0,SD,3336900.0,6631700.0,True,0.0,13:50:04
14350.0,100,-550.0,0.0,SD,3336900.0,6617500.0,False,0.0,13:50:04
14350.0,1000,-550.0,0.0,SD,3336900.0,6617400.0,False,0.0,13:50:04
14350.0,500,-550.0,0.0,SD,3336900.0,6616400.0,False,0.0,13:50:04
14350.0,500,-550.0,0.0,SD,3336900.0,6615900.0,False,0.0,13:50:04
14350.0,200,-550.0,0.0,SD,3336900.0,6615400.0,False,0.0,13:50:04
14350.0,700,-550.0,0.0,SD,3336900.0,6615200.0,False,0.0,13:50:04
14350.0,500,-550.0,0.0,SD,3336900.0,6614500.0,False,0.0,13:50:04
14350.0,100,-550.0,0.0,SD,3336900.0,6614000.0,False,0.0,13:50:04
14350.0,100,-550.0,0.0,SD,3336900.0,6613900.0,False,0.0,13:50:04
14350.0,6100,-550.0,0.0,SD,3336900.0,6613800.0,False,0.0,13:50:04
14350.0,1000,-550.0,0.0,SD,3336900.0,6607700.0,False,0.0,13:50:04
14350.0,10000,-550.0,0.0,SD,3336900.0,6606700.0,False,0.0,13:50:04
14350.0,400,-550.0,0.0,SD,3336900.0,6596700.0,False,0.0,13:50:04
14350.0,100,-550.0,0.0,SD,3336900.0,6596300.0,False,0.0,13:50:04
14350.0,500,-550.0,0.0,SD,3336900.0,6596200.0,False,0.0,13:50:04
14350.0,1000,-550.0,0.0,SD,3336900.0,6595700.0,False,0.0,13:50:04
14350.0,100,-550.0,0.0,SD,3336900.0,6594700.0,False,0.0,13:50:04
14350.0,5000,-550.0,0.0,SD,3336900.0,6594600.0,False,0.0,13:50:04
14350.0,7600,-550.0,0.0,SD,3336900.0,6589600.0,False,0.0,13:50:04
14350.0,3700,-550.0,0.0,SD,3336900.0,6582000.0,False,0.0,13:50:00
14350.0,2000,-550.0,0.0,SD,3336900.0,6578300.0,False,0.0,13:49:50
14350.0,100,-550.0,0.0,SD,3336900.0,6576300.0,False,-50.0,13:49:47
14400.0,100,-500.0,0.0,BU,3336900.0,6576200.0,False,0.0,13:49:46
14400.0,1000,-500.0,0.0,BU,3336800.0,6576200.0,False,0.0,13:49:44
14400.0,13700,-500.0,0.0,BU,3335800.0,6576200.0,False,0.0,13:49:43
14400.0,100,-500.0,0.0,BU,3322100.0,6576200.0,False,0.0,13:49:39
14400.0,500,-500.0,0.0,BU,3322000.0,6576200.0,False,50.0,13:49:26
14350.0,2600,-550.0,0.0,SD,3321500.0,6576200.0,False,0.0,13:49:23
14350.0,1000,-550.0,0.0,SD,3321500.0,6573600.0,False,0.0,13:49:23
14350.0,500,-550.0,0.0,SD,3321500.0,6572600.0,False,0.0,13:49:23
14350.0,8600,-550.0,0.0,SD,3321500.0,6572100.0,False,0.0,13:49:23
14350.0,2000,-550.0,0.0,SD,3321500.0,6563500.0,False,0.0,13:49:23
14350.0,1000,-550.0,0.0,SD,3321500.0,6561500.0,False,0.0,13:49:22
14350.0,1000,-550.0,0.0,SD,3321500.0,6560500.0,False,0.0,13:49:18
14350.0,1000,-550.0,0.0,SD,3321500.0,6559500.0,False,0.0,13:49:14
14350.0,500,-550.0,0.0,SD,3321500.0,6558500.0,False,0.0,13:49:14
14350.0,4000,-550.0,0.0,SD,3321500.0,6558000.0,False,0.0,13:49:07
14350.0,200,-550.0,0.0,SD,3321500.0,6554000.0,False,-50.0,13:49:01
14400.0,500,-500.0,0.0,BU,3321500.0,6553800.0,False,50.0,13:49:00
14350.0,1800,-550.0,0.0,SD,3321000.0,6553800.0,False,0.0,13:48:54
14350.0,5000,-550.0,0.0,SD,3321000.0,6552000.0,False,0.0,13:48:53
14350.0,40000,-550.0,0.0,SD,3321000.0,6547000.0,True,-50.0,13:48:53
14400.0,10000,-500.0,0.0,BU,3321000.0,6507000.0,False,50.0,13:48:49
14350.0,30000,-550.0,0.0,SD,3311000.0,6507000.0,True,0.0,13:48:43
14350.0,6900,-550.0,0.0,SD,3311000.0,6477000.0,False,0.0,13:48:38
14350.0,2000,-550.0,0.0,SD,3311000.0,6470100.0,False,0.0,13:48:38
14350.0,1000,-550.0,0.0,SD,3311000.0,6468100.0,False,0.0,13:48:38
14350.0,100,-550.0,0.0,SD,3311000.0,6467100.0,False,-50.0,13:48:38
14400.0,5000,-500.0,0.0,BU,3311000.0,6467000.0,False,0.0,13:48:31
14400.0,1000,-500.0,0.0,BU,3306000.0,6467000.0,False,50.0,13:48:30
14350.0,200,-550.0,0.0,SD,3305000.0,6467000.0,False,0.0,13:48:30
14350.0,400,-550.0,0.0,SD,3305000.0,6466800.0,False,-50.0,13:48:28
14400.0,5000,-500.0,0.0,BU,3305000.0,6466400.0,False,0.0,13:48:27
14400.0,1400,-500.0,0.0,BU,3300000.0,6466400.0,False,0.0,13:48:26
14400.0,2000,-500.0,0.0,BU,3298600.0,6466400.0,False,0.0,13:48:13
14400.0,1000,-500.0,0.0,BU,3296600.0,6466400.0,False,0.0,13:48:02
14400.0,100,-500.0,0.0,BU,3295600.0,6466400.0,False,0.0,13:47:51
14400.0,3000,-500.0,0.0,BU,3295500.0,6466400.0,False,50.0,13:47:45
14350.0,1600,-550.0,0.0,SD,3292500.0,6466400.0,False,0.0,13:47:45
14350.0,3400,-550.0,0.0,SD,3292500.0,6464800.0,False,-50.0,13:47:45
14400.0,500,-500.0,0.0,BU,3292500.0,6461400.0,False,50.0,13:47:44
14350.0,1000,-550.0,0.0,SD,3292000.0,6461400.0,False,0.0,13:47:25
14350.0,4500,-550.0,0.0,SD,3292000.0,6460400.0,False,0.0,13:47:25
14350.0,100,-550.0,0.0,SD,3292000.0,6455900.0,False,0.0,13:47:25
14350.0,1600,-550.0,0.0,SD,3292000.0,6455800.0,False,0.0,13:47:25
14350.0,20000,-550.0,0.0,SD,3292000.0,6454200.0,True,0.0,13:47:25
14350.0,2800,-550.0,0.0,SD,3292000.0,6434200.0,False,-50.0,13:47:25
14400.0,1000,-500.0,0.0,BU,3292000.0,6431400.0,False,50.0,13:47:22
14350.0,7200,-550.0,0.0,SD,3291000.0,6431400.0,False,0.0,13:47:15
14350.0,200,-550.0,0.0,SD,3291000.0,6424200.0,False,0.0,13:47:15
14350.0,100,-550.0,0.0,SD,3291000.0,6424000.0,False,0.0,13:47:15
14350.0,200,-550.0,0.0,SD,3291000.0,6423900.0,False,0.0,13:47:15
14350.0,100,-550.0,0.0,SD,3291000.0,6423700.0,False,0.0,13:47:15
14350.0,2000,-550.0,0.0,SD,3291000.0,6423600.0,False,0.0,13:47:15
14350.0,200,-550.0,0.0,SD,3291000.0,6421600.0,False,-50.0,13:47:15
14400.0,25000,-500.0,0.0,BU,3291000.0,6421400.0,True,0.0,13:47:12
14400.0,100,-500.0,0.0,BU,3266000.0,6421400.0,False,0.0,13:47:06
14400.0,100,-500.0,0.0,BU,3265900.0,6421400.0,False,0.0,13:47:05
14400.0,10000,-500.0,0.0,BU,3265800.0,6421400.0,False,0.0,13:47:00
14400.0,500,-500.0,0.0,BU,3255800.0,6421400.0,False,0.0,13:46:56
14400.0,1000,-500.0,0.0,BU,3255300.0,6421400.0,False,50.0,13:46:43
14350.0,500,-550.0,0.0,SD,3254300.0,6421400.0,False,-50.0,13:46:42
14400.0,1000,-500.0,0.0,BU,3254300.0,6420900.0,False,50.0,13:46:27
14350.0,1000,-550.0,0.0,SD,3253300.0,6420900.0,False,-50.0,13:46:24
14400.0,5000,-500.0,0.0,BU,3253300.0,6419900.0,False,50.0,13:46:22
14350.0,4300,-550.0,0.0,SD,3248300.0,6419900.0,False,0.0,13:46:21
14350.0,100,-550.0,0.0,SD,3248300.0,6415600.0,False,0.0,13:46:21
14350.0,1000,-550.0,0.0,SD,3248300.0,6415500.0,False,0.0,13:46:21
14350.0,1000,-550.0,0.0,SD,3248300.0,6414500.0,False,0.0,13:46:21
14350.0,100,-550.0,0.0,SD,3248300.0,6413500.0,False,0.0,13:46:21
14350.0,200,-550.0,0.0,SD,3248300.0,6413400.0,False,0.0,13:46:21
14350.0,100,-550.0,0.0,SD,3248300.0,6413200.0,False,0.0,13:46:21
14350.0,2000,-550.0,0.0,SD,3248300.0,6413100.0,False,0.0,13:46:21
14350.0,1000,-550.0,0.0,SD,3248300.0,6411100.0,False,0.0,13:46:21
14350.0,90200,-550.0,0.0,SD,3248300.0,6410100.0,True,0.0,13:46:21
14350.0,300,-550.0,0.0,SD,3248300.0,6319900.0,False,0.0,13:46:18
14350.0,2000,-550.0,0.0,SD,3248300.0,6319600.0,False,0.0,13:46:06
14350.0,400,-550.0,0.0,SD,3248300.0,6317600.0,False,0.0,13:45:53
14350.0,100,-550.0,0.0,SD,3248300.0,6317200.0,False,0.0,13:45:53
14350.0,200,-550.0,0.0,SD,3248300.0,6317100.0,False,0.0,13:45:53
14350.0,200,-550.0,0.0,SD,3248300.0,6316900.0,False,0.0,13:45:53
14350.0,300,-550.0,0.0,SD,3248300.0,6316700.0,False,0.0,13:45:53
14350.0,500,-550.0,0.0,SD,3248300.0,6316400.0,False,0.0,13:45:53
14350.0,300,-550.0,0.0,SD,3248300.0,6315900.0,False,0.0,13:45:53
14350.0,2000,-550.0,0.0,SD,3248300.0,6315600.0,False,0.0,13:45:52
14350.0,100,-550.0,0.0,SD,3248300.0,6313600.0,False,0.0,13:45:52
14350.0,300,-550.0,0.0,SD,3248300.0,6313500.0,False,0.0,13:45:52
14350.0,200,-550.0,0.0,SD,3248300.0,6313200.0,False,0.0,13:45:52
14350.0,500,-550.0,0.0,SD,3248300.0,6313000.0,False,0.0,13:45:52
14350.0,700,-550.0,0.0,SD,3248300.0,6312500.0,False,0.0,13:45:52
14350.0,100,-550.0,0.0,SD,3248300.0,6311800.0,False,0.0,13:45:52
