p,v,cp,rcp,a,ba,sa,hl,pcp,t
4520.0,100,-80.0,0.0,BU,199800.0,85200.0,False,0.0,10:54:29
4520.0,100,-80.0,0.0,BU,199700.0,85200.0,False,0.0,10:54:27
4520.0,800,-80.0,0.0,BU,199600.0,85200.0,False,0.0,10:54:14
4520.0,200,-80.0,0.0,BU,198800.0,85200.0,False,10.0,10:53:44
4510.0,800,-90.0,0.0,SD,198600.0,85200.0,False,0.0,10:52:46
4510.0,200,-90.0,0.0,SD,198600.0,84400.0,False,-10.0,10:52:46
4520.0,100,-80.0,0.0,BU,198600.0,84200.0,False,0.0,10:52:20
4520.0,2000,-80.0,0.0,BU,198500.0,84200.0,False,0.0,10:52:10
4520.0,100,-80.0,0.0,BU,196500.0,84200.0,False,0.0,10:51:59
4520.0,700,-80.0,0.0,BU,196400.0,84200.0,False,0.0,10:51:50
4520.0,200,-80.0,0.0,BU,195700.0,84200.0,False,0.0,10:51:15
4520.0,200,-80.0,0.0,BU,195500.0,84200.0,False,0.0,10:50:59
4520.0,100,-80.0,0.0,BU,195300.0,84200.0,False,0.0,10:50:04
4520.0,5000,-80.0,0.0,BU,195200.0,84200.0,False,0.0,10:49:37
4520.0,1500,-80.0,0.0,BU,190200.0,84200.0,False,0.0,10:48:29
4520.0,200,-80.0,0.0,BU,188700.0,84200.0,False,0.0,10:46:52
4520.0,1000,-80.0,0.0,BU,188500.0,84200.0,False,0.0,10:45:51
4520.0,2000,-80.0,0.0,BU,187500.0,84200.0,False,0.0,10:44:49
4520.0,100,-80.0,0.0,BU,185500.0,84200.0,False,0.0,10:41:42
4520.0,100,-80.0,0.0,BU,185400.0,84200.0,False,0.0,10:41:39
4520.0,100,-80.0,0.0,BU,185300.0,84200.0,False,0.0,10:41:32
4520.0,700,-80.0,0.0,BU,185200.0,84200.0,False,10.0,10:41:07
4510.0,800,-90.0,0.0,SD,184500.0,84200.0,False,0.0,10:39:09
4510.0,200,-90.0,0.0,SD,184500.0,83400.0,False,0.0,10:39:09
4510.0,200,-90.0,0.0,SD,184500.0,83200.0,False,0.0,10:39:09
4510.0,100,-90.0,0.0,SD,184500.0,83000.0,False,-10.0,10:38:20
4520.0,600,-80.0,0.0,BU,184500.0,82900.0,False,0.0,10:36:21
4520.0,200,-80.0,0.0,SD,183900.0,82900.0,False,0.0,10:36:05
4520.0,200,-80.0,0.0,SD,183900.0,82700.0,False,0.0,10:36:05
4520.0,1000,-80.0,0.0,SD,183900.0,82500.0,False,0.0,10:36:05
4520.0,1600,-80.0,0.0,SD,183900.0,81500.0,False,0.0,10:36:05
4520.0,200,-80.0,0.0,SD,183900.0,79900.0,False,-10.0,10:36:05
4530.0,400,-70.0,0.0,BU,183900.0,79700.0,False,10.0,10:35:35
4520.0,5000,-80.0,0.0,SD,183500.0,79700.0,False,-10.0,10:34:48
4530.0,100,-70.0,0.0,SD,183500.0,74700.0,False,0.0,10:34:31
4530.0,300,-70.0,0.0,SD,183500.0,74600.0,False,0.0,10:34:31
4530.0,200,-70.0,0.0,SD,183500.0,74300.0,False,-20.0,10:34:31
4550.0,5000,-50.0,0.0,BU,183500.0,74100.0,False,0.0,10:29:46
4550.0,100,-50.0,0.0,BU,178500.0,74100.0,False,30.0,10:26:55
4520.0,1700,-80.0,0.0,SD,178400.0,74100.0,False,0.0,10:24:29
4520.0,8000,-80.0,0.0,SD,178400.0,72400.0,False,0.0,10:23:08
4520.0,100,-80.0,0.0,SD,178400.0,64400.0,False,0.0,10:21:19
4520.0,500,-80.0,0.0,BU,178400.0,64300.0,False,0.0,10:21:09
4520.0,1600,-80.0,0.0,BU,177900.0,64300.0,False,0.0,10:21:09
4520.0,200,-80.0,0.0,BU,176300.0,64300.0,False,0.0,10:21:09
4520.0,600,-80.0,0.0,BU,176100.0,64300.0,False,-10.0,10:21:09
4530.0,100,-70.0,0.0,BU,175500.0,64300.0,False,10.0,10:20:19
4520.0,4000,-80.0,0.0,BU,175400.0,64300.0,False,0.0,10:19:52
4520.0,600,-80.0,0.0,BU,171400.0,64300.0,False,0.0,10:19:52
4520.0,100,-80.0,0.0,BU,170800.0,64300.0,False,0.0,10:19:23
4520.0,500,-80.0,0.0,BU,170700.0,64300.0,False,0.0,10:19:01
4520.0,500,-80.0,0.0,BU,170200.0,64300.0,False,0.0,10:18:47
4520.0,500,-80.0,0.0,BU,169700.0,64300.0,False,0.0,10:18:41
4520.0,500,-80.0,0.0,BU,169200.0,64300.0,False,0.0,10:18:24
4520.0,1600,-80.0,0.0,BU,168700.0,64300.0,False,0.0,10:18:13
4520.0,500,-80.0,0.0,BU,167100.0,64300.0,False,0.0,10:17:25
4520.0,200,-80.0,0.0,BU,166600.0,64300.0,False,0.0,10:17:25
4520.0,400,-80.0,0.0,SD,166400.0,64300.0,False,0.0,10:17:21
4520.0,800,-80.0,0.0,SD,166400.0,63900.0,False,10.0,10:17:21
4510.0,600,-90.0,0.0,BU,166400.0,63100.0,False,0.0,10:17:08
4510.0,500,-90.0,0.0,SD,165800.0,63100.0,False,0.0,10:17:05
4510.0,1000,-90.0,0.0,SD,165800.0,62600.0,False,0.0,10:17:05
4510.0,3200,-90.0,0.0,SD,165800.0,61600.0,False,0.0,10:17:05
4510.0,100,-90.0,0.0,SD,165800.0,58400.0,False,0.0,10:17:05
4510.0,500,-90.0,0.0,SD,165800.0,58300.0,False,0.0,10:17:05
4510.0,1000,-90.0,0.0,SD,165800.0,57800.0,False,0.0,10:17:05
4510.0,1000,-90.0,0.0,SD,165800.0,56800.0,False,0.0,10:17:05
4510.0,2000,-90.0,0.0,SD,165800.0,55800.0,False,0.0,10:17:05
4510.0,100,-90.0,0.0,SD,165800.0,53800.0,False,-10.0,10:17:05
4520.0,100,-80.0,0.0,BU,165800.0,53700.0,False,0.0,10:16:55
4520.0,100,-80.0,0.0,SD,165700.0,53700.0,False,0.0,10:16:43
4520.0,100,-80.0,0.0,SD,165700.0,53600.0,False,0.0,10:16:43
4520.0,5000,-80.0,0.0,SD,165700.0,53500.0,False,0.0,10:16:43
4520.0,300,-80.0,0.0,SD,165700.0,48500.0,False,0.0,10:16:43
4520.0,400,-80.0,0.0,SD,165700.0,48200.0,False,-10.0,10:16:43
4530.0,500,-70.0,0.0,BU,165700.0,47800.0,False,0.0,10:16:22
4530.0,1000,-70.0,0.0,BU,165200.0,47800.0,False,0.0,10:16:12
4530.0,500,-70.0,0.0,BU,164200.0,47800.0,False,0.0,10:15:53
4530.0,1000,-70.0,0.0,SD,163700.0,47800.0,False,0.0,10:14:42
4530.0,100,-70.0,0.0,SD,163700.0,46800.0,False,-10.0,10:14:42
4540.0,100,-60.0,0.0,SD,163700.0,46700.0,False,10.0,10:14:42
4530.0,100,-70.0,0.0,SD,163700.0,46600.0,False,0.0,10:13:06
4530.0,100,-70.0,0.0,SD,163700.0,46500.0,False,0.0,10:13:06
4530.0,100,-70.0,0.0,BU,163700.0,46400.0,False,-10.0,10:12:32
4540.0,500,-60.0,0.0,BU,163600.0,46400.0,False,0.0,10:11:57
4540.0,100,-60.0,0.0,SD,163100.0,46400.0,False,0.0,10:11:38
4540.0,500,-60.0,0.0,SD,163100.0,46300.0,False,0.0,10:11:38
4540.0,500,-60.0,0.0,SD,163100.0,45800.0,False,0.0,10:11:34
4540.0,500,-60.0,0.0,SD,163100.0,45300.0,False,0.0,10:11:34
4540.0,500,-60.0,0.0,SD,163100.0,44800.0,False,0.0,10:11:34
4540.0,1000,-60.0,0.0,SD,163100.0,44300.0,False,0.0,10:11:34
4540.0,2500,-60.0,0.0,SD,163100.0,43300.0,False,-10.0,10:11:34
4550.0,1000,-50.0,0.0,SD,163100.0,40800.0,False,0.0,10:11:21
4550.0,500,-50.0,0.0,SD,163100.0,39800.0,False,0.0,10:11:21
4550.0,100,-50.0,0.0,SD,163100.0,39300.0,False,0.0,10:11:21
4550.0,200,-50.0,0.0,SD,163100.0,39200.0,False,0.0,10:11:21
4550.0,100,-50.0,0.0,SD,163100.0,39000.0,False,0.0,10:11:21
4550.0,100,-50.0,0.0,SD,163100.0,38900.0,False,0.0,10:11:21
4550.0,500,-50.0,0.0,SD,163100.0,38800.0,False,0.0,10:11:21
4550.0,100,-50.0,0.0,SD,163100.0,38300.0,False,-10.0,10:11:21
4560.0,400,-40.0,0.0,BU,163100.0,38200.0,False,0.0,10:11:16
4560.0,100,-40.0,0.0,SD,162700.0,38200.0,False,0.0,10:10:17
4560.0,100,-40.0,0.0,BU,162700.0,38100.0,False,0.0,10:07:39
4560.0,1000,-40.0,0.0,BU,162600.0,38100.0,False,0.0,10:07:33
4560.0,400,-40.0,0.0,BU,161600.0,38100.0,False,0.0,10:06:55
4560.0,1000,-40.0,0.0,BU,161200.0,38100.0,False,0.0,10:06:09
4560.0,1000,-40.0,0.0,BU,160200.0,38100.0,False,-20.0,10:06:09
4580.0,100,-20.0,0.0,BU,159200.0,38100.0,False,20.0,10:05:49
4560.0,100,-40.0,0.0,SD,159100.0,38100.0,False,0.0,10:05:13
4560.0,100,-40.0,0.0,SD,159100.0,38000.0,False,-10.0,10:05:13
4570.0,1400,-30.0,0.0,BU,159100.0,37900.0,False,0.0,10:04:43
4570.0,2000,-30.0,0.0,BU,157700.0,37900.0,False,0.0,10:04:31
4570.0,1000,-30.0,0.0,BU,155700.0,37900.0,False,0.0,10:03:17
4570.0,100,-30.0,0.0,BU,154700.0,37900.0,False,0.0,10:03:08
4570.0,300,-30.0,0.0,BU,154600.0,37900.0,False,0.0,10:02:46
4570.0,200,-30.0,0.0,BU,154300.0,37900.0,False,20.0,10:02:39
4550.0,400,-50.0,0.0,SD,154100.0,37900.0,False,0.0,10:01:48
4550.0,300,-50.0,0.0,SD,154100.0,37500.0,False,0.0,10:01:48
4550.0,500,-50.0,0.0,SD,154100.0,37200.0,False,0.0,10:01:48
4550.0,100,-50.0,0.0,SD,154100.0,36700.0,False,0.0,10:01:48
4550.0,2000,-50.0,0.0,SD,154100.0,36600.0,False,0.0,10:01:48
4550.0,200,-50.0,0.0,SD,154100.0,34600.0,False,0.0,10:01:48
4550.0,300,-50.0,0.0,SD,154100.0,34400.0,False,-10.0,10:01:48
4560.0,2800,-40.0,0.0,SD,154100.0,34100.0,False,0.0,10:01:48
4560.0,200,-40.0,0.0,SD,154100.0,31300.0,False,0.0,10:01:48
4560.0,1000,-40.0,0.0,SD,154100.0,31100.0,False,0.0,10:01:48
4560.0,100,-40.0,0.0,SD,154100.0,30100.0,False,-10.0,10:01:48
4570.0,100,-30.0,0.0,SD,154100.0,30000.0,False,-10.0,10:01:48
4580.0,100,-20.0,0.0,SD,154100.0,29900.0,False,0.0,10:01:31
4580.0,100,-20.0,0.0,SD,154100.0,29800.0,False,-10.0,10:01:31
4590.0,100,-10.0,0.0,BU,154100.0,29700.0,False,0.0,10:00:16
4590.0,10000,-10.0,0.0,BU,154000.0,29700.0,False,0.0,09:59:04
4590.0,5000,-10.0,0.0,BU,144000.0,29700.0,False,0.0,09:58:49
4590.0,3000,-10.0,0.0,BU,139000.0,29700.0,False,0.0,09:58:43
4590.0,200,-10.0,0.0,BU,136000.0,29700.0,False,0.0,09:58:37
4590.0,100,-10.0,0.0,BU,135800.0,29700.0,False,0.0,09:58:37
4590.0,700,-10.0,0.0,BU,135700.0,29700.0,False,0.0,09:58:37
4590.0,2000,-10.0,0.0,BU,135000.0,29700.0,False,0.0,09:58:32
4590.0,100,-10.0,0.0,BU,133000.0,29700.0,False,0.0,09:57:43
4590.0,1000,-10.0,0.0,BU,132900.0,29700.0,False,0.0,09:56:55
4590.0,9100,-10.0,0.0,BU,131900.0,29700.0,False,20.0,09:54:23
4570.0,900,-30.0,0.0,BU,122800.0,29700.0,False,0.0,09:54:23
4570.0,100,-30.0,0.0,SD,121900.0,29700.0,False,-20.0,09:54:10
4590.0,2000,-10.0,0.0,BU,121900.0,29600.0,False,0.0,09:54:07
4590.0,2000,-10.0,0.0,BU,119900.0,29600.0,False,0.0,09:53:44
4590.0,3000,-10.0,0.0,BU,117900.0,29600.0,False,0.0,09:53:39
4590.0,100,-10.0,0.0,BU,114900.0,29600.0,False,0.0,09:53:29
4590.0,3900,-10.0,0.0,BU,114800.0,29600.0,False,10.0,09:53:29
4580.0,1000,-20.0,0.0,BU,110900.0,29600.0,False,30.0,09:53:29
4550.0,700,-50.0,0.0,SD,109900.0,29600.0,False,0.0,09:53:26
4550.0,300,-50.0,0.0,SD,109900.0,28900.0,False,0.0,09:53:26
4550.0,300,-50.0,0.0,SD,109900.0,28600.0,False,0.0,09:53:26
4550.0,100,-50.0,0.0,SD,109900.0,28300.0,False,0.0,09:53:26
4550.0,200,-50.0,0.0,SD,109900.0,28200.0,False,0.0,09:53:26
4550.0,2000,-50.0,0.0,SD,109900.0,28000.0,False,0.0,09:53:26
4550.0,1000,-50.0,0.0,SD,109900.0,26000.0,False,0.0,09:53:26
4550.0,100,-50.0,0.0,SD,109900.0,25000.0,False,-10.0,09:53:26
4560.0,200,-40.0,0.0,SD,109900.0,24900.0,False,0.0,09:53:26
4560.0,100,-40.0,0.0,SD,109900.0,24700.0,False,0.0,09:53:26
4560.0,900,-40.0,0.0,SD,109900.0,24600.0,False,0.0,09:52:05
4560.0,2000,-40.0,0.0,SD,109900.0,23700.0,False,0.0,09:52:05
4560.0,500,-40.0,0.0,SD,109900.0,21700.0,False,0.0,09:52:05
4560.0,100,-40.0,0.0,SD,109900.0,21200.0,False,-10.0,09:52:05
4570.0,1000,-30.0,0.0,SD,109900.0,21100.0,False,0.0,09:51:50
4570.0,300,-30.0,0.0,SD,109900.0,20100.0,False,0.0,09:51:50
4570.0,200,-30.0,0.0,SD,109900.0,19800.0,False,0.0,09:51:50
4570.0,300,-30.0,0.0,SD,109900.0,19600.0,False,10.0,09:49:21
4560.0,6400,-40.0,0.0,SD,109900.0,19300.0,False,0.0,09:48:02
4560.0,100,-40.0,0.0,SD,109900.0,12900.0,False,0.0,09:48:02
4560.0,1000,-40.0,0.0,SD,109900.0,12800.0,False,0.0,09:48:02
4560.0,100,-40.0,0.0,SD,109900.0,11800.0,False,0.0,09:48:02
4560.0,100,-40.0,0.0,SD,109900.0,11700.0,False,0.0,09:48:02
4560.0,300,-40.0,0.0,SD,109900.0,11600.0,False,-10.0,09:48:02
4570.0,1000,-30.0,0.0,SD,109900.0,11300.0,False,-20.0,09:48:02
4590.0,900,-10.0,0.0,BU,109900.0,10300.0,False,0.0,09:47:52
4590.0,100,-10.0,0.0,SD,109000.0,10300.0,False,0.0,09:46:51
4590.0,200,-10.0,0.0,SD,109000.0,10200.0,False,0.0,09:46:51
4590.0,800,-10.0,0.0,SD,109000.0,10000.0,False,0.0,09:45:01
4590.0,200,-10.0,0.0,BU,109000.0,9200.0,False,-10.0,09:44:15
4600.0,500,0.0,0.0,BU,108800.0,9200.0,False,0.0,09:42:30
4600.0,400,0.0,0.0,BU,108300.0,9200.0,False,0.0,09:41:44
4600.0,100,0.0,0.0,BU,107900.0,9200.0,False,0.0,09:41:21
4600.0,100,0.0,0.0,BU,107800.0,9200.0,False,0.0,09:40:06
4600.0,100,0.0,0.0,SD,107700.0,9200.0,False,-10.0,09:35:23
4610.0,1000,10.0,0.0,BU,107700.0,9100.0,False,0.0,09:35:10
4610.0,3000,10.0,0.0,BU,106700.0,9100.0,False,0.0,09:33:10
4610.0,500,10.0,0.0,BU,103700.0,9100.0,False,0.0,09:33:02
4610.0,300,10.0,0.0,BU,103200.0,9100.0,False,0.0,09:32:57
4610.0,2000,10.0,0.0,BU,102900.0,9100.0,False,0.0,09:32:52
4610.0,1000,10.0,0.0,BU,100900.0,9100.0,False,10.0,09:32:43
4600.0,900,0.0,0.0,SD,99900.0,9100.0,False,0.0,09:32:24
4600.0,100,0.0,0.0,SD,99900.0,8200.0,False,0.0,09:32:24
4600.0,200,0.0,0.0,SD,99900.0,8100.0,False,0.0,09:32:24
4600.0,200,0.0,0.0,SD,99900.0,7900.0,False,0.0,09:32:24
4600.0,1000,0.0,0.0,SD,99900.0,7700.0,False,-10.0,09:32:24
4610.0,2000,10.0,0.0,BU,99900.0,6700.0,False,0.0,09:32:13
4610.0,2000,10.0,0.0,BU,97900.0,6700.0,False,0.0,09:31:15
4610.0,1000,10.0,0.0,BU,95900.0,6700.0,False,0.0,09:31:06
4610.0,500,10.0,0.0,SD,94900.0,6700.0,False,-10.0,09:30:54
4620.0,300,20.0,0.0,BU,94900.0,6200.0,False,0.0,09:30:24
4620.0,5000,20.0,0.0,BU,94600.0,6200.0,False,0.0,09:30:07
4620.0,2000,20.0,0.0,BU,89600.0,6200.0,False,0.0,09:30:00
4620.0,100,20.0,0.0,SD,87600.0,6200.0,False,0.0,09:29:54
4620.0,100,20.0,0.0,SD,87600.0,6100.0,False,0.0,09:29:54
4620.0,100,20.0,0.0,SD,87600.0,6000.0,False,0.0,09:29:54
4620.0,400,20.0,0.0,SD,87600.0,5900.0,False,0.0,09:29:54
4620.0,500,20.0,0.0,SD,87600.0,5500.0,False,-10.0,09:29:37
4630.0,5000,30.0,0.0,BU,87600.0,5000.0,False,0.0,09:29:15
4630.0,2000,30.0,0.0,BU,82600.0,5000.0,False,0.0,09:29:06
4630.0,100,30.0,0.0,BU,80600.0,5000.0,False,10.0,09:28:56
4620.0,1000,20.0,0.0,SD,80500.0,5000.0,False,-10.0,09:28:50
4630.0,1000,30.0,0.0,BU,80500.0,4000.0,False,0.0,09:28:01
4630.0,200,30.0,0.0,BU,79500.0,4000.0,False,0.0,09:27:32
4630.0,700,30.0,0.0,BU,79300.0,4000.0,False,0.0,09:27:32
4630.0,100,30.0,0.0,BU,78600.0,4000.0,False,0.0,09:27:32
4630.0,300,30.0,0.0,SD,78500.0,4000.0,False,0.0,09:27:04
4630.0,2700,30.0,0.0,BU,78500.0,3700.0,False,0.0,09:25:51
4630.0,1000,30.0,0.0,BU,75800.0,3700.0,False,0.0,09:25:42
4630.0,1300,30.0,0.0,BU,74800.0,3700.0,False,0.0,09:25:34
4630.0,10000,30.0,0.0,BU,73500.0,3700.0,False,0.0,09:25:28
4630.0,5000,30.0,0.0,BU,63500.0,3700.0,False,10.0,09:25:19
4620.0,18100,20.0,0.0,BU,58500.0,3700.0,False,0.0,09:24:41
4620.0,1000,20.0,0.0,SD,40400.0,3700.0,False,0.0,09:24:23
4620.0,900,20.0,0.0,SD,40400.0,2700.0,False,-20.0,09:24:23
4640.0,900,40.0,0.0,BU,40400.0,1800.0,False,0.0,09:24:10
4640.0,100,40.0,0.0,BU,39500.0,1800.0,False,20.0,09:24:10
4620.0,500,20.0,0.0,BU,39400.0,1800.0,False,0.0,09:24:01
4620.0,900,20.0,0.0,BU,38900.0,1800.0,False,20.0,09:24:01
4600.0,2700,0.0,0.0,BU,38000.0,1800.0,False,0.0,09:24:01
4600.0,2000,0.0,0.0,BU,35300.0,1800.0,False,0.0,09:23:47
4600.0,300,0.0,0.0,BU,33300.0,1800.0,False,0.0,09:22:56
4600.0,700,0.0,0.0,BU,33000.0,1800.0,False,0.0,09:22:56
4600.0,1200,0.0,0.0,BU,32300.0,1800.0,False,0.0,09:22:15
4600.0,2200,0.0,0.0,BU,31100.0,1800.0,False,40.0,09:21:11
4560.0,800,-40.0,0.0,BU,28900.0,1800.0,False,0.0,09:21:11
4560.0,27000,-40.0,0.0,BU,28100.0,1800.0,False,0.0,09:21:09
4560.0,500,-40.0,0.0,BU,1100.0,1800.0,False,0.0,09:21:09
4560.0,500,-40.0,0.0,BU,600.0,1800.0,False,-30.0,09:21:09
4590.0,100,-10.0,0.0,BU,100.0,1800.0,False,-10.0,09:21:09
4600.0,200,0.0,0.0,SD,0.0,1800.0,False,0.0,09:20:37
4600.0,700,0.0,0.0,SD,0.0,1600.0,False,0.0,09:20:37
4600.0,200,0.0,0.0,SD,0.0,900.0,False,0.0,09:20:17
4600.0,100,0.0,0.0,SD,0.0,700.0,False,0.0,09:20:13
4600.0,100,0.0,0.0,SD,0.0,600.0,False,0.0,09:20:01
4600.0,300,0.0,0.0,SD,0.0,500.0,False,0.0,09:18:49
4600.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:18:04
4600.0,10700,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
