p,v,cp,rcp,a,ba,sa,hl,pcp,t
24300.0,600,1300.0,0.1,BU,109900.0,92500.0,False,200.0,14:29:53
24100.0,1600,1100.0,0.0,SD,109300.0,92500.0,False,-200.0,14:29:51
24300.0,18000,1300.0,0.1,BU,109300.0,90900.0,True,200.0,14:29:38
24100.0,2800,1100.0,0.0,SD,91300.0,90900.0,False,-100.0,14:29:05
24200.0,200,1200.0,0.1,BU,91300.0,88100.0,False,200.0,14:28:29
24000.0,500,1000.0,0.0,SD,91100.0,88100.0,False,-200.0,14:28:25
24200.0,700,1200.0,0.1,BU,91100.0,87600.0,False,100.0,14:28:03
24100.0,1800,1100.0,0.0,SD,90400.0,87600.0,False,0.0,14:27:59
24100.0,600,1100.0,0.0,SD,90400.0,85800.0,False,0.0,14:27:44
24100.0,900,1100.0,0.0,BU,90400.0,85200.0,False,0.0,14:27:37
24100.0,100,1100.0,0.0,SD,89500.0,85200.0,False,-100.0,14:27:04
24200.0,300,1200.0,0.1,BU,89500.0,85100.0,False,0.0,14:26:43
24200.0,400,1200.0,0.1,SD,89200.0,85100.0,False,0.0,14:26:37
24200.0,600,1200.0,0.1,SD,89200.0,84700.0,False,-100.0,14:26:33
24300.0,3800,1300.0,0.1,BU,89200.0,84100.0,False,0.0,14:25:46
24300.0,2100,1300.0,0.1,BU,85400.0,84100.0,False,0.0,14:25:39
24300.0,200,1300.0,0.1,SD,83300.0,84100.0,False,0.0,14:25:19
24300.0,700,1300.0,0.1,BU,83300.0,83900.0,False,0.0,14:25:17
24300.0,800,1300.0,0.1,BU,82600.0,83900.0,False,0.0,14:25:10
24300.0,200,1300.0,0.1,SD,81800.0,83900.0,False,0.0,14:24:59
24300.0,100,1300.0,0.1,BU,81800.0,83700.0,False,0.0,14:24:56
24300.0,200,1300.0,0.1,BU,81700.0,83700.0,False,0.0,14:24:53
24300.0,500,1300.0,0.1,BU,81500.0,83700.0,False,0.0,14:24:50
24300.0,200,1300.0,0.1,BU,81000.0,83700.0,False,100.0,14:24:42
24200.0,600,1200.0,0.1,SD,80800.0,83700.0,False,-100.0,14:24:33
24300.0,4800,1300.0,0.1,BU,80800.0,83100.0,False,0.0,14:24:31
24300.0,3400,1300.0,0.1,BU,76000.0,83100.0,False,0.0,14:24:20
24300.0,1000,1300.0,0.1,BU,72600.0,83100.0,False,100.0,14:24:05
24200.0,200,1200.0,0.1,SD,71600.0,83100.0,False,-100.0,14:24:04
24300.0,2000,1300.0,0.1,BU,71600.0,82900.0,False,100.0,14:23:54
24200.0,100,1200.0,0.1,SD,69600.0,82900.0,False,-100.0,14:23:43
24300.0,600,1300.0,0.1,BU,69600.0,82800.0,False,200.0,14:23:10
24100.0,300,1100.0,0.0,SD,69000.0,82800.0,False,0.0,14:22:21
24100.0,700,1100.0,0.0,BU,69000.0,82500.0,False,0.0,14:22:19
24100.0,3500,1100.0,0.0,BU,68300.0,82500.0,False,0.0,14:22:09
24100.0,500,1100.0,0.0,BU,64800.0,82500.0,False,0.0,14:22:04
24100.0,100,1100.0,0.0,SD,64300.0,82500.0,False,100.0,14:21:55
24000.0,11100,1000.0,0.0,SD,64300.0,82400.0,True,0.0,14:21:37
24000.0,2300,1000.0,0.0,BU,64300.0,71300.0,False,0.0,14:21:32
24000.0,5400,1000.0,0.0,BU,62000.0,71300.0,False,100.0,14:21:26
23900.0,500,900.0,0.0,SD,56600.0,71300.0,False,0.0,14:21:25
23900.0,200,900.0,0.0,SD,56600.0,70800.0,False,0.0,14:21:02
23900.0,200,900.0,0.0,BU,56600.0,70600.0,False,0.0,14:20:51
23900.0,700,900.0,0.0,BU,56400.0,70600.0,False,0.0,14:20:47
23900.0,1000,900.0,0.0,BU,55700.0,70600.0,False,100.0,14:20:41
23800.0,200,800.0,0.0,SD,54700.0,70600.0,False,0.0,14:20:24
23800.0,200,800.0,0.0,BU,54700.0,70400.0,False,0.0,14:19:57
23800.0,200,800.0,0.0,BU,54500.0,70400.0,False,0.0,14:19:46
23800.0,100,800.0,0.0,BU,54300.0,70400.0,False,100.0,14:19:44
23700.0,1100,700.0,0.0,SD,54200.0,70400.0,False,0.0,14:19:22
23700.0,1000,700.0,0.0,BU,54200.0,69300.0,False,0.0,14:19:18
23700.0,1000,700.0,0.0,BU,53200.0,69300.0,False,0.0,14:18:59
23700.0,400,700.0,0.0,BU,52200.0,69300.0,False,0.0,14:18:47
23700.0,2000,700.0,0.0,SD,51800.0,69300.0,False,0.0,14:18:43
23700.0,1000,700.0,0.0,SD,51800.0,67300.0,False,0.0,14:18:38
23700.0,200,700.0,0.0,SD,51800.0,66300.0,False,0.0,14:18:23
23700.0,500,700.0,0.0,SD,51800.0,66100.0,False,0.0,14:17:54
23700.0,300,700.0,0.0,SD,51800.0,65600.0,False,0.0,14:17:49
23700.0,5100,700.0,0.0,SD,51800.0,65300.0,False,200.0,14:17:40
23500.0,500,500.0,0.0,BU,51800.0,60200.0,False,-100.0,14:16:47
23600.0,1700,600.0,0.0,BU,51300.0,60200.0,False,100.0,14:16:46
23500.0,500,500.0,0.0,SD,49600.0,60200.0,False,0.0,14:16:37
23500.0,1000,500.0,0.0,BU,49600.0,59700.0,False,-100.0,14:16:12
23600.0,400,600.0,0.0,BU,48600.0,59700.0,False,100.0,14:15:31
23500.0,100,500.0,0.0,BU,48200.0,59700.0,False,0.0,14:15:00
23500.0,100,500.0,0.0,SD,48100.0,59700.0,False,0.0,14:14:51
23500.0,5000,500.0,0.0,SD,48100.0,59600.0,False,-100.0,14:14:49
23600.0,300,600.0,0.0,BU,48100.0,54600.0,False,100.0,14:13:00
23500.0,300,500.0,0.0,BU,47800.0,54600.0,False,0.0,14:12:37
23500.0,3600,500.0,0.0,BU,47500.0,54600.0,False,100.0,14:11:35
23400.0,200,400.0,0.0,BU,43900.0,54600.0,False,0.0,14:10:03
23400.0,3800,400.0,0.0,BU,43700.0,54600.0,False,100.0,14:09:56
23300.0,100,300.0,0.0,SD,39900.0,54600.0,False,-100.0,14:09:53
23400.0,1500,400.0,0.0,BU,39900.0,54500.0,False,100.0,14:09:28
23300.0,2800,300.0,0.0,BU,38400.0,54500.0,False,0.0,14:08:59
23300.0,3000,300.0,0.0,BU,35600.0,54500.0,False,100.0,14:08:06
23200.0,1200,200.0,0.0,BU,32600.0,54500.0,False,100.0,14:06:31
23100.0,9600,100.0,0.0,SD,31400.0,54500.0,True,0.0,14:05:27
23100.0,4000,100.0,0.0,BU,31400.0,44900.0,False,100.0,14:04:55
23000.0,5400,0.0,0.0,SD,27400.0,44900.0,False,0.0,14:03:22
23000.0,4600,0.0,0.0,BU,27400.0,39500.0,False,-100.0,14:02:48
23100.0,1800,100.0,0.0,BU,22800.0,39500.0,False,0.0,13:54:09
23100.0,5000,100.0,0.0,BU,21000.0,39500.0,False,100.0,13:52:00
23000.0,1000,0.0,0.0,SD,16000.0,39500.0,False,0.0,13:50:19
23000.0,1000,0.0,0.0,SD,16000.0,38500.0,False,0.0,13:46:59
23000.0,100,0.0,0.0,SD,16000.0,37500.0,False,0.0,13:45:45
23000.0,1200,0.0,0.0,SD,16000.0,37400.0,False,0.0,13:39:00
23000.0,1000,0.0,0.0,SD,16000.0,36200.0,False,0.0,13:30:34
23000.0,1000,0.0,0.0,SD,16000.0,35200.0,False,0.0,13:30:00
23000.0,1000,0.0,0.0,SD,16000.0,34200.0,False,0.0,13:29:05
23000.0,1000,0.0,0.0,SD,16000.0,33200.0,False,0.0,13:24:26
23000.0,1000,0.0,0.0,SD,16000.0,32200.0,False,0.0,13:24:19
23000.0,1000,0.0,0.0,SD,16000.0,31200.0,False,0.0,13:19:40
23000.0,1000,0.0,0.0,SD,16000.0,30200.0,False,0.0,13:16:28
23000.0,200,0.0,0.0,SD,16000.0,29200.0,False,0.0,13:12:41
23000.0,500,0.0,0.0,SD,16000.0,29000.0,False,0.0,13:03:54
23000.0,500,0.0,0.0,SD,16000.0,28500.0,False,0.0,13:03:28
23000.0,4100,0.0,0.0,SD,16000.0,28000.0,False,0.0,11:26:49
23000.0,1000,0.0,0.0,SD,16000.0,23900.0,False,0.0,10:46:04
23000.0,1000,0.0,0.0,SD,16000.0,22900.0,False,0.0,10:45:08
23000.0,500,0.0,0.0,SD,16000.0,21900.0,False,0.0,10:44:16
23000.0,300,0.0,0.0,SD,16000.0,21400.0,False,0.0,10:43:47
23000.0,3500,0.0,0.0,SD,16000.0,21100.0,False,0.0,10:42:13
23000.0,6600,0.0,0.0,BU,16000.0,17600.0,False,0.0,10:40:46
23000.0,1100,0.0,0.0,SD,9400.0,17600.0,False,0.0,10:37:52
23000.0,1000,0.0,0.0,SD,9400.0,16500.0,False,0.0,10:35:04
23000.0,1000,0.0,0.0,SD,9400.0,15500.0,False,0.0,10:30:40
23000.0,100,0.0,0.0,SD,9400.0,14500.0,False,0.0,10:22:45
23000.0,500,0.0,0.0,SD,9400.0,14400.0,False,0.0,10:04:33
23000.0,700,0.0,0.0,SD,9400.0,13900.0,False,0.0,09:59:52
23000.0,5000,0.0,0.0,SD,9400.0,13200.0,False,0.0,09:59:01
23000.0,300,0.0,0.0,BU,9400.0,8200.0,False,0.0,09:58:11
23000.0,4700,0.0,0.0,BU,9100.0,8200.0,False,0.0,09:57:15
23000.0,200,0.0,0.0,SD,4400.0,8200.0,False,0.0,09:55:07
23000.0,500,0.0,0.0,SD,4400.0,8000.0,False,0.0,09:53:58
23000.0,800,0.0,0.0,SD,4400.0,7500.0,False,0.0,09:53:49
23000.0,800,0.0,0.0,SD,4400.0,6700.0,False,0.0,09:48:56
23000.0,4200,0.0,0.0,BU,4400.0,5900.0,False,0.0,09:47:48
23000.0,800,0.0,0.0,SD,200.0,5900.0,False,0.0,09:42:02
23000.0,100,0.0,0.0,BU,200.0,5100.0,False,0.0,09:27:09
23000.0,100,0.0,0.0,BU,100.0,5100.0,False,0.0,09:23:56
23000.0,500,0.0,0.0,SD,0.0,5100.0,False,0.0,09:22:52
23000.0,4000,0.0,0.0,SD,0.0,4600.0,False,0.0,09:21:04
23000.0,500,0.0,0.0,SD,0.0,600.0,False,0.0,09:10:43
23000.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:07:06
