p,v,cp,rcp,a,ba,sa,hl,pcp,t
28800.0,100,-200.0,0.0,SD,1300600.0,2523000.0,False,0.0,14:28:04
28800.0,400,-200.0,0.0,SD,1300600.0,2522900.0,False,0.0,14:27:50
28800.0,100,-200.0,0.0,SD,1300600.0,2522500.0,False,0.0,14:27:50
28800.0,500,-200.0,0.0,SD,1300600.0,2522400.0,False,0.0,14:27:50
28800.0,100,-200.0,0.0,SD,1300600.0,2521900.0,False,0.0,14:27:50
28800.0,500,-200.0,0.0,SD,1300600.0,2521800.0,False,0.0,14:27:50
28800.0,3000,-200.0,0.0,SD,1300600.0,2521300.0,False,0.0,14:27:40
28800.0,1500,-200.0,0.0,SD,1300600.0,2518300.0,False,0.0,14:27:31
28800.0,200,-200.0,0.0,SD,1300600.0,2516800.0,False,0.0,14:27:31
28800.0,100,-200.0,0.0,SD,1300600.0,2516600.0,False,0.0,14:27:31
28800.0,100,-200.0,0.0,SD,1300600.0,2516500.0,False,0.0,14:27:31
28800.0,200,-200.0,0.0,SD,1300600.0,2516400.0,False,0.0,14:27:31
28800.0,600,-200.0,0.0,SD,1300600.0,2516200.0,False,0.0,14:27:31
28800.0,300,-200.0,0.0,SD,1300600.0,2515600.0,False,0.0,14:27:31
28800.0,200,-200.0,0.0,SD,1300600.0,2515300.0,False,0.0,14:27:13
28800.0,100,-200.0,0.0,SD,1300600.0,2515100.0,False,-50.0,14:27:13
28850.0,100,-150.0,0.0,BU,1300600.0,2515000.0,False,50.0,14:26:54
28800.0,200,-200.0,0.0,SD,1300500.0,2515000.0,False,-50.0,14:26:48
28850.0,100,-150.0,0.0,BU,1300500.0,2514800.0,False,0.0,14:26:40
28850.0,1100,-150.0,0.0,BU,1300400.0,2514800.0,False,50.0,14:26:27
28800.0,500,-200.0,0.0,SD,1299300.0,2514800.0,False,0.0,14:26:21
28800.0,500,-200.0,0.0,SD,1299300.0,2514300.0,False,-150.0,14:26:21
28950.0,300,-50.0,0.0,BU,1299300.0,2513800.0,False,100.0,14:26:01
28850.0,200,-150.0,0.0,SD,1299000.0,2513800.0,False,0.0,14:26:01
28850.0,400,-150.0,0.0,SD,1299000.0,2513600.0,False,-100.0,14:26:01
28950.0,1500,-50.0,0.0,BU,1299000.0,2513200.0,False,100.0,14:26:01
28850.0,1100,-150.0,0.0,SD,1297500.0,2513200.0,False,0.0,14:25:48
28850.0,1400,-150.0,0.0,BU,1297500.0,2512100.0,False,0.0,14:25:34
28850.0,200,-150.0,0.0,BU,1296100.0,2512100.0,False,50.0,14:25:34
28800.0,500,-200.0,0.0,SD,1295900.0,2512100.0,False,-50.0,14:25:29
28850.0,3000,-150.0,0.0,BU,1295900.0,2511600.0,False,50.0,14:25:26
28800.0,1000,-200.0,0.0,BU,1292900.0,2511600.0,False,50.0,14:25:17
28750.0,1000,-250.0,0.0,SD,1291900.0,2511600.0,False,0.0,14:25:16
28750.0,9900,-250.0,0.0,SD,1291900.0,2510600.0,True,-50.0,14:25:10
28800.0,100,-200.0,0.0,SD,1291900.0,2500700.0,False,50.0,14:25:10
28750.0,600,-250.0,0.0,SD,1291900.0,2500600.0,False,0.0,14:24:57
28750.0,2600,-250.0,0.0,SD,1291900.0,2500000.0,False,-50.0,14:24:49
28800.0,400,-200.0,0.0,BU,1291900.0,2497400.0,False,0.0,14:24:49
28800.0,2000,-200.0,0.0,SD,1291500.0,2497400.0,False,0.0,14:24:48
28800.0,500,-200.0,0.0,SD,1291500.0,2495400.0,False,0.0,14:24:48
28800.0,7100,-200.0,0.0,BU,1291500.0,2494900.0,True,50.0,14:24:48
28750.0,1000,-250.0,0.0,SD,1284400.0,2494900.0,False,0.0,14:24:43
28750.0,500,-250.0,0.0,SD,1284400.0,2493900.0,False,0.0,14:24:26
28750.0,1000,-250.0,0.0,SD,1284400.0,2493400.0,False,0.0,14:24:13
28750.0,200,-250.0,0.0,SD,1284400.0,2492400.0,False,0.0,14:24:03
28750.0,1000,-250.0,0.0,SD,1284400.0,2492200.0,False,0.0,14:24:03
28750.0,900,-250.0,0.0,SD,1284400.0,2491200.0,False,0.0,14:24:03
28750.0,2000,-250.0,0.0,SD,1284400.0,2490300.0,False,0.0,14:24:03
28750.0,200,-250.0,0.0,SD,1284400.0,2488300.0,False,0.0,14:24:03
28750.0,200,-250.0,0.0,SD,1284400.0,2488100.0,False,0.0,14:24:03
28750.0,300,-250.0,0.0,SD,1284400.0,2487900.0,False,0.0,14:23:58
28750.0,500,-250.0,0.0,SD,1284400.0,2487600.0,False,0.0,14:23:58
28750.0,1100,-250.0,0.0,SD,1284400.0,2487100.0,False,0.0,14:23:58
28750.0,100,-250.0,0.0,SD,1284400.0,2486000.0,False,0.0,14:23:58
28750.0,100,-250.0,0.0,SD,1284400.0,2485900.0,False,0.0,14:23:58
28750.0,900,-250.0,0.0,SD,1284400.0,2485800.0,False,0.0,14:23:58
28750.0,100,-250.0,0.0,SD,1284400.0,2484900.0,False,0.0,14:23:54
28750.0,500,-250.0,0.0,SD,1284400.0,2484800.0,False,0.0,14:23:54
28750.0,700,-250.0,0.0,SD,1284400.0,2484300.0,False,0.0,14:23:52
28750.0,500,-250.0,0.0,SD,1284400.0,2483600.0,False,0.0,14:23:52
28750.0,1000,-250.0,0.0,SD,1284400.0,2483100.0,False,0.0,14:23:52
28750.0,300,-250.0,0.0,SD,1284400.0,2482100.0,False,0.0,14:23:49
28750.0,800,-250.0,0.0,SD,1284400.0,2481800.0,False,0.0,14:23:49
28750.0,600,-250.0,0.0,SD,1284400.0,2481000.0,False,0.0,14:23:49
28750.0,1200,-250.0,0.0,SD,1284400.0,2480400.0,False,0.0,14:23:49
28750.0,100,-250.0,0.0,SD,1284400.0,2479200.0,False,0.0,14:23:49
28750.0,200,-250.0,0.0,SD,1284400.0,2479100.0,False,0.0,14:23:49
28750.0,1300,-250.0,0.0,SD,1284400.0,2478900.0,False,0.0,14:23:49
28750.0,3000,-250.0,0.0,SD,1284400.0,2477600.0,False,0.0,14:23:46
28750.0,100,-250.0,0.0,SD,1284400.0,2474600.0,False,0.0,14:23:42
28750.0,200,-250.0,0.0,SD,1284400.0,2474500.0,False,0.0,14:23:42
28750.0,100,-250.0,0.0,SD,1284400.0,2474300.0,False,0.0,14:23:42
28750.0,500,-250.0,0.0,SD,1284400.0,2474200.0,False,0.0,14:23:42
28750.0,300,-250.0,0.0,SD,1284400.0,2473700.0,False,0.0,14:23:35
28750.0,4200,-250.0,0.0,SD,1284400.0,2473400.0,False,0.0,14:23:35
28750.0,800,-250.0,0.0,SD,1284400.0,2469200.0,False,0.0,14:23:33
28750.0,500,-250.0,0.0,SD,1284400.0,2468400.0,False,0.0,14:23:33
28750.0,1200,-250.0,0.0,SD,1284400.0,2467900.0,False,-50.0,14:23:33
28800.0,100,-200.0,0.0,BU,1284400.0,2466700.0,False,50.0,14:23:26
28750.0,600,-250.0,0.0,SD,1284300.0,2466700.0,False,0.0,14:23:25
28750.0,4500,-250.0,0.0,SD,1284300.0,2466100.0,False,-50.0,14:23:24
28800.0,100,-200.0,0.0,BU,1284300.0,2461600.0,False,50.0,14:23:13
28750.0,1000,-250.0,0.0,SD,1284200.0,2461600.0,False,0.0,14:23:11
28750.0,3000,-250.0,0.0,SD,1284200.0,2460600.0,False,0.0,14:23:07
28750.0,4500,-250.0,0.0,SD,1284200.0,2457600.0,False,-50.0,14:23:05
28800.0,700,-200.0,0.0,SD,1284200.0,2453100.0,False,0.0,14:23:04
28800.0,5000,-200.0,0.0,SD,1284200.0,2452400.0,False,0.0,14:23:04
28800.0,900,-200.0,0.0,SD,1284200.0,2447400.0,False,0.0,14:23:04
28800.0,1000,-200.0,0.0,SD,1284200.0,2446500.0,False,0.0,14:23:04
28800.0,500,-200.0,0.0,SD,1284200.0,2445500.0,False,0.0,14:23:04
28800.0,1000,-200.0,0.0,SD,1284200.0,2445000.0,False,0.0,14:23:04
28800.0,100,-200.0,0.0,SD,1284200.0,2444000.0,False,0.0,14:23:04
28800.0,2400,-200.0,0.0,SD,1284200.0,2443900.0,False,0.0,14:23:04
28800.0,400,-200.0,0.0,SD,1284200.0,2441500.0,False,0.0,14:23:04
28800.0,100,-200.0,0.0,SD,1284200.0,2441100.0,False,0.0,14:23:04
28800.0,600,-200.0,0.0,SD,1284200.0,2441000.0,False,0.0,14:23:04
28800.0,2600,-200.0,0.0,SD,1284200.0,2440400.0,False,0.0,14:23:00
28800.0,200,-200.0,0.0,SD,1284200.0,2437800.0,False,0.0,14:23:00
28800.0,1500,-200.0,0.0,SD,1284200.0,2437600.0,False,0.0,14:23:00
28800.0,500,-200.0,0.0,SD,1284200.0,2436100.0,False,0.0,14:23:00
28800.0,200,-200.0,0.0,SD,1284200.0,2435600.0,False,0.0,14:23:00
28800.0,500,-200.0,0.0,SD,1284200.0,2435400.0,False,0.0,14:22:59
28800.0,100,-200.0,0.0,SD,1284200.0,2434900.0,False,0.0,14:22:59
28800.0,2400,-200.0,0.0,SD,1284200.0,2434800.0,False,0.0,14:22:59
28800.0,3500,-200.0,0.0,SD,1284200.0,2432400.0,False,-50.0,14:22:58
28850.0,100,-150.0,0.0,BU,1284200.0,2428900.0,False,50.0,14:22:57
28800.0,4100,-200.0,0.0,SD,1284100.0,2428900.0,False,0.0,14:22:52
28800.0,400,-200.0,0.0,SD,1284100.0,2424800.0,False,0.0,14:22:52
28800.0,100,-200.0,0.0,SD,1284100.0,2424400.0,False,0.0,14:22:52
28800.0,100,-200.0,0.0,SD,1284100.0,2424300.0,False,0.0,14:22:52
28800.0,100,-200.0,0.0,SD,1284100.0,2424200.0,False,0.0,14:22:52
28800.0,200,-200.0,0.0,SD,1284100.0,2424100.0,False,0.0,14:22:52
28800.0,200,-200.0,0.0,SD,1284100.0,2423900.0,False,0.0,14:22:51
28800.0,100,-200.0,0.0,SD,1284100.0,2423700.0,False,0.0,14:22:41
28800.0,1500,-200.0,0.0,SD,1284100.0,2423600.0,False,0.0,14:22:41
28800.0,2000,-200.0,0.0,SD,1284100.0,2422100.0,False,0.0,14:22:41
28800.0,900,-200.0,0.0,SD,1284100.0,2420100.0,False,0.0,14:22:41
28800.0,1000,-200.0,0.0,SD,1284100.0,2419200.0,False,0.0,14:22:39
28800.0,1100,-200.0,0.0,SD,1284100.0,2418200.0,False,0.0,14:22:39
28800.0,1000,-200.0,0.0,SD,1284100.0,2417100.0,False,0.0,14:22:39
28800.0,100,-200.0,0.0,SD,1284100.0,2416100.0,False,0.0,14:22:39
28800.0,800,-200.0,0.0,SD,1284100.0,2416000.0,False,0.0,14:22:39
28800.0,300,-200.0,0.0,SD,1284100.0,2415200.0,False,0.0,14:22:39
28800.0,200,-200.0,0.0,SD,1284100.0,2414900.0,False,0.0,14:22:39
28800.0,600,-200.0,0.0,SD,1284100.0,2414700.0,False,0.0,14:22:39
28800.0,100,-200.0,0.0,SD,1284100.0,2414100.0,False,0.0,14:22:39
28800.0,1200,-200.0,0.0,SD,1284100.0,2414000.0,False,0.0,14:22:39
28800.0,100,-200.0,0.0,SD,1284100.0,2412800.0,False,0.0,14:22:39
28800.0,1100,-200.0,0.0,SD,1284100.0,2412700.0,False,0.0,14:22:39
28800.0,500,-200.0,0.0,SD,1284100.0,2411600.0,False,0.0,14:22:39
28800.0,100,-200.0,0.0,SD,1284100.0,2411100.0,False,0.0,14:22:39
28800.0,800,-200.0,0.0,SD,1284100.0,2411000.0,False,0.0,14:22:39
28800.0,500,-200.0,0.0,SD,1284100.0,2410200.0,False,0.0,14:22:35
28800.0,100,-200.0,0.0,SD,1284100.0,2409700.0,False,0.0,14:22:35
28800.0,600,-200.0,0.0,SD,1284100.0,2409600.0,False,0.0,14:22:35
28800.0,100,-200.0,0.0,SD,1284100.0,2409000.0,False,0.0,14:22:35
28800.0,100,-200.0,0.0,SD,1284100.0,2408900.0,False,0.0,14:22:35
28800.0,400,-200.0,0.0,SD,1284100.0,2408800.0,False,0.0,14:22:35
28800.0,1200,-200.0,0.0,SD,1284100.0,2408400.0,False,0.0,14:22:35
28800.0,2400,-200.0,0.0,SD,1284100.0,2407200.0,False,0.0,14:22:27
28800.0,200,-200.0,0.0,SD,1284100.0,2404800.0,False,0.0,14:22:27
28800.0,400,-200.0,0.0,SD,1284100.0,2404600.0,False,-100.0,14:22:27
28900.0,500,-100.0,0.0,BU,1284100.0,2404200.0,False,100.0,14:22:23
28800.0,600,-200.0,0.0,SD,1283600.0,2404200.0,False,0.0,14:22:20
28800.0,800,-200.0,0.0,SD,1283600.0,2403600.0,False,-50.0,14:22:19
28850.0,1000,-150.0,0.0,SD,1283600.0,2402800.0,False,0.0,14:22:19
28850.0,1100,-150.0,0.0,SD,1283600.0,2401800.0,False,0.0,14:22:19
28850.0,100,-150.0,0.0,SD,1283600.0,2400700.0,False,0.0,14:22:19
28850.0,400,-150.0,0.0,SD,1283600.0,2400600.0,False,0.0,14:22:15
28850.0,200,-150.0,0.0,SD,1283600.0,2400200.0,False,0.0,14:22:15
28850.0,1500,-150.0,0.0,SD,1283600.0,2400000.0,False,0.0,14:22:15
28850.0,100,-150.0,0.0,SD,1283600.0,2398500.0,False,0.0,14:22:15
28850.0,600,-150.0,0.0,SD,1283600.0,2398400.0,False,0.0,14:22:15
28850.0,1600,-150.0,0.0,SD,1283600.0,2397800.0,False,0.0,14:22:15
28850.0,100,-150.0,0.0,SD,1283600.0,2396200.0,False,0.0,14:22:15
28850.0,400,-150.0,0.0,SD,1283600.0,2396100.0,False,0.0,14:22:11
28850.0,500,-150.0,0.0,SD,1283600.0,2395700.0,False,0.0,14:22:11
28850.0,1000,-150.0,0.0,SD,1283600.0,2395200.0,False,0.0,14:22:11
28850.0,100,-150.0,0.0,SD,1283600.0,2394200.0,False,0.0,14:22:11
28850.0,1000,-150.0,0.0,SD,1283600.0,2394100.0,False,0.0,14:22:11
28850.0,1500,-150.0,0.0,SD,1283600.0,2393100.0,False,0.0,14:22:10
28850.0,600,-150.0,0.0,SD,1283600.0,2391600.0,False,0.0,14:22:10
28850.0,700,-150.0,0.0,SD,1283600.0,2391000.0,False,0.0,14:22:10
28850.0,100,-150.0,0.0,SD,1283600.0,2390300.0,False,0.0,14:22:10
28850.0,1000,-150.0,0.0,SD,1283600.0,2390200.0,False,0.0,14:22:08
28850.0,3000,-150.0,0.0,SD,1283600.0,2389200.0,False,0.0,14:22:03
28850.0,900,-150.0,0.0,SD,1283600.0,2386200.0,False,0.0,14:22:02
28850.0,900,-150.0,0.0,SD,1283600.0,2385300.0,False,0.0,14:22:02
28850.0,2700,-150.0,0.0,SD,1283600.0,2384400.0,False,0.0,14:22:02
28850.0,3000,-150.0,0.0,SD,1283600.0,2381700.0,False,0.0,14:21:57
28850.0,3400,-150.0,0.0,SD,1283600.0,2378700.0,False,-50.0,14:21:51
28900.0,100,-100.0,0.0,SD,1283600.0,2375300.0,False,50.0,14:21:51
28850.0,900,-150.0,0.0,SD,1283600.0,2375200.0,False,0.0,14:21:50
28850.0,600,-150.0,0.0,SD,1283600.0,2374300.0,False,0.0,14:21:50
28850.0,700,-150.0,0.0,SD,1283600.0,2373700.0,False,-50.0,14:21:50
28900.0,600,-100.0,0.0,SD,1283600.0,2373000.0,False,0.0,14:21:50
28900.0,1700,-100.0,0.0,SD,1283600.0,2372400.0,False,0.0,14:21:50
28900.0,200,-100.0,0.0,SD,1283600.0,2370700.0,False,0.0,14:21:49
28900.0,300,-100.0,0.0,SD,1283600.0,2370500.0,False,0.0,14:21:49
28900.0,500,-100.0,0.0,SD,1283600.0,2370200.0,False,0.0,14:21:43
28900.0,1500,-100.0,0.0,SD,1283600.0,2369700.0,False,0.0,14:21:43
28900.0,100,-100.0,0.0,SD,1283600.0,2368200.0,False,0.0,14:21:43
28900.0,900,-100.0,0.0,SD,1283600.0,2368100.0,False,0.0,14:21:43
28900.0,100,-100.0,0.0,SD,1283600.0,2367200.0,False,0.0,14:21:36
28900.0,200,-100.0,0.0,SD,1283600.0,2367100.0,False,0.0,14:21:36
28900.0,300,-100.0,0.0,SD,1283600.0,2366900.0,False,0.0,14:21:36
28900.0,100,-100.0,0.0,SD,1283600.0,2366600.0,False,0.0,14:21:36
28900.0,200,-100.0,0.0,SD,1283600.0,2366500.0,False,0.0,14:21:36
28900.0,100,-100.0,0.0,SD,1283600.0,2366300.0,False,0.0,14:21:36
28900.0,2000,-100.0,0.0,SD,1283600.0,2366200.0,False,0.0,14:21:35
28900.0,200,-100.0,0.0,SD,1283600.0,2364200.0,False,0.0,14:21:35
28900.0,2300,-100.0,0.0,SD,1283600.0,2364000.0,False,0.0,14:21:35
28900.0,3000,-100.0,0.0,SD,1283600.0,2361700.0,False,0.0,14:21:35
28900.0,1300,-100.0,0.0,SD,1283600.0,2358700.0,False,0.0,14:21:32
28900.0,3000,-100.0,0.0,SD,1283600.0,2357400.0,False,0.0,14:21:21
28900.0,4500,-100.0,0.0,SD,1283600.0,2354400.0,False,0.0,14:21:21
28900.0,600,-100.0,0.0,SD,1283600.0,2349900.0,False,0.0,14:21:18
28900.0,1000,-100.0,0.0,SD,1283600.0,2349300.0,False,0.0,14:21:04
28900.0,1500,-100.0,0.0,SD,1283600.0,2348300.0,False,0.0,14:20:58
28900.0,600,-100.0,0.0,SD,1283600.0,2346800.0,False,0.0,14:20:46
28900.0,1000,-100.0,0.0,SD,1283600.0,2346200.0,False,0.0,14:20:31
28900.0,500,-100.0,0.0,SD,1283600.0,2345200.0,False,-100.0,14:20:15
29000.0,10000,0.0,0.0,BU,1283600.0,2344700.0,True,100.0,14:20:01
28900.0,700,-100.0,0.0,SD,1273600.0,2344700.0,False,0.0,14:19:58
28900.0,300,-100.0,0.0,SD,1273600.0,2344000.0,False,50.0,14:19:58
28850.0,300,-150.0,0.0,SD,1273600.0,2343700.0,False,0.0,14:19:43
28850.0,300,-150.0,0.0,SD,1273600.0,2343400.0,False,0.0,14:19:43
28850.0,800,-150.0,0.0,SD,1273600.0,2343100.0,False,0.0,14:19:27
28850.0,200,-150.0,0.0,SD,1273600.0,2342300.0,False,0.0,14:19:27
28850.0,1500,-150.0,0.0,SD,1273600.0,2342100.0,False,0.0,14:19:16
28850.0,600,-150.0,0.0,SD,1273600.0,2340600.0,False,0.0,14:19:16
28850.0,100,-150.0,0.0,SD,1273600.0,2340000.0,False,0.0,14:19:16
28850.0,100,-150.0,0.0,SD,1273600.0,2339900.0,False,0.0,14:19:16
28850.0,700,-150.0,0.0,SD,1273600.0,2339800.0,False,0.0,14:19:16
28850.0,300,-150.0,0.0,SD,1273600.0,2339100.0,False,0.0,14:19:12
28850.0,300,-150.0,0.0,SD,1273600.0,2338800.0,False,0.0,14:19:12
28850.0,3000,-150.0,0.0,SD,1273600.0,2338500.0,False,0.0,14:19:10
28850.0,4500,-150.0,0.0,SD,1273600.0,2335500.0,False,0.0,14:19:05
28850.0,2200,-150.0,0.0,SD,1273600.0,2331000.0,False,0.0,14:19:01
28850.0,100,-150.0,0.0,SD,1273600.0,2328800.0,False,0.0,14:19:01
28850.0,200,-150.0,0.0,SD,1273600.0,2328700.0,False,0.0,14:19:01
28850.0,500,-150.0,0.0,SD,1273600.0,2328500.0,False,0.0,14:19:01
28850.0,1000,-150.0,0.0,SD,1273600.0,2328000.0,False,0.0,14:18:55
28850.0,4500,-150.0,0.0,SD,1273600.0,2327000.0,False,0.0,14:18:55
28850.0,100,-150.0,0.0,SD,1273600.0,2322500.0,False,0.0,14:18:55
28850.0,200,-150.0,0.0,SD,1273600.0,2322400.0,False,0.0,14:18:55
28850.0,900,-150.0,0.0,SD,1273600.0,2322200.0,False,0.0,14:18:55
28850.0,500,-150.0,0.0,SD,1273600.0,2321300.0,False,0.0,14:18:55
28850.0,400,-150.0,0.0,SD,1273600.0,2320800.0,False,0.0,14:18:55
28850.0,500,-150.0,0.0,SD,1273600.0,2320400.0,False,0.0,14:18:55
28850.0,200,-150.0,0.0,SD,1273600.0,2319900.0,False,0.0,14:18:55
28850.0,100,-150.0,0.0,SD,1273600.0,2319700.0,False,0.0,14:18:55
28850.0,200,-150.0,0.0,SD,1273600.0,2319600.0,False,0.0,14:18:55
28850.0,3000,-150.0,0.0,SD,1273600.0,2319400.0,False,0.0,14:18:54
28850.0,1100,-150.0,0.0,SD,1273600.0,2316400.0,False,-50.0,14:18:45
28900.0,900,-100.0,0.0,SD,1273600.0,2315300.0,False,0.0,14:18:45
28900.0,1000,-100.0,0.0,SD,1273600.0,2314400.0,False,0.0,14:18:45
28900.0,500,-100.0,0.0,SD,1273600.0,2313400.0,False,-50.0,14:18:40
28950.0,600,-50.0,0.0,SD,1273600.0,2312900.0,False,50.0,14:18:40
28900.0,500,-100.0,0.0,SD,1273600.0,2312300.0,False,0.0,14:18:40
28900.0,200,-100.0,0.0,SD,1273600.0,2311800.0,False,-50.0,14:18:40
28950.0,700,-50.0,0.0,SD,1273600.0,2311600.0,False,0.0,14:18:40
28950.0,2000,-50.0,0.0,SD,1273600.0,2310900.0,False,0.0,14:18:40
28950.0,3000,-50.0,0.0,SD,1273600.0,2308900.0,False,50.0,14:18:39
28900.0,300,-100.0,0.0,SD,1273600.0,2305900.0,False,0.0,14:18:29
28900.0,900,-100.0,0.0,SD,1273600.0,2305600.0,False,0.0,14:18:29
28900.0,500,-100.0,0.0,SD,1273600.0,2304700.0,False,0.0,14:18:29
28900.0,1800,-100.0,0.0,SD,1273600.0,2304200.0,False,0.0,14:18:29
28900.0,200,-100.0,0.0,SD,1273600.0,2302400.0,False,0.0,14:18:27
28900.0,2800,-100.0,0.0,SD,1273600.0,2302200.0,False,0.0,14:18:27
28900.0,200,-100.0,0.0,SD,1273600.0,2299400.0,False,0.0,14:18:27
28900.0,100,-100.0,0.0,SD,1273600.0,2299200.0,False,0.0,14:18:27
28900.0,100,-100.0,0.0,SD,1273600.0,2299100.0,False,-50.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2299000.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2298800.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2298600.0,False,0.0,14:18:27
28950.0,400,-50.0,0.0,SD,1273600.0,2298400.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2298000.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2297800.0,False,0.0,14:18:27
28950.0,100,-50.0,0.0,SD,1273600.0,2297600.0,False,0.0,14:18:27
28950.0,400,-50.0,0.0,SD,1273600.0,2297500.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2297100.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2296900.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2296700.0,False,0.0,14:18:27
28950.0,1400,-50.0,0.0,SD,1273600.0,2296500.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2295100.0,False,0.0,14:18:27
28950.0,200,-50.0,0.0,SD,1273600.0,2294900.0,False,0.0,14:18:27
28950.0,1000,-50.0,0.0,SD,1273600.0,2294700.0,False,0.0,14:18:24
28950.0,1000,-50.0,0.0,SD,1273600.0,2293700.0,False,0.0,14:18:06
28950.0,1000,-50.0,0.0,SD,1273600.0,2292700.0,False,-50.0,14:17:52
29000.0,2000,0.0,0.0,BU,1273600.0,2291700.0,False,50.0,14:17:31
28950.0,100,-50.0,0.0,SD,1271600.0,2291700.0,False,0.0,14:17:30
28950.0,1000,-50.0,0.0,SD,1271600.0,2291600.0,False,0.0,14:17:20
28950.0,600,-50.0,0.0,SD,1271600.0,2290600.0,False,0.0,14:17:07
28950.0,2000,-50.0,0.0,SD,1271600.0,2290000.0,False,-50.0,14:17:02
29000.0,1200,0.0,0.0,BU,1271600.0,2288000.0,False,50.0,14:16:57
28950.0,1000,-50.0,0.0,SD,1270400.0,2288000.0,False,0.0,14:16:47
28950.0,600,-50.0,0.0,SD,1270400.0,2287000.0,False,0.0,14:16:35
28950.0,1000,-50.0,0.0,SD,1270400.0,2286400.0,False,0.0,14:16:21
