p,v,cp,rcp,a,ba,sa,hl,pcp,t
9680.0,100,-80.0,0.0,SD,13300.0,34100.0,False,-10.0,10:16:18
9690.0,200,-70.0,0.0,SD,13300.0,34000.0,False,-10.0,10:16:18
9700.0,100,-60.0,0.0,SD,13300.0,33800.0,False,0.0,10:16:18
9700.0,200,-60.0,0.0,SD,13300.0,33700.0,False,0.0,10:16:18
9700.0,2900,-60.0,0.0,SD,13300.0,33500.0,False,0.0,10:16:18
9700.0,1100,-60.0,0.0,SD,13300.0,30600.0,False,0.0,10:15:48
9700.0,3000,-60.0,0.0,SD,13300.0,29500.0,False,0.0,10:15:48
9700.0,100,-60.0,0.0,SD,13300.0,26500.0,False,0.0,10:15:48
9700.0,500,-60.0,0.0,SD,13300.0,26400.0,False,0.0,10:15:48
9700.0,1000,-60.0,0.0,SD,13300.0,25900.0,False,0.0,10:15:48
9700.0,4300,-60.0,0.0,SD,13300.0,24900.0,False,0.0,10:15:48
9700.0,100,-60.0,0.0,SD,13300.0,20600.0,False,-10.0,10:14:28
9710.0,100,-50.0,0.0,SD,13300.0,20500.0,False,0.0,10:14:28
9710.0,300,-50.0,0.0,SD,13300.0,20400.0,False,0.0,10:14:28
9710.0,500,-50.0,0.0,SD,13300.0,20100.0,False,10.0,10:14:17
9700.0,1400,-60.0,0.0,SD,13300.0,19600.0,False,-10.0,10:12:54
9710.0,500,-50.0,0.0,SD,13300.0,18200.0,False,-10.0,10:12:54
9720.0,100,-40.0,0.0,SD,13300.0,17700.0,False,10.0,10:12:54
9710.0,1000,-50.0,0.0,SD,13300.0,17600.0,False,0.0,10:11:30
9710.0,800,-50.0,0.0,SD,13300.0,16600.0,False,-10.0,10:10:30
9720.0,200,-40.0,0.0,BU,13300.0,15800.0,False,0.0,10:10:09
9720.0,1000,-40.0,0.0,BU,13100.0,15800.0,False,20.0,10:10:04
9700.0,4200,-60.0,0.0,SD,12100.0,15800.0,False,0.0,10:09:56
9700.0,2000,-60.0,0.0,SD,12100.0,11600.0,False,0.0,10:09:56
9700.0,600,-60.0,0.0,SD,12100.0,9600.0,False,0.0,10:09:56
9700.0,200,-60.0,0.0,SD,12100.0,9000.0,False,0.0,10:09:56
9700.0,100,-60.0,0.0,SD,12100.0,8800.0,False,-10.0,10:09:56
9710.0,500,-50.0,0.0,BU,12100.0,8700.0,False,0.0,10:09:56
9710.0,300,-50.0,0.0,BU,11600.0,8700.0,False,-10.0,10:09:42
9720.0,100,-40.0,0.0,BU,11300.0,8700.0,False,0.0,10:09:18
9720.0,300,-40.0,0.0,BU,11200.0,8700.0,False,0.0,10:08:22
9720.0,200,-40.0,0.0,SD,10900.0,8700.0,False,0.0,10:07:55
9720.0,100,-40.0,0.0,SD,10900.0,8500.0,False,-20.0,10:07:55
9740.0,200,-20.0,0.0,SD,10900.0,8400.0,False,0.0,10:07:55
9740.0,200,-20.0,0.0,SD,10900.0,8200.0,False,-20.0,10:07:55
9760.0,1000,0.0,0.0,BU,10900.0,8000.0,False,0.0,10:05:54
9760.0,200,0.0,0.0,BU,9900.0,8000.0,False,0.0,10:05:54
9760.0,200,0.0,0.0,BU,9700.0,8000.0,False,0.0,10:05:54
9760.0,1400,0.0,0.0,BU,9500.0,8000.0,False,0.0,10:05:54
9760.0,300,0.0,0.0,BU,8100.0,8000.0,False,0.0,10:05:54
9760.0,100,0.0,0.0,SD,7800.0,8000.0,False,0.0,10:05:34
9760.0,200,0.0,0.0,SD,7800.0,7900.0,False,0.0,10:04:45
9760.0,100,0.0,0.0,SD,7800.0,7700.0,False,-10.0,10:03:41
9770.0,500,10.0,0.0,BU,7800.0,7600.0,False,0.0,10:02:50
9770.0,1000,10.0,0.0,BU,7300.0,7600.0,False,0.0,10:02:38
9770.0,300,10.0,0.0,BU,6300.0,7600.0,False,0.0,10:01:23
9770.0,1000,10.0,0.0,SD,6000.0,7600.0,False,-20.0,10:01:14
9790.0,200,30.0,0.0,BU,6000.0,6600.0,False,-10.0,10:00:55
9800.0,200,40.0,0.0,BU,5800.0,6600.0,False,0.0,09:57:29
9800.0,200,40.0,0.0,BU,5600.0,6600.0,False,0.0,09:57:29
9800.0,400,40.0,0.0,BU,5400.0,6600.0,False,40.0,09:57:29
9760.0,500,0.0,0.0,SD,5000.0,6600.0,False,0.0,09:54:29
9760.0,200,0.0,0.0,BU,5000.0,6100.0,False,0.0,09:51:02
9760.0,200,0.0,0.0,BU,4800.0,6100.0,False,0.0,09:51:01
9760.0,100,0.0,0.0,BU,4600.0,6100.0,False,0.0,09:50:43
9760.0,200,0.0,0.0,BU,4500.0,6100.0,False,0.0,09:50:43
9760.0,700,0.0,0.0,BU,4300.0,6100.0,False,0.0,09:50:43
9760.0,1000,0.0,0.0,BU,3600.0,6100.0,False,0.0,09:48:33
9760.0,500,0.0,0.0,BU,2600.0,6100.0,False,0.0,09:47:40
9760.0,700,0.0,0.0,BU,2100.0,6100.0,False,0.0,09:44:40
9760.0,100,0.0,0.0,BU,1400.0,6100.0,False,0.0,09:43:41
9760.0,100,0.0,0.0,BU,1300.0,6100.0,False,0.0,09:42:26
9760.0,100,0.0,0.0,BU,1200.0,6100.0,False,0.0,09:41:32
9760.0,200,0.0,0.0,BU,1100.0,6100.0,False,0.0,09:40:21
9760.0,100,0.0,0.0,SD,900.0,6100.0,False,0.0,09:40:21
9760.0,500,0.0,0.0,SD,900.0,6000.0,False,0.0,09:40:21
9760.0,700,0.0,0.0,SD,900.0,5500.0,False,-20.0,09:40:15
9780.0,100,20.0,0.0,SD,900.0,4800.0,False,0.0,09:38:55
9780.0,100,20.0,0.0,SD,900.0,4700.0,False,0.0,09:37:49
9780.0,100,20.0,0.0,SD,900.0,4600.0,False,0.0,09:37:32
9780.0,200,20.0,0.0,SD,900.0,4500.0,False,0.0,09:36:33
9780.0,500,20.0,0.0,SD,900.0,4300.0,False,10.0,09:36:06
9770.0,500,10.0,0.0,SD,900.0,3800.0,False,10.0,09:29:47
9760.0,800,0.0,0.0,SD,900.0,3300.0,False,0.0,09:25:53
9760.0,200,0.0,0.0,SD,900.0,2500.0,False,0.0,09:25:53
9760.0,1000,0.0,0.0,SD,900.0,2300.0,False,0.0,09:24:43
9760.0,700,0.0,0.0,SD,900.0,1300.0,False,0.0,09:23:05
9760.0,100,0.0,0.0,SD,900.0,600.0,False,0.0,09:22:23
9760.0,500,0.0,0.0,SD,900.0,500.0,False,0.0,09:22:23
9760.0,700,0.0,0.0,BU,900.0,0.0,False,0.0,09:16:34
9760.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:16:34
