p,v,cp,rcp,a,ba,sa,hl,pcp,t
21600.0,6200,500.0,0.0,BU,112900.0,98300.0,False,100.0,13:07:51
21500.0,18400,400.0,0.0,SD,106700.0,98300.0,True,100.0,13:07:38
21400.0,1700,300.0,0.0,SD,106700.0,79900.0,False,0.0,13:07:33
21400.0,3400,300.0,0.0,BU,106700.0,78200.0,False,0.0,13:07:28
21400.0,600,300.0,0.0,BU,103300.0,78200.0,False,0.0,13:07:26
21400.0,5000,300.0,0.0,BU,102700.0,78200.0,False,100.0,13:07:20
21300.0,1200,200.0,0.0,SD,97700.0,78200.0,False,0.0,13:07:07
21300.0,2000,200.0,0.0,BU,97700.0,77000.0,False,0.0,13:06:55
21300.0,3500,200.0,0.0,BU,95700.0,77000.0,False,0.0,13:06:28
21300.0,4300,200.0,0.0,BU,92200.0,77000.0,False,100.0,13:06:00
21200.0,700,100.0,0.0,SD,87900.0,77000.0,False,-100.0,13:05:59
21300.0,10000,200.0,0.0,BU,87900.0,76300.0,True,100.0,13:05:58
21200.0,800,100.0,0.0,SD,77900.0,76300.0,False,0.0,13:05:43
21200.0,3000,100.0,0.0,BU,77900.0,75500.0,False,0.0,13:05:05
21200.0,200,100.0,0.0,BU,74900.0,75500.0,False,0.0,13:05:00
21200.0,3000,100.0,0.0,BU,74700.0,75500.0,False,0.0,13:04:46
21200.0,7500,100.0,0.0,BU,71700.0,75500.0,False,0.0,13:04:31
21200.0,4500,100.0,0.0,BU,64200.0,75500.0,False,200.0,13:04:20
21000.0,200,-100.0,0.0,SD,59700.0,75500.0,False,0.0,13:04:16
21000.0,2500,-100.0,0.0,BU,59700.0,75300.0,False,0.0,13:03:58
21000.0,300,-100.0,0.0,BU,57200.0,75300.0,False,200.0,13:02:36
20800.0,200,-300.0,0.0,SD,56900.0,75300.0,False,-100.0,13:02:18
20900.0,100,-200.0,0.0,BU,56900.0,75100.0,False,-100.0,13:00:35
21000.0,5000,-100.0,0.0,BU,56800.0,75100.0,False,0.0,13:00:07
21000.0,7200,-100.0,0.0,BU,51800.0,75100.0,False,100.0,13:00:05
20900.0,2000,-200.0,0.0,BU,44600.0,75100.0,False,0.0,13:00:04
20900.0,500,-200.0,0.0,BU,42600.0,75100.0,False,0.0,11:25:28
20900.0,1900,-200.0,0.0,SD,42100.0,75100.0,False,0.0,11:24:27
20900.0,500,-200.0,0.0,SD,42100.0,73200.0,False,0.0,11:23:27
20900.0,500,-200.0,0.0,SD,42100.0,72700.0,False,0.0,11:18:10
20900.0,700,-200.0,0.0,SD,42100.0,72200.0,False,0.0,11:16:51
20900.0,100,-200.0,0.0,SD,42100.0,71500.0,False,0.0,11:13:18
20900.0,1400,-200.0,0.0,SD,42100.0,71400.0,False,0.0,11:10:50
20900.0,1000,-200.0,0.0,BU,42100.0,70000.0,False,0.0,11:07:57
20900.0,100,-200.0,0.0,SD,41100.0,70000.0,False,0.0,11:01:35
20900.0,13500,-200.0,0.0,BU,41100.0,69900.0,True,0.0,10:57:15
20900.0,200,-200.0,0.0,BU,27600.0,69900.0,False,0.0,10:54:16
20900.0,100,-200.0,0.0,BU,27400.0,69900.0,False,0.0,10:54:04
20900.0,5000,-200.0,0.0,BU,27300.0,69900.0,False,0.0,10:53:50
20900.0,100,-200.0,0.0,BU,22300.0,69900.0,False,0.0,10:50:06
20900.0,100,-200.0,0.0,BU,22200.0,69900.0,False,0.0,10:49:12
20900.0,1000,-200.0,0.0,BU,22100.0,69900.0,False,0.0,10:44:26
20900.0,8000,-200.0,0.0,BU,21100.0,69900.0,False,0.0,10:43:26
20900.0,4000,-200.0,0.0,SD,13100.0,69900.0,False,0.0,10:41:18
20900.0,1300,-200.0,0.0,SD,13100.0,65900.0,False,0.0,10:40:49
20900.0,3000,-200.0,0.0,SD,13100.0,64600.0,False,0.0,10:37:38
20900.0,100,-200.0,0.0,SD,13100.0,61600.0,False,0.0,10:37:29
20900.0,1000,-200.0,0.0,SD,13100.0,61500.0,False,0.0,10:36:19
20900.0,100,-200.0,0.0,SD,13100.0,60500.0,False,0.0,10:36:10
20900.0,500,-200.0,0.0,SD,13100.0,60400.0,False,0.0,10:35:36
20900.0,100,-200.0,0.0,SD,13100.0,59900.0,False,0.0,10:32:19
20900.0,4500,-200.0,0.0,SD,13100.0,59800.0,False,0.0,10:31:33
20900.0,3000,-200.0,0.0,SD,13100.0,55300.0,False,0.0,10:31:21
20900.0,10000,-200.0,0.0,SD,13100.0,52300.0,True,-100.0,10:28:52
21000.0,5000,-100.0,0.0,BU,13100.0,42300.0,False,100.0,10:28:47
20900.0,100,-200.0,0.0,SD,8100.0,42300.0,False,0.0,10:26:17
20900.0,400,-200.0,0.0,SD,8100.0,42200.0,False,0.0,10:23:59
20900.0,300,-200.0,0.0,SD,8100.0,41800.0,False,0.0,10:22:31
20900.0,1000,-200.0,0.0,SD,8100.0,41500.0,False,0.0,10:22:28
20900.0,600,-200.0,0.0,SD,8100.0,40500.0,False,0.0,10:22:24
20900.0,5000,-200.0,0.0,SD,8100.0,39900.0,False,-100.0,10:21:45
21000.0,100,-100.0,0.0,BU,8100.0,34900.0,False,100.0,10:15:20
20900.0,2700,-200.0,0.0,SD,8000.0,34900.0,False,-100.0,10:14:23
21000.0,100,-100.0,0.0,BU,8000.0,32200.0,False,0.0,10:05:47
21000.0,2000,-100.0,0.0,BU,7900.0,32200.0,False,0.0,10:03:12
21000.0,3000,-100.0,0.0,BU,5900.0,32200.0,False,0.0,10:02:45
21000.0,11800,-100.0,0.0,SD,2900.0,32200.0,True,0.0,09:54:43
21000.0,2000,-100.0,0.0,SD,2900.0,20400.0,False,0.0,09:54:25
21000.0,400,-100.0,0.0,SD,2900.0,18400.0,False,0.0,09:51:52
21000.0,2200,-100.0,0.0,SD,2900.0,18000.0,False,100.0,09:47:33
20900.0,1200,-200.0,0.0,SD,2900.0,15800.0,False,-100.0,09:40:56
21000.0,100,-100.0,0.0,BU,2900.0,14600.0,False,0.0,09:40:17
21000.0,3300,-100.0,0.0,SD,2800.0,14600.0,False,0.0,09:36:13
21000.0,1000,-100.0,0.0,SD,2800.0,11300.0,False,0.0,09:35:22
21000.0,1200,-100.0,0.0,SD,2800.0,10300.0,False,-100.0,09:35:04
21100.0,200,0.0,0.0,BU,2800.0,9100.0,False,0.0,09:34:38
21100.0,300,0.0,0.0,SD,2600.0,9100.0,False,0.0,09:34:01
21100.0,100,0.0,0.0,SD,2600.0,8800.0,False,0.0,09:33:57
21100.0,300,0.0,0.0,SD,2600.0,8700.0,False,0.0,09:33:56
21100.0,1300,0.0,0.0,SD,2600.0,8400.0,False,0.0,09:33:21
21100.0,300,0.0,0.0,BU,2600.0,7100.0,False,0.0,09:30:57
21100.0,800,0.0,0.0,SD,2300.0,7100.0,False,0.0,09:29:23
21100.0,100,0.0,0.0,SD,2300.0,6300.0,False,0.0,09:29:01
21100.0,1500,0.0,0.0,SD,2300.0,6200.0,False,0.0,09:28:51
21100.0,100,0.0,0.0,SD,2300.0,4700.0,False,0.0,09:28:48
21100.0,500,0.0,0.0,SD,2300.0,4600.0,False,0.0,09:28:40
21100.0,100,0.0,0.0,SD,2300.0,4100.0,False,0.0,09:28:05
21100.0,200,0.0,0.0,SD,2300.0,4000.0,False,0.0,09:27:45
21100.0,100,0.0,0.0,SD,2300.0,3800.0,False,0.0,09:27:27
21100.0,100,0.0,0.0,SD,2300.0,3700.0,False,0.0,09:27:05
21100.0,3000,0.0,0.0,SD,2300.0,3600.0,False,0.0,09:25:33
21100.0,100,0.0,0.0,SD,2300.0,600.0,False,0.0,09:25:23
21100.0,300,0.0,0.0,BU,2300.0,500.0,False,0.0,09:24:26
21100.0,500,0.0,0.0,BU,2000.0,500.0,False,0.0,09:22:12
21100.0,500,0.0,0.0,BU,1500.0,500.0,False,0.0,09:20:56
21100.0,500,0.0,0.0,SD,1000.0,500.0,False,0.0,09:19:05
21100.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,09:17:24
