p,v,cp,rcp,a,ba,sa,hl,pcp,t
78400.0,100,-1700.0,0.0,SD,689100.0,1027900.0,False,0.0,14:28:22
78400.0,200,-1700.0,0.0,SD,689100.0,1027800.0,False,0.0,14:28:22
78400.0,200,-1700.0,0.0,SD,689100.0,1027600.0,False,-100.0,14:28:22
78500.0,100,-1600.0,0.0,BU,689100.0,1027400.0,False,0.0,14:28:16
78500.0,1500,-1600.0,0.0,BU,689000.0,1027400.0,False,0.0,14:28:13
78500.0,100,-1600.0,0.0,BU,687500.0,1027400.0,False,0.0,14:28:11
78500.0,100,-1600.0,0.0,BU,687400.0,1027400.0,False,100.0,14:28:10
78400.0,100,-1700.0,0.0,SD,687300.0,1027400.0,False,-100.0,14:28:10
78500.0,100,-1600.0,0.0,BU,687300.0,1027300.0,False,0.0,14:28:04
78500.0,100,-1600.0,0.0,BU,687200.0,1027300.0,False,0.0,14:27:34
78500.0,100,-1600.0,0.0,BU,687100.0,1027300.0,False,100.0,14:27:32
78400.0,100,-1700.0,0.0,SD,687000.0,1027300.0,False,0.0,14:27:29
78400.0,200,-1700.0,0.0,SD,687000.0,1027200.0,False,0.0,14:27:29
78400.0,100,-1700.0,0.0,SD,687000.0,1027000.0,False,0.0,14:27:29
78400.0,100,-1700.0,0.0,SD,687000.0,1026900.0,False,0.0,14:27:29
78400.0,100,-1700.0,0.0,SD,687000.0,1026800.0,False,-100.0,14:27:29
78500.0,100,-1600.0,0.0,BU,687000.0,1026700.0,False,0.0,14:27:28
78500.0,100,-1600.0,0.0,BU,686900.0,1026700.0,False,0.0,14:27:25
78500.0,100,-1600.0,0.0,BU,686800.0,1026700.0,False,0.0,14:27:24
78500.0,100,-1600.0,0.0,BU,686700.0,1026700.0,False,0.0,14:27:13
78500.0,2000,-1600.0,0.0,SD,686600.0,1026700.0,False,0.0,14:27:08
78500.0,800,-1600.0,0.0,SD,686600.0,1024700.0,False,0.0,14:27:08
78500.0,100,-1600.0,0.0,SD,686600.0,1023900.0,False,0.0,14:27:08
78500.0,100,-1600.0,0.0,SD,686600.0,1023800.0,False,0.0,14:27:08
78500.0,500,-1600.0,0.0,SD,686600.0,1023700.0,False,0.0,14:27:07
78500.0,1200,-1600.0,0.0,SD,686600.0,1023200.0,False,-100.0,14:27:02
78600.0,200,-1500.0,0.0,BU,686600.0,1022000.0,False,0.0,14:26:59
78600.0,600,-1500.0,0.0,BU,686400.0,1022000.0,False,0.0,14:26:50
78600.0,400,-1500.0,0.0,SD,685800.0,1022000.0,False,0.0,14:26:48
78600.0,100,-1500.0,0.0,SD,685800.0,1021600.0,False,100.0,14:26:38
78500.0,300,-1600.0,0.0,SD,685800.0,1021500.0,False,0.0,14:26:31
78500.0,300,-1600.0,0.0,SD,685800.0,1021200.0,False,0.0,14:26:31
78500.0,500,-1600.0,0.0,SD,685800.0,1020900.0,False,0.0,14:26:31
78500.0,200,-1600.0,0.0,SD,685800.0,1020400.0,False,0.0,14:26:31
78500.0,300,-1600.0,0.0,SD,685800.0,1020200.0,False,-100.0,14:26:31
78600.0,900,-1500.0,0.0,SD,685800.0,1019900.0,False,0.0,14:26:31
78600.0,300,-1500.0,0.0,SD,685800.0,1019000.0,False,0.0,14:26:30
78600.0,100,-1500.0,0.0,SD,685800.0,1018700.0,False,0.0,14:26:30
78600.0,500,-1500.0,0.0,SD,685800.0,1018600.0,False,0.0,14:26:30
78600.0,100,-1500.0,0.0,SD,685800.0,1018100.0,False,0.0,14:26:30
78600.0,200,-1500.0,0.0,BU,685800.0,1018000.0,False,0.0,14:26:20
78600.0,1400,-1500.0,0.0,BU,685600.0,1018000.0,False,100.0,14:26:20
78500.0,700,-1600.0,0.0,SD,684200.0,1018000.0,False,0.0,14:26:16
78500.0,2800,-1600.0,0.0,SD,684200.0,1017300.0,True,-100.0,14:26:16
78600.0,400,-1500.0,0.0,BU,684200.0,1014500.0,False,100.0,14:26:11
78500.0,200,-1600.0,0.0,SD,683800.0,1014500.0,False,0.0,14:26:07
78500.0,300,-1600.0,0.0,SD,683800.0,1014300.0,False,0.0,14:26:07
78500.0,600,-1600.0,0.0,SD,683800.0,1014000.0,False,0.0,14:26:02
78500.0,100,-1600.0,0.0,SD,683800.0,1013400.0,False,-100.0,14:26:02
78600.0,500,-1500.0,0.0,BU,683800.0,1013300.0,False,0.0,14:26:01
78600.0,300,-1500.0,0.0,BU,683300.0,1013300.0,False,0.0,14:25:55
78600.0,1000,-1500.0,0.0,BU,683000.0,1013300.0,False,0.0,14:25:51
78600.0,1800,-1500.0,0.0,BU,682000.0,1013300.0,False,0.0,14:25:48
78600.0,600,-1500.0,0.0,BU,680200.0,1013300.0,False,0.0,14:25:45
78600.0,100,-1500.0,0.0,SD,679600.0,1013300.0,False,0.0,14:25:41
78600.0,1000,-1500.0,0.0,SD,679600.0,1013200.0,False,0.0,14:25:41
78600.0,1000,-1500.0,0.0,SD,679600.0,1012200.0,False,0.0,14:25:41
78600.0,100,-1500.0,0.0,BU,679600.0,1011200.0,False,0.0,14:25:34
78600.0,300,-1500.0,0.0,BU,679500.0,1011200.0,False,0.0,14:25:34
78600.0,800,-1500.0,0.0,BU,679200.0,1011200.0,False,0.0,14:25:34
78600.0,300,-1500.0,0.0,BU,678400.0,1011200.0,False,0.0,14:25:26
78600.0,100,-1500.0,0.0,BU,678100.0,1011200.0,False,100.0,14:25:26
78500.0,1800,-1600.0,0.0,BU,678000.0,1011200.0,False,0.0,14:25:26
78500.0,400,-1600.0,0.0,BU,676200.0,1011200.0,False,-100.0,14:25:26
78600.0,1000,-1500.0,0.0,BU,675800.0,1011200.0,False,100.0,14:25:26
78500.0,200,-1600.0,0.0,SD,674800.0,1011200.0,False,0.0,14:25:22
78500.0,1600,-1600.0,0.0,SD,674800.0,1011000.0,False,0.0,14:25:18
78500.0,400,-1600.0,0.0,SD,674800.0,1009400.0,False,0.0,14:25:18
78500.0,1400,-1600.0,0.0,SD,674800.0,1009000.0,False,100.0,14:25:16
78400.0,300,-1700.0,0.0,BU,674800.0,1007600.0,False,0.0,14:25:09
78400.0,200,-1700.0,0.0,BU,674500.0,1007600.0,False,0.0,14:25:09
78400.0,1000,-1700.0,0.0,BU,674300.0,1007600.0,False,0.0,14:25:06
78400.0,1300,-1700.0,0.0,BU,673300.0,1007600.0,False,0.0,14:25:04
78400.0,100,-1700.0,0.0,BU,672000.0,1007600.0,False,0.0,14:25:02
78400.0,1600,-1700.0,0.0,BU,671900.0,1007600.0,False,0.0,14:25:02
78400.0,400,-1700.0,0.0,BU,670300.0,1007600.0,False,0.0,14:25:02
78400.0,100,-1700.0,0.0,BU,669900.0,1007600.0,False,0.0,14:25:01
78400.0,300,-1700.0,0.0,BU,669800.0,1007600.0,False,0.0,14:24:58
78400.0,100,-1700.0,0.0,BU,669500.0,1007600.0,False,0.0,14:24:58
78400.0,100,-1700.0,0.0,BU,669400.0,1007600.0,False,0.0,14:24:56
78400.0,500,-1700.0,0.0,BU,669300.0,1007600.0,False,0.0,14:24:56
78400.0,100,-1700.0,0.0,BU,668800.0,1007600.0,False,0.0,14:24:55
78400.0,100,-1700.0,0.0,BU,668700.0,1007600.0,False,0.0,14:24:55
78400.0,200,-1700.0,0.0,SD,668600.0,1007600.0,False,-100.0,14:24:54
78500.0,300,-1600.0,0.0,BU,668600.0,1007400.0,False,100.0,14:24:53
78400.0,300,-1700.0,0.0,BU,668300.0,1007400.0,False,0.0,14:24:53
78400.0,100,-1700.0,0.0,BU,668000.0,1007400.0,False,0.0,14:24:51
78400.0,100,-1700.0,0.0,BU,667900.0,1007400.0,False,0.0,14:24:48
78400.0,100,-1700.0,0.0,SD,667800.0,1007400.0,False,0.0,14:24:46
78400.0,100,-1700.0,0.0,SD,667800.0,1007300.0,False,0.0,14:24:46
78400.0,300,-1700.0,0.0,SD,667800.0,1007200.0,False,0.0,14:24:46
78400.0,400,-1700.0,0.0,SD,667800.0,1006900.0,False,0.0,14:24:46
78400.0,500,-1700.0,0.0,SD,667800.0,1006500.0,False,0.0,14:24:46
78400.0,1000,-1700.0,0.0,SD,667800.0,1006000.0,False,0.0,14:24:46
78400.0,100,-1700.0,0.0,SD,667800.0,1005000.0,False,-100.0,14:24:46
78500.0,1100,-1600.0,0.0,BU,667800.0,1004900.0,False,0.0,14:24:44
78500.0,800,-1600.0,0.0,BU,666700.0,1004900.0,False,0.0,14:24:44
78500.0,200,-1600.0,0.0,BU,665900.0,1004900.0,False,0.0,14:24:43
78500.0,100,-1600.0,0.0,BU,665700.0,1004900.0,False,0.0,14:24:43
78500.0,100,-1600.0,0.0,BU,665600.0,1004900.0,False,100.0,14:24:41
78400.0,300,-1700.0,0.0,SD,665500.0,1004900.0,False,-100.0,14:24:39
78500.0,600,-1600.0,0.0,BU,665500.0,1004600.0,False,100.0,14:24:32
78400.0,100,-1700.0,0.0,SD,664900.0,1004600.0,False,-100.0,14:24:13
78500.0,1800,-1600.0,0.0,BU,664900.0,1004500.0,False,100.0,14:24:12
78400.0,1000,-1700.0,0.0,SD,663100.0,1004500.0,False,0.0,14:24:11
78400.0,500,-1700.0,0.0,BU,663100.0,1003500.0,False,0.0,14:24:08
78400.0,200,-1700.0,0.0,BU,662600.0,1003500.0,False,100.0,14:24:08
78300.0,1000,-1800.0,0.0,BU,662400.0,1003500.0,False,0.0,14:24:07
78300.0,1000,-1800.0,0.0,BU,661400.0,1003500.0,False,0.0,14:24:05
78300.0,100,-1800.0,0.0,BU,660400.0,1003500.0,False,0.0,14:24:04
78300.0,200,-1800.0,0.0,SD,660300.0,1003500.0,False,0.0,14:24:03
78300.0,100,-1800.0,0.0,SD,660300.0,1003300.0,False,0.0,14:24:03
78300.0,200,-1800.0,0.0,SD,660300.0,1003200.0,False,0.0,14:24:03
78300.0,100,-1800.0,0.0,SD,660300.0,1003000.0,False,0.0,14:24:03
78300.0,100,-1800.0,0.0,SD,660300.0,1002900.0,False,0.0,14:24:03
78300.0,100,-1800.0,0.0,SD,660300.0,1002800.0,False,0.0,14:24:03
78300.0,400,-1800.0,0.0,SD,660300.0,1002700.0,False,-100.0,14:24:03
78400.0,100,-1700.0,0.0,BU,660300.0,1002300.0,False,100.0,14:23:59
78300.0,100,-1800.0,0.0,SD,660200.0,1002300.0,False,0.0,14:23:58
78300.0,100,-1800.0,0.0,SD,660200.0,1002200.0,False,0.0,14:23:58
78300.0,100,-1800.0,0.0,SD,660200.0,1002100.0,False,0.0,14:23:58
78300.0,500,-1800.0,0.0,SD,660200.0,1002000.0,False,0.0,14:23:58
78300.0,500,-1800.0,0.0,SD,660200.0,1001500.0,False,0.0,14:23:58
78300.0,300,-1800.0,0.0,SD,660200.0,1001000.0,False,-100.0,14:23:58
78400.0,400,-1700.0,0.0,SD,660200.0,1000700.0,False,0.0,14:23:58
78400.0,200,-1700.0,0.0,SD,660200.0,1000300.0,False,-100.0,14:23:58
78500.0,200,-1600.0,0.0,BU,660200.0,1000100.0,False,0.0,14:23:57
78500.0,100,-1600.0,0.0,BU,660000.0,1000100.0,False,0.0,14:23:54
78500.0,2000,-1600.0,0.0,BU,659900.0,1000100.0,False,200.0,14:23:50
78300.0,1600,-1800.0,0.0,SD,657900.0,1000100.0,False,-100.0,14:23:49
78400.0,100,-1700.0,0.0,SD,657900.0,998500.0,False,0.0,14:23:49
78400.0,1600,-1700.0,0.0,SD,657900.0,998400.0,False,0.0,14:23:49
78400.0,1400,-1700.0,0.0,SD,657900.0,996800.0,False,0.0,14:23:46
78400.0,400,-1700.0,0.0,SD,657900.0,995400.0,False,0.0,14:23:46
78400.0,400,-1700.0,0.0,SD,657900.0,995000.0,False,-100.0,14:23:46
78500.0,100,-1600.0,0.0,BU,657900.0,994600.0,False,100.0,14:23:41
78400.0,1400,-1700.0,0.0,BU,657800.0,994600.0,False,0.0,14:23:40
78400.0,1000,-1700.0,0.0,BU,656400.0,994600.0,False,0.0,14:23:38
78400.0,500,-1700.0,0.0,BU,655400.0,994600.0,False,0.0,14:23:37
78400.0,100,-1700.0,0.0,SD,654900.0,994600.0,False,0.0,14:23:34
78400.0,300,-1700.0,0.0,SD,654900.0,994500.0,False,0.0,14:23:34
78400.0,1700,-1700.0,0.0,SD,654900.0,994200.0,False,-100.0,14:23:33
78500.0,100,-1600.0,0.0,BU,654900.0,992500.0,False,200.0,14:23:27
78300.0,1200,-1800.0,0.0,SD,654800.0,992500.0,False,0.0,14:23:26
78300.0,1900,-1800.0,0.0,SD,654800.0,991300.0,False,-100.0,14:23:24
78400.0,100,-1700.0,0.0,BU,654800.0,989400.0,False,0.0,14:23:24
78400.0,1300,-1700.0,0.0,BU,654700.0,989400.0,False,-100.0,14:23:24
78500.0,100,-1600.0,0.0,BU,653400.0,989400.0,False,100.0,14:23:21
78400.0,700,-1700.0,0.0,SD,653300.0,989400.0,False,-100.0,14:23:19
78500.0,1700,-1600.0,0.0,BU,653300.0,988700.0,False,0.0,14:23:11
78500.0,200,-1600.0,0.0,BU,651600.0,988700.0,False,0.0,14:23:08
78500.0,100,-1600.0,0.0,BU,651400.0,988700.0,False,100.0,14:23:08
78400.0,100,-1700.0,0.0,SD,651300.0,988700.0,False,0.0,14:23:07
78400.0,100,-1700.0,0.0,SD,651300.0,988600.0,False,0.0,14:23:07
78400.0,100,-1700.0,0.0,SD,651300.0,988500.0,False,0.0,14:23:07
78400.0,100,-1700.0,0.0,SD,651300.0,988400.0,False,0.0,14:23:07
78400.0,100,-1700.0,0.0,SD,651300.0,988300.0,False,0.0,14:23:07
78400.0,1700,-1700.0,0.0,SD,651300.0,988200.0,False,-100.0,14:23:07
78500.0,2200,-1600.0,0.0,BU,651300.0,986500.0,False,0.0,14:23:07
78500.0,100,-1600.0,0.0,BU,649100.0,986500.0,False,100.0,14:23:05
78400.0,3300,-1700.0,0.0,SD,649000.0,986500.0,True,-100.0,14:23:05
78500.0,200,-1600.0,0.0,BU,649000.0,983200.0,False,0.0,14:23:05
78500.0,200,-1600.0,0.0,SD,648800.0,983200.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,983000.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,982900.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,982400.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,982300.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,982200.0,False,0.0,14:22:59
78500.0,1000,-1600.0,0.0,SD,648800.0,982100.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,981100.0,False,0.0,14:22:59
78500.0,300,-1600.0,0.0,SD,648800.0,981000.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,980700.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,980600.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,980100.0,False,0.0,14:22:59
78500.0,300,-1600.0,0.0,SD,648800.0,980000.0,False,0.0,14:22:59
78500.0,600,-1600.0,0.0,SD,648800.0,979700.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,979100.0,False,0.0,14:22:59
78500.0,2000,-1600.0,0.0,SD,648800.0,979000.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,977000.0,False,0.0,14:22:59
78500.0,200,-1600.0,0.0,SD,648800.0,976500.0,False,0.0,14:22:59
78500.0,200,-1600.0,0.0,SD,648800.0,976300.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,976100.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,976000.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,975900.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,975400.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,975300.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,975200.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,975100.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,975000.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,974900.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,974400.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,974300.0,False,0.0,14:22:59
78500.0,300,-1600.0,0.0,SD,648800.0,974200.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,973900.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,973400.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,972900.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,972800.0,False,0.0,14:22:59
78500.0,500,-1600.0,0.0,SD,648800.0,972700.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,972200.0,False,0.0,14:22:59
78500.0,1000,-1600.0,0.0,SD,648800.0,972100.0,False,0.0,14:22:59
78500.0,100,-1600.0,0.0,SD,648800.0,971100.0,False,0.0,14:22:59
78500.0,300,-1600.0,0.0,SD,648800.0,971000.0,False,-100.0,14:22:59
78600.0,100,-1500.0,0.0,BU,648800.0,970700.0,False,100.0,14:22:59
78500.0,2500,-1600.0,0.0,SD,648700.0,970700.0,False,0.0,14:22:58
78500.0,500,-1600.0,0.0,SD,648700.0,968200.0,False,0.0,14:22:54
78500.0,300,-1600.0,0.0,SD,648700.0,967700.0,False,0.0,14:22:52
78500.0,100,-1600.0,0.0,SD,648700.0,967400.0,False,0.0,14:22:52
78500.0,1400,-1600.0,0.0,SD,648700.0,967300.0,False,0.0,14:22:52
78500.0,200,-1600.0,0.0,SD,648700.0,965900.0,False,0.0,14:22:52
78500.0,100,-1600.0,0.0,SD,648700.0,965700.0,False,0.0,14:22:52
78500.0,100,-1600.0,0.0,SD,648700.0,965600.0,False,0.0,14:22:52
78500.0,500,-1600.0,0.0,SD,648700.0,965500.0,False,0.0,14:22:52
78500.0,100,-1600.0,0.0,SD,648700.0,965000.0,False,0.0,14:22:52
78500.0,200,-1600.0,0.0,SD,648700.0,964900.0,False,0.0,14:22:52
78500.0,500,-1600.0,0.0,SD,648700.0,964700.0,False,0.0,14:22:52
78500.0,100,-1600.0,0.0,SD,648700.0,964200.0,False,-100.0,14:22:52
78600.0,500,-1500.0,0.0,BU,648700.0,964100.0,False,0.0,14:22:51
78600.0,300,-1500.0,0.0,BU,648200.0,964100.0,False,0.0,14:22:51
78600.0,300,-1500.0,0.0,BU,647900.0,964100.0,False,0.0,14:22:48
78600.0,100,-1500.0,0.0,BU,647600.0,964100.0,False,0.0,14:22:47
78600.0,300,-1500.0,0.0,BU,647500.0,964100.0,False,0.0,14:22:46
78600.0,500,-1500.0,0.0,BU,647200.0,964100.0,False,0.0,14:22:45
78600.0,100,-1500.0,0.0,SD,646700.0,964100.0,False,0.0,14:22:41
78600.0,100,-1500.0,0.0,SD,646700.0,964000.0,False,0.0,14:22:39
78600.0,500,-1500.0,0.0,SD,646700.0,963900.0,False,0.0,14:22:39
78600.0,200,-1500.0,0.0,SD,646700.0,963400.0,False,-100.0,14:22:39
78700.0,1800,-1400.0,0.0,BU,646700.0,963200.0,False,100.0,14:22:37
78600.0,200,-1500.0,0.0,SD,644900.0,963200.0,False,0.0,14:22:37
78600.0,2000,-1500.0,0.0,SD,644900.0,963000.0,False,0.0,14:22:37
78600.0,200,-1500.0,0.0,SD,644900.0,961000.0,False,0.0,14:22:37
78600.0,500,-1500.0,0.0,SD,644900.0,960800.0,False,0.0,14:22:37
78600.0,100,-1500.0,0.0,SD,644900.0,960300.0,False,0.0,14:22:37
78600.0,100,-1500.0,0.0,SD,644900.0,960200.0,False,0.0,14:22:35
78600.0,100,-1500.0,0.0,SD,644900.0,960100.0,False,0.0,14:22:35
78600.0,100,-1500.0,0.0,SD,644900.0,960000.0,False,0.0,14:22:35
78600.0,100,-1500.0,0.0,SD,644900.0,959900.0,False,0.0,14:22:35
78600.0,200,-1500.0,0.0,SD,644900.0,959800.0,False,0.0,14:22:35
78600.0,100,-1500.0,0.0,SD,644900.0,959600.0,False,0.0,14:22:35
78600.0,1000,-1500.0,0.0,SD,644900.0,959500.0,False,0.0,14:22:35
78600.0,500,-1500.0,0.0,SD,644900.0,958500.0,False,-100.0,14:22:35
78700.0,200,-1400.0,0.0,BU,644900.0,958000.0,False,0.0,14:22:30
78700.0,100,-1400.0,0.0,SD,644700.0,958000.0,False,0.0,14:22:28
78700.0,100,-1400.0,0.0,SD,644700.0,957900.0,False,0.0,14:22:28
78700.0,100,-1400.0,0.0,SD,644700.0,957800.0,False,0.0,14:22:28
78700.0,300,-1400.0,0.0,SD,644700.0,957700.0,False,0.0,14:22:28
78700.0,300,-1400.0,0.0,SD,644700.0,957400.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,957100.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,957000.0,False,0.0,14:22:27
78700.0,400,-1400.0,0.0,SD,644700.0,956900.0,False,0.0,14:22:27
78700.0,200,-1400.0,0.0,SD,644700.0,956500.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,956300.0,False,0.0,14:22:27
78700.0,200,-1400.0,0.0,SD,644700.0,956200.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,956000.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,955900.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,955800.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,955700.0,False,0.0,14:22:27
78700.0,100,-1400.0,0.0,SD,644700.0,955600.0,False,0.0,14:22:27
78700.0,300,-1400.0,0.0,SD,644700.0,955500.0,False,-100.0,14:22:27
78800.0,100,-1300.0,0.0,BU,644700.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,644600.0,955200.0,False,0.0,14:22:26
78800.0,1000,-1300.0,0.0,BU,644500.0,955200.0,False,0.0,14:22:26
78800.0,300,-1300.0,0.0,BU,643500.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,643200.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,643100.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,643000.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,642900.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,642800.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,642700.0,955200.0,False,0.0,14:22:26
78800.0,1100,-1300.0,0.0,BU,642600.0,955200.0,False,0.0,14:22:26
78800.0,200,-1300.0,0.0,BU,641500.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,641300.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,641200.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,641100.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,641000.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,640900.0,955200.0,False,0.0,14:22:26
