p,v,cp,rcp,a,ba,sa,hl,pcp,t
33150.0,1500,-800.0,0.0,BU,1034900.0,1666900.0,False,0.0,13:44:51
33150.0,1500,-800.0,0.0,BU,1033400.0,1666900.0,False,50.0,13:44:51
33100.0,500,-850.0,0.0,SD,1031900.0,1666900.0,False,-50.0,13:44:45
33150.0,2000,-800.0,0.0,BU,1031900.0,1666400.0,False,50.0,13:44:16
33100.0,900,-850.0,0.0,SD,1029900.0,1666400.0,False,-50.0,13:44:09
33150.0,1000,-800.0,0.0,BU,1029900.0,1665500.0,False,0.0,13:44:05
33150.0,100,-800.0,0.0,SD,1028900.0,1665500.0,False,0.0,13:43:57
33150.0,2000,-800.0,0.0,SD,1028900.0,1665400.0,False,0.0,13:43:57
33150.0,13400,-800.0,0.0,SD,1028900.0,1663400.0,True,0.0,13:43:57
33150.0,1800,-800.0,0.0,SD,1028900.0,1650000.0,False,0.0,13:43:55
33150.0,200,-800.0,0.0,SD,1028900.0,1648200.0,False,0.0,13:43:47
33150.0,1200,-800.0,0.0,SD,1028900.0,1648000.0,False,0.0,13:43:40
33150.0,500,-800.0,0.0,SD,1028900.0,1646800.0,False,0.0,13:43:40
33150.0,200,-800.0,0.0,SD,1028900.0,1646300.0,False,0.0,13:43:40
33150.0,100,-800.0,0.0,SD,1028900.0,1646100.0,False,0.0,13:43:40
33150.0,500,-800.0,0.0,SD,1028900.0,1646000.0,False,0.0,13:43:40
33150.0,100,-800.0,0.0,SD,1028900.0,1645500.0,False,0.0,13:43:40
33150.0,1400,-800.0,0.0,SD,1028900.0,1645400.0,False,0.0,13:43:40
33150.0,100,-800.0,0.0,SD,1028900.0,1644000.0,False,0.0,13:43:31
33150.0,500,-800.0,0.0,SD,1028900.0,1643900.0,False,0.0,13:43:22
33150.0,2200,-800.0,0.0,SD,1028900.0,1643400.0,False,-50.0,13:43:22
33200.0,2000,-750.0,0.0,BU,1028900.0,1641200.0,False,0.0,13:43:11
33200.0,1000,-750.0,0.0,SD,1026900.0,1641200.0,False,0.0,13:42:46
33200.0,100,-750.0,0.0,SD,1026900.0,1640200.0,False,0.0,13:42:46
33200.0,400,-750.0,0.0,SD,1026900.0,1640100.0,False,0.0,13:42:46
33200.0,1000,-750.0,0.0,SD,1026900.0,1639700.0,False,0.0,13:42:42
33200.0,1000,-750.0,0.0,SD,1026900.0,1638700.0,False,0.0,13:42:41
33200.0,600,-750.0,0.0,SD,1026900.0,1637700.0,False,0.0,13:42:37
33200.0,400,-750.0,0.0,SD,1026900.0,1637100.0,False,0.0,13:42:37
33200.0,2600,-750.0,0.0,SD,1026900.0,1636700.0,False,0.0,13:42:35
33200.0,400,-750.0,0.0,SD,1026900.0,1634100.0,False,0.0,13:42:35
33200.0,100,-750.0,0.0,SD,1026900.0,1633700.0,False,0.0,13:42:27
33200.0,500,-750.0,0.0,SD,1026900.0,1633600.0,False,0.0,13:42:27
33200.0,400,-750.0,0.0,SD,1026900.0,1633100.0,False,0.0,13:42:27
33200.0,100,-750.0,0.0,SD,1026900.0,1632700.0,False,0.0,13:42:17
33200.0,200,-750.0,0.0,SD,1026900.0,1632600.0,False,-50.0,13:42:17
33250.0,100,-700.0,0.0,BU,1026900.0,1632400.0,False,50.0,13:42:15
33200.0,1800,-750.0,0.0,SD,1026800.0,1632400.0,False,0.0,13:42:10
33200.0,1200,-750.0,0.0,SD,1026800.0,1630600.0,False,-50.0,13:42:10
33250.0,1000,-700.0,0.0,BU,1026800.0,1629400.0,False,0.0,13:42:09
33250.0,200,-700.0,0.0,BU,1025800.0,1629400.0,False,50.0,13:42:08
33200.0,2200,-750.0,0.0,SD,1025600.0,1629400.0,False,-50.0,13:42:07
33250.0,100,-700.0,0.0,BU,1025600.0,1627200.0,False,50.0,13:41:48
33200.0,1600,-750.0,0.0,SD,1025500.0,1627200.0,False,0.0,13:41:48
33200.0,400,-750.0,0.0,SD,1025500.0,1625600.0,False,-50.0,13:41:48
33250.0,800,-700.0,0.0,BU,1025500.0,1625200.0,False,0.0,13:41:43
33250.0,2200,-700.0,0.0,BU,1024700.0,1625200.0,False,50.0,13:41:43
33200.0,100,-750.0,0.0,SD,1022500.0,1625200.0,False,0.0,13:41:39
33200.0,200,-750.0,0.0,SD,1022500.0,1625100.0,False,0.0,13:41:39
33200.0,1700,-750.0,0.0,SD,1022500.0,1624900.0,False,0.0,13:41:39
33200.0,500,-750.0,0.0,SD,1022500.0,1623200.0,False,0.0,13:41:39
33200.0,8300,-750.0,0.0,SD,1022500.0,1622700.0,True,0.0,13:41:39
33200.0,1000,-750.0,0.0,SD,1022500.0,1614400.0,False,0.0,13:41:39
33200.0,200,-750.0,0.0,SD,1022500.0,1613400.0,False,-50.0,13:41:39
33250.0,400,-700.0,0.0,BU,1022500.0,1613200.0,False,0.0,13:41:38
33250.0,200,-700.0,0.0,BU,1022100.0,1613200.0,False,0.0,13:41:30
33250.0,700,-700.0,0.0,BU,1021900.0,1613200.0,False,0.0,13:41:25
33250.0,300,-700.0,0.0,BU,1021200.0,1613200.0,False,0.0,13:41:19
33250.0,1000,-700.0,0.0,BU,1020900.0,1613200.0,False,0.0,13:41:13
33250.0,1100,-700.0,0.0,BU,1019900.0,1613200.0,False,0.0,13:41:08
33250.0,400,-700.0,0.0,BU,1018800.0,1613200.0,False,0.0,13:41:08
33250.0,2000,-700.0,0.0,BU,1018400.0,1613200.0,False,0.0,13:41:07
33250.0,600,-700.0,0.0,SD,1016400.0,1613200.0,False,0.0,13:40:58
33250.0,2500,-700.0,0.0,BU,1016400.0,1612600.0,False,0.0,13:40:55
33250.0,200,-700.0,0.0,BU,1013900.0,1612600.0,False,0.0,13:40:55
33250.0,1500,-700.0,0.0,BU,1013700.0,1612600.0,False,0.0,13:40:55
33250.0,1200,-700.0,0.0,BU,1012200.0,1612600.0,False,0.0,13:40:51
33250.0,100,-700.0,0.0,BU,1011000.0,1612600.0,False,0.0,13:40:47
33250.0,100,-700.0,0.0,SD,1010900.0,1612600.0,False,0.0,13:40:46
33250.0,100,-700.0,0.0,SD,1010900.0,1612500.0,False,0.0,13:40:46
33250.0,4300,-700.0,0.0,SD,1010900.0,1612400.0,False,0.0,13:40:43
33250.0,700,-700.0,0.0,SD,1010900.0,1608100.0,False,0.0,13:40:43
33250.0,800,-700.0,0.0,SD,1010900.0,1607400.0,False,0.0,13:40:29
33250.0,500,-700.0,0.0,SD,1010900.0,1606600.0,False,50.0,13:40:29
33200.0,700,-750.0,0.0,SD,1010900.0,1606100.0,False,0.0,13:40:17
33200.0,300,-750.0,0.0,SD,1010900.0,1605400.0,False,0.0,13:40:17
33200.0,1000,-750.0,0.0,SD,1010900.0,1605100.0,False,0.0,13:40:17
33200.0,800,-750.0,0.0,SD,1010900.0,1604100.0,False,-50.0,13:40:02
33250.0,200,-700.0,0.0,SD,1010900.0,1603300.0,False,-50.0,13:40:02
33300.0,900,-650.0,0.0,BU,1010900.0,1603100.0,False,0.0,13:39:58
33300.0,100,-650.0,0.0,BU,1010000.0,1603100.0,False,0.0,13:39:58
33300.0,2700,-650.0,0.0,BU,1009900.0,1603100.0,False,0.0,13:39:58
33300.0,600,-650.0,0.0,BU,1007200.0,1603100.0,False,0.0,13:39:58
33300.0,700,-650.0,0.0,BU,1006600.0,1603100.0,False,50.0,13:39:58
33250.0,200,-700.0,0.0,BU,1005900.0,1603100.0,False,0.0,13:39:58
33250.0,1700,-700.0,0.0,BU,1005700.0,1603100.0,False,0.0,13:39:58
33250.0,2000,-700.0,0.0,SD,1004000.0,1603100.0,False,0.0,13:39:53
33250.0,200,-700.0,0.0,SD,1004000.0,1601100.0,False,0.0,13:39:40
33250.0,1000,-700.0,0.0,SD,1004000.0,1600900.0,False,0.0,13:39:40
33250.0,100,-700.0,0.0,SD,1004000.0,1599900.0,False,50.0,13:39:40
33200.0,1100,-750.0,0.0,SD,1004000.0,1599800.0,False,0.0,13:39:35
33200.0,100,-750.0,0.0,BU,1004000.0,1598700.0,False,0.0,13:39:24
33200.0,100,-750.0,0.0,BU,1003900.0,1598700.0,False,0.0,13:39:24
33200.0,1000,-750.0,0.0,BU,1003800.0,1598700.0,False,50.0,13:39:16
33150.0,2800,-800.0,0.0,SD,1002800.0,1598700.0,False,0.0,13:39:10
33150.0,200,-800.0,0.0,SD,1002800.0,1595900.0,False,-50.0,13:39:10
33200.0,200,-750.0,0.0,BU,1002800.0,1595700.0,False,0.0,13:39:06
33200.0,400,-750.0,0.0,BU,1002600.0,1595700.0,False,0.0,13:39:03
33200.0,800,-750.0,0.0,BU,1002200.0,1595700.0,False,0.0,13:39:02
33200.0,200,-750.0,0.0,BU,1001400.0,1595700.0,False,0.0,13:38:53
33200.0,200,-750.0,0.0,SD,1001200.0,1595700.0,False,0.0,13:38:53
33200.0,1000,-750.0,0.0,SD,1001200.0,1595500.0,False,0.0,13:38:43
33200.0,100,-750.0,0.0,SD,1001200.0,1594500.0,False,0.0,13:38:43
33200.0,500,-750.0,0.0,SD,1001200.0,1594400.0,False,0.0,13:38:43
33200.0,3000,-750.0,0.0,SD,1001200.0,1593900.0,False,0.0,13:38:43
33200.0,500,-750.0,0.0,SD,1001200.0,1590900.0,False,-50.0,13:38:43
33250.0,100,-700.0,0.0,BU,1001200.0,1590400.0,False,0.0,13:38:23
33250.0,300,-700.0,0.0,BU,1001100.0,1590400.0,False,0.0,13:38:23
33250.0,100,-700.0,0.0,BU,1000800.0,1590400.0,False,50.0,13:38:22
33200.0,1000,-750.0,0.0,BU,1000700.0,1590400.0,False,0.0,13:38:03
33200.0,100,-750.0,0.0,BU,999700.0,1590400.0,False,0.0,13:38:02
33200.0,100,-750.0,0.0,BU,999600.0,1590400.0,False,0.0,13:38:01
33200.0,400,-750.0,0.0,BU,999500.0,1590400.0,False,0.0,13:37:56
33200.0,4900,-750.0,0.0,BU,999100.0,1590400.0,False,0.0,13:37:53
33200.0,100,-750.0,0.0,BU,994200.0,1590400.0,False,0.0,13:37:53
33200.0,1000,-750.0,0.0,BU,994100.0,1590400.0,False,0.0,13:37:52
33200.0,1000,-750.0,0.0,BU,993100.0,1590400.0,False,100.0,13:37:51
33100.0,100,-850.0,0.0,SD,992100.0,1590400.0,False,0.0,13:37:51
33100.0,1000,-850.0,0.0,BU,992100.0,1590300.0,False,0.0,13:37:39
33100.0,100,-850.0,0.0,BU,991100.0,1590300.0,False,0.0,13:37:39
33100.0,7000,-850.0,0.0,BU,991000.0,1590300.0,True,0.0,13:37:39
33100.0,17400,-850.0,0.0,BU,984000.0,1590300.0,True,0.0,13:37:39
33100.0,20000,-850.0,0.0,BU,966600.0,1590300.0,True,0.0,13:37:37
33100.0,2400,-850.0,0.0,BU,946600.0,1590300.0,False,0.0,13:37:31
33100.0,600,-850.0,0.0,BU,944200.0,1590300.0,False,0.0,13:37:28
33100.0,800,-850.0,0.0,BU,943600.0,1590300.0,False,0.0,13:37:25
33100.0,2000,-850.0,0.0,BU,942800.0,1590300.0,False,0.0,13:37:23
33100.0,900,-850.0,0.0,BU,940800.0,1590300.0,False,0.0,13:37:20
33100.0,100,-850.0,0.0,BU,939900.0,1590300.0,False,0.0,13:37:16
33100.0,3000,-850.0,0.0,BU,939800.0,1590300.0,False,0.0,13:37:14
33100.0,2800,-850.0,0.0,BU,936800.0,1590300.0,False,0.0,13:37:13
33100.0,300,-850.0,0.0,BU,934000.0,1590300.0,False,50.0,13:37:13
33050.0,1100,-900.0,0.0,SD,933700.0,1590300.0,False,-50.0,13:37:10
33100.0,200,-850.0,0.0,BU,933700.0,1589200.0,False,0.0,13:37:06
33100.0,1000,-850.0,0.0,BU,933500.0,1589200.0,False,0.0,13:37:04
33100.0,5000,-850.0,0.0,BU,932500.0,1589200.0,False,50.0,13:37:01
33050.0,7000,-900.0,0.0,SD,927500.0,1589200.0,True,0.0,13:36:42
33050.0,1300,-900.0,0.0,BU,927500.0,1582200.0,False,0.0,13:36:42
33050.0,1000,-900.0,0.0,BU,926200.0,1582200.0,False,0.0,13:36:41
33050.0,1000,-900.0,0.0,BU,925200.0,1582200.0,False,0.0,13:36:40
33050.0,100,-900.0,0.0,BU,924200.0,1582200.0,False,0.0,13:36:38
33050.0,100,-900.0,0.0,BU,924100.0,1582200.0,False,0.0,13:36:33
33050.0,500,-900.0,0.0,BU,924000.0,1582200.0,False,0.0,13:36:30
33050.0,100,-900.0,0.0,BU,923500.0,1582200.0,False,0.0,13:36:30
33050.0,2000,-900.0,0.0,BU,923400.0,1582200.0,False,0.0,13:36:27
33050.0,200,-900.0,0.0,BU,921400.0,1582200.0,False,0.0,13:36:27
33050.0,100,-900.0,0.0,BU,921200.0,1582200.0,False,0.0,13:36:23
33050.0,200,-900.0,0.0,BU,921100.0,1582200.0,False,0.0,13:36:12
33050.0,400,-900.0,0.0,BU,920900.0,1582200.0,False,0.0,13:36:12
33050.0,3000,-900.0,0.0,BU,920500.0,1582200.0,False,0.0,13:36:12
33050.0,100,-900.0,0.0,SD,917500.0,1582200.0,False,0.0,13:36:08
33050.0,200,-900.0,0.0,SD,917500.0,1582100.0,False,50.0,13:36:08
33000.0,100,-950.0,0.0,BU,917500.0,1581900.0,False,0.0,13:35:42
33000.0,1600,-950.0,0.0,SD,917400.0,1581900.0,False,0.0,13:35:41
33000.0,1200,-950.0,0.0,SD,917400.0,1580300.0,False,0.0,13:35:41
33000.0,1000,-950.0,0.0,SD,917400.0,1579100.0,False,0.0,13:35:41
33000.0,1000,-950.0,0.0,SD,917400.0,1578100.0,False,0.0,13:35:41
33000.0,200,-950.0,0.0,SD,917400.0,1577100.0,False,0.0,13:35:41
33000.0,100,-950.0,0.0,SD,917400.0,1576900.0,False,-50.0,13:35:41
33050.0,500,-900.0,0.0,SD,917400.0,1576800.0,False,0.0,13:35:41
33050.0,1500,-900.0,0.0,SD,917400.0,1576300.0,False,50.0,13:35:37
33000.0,300,-950.0,0.0,BU,917400.0,1574800.0,False,0.0,13:35:22
33000.0,1000,-950.0,0.0,BU,917100.0,1574800.0,False,0.0,13:35:22
33000.0,500,-950.0,0.0,BU,916100.0,1574800.0,False,0.0,13:35:22
33000.0,3000,-950.0,0.0,BU,915600.0,1574800.0,False,0.0,13:35:22
33000.0,5000,-950.0,0.0,BU,912600.0,1574800.0,False,0.0,13:35:22
33000.0,2100,-950.0,0.0,BU,907600.0,1574800.0,False,0.0,13:35:22
33000.0,500,-950.0,0.0,BU,905500.0,1574800.0,False,0.0,13:35:22
33000.0,1000,-950.0,0.0,BU,905000.0,1574800.0,False,0.0,13:35:22
33000.0,300,-950.0,0.0,BU,904000.0,1574800.0,False,0.0,13:35:22
33000.0,1300,-950.0,0.0,BU,903700.0,1574800.0,False,0.0,13:35:22
33000.0,100,-950.0,0.0,BU,902400.0,1574800.0,False,0.0,13:35:20
33000.0,1700,-950.0,0.0,BU,902300.0,1574800.0,False,0.0,13:35:19
33000.0,1900,-950.0,0.0,BU,900600.0,1574800.0,False,0.0,13:35:17
33000.0,100,-950.0,0.0,BU,898700.0,1574800.0,False,50.0,13:35:17
32950.0,500,-1000.0,0.0,SD,898600.0,1574800.0,False,-50.0,13:35:17
33000.0,4900,-950.0,0.0,BU,898600.0,1574300.0,False,0.0,13:35:16
33000.0,100,-950.0,0.0,BU,893700.0,1574300.0,False,50.0,13:35:16
32950.0,500,-1000.0,0.0,SD,893600.0,1574300.0,False,-50.0,13:35:14
33000.0,500,-950.0,0.0,BU,893600.0,1573800.0,False,50.0,13:35:11
32950.0,800,-1000.0,0.0,SD,893100.0,1573800.0,False,0.0,13:34:41
32950.0,600,-1000.0,0.0,BU,893100.0,1573000.0,False,0.0,13:34:38
32950.0,1000,-1000.0,0.0,BU,892500.0,1573000.0,False,0.0,13:34:38
32950.0,3600,-1000.0,0.0,BU,891500.0,1573000.0,False,0.0,13:34:38
32950.0,400,-1000.0,0.0,BU,887900.0,1573000.0,False,0.0,13:34:32
32950.0,1000,-1000.0,0.0,BU,887500.0,1573000.0,False,50.0,13:34:31
32900.0,400,-1050.0,0.0,BU,886500.0,1573000.0,False,0.0,13:34:19
32900.0,100,-1050.0,0.0,BU,886100.0,1573000.0,False,0.0,13:34:19
32900.0,500,-1050.0,0.0,BU,886000.0,1573000.0,False,0.0,13:34:19
32900.0,2200,-1050.0,0.0,BU,885500.0,1573000.0,False,0.0,13:34:19
32900.0,1000,-1050.0,0.0,BU,883300.0,1573000.0,False,0.0,13:34:19
32900.0,200,-1050.0,0.0,BU,882300.0,1573000.0,False,0.0,13:34:19
32900.0,400,-1050.0,0.0,BU,882100.0,1573000.0,False,0.0,13:34:13
32900.0,2100,-1050.0,0.0,BU,881700.0,1573000.0,False,50.0,13:34:11
32850.0,300,-1100.0,0.0,SD,879600.0,1573000.0,False,0.0,13:34:01
32850.0,100,-1100.0,0.0,SD,879600.0,1572700.0,False,-50.0,13:34:01
32900.0,100,-1050.0,0.0,BU,879600.0,1572600.0,False,0.0,13:34:01
32900.0,1600,-1050.0,0.0,BU,879500.0,1572600.0,False,50.0,13:33:57
32850.0,300,-1100.0,0.0,SD,877900.0,1572600.0,False,0.0,13:33:54
32850.0,100,-1100.0,0.0,SD,877900.0,1572300.0,False,0.0,13:33:54
32850.0,900,-1100.0,0.0,SD,877900.0,1572200.0,False,0.0,13:33:52
32850.0,1000,-1100.0,0.0,SD,877900.0,1571300.0,False,0.0,13:33:52
32850.0,200,-1100.0,0.0,SD,877900.0,1570300.0,False,0.0,13:33:52
32850.0,500,-1100.0,0.0,SD,877900.0,1570100.0,False,0.0,13:33:52
32850.0,400,-1100.0,0.0,SD,877900.0,1569600.0,False,-50.0,13:33:52
32900.0,1000,-1050.0,0.0,BU,877900.0,1569200.0,False,50.0,13:33:50
32850.0,600,-1100.0,0.0,SD,876900.0,1569200.0,False,0.0,13:33:43
32850.0,1400,-1100.0,0.0,SD,876900.0,1568600.0,False,-50.0,13:33:43
32900.0,100,-1050.0,0.0,BU,876900.0,1567200.0,False,50.0,13:33:38
32850.0,400,-1100.0,0.0,BU,876800.0,1567200.0,False,0.0,13:33:27
32850.0,1600,-1100.0,0.0,BU,876400.0,1567200.0,False,0.0,13:33:24
32850.0,400,-1100.0,0.0,BU,874800.0,1567200.0,False,0.0,13:33:24
32850.0,900,-1100.0,0.0,BU,874400.0,1567200.0,False,0.0,13:33:19
32850.0,500,-1100.0,0.0,BU,873500.0,1567200.0,False,0.0,13:33:16
32850.0,100,-1100.0,0.0,SD,873000.0,1567200.0,False,0.0,13:33:08
32850.0,100,-1100.0,0.0,SD,873000.0,1567100.0,False,-50.0,13:33:08
32900.0,100,-1050.0,0.0,BU,873000.0,1567000.0,False,0.0,13:33:07
32900.0,400,-1050.0,0.0,BU,872900.0,1567000.0,False,50.0,13:33:05
32850.0,2600,-1100.0,0.0,BU,872500.0,1567000.0,False,0.0,13:33:05
32850.0,1000,-1100.0,0.0,BU,869900.0,1567000.0,False,0.0,13:33:00
32850.0,500,-1100.0,0.0,BU,868900.0,1567000.0,False,0.0,13:33:00
32850.0,700,-1100.0,0.0,BU,868400.0,1567000.0,False,0.0,13:32:58
32850.0,1000,-1100.0,0.0,BU,867700.0,1567000.0,False,0.0,13:32:53
32850.0,100,-1100.0,0.0,BU,866700.0,1567000.0,False,0.0,13:32:51
32850.0,500,-1100.0,0.0,SD,866600.0,1567000.0,False,0.0,13:32:50
32850.0,100,-1100.0,0.0,SD,866600.0,1566500.0,False,0.0,13:32:50
32850.0,100,-1100.0,0.0,SD,866600.0,1566400.0,False,0.0,13:32:50
32850.0,1000,-1100.0,0.0,SD,866600.0,1566300.0,False,0.0,13:32:50
32850.0,500,-1100.0,0.0,SD,866600.0,1565300.0,False,0.0,13:32:50
32850.0,200,-1100.0,0.0,SD,866600.0,1564800.0,False,0.0,13:32:50
32850.0,100,-1100.0,0.0,SD,866600.0,1564600.0,False,0.0,13:32:50
32850.0,1000,-1100.0,0.0,SD,866600.0,1564500.0,False,0.0,13:32:50
32850.0,100,-1100.0,0.0,SD,866600.0,1563500.0,False,0.0,13:32:50
32850.0,500,-1100.0,0.0,SD,866600.0,1563400.0,False,-50.0,13:32:50
32900.0,100,-1050.0,0.0,BU,866600.0,1562900.0,False,0.0,13:32:49
32900.0,5000,-1050.0,0.0,BU,866500.0,1562900.0,False,50.0,13:32:42
32850.0,200,-1100.0,0.0,SD,861500.0,1562900.0,False,-50.0,13:32:42
32900.0,200,-1050.0,0.0,BU,861500.0,1562700.0,False,0.0,13:32:35
32900.0,1000,-1050.0,0.0,BU,861300.0,1562700.0,False,0.0,13:32:34
32900.0,500,-1050.0,0.0,BU,860300.0,1562700.0,False,0.0,13:32:32
32900.0,500,-1050.0,0.0,BU,859800.0,1562700.0,False,0.0,13:32:32
32900.0,1000,-1050.0,0.0,BU,859300.0,1562700.0,False,0.0,13:32:31
32900.0,100,-1050.0,0.0,BU,858300.0,1562700.0,False,0.0,13:32:30
32900.0,1000,-1050.0,0.0,BU,858200.0,1562700.0,False,0.0,13:32:30
32900.0,5000,-1050.0,0.0,BU,857200.0,1562700.0,False,0.0,13:32:28
32900.0,1000,-1050.0,0.0,BU,852200.0,1562700.0,False,0.0,13:32:26
32900.0,1600,-1050.0,0.0,BU,851200.0,1562700.0,False,0.0,13:32:26
32900.0,400,-1050.0,0.0,BU,849600.0,1562700.0,False,0.0,13:32:26
32900.0,600,-1050.0,0.0,BU,849200.0,1562700.0,False,0.0,13:32:24
32900.0,700,-1050.0,0.0,BU,848600.0,1562700.0,False,0.0,13:32:23
32900.0,300,-1050.0,0.0,BU,847900.0,1562700.0,False,0.0,13:32:23
32900.0,5000,-1050.0,0.0,BU,847600.0,1562700.0,False,0.0,13:32:18
32900.0,5200,-1050.0,0.0,BU,842600.0,1562700.0,False,0.0,13:32:18
32900.0,10000,-1050.0,0.0,BU,837400.0,1562700.0,True,0.0,13:32:17
32900.0,200,-1050.0,0.0,BU,827400.0,1562700.0,False,0.0,13:32:04
32900.0,200,-1050.0,0.0,BU,827200.0,1562700.0,False,0.0,13:32:04
32900.0,1500,-1050.0,0.0,BU,827000.0,1562700.0,False,50.0,13:32:03
32850.0,100,-1100.0,0.0,SD,825500.0,1562700.0,False,0.0,13:32:02
32850.0,1000,-1100.0,0.0,SD,825500.0,1562600.0,False,0.0,13:31:51
32850.0,100,-1100.0,0.0,BU,825500.0,1561600.0,False,0.0,13:31:51
32850.0,2000,-1100.0,0.0,BU,825400.0,1561600.0,False,0.0,13:31:51
32850.0,100,-1100.0,0.0,BU,823400.0,1561600.0,False,0.0,13:31:51
32850.0,300,-1100.0,0.0,BU,823300.0,1561600.0,False,0.0,13:31:51
32850.0,700,-1100.0,0.0,BU,823000.0,1561600.0,False,50.0,13:31:51
32800.0,500,-1150.0,0.0,SD,822300.0,1561600.0,False,0.0,13:31:41
32800.0,3000,-1150.0,0.0,SD,822300.0,1561100.0,False,-50.0,13:31:29
32850.0,5000,-1100.0,0.0,BU,822300.0,1558100.0,False,50.0,13:31:27
32800.0,1000,-1150.0,0.0,BU,817300.0,1558100.0,False,0.0,13:31:27
32800.0,1000,-1150.0,0.0,BU,816300.0,1558100.0,False,0.0,13:31:27
32800.0,1000,-1150.0,0.0,BU,815300.0,1558100.0,False,0.0,13:31:27
32800.0,1000,-1150.0,0.0,BU,814300.0,1558100.0,False,0.0,13:31:27
32800.0,900,-1150.0,0.0,BU,813300.0,1558100.0,False,0.0,13:31:13
32800.0,100,-1150.0,0.0,BU,812400.0,1558100.0,False,0.0,13:31:07
32800.0,100,-1150.0,0.0,BU,812300.0,1558100.0,False,0.0,13:31:06
32800.0,2900,-1150.0,0.0,BU,812200.0,1558100.0,False,0.0,13:30:55
32800.0,1000,-1150.0,0.0,BU,809300.0,1558100.0,False,0.0,13:30:55
32800.0,1100,-1150.0,0.0,BU,808300.0,1558100.0,False,0.0,13:30:55
32800.0,400,-1150.0,0.0,BU,807200.0,1558100.0,False,0.0,13:30:48
32800.0,600,-1150.0,0.0,BU,806800.0,1558100.0,False,0.0,13:30:48
32800.0,400,-1150.0,0.0,BU,806200.0,1558100.0,False,0.0,13:30:41
32800.0,500,-1150.0,0.0,BU,805800.0,1558100.0,False,0.0,13:30:35
32800.0,100,-1150.0,0.0,BU,805300.0,1558100.0,False,0.0,13:30:34
32800.0,100,-1150.0,0.0,BU,805200.0,1558100.0,False,0.0,13:30:34
32800.0,300,-1150.0,0.0,SD,805100.0,1558100.0,False,100.0,13:30:32
32700.0,100,-1250.0,0.0,SD,805100.0,1557800.0,False,0.0,13:30:30
32700.0,100,-1250.0,0.0,SD,805100.0,1557700.0,False,0.0,13:30:30
32700.0,100,-1250.0,0.0,SD,805100.0,1557600.0,False,0.0,13:30:30
32700.0,200,-1250.0,0.0,SD,805100.0,1557500.0,False,0.0,13:30:30
32700.0,14500,-1250.0,0.0,SD,805100.0,1557300.0,True,-50.0,13:30:30
32750.0,100,-1200.0,0.0,SD,805100.0,1542800.0,False,0.0,13:30:30
32750.0,200,-1200.0,0.0,SD,805100.0,1542700.0,False,0.0,13:30:30
32750.0,4700,-1200.0,0.0,SD,805100.0,1542500.0,False,-100.0,13:30:30
32850.0,500,-1100.0,0.0,BU,805100.0,1537800.0,False,100.0,13:30:29
32750.0,300,-1200.0,0.0,SD,804600.0,1537800.0,False,-50.0,13:30:29
32800.0,100,-1150.0,0.0,SD,804600.0,1537500.0,False,0.0,13:30:29
32800.0,300,-1150.0,0.0,SD,804600.0,1537400.0,False,0.0,13:30:29
32800.0,2900,-1150.0,0.0,SD,804600.0,1537100.0,False,0.0,13:30:29
32800.0,500,-1150.0,0.0,SD,804600.0,1534200.0,False,0.0,13:30:25
32800.0,100,-1150.0,0.0,BU,804600.0,1533700.0,False,0.0,13:30:24
32800.0,1500,-1150.0,0.0,BU,804500.0,1533700.0,False,0.0,13:30:24
32800.0,2500,-1150.0,0.0,SD,803000.0,1533700.0,False,-50.0,13:30:18
32850.0,700,-1100.0,0.0,BU,803000.0,1531200.0,False,0.0,13:30:16
32850.0,200,-1100.0,0.0,BU,802300.0,1531200.0,False,0.0,13:30:16
32850.0,100,-1100.0,0.0,BU,802100.0,1531200.0,False,0.0,13:30:16
32850.0,200,-1100.0,0.0,BU,802000.0,1531200.0,False,50.0,13:30:09
32800.0,500,-1150.0,0.0,SD,801800.0,1531200.0,False,0.0,13:30:09
32800.0,500,-1150.0,0.0,SD,801800.0,1530700.0,False,0.0,13:30:07
32800.0,500,-1150.0,0.0,SD,801800.0,1530200.0,False,100.0,13:30:05
32700.0,200,-1250.0,0.0,SD,801800.0,1529700.0,False,0.0,13:30:00
32700.0,2000,-1250.0,0.0,SD,801800.0,1529500.0,False,0.0,13:29:55
32700.0,200,-1250.0,0.0,BU,801800.0,1527500.0,False,0.0,13:29:49
32700.0,3100,-1250.0,0.0,BU,801600.0,1527500.0,False,0.0,13:29:49
32700.0,5000,-1250.0,0.0,BU,798500.0,1527500.0,False,0.0,13:29:44
32700.0,400,-1250.0,0.0,SD,793500.0,1527500.0,False,0.0,13:29:40
32700.0,100,-1250.0,0.0,SD,793500.0,1527100.0,False,0.0,13:29:39
32700.0,500,-1250.0,0.0,SD,793500.0,1527000.0,False,100.0,13:29:34
32600.0,100,-1350.0,0.0,SD,793500.0,1526500.0,False,0.0,13:29:34
32600.0,100,-1350.0,0.0,SD,793500.0,1526400.0,False,0.0,13:29:34
32600.0,1000,-1350.0,0.0,SD,793500.0,1526300.0,False,0.0,13:29:34
32600.0,800,-1350.0,0.0,SD,793500.0,1525300.0,False,-50.0,13:29:34
32650.0,1000,-1300.0,0.0,BU,793500.0,1524500.0,False,50.0,13:29:34
32600.0,2200,-1350.0,0.0,SD,792500.0,1524500.0,False,0.0,13:29:33
