p,v,cp,rcp,a,ba,sa,hl,pcp,t
21650.0,1700,0.0,0.0,BU,411800.0,129500.0,False,0.0,14:16:06
21650.0,300,0.0,0.0,BU,410100.0,129500.0,False,0.0,14:14:39
21650.0,200,0.0,0.0,SD,409800.0,129500.0,False,-50.0,14:13:52
21700.0,2700,50.0,0.0,BU,409800.0,129300.0,False,50.0,14:12:03
21650.0,2300,0.0,0.0,BU,407100.0,129300.0,False,0.0,14:12:03
21650.0,100,0.0,0.0,SD,404800.0,129300.0,False,0.0,14:11:33
21650.0,600,0.0,0.0,SD,404800.0,129200.0,False,0.0,14:11:33
21650.0,400,0.0,0.0,BU,404800.0,128600.0,False,0.0,14:11:05
21650.0,300,0.0,0.0,BU,404400.0,128600.0,False,0.0,14:10:46
21650.0,1000,0.0,0.0,BU,404100.0,128600.0,False,0.0,14:10:40
21650.0,300,0.0,0.0,BU,403100.0,128600.0,False,-100.0,14:10:40
21750.0,400,100.0,0.0,BU,402800.0,128600.0,False,0.0,14:09:47
21750.0,2100,100.0,0.0,BU,402400.0,128600.0,False,50.0,14:06:56
21700.0,2000,50.0,0.0,BU,400300.0,128600.0,False,50.0,14:06:56
21650.0,900,0.0,0.0,BU,398300.0,128600.0,False,0.0,14:06:56
21650.0,1000,0.0,0.0,SD,397400.0,128600.0,False,0.0,14:06:27
21650.0,100,0.0,0.0,SD,397400.0,127600.0,False,0.0,14:06:27
21650.0,2000,0.0,0.0,SD,397400.0,127500.0,False,50.0,14:05:54
21600.0,1500,-50.0,0.0,SD,397400.0,125500.0,False,-50.0,14:03:48
21650.0,500,0.0,0.0,SD,397400.0,124000.0,False,-50.0,14:02:28
21700.0,1000,50.0,0.0,BU,397400.0,123500.0,False,0.0,13:58:52
21700.0,1000,50.0,0.0,BU,396400.0,123500.0,False,0.0,13:57:45
21700.0,1200,50.0,0.0,BU,395400.0,123500.0,False,50.0,13:52:45
21650.0,4800,0.0,0.0,BU,394200.0,123500.0,False,0.0,13:52:45
21650.0,200,0.0,0.0,BU,389400.0,123500.0,False,0.0,13:52:31
21650.0,800,0.0,0.0,BU,389200.0,123500.0,False,0.0,13:52:23
21650.0,100,0.0,0.0,SD,388400.0,123500.0,False,0.0,13:51:44
21650.0,1100,0.0,0.0,SD,388400.0,123400.0,False,0.0,13:51:44
21650.0,1300,0.0,0.0,SD,388400.0,122300.0,False,0.0,13:51:34
21650.0,1900,0.0,0.0,SD,388400.0,121000.0,False,0.0,13:51:23
21650.0,1200,0.0,0.0,SD,388400.0,119100.0,False,-100.0,13:51:14
21750.0,200,100.0,0.0,BU,388400.0,117900.0,False,100.0,13:51:07
21650.0,2200,0.0,0.0,SD,388200.0,117900.0,False,0.0,13:51:00
21650.0,200,0.0,0.0,SD,388200.0,115700.0,False,0.0,13:49:59
21650.0,2100,0.0,0.0,SD,388200.0,115500.0,False,0.0,13:49:59
21650.0,900,0.0,0.0,BU,388200.0,113400.0,False,0.0,13:49:06
21650.0,2000,0.0,0.0,SD,387300.0,113400.0,False,0.0,13:48:56
21650.0,700,0.0,0.0,SD,387300.0,111400.0,False,0.0,13:48:39
21650.0,2200,0.0,0.0,SD,387300.0,110700.0,False,0.0,13:48:30
21650.0,1700,0.0,0.0,SD,387300.0,108500.0,False,0.0,13:48:21
21650.0,2500,0.0,0.0,SD,387300.0,106800.0,False,-150.0,13:48:13
21800.0,1300,150.0,0.0,SD,387300.0,104300.0,False,0.0,13:44:47
21800.0,300,150.0,0.0,SD,387300.0,103000.0,False,0.0,13:44:33
21800.0,1300,150.0,0.0,BU,387300.0,102700.0,False,50.0,13:44:03
21750.0,1700,100.0,0.0,BU,386000.0,102700.0,False,0.0,13:44:03
21750.0,400,100.0,0.0,BU,384300.0,102700.0,False,50.0,13:43:37
21700.0,3200,50.0,0.0,BU,383900.0,102700.0,False,50.0,13:43:37
21650.0,2400,0.0,0.0,BU,380700.0,102700.0,False,0.0,13:43:37
21650.0,500,0.0,0.0,BU,378300.0,102700.0,False,0.0,13:43:03
21650.0,100,0.0,0.0,SD,377800.0,102700.0,False,0.0,13:42:51
21650.0,1900,0.0,0.0,BU,377800.0,102600.0,False,-50.0,13:42:28
21700.0,2000,50.0,0.0,BU,375900.0,102600.0,False,0.0,13:40:06
21700.0,1000,50.0,0.0,BU,373900.0,102600.0,False,50.0,13:40:06
21650.0,1000,0.0,0.0,BU,372900.0,102600.0,False,0.0,13:40:06
21650.0,6000,0.0,0.0,BU,371900.0,102600.0,False,0.0,13:40:06
21650.0,1000,0.0,0.0,BU,365900.0,102600.0,False,-50.0,13:39:30
21700.0,1600,50.0,0.0,BU,364900.0,102600.0,False,50.0,13:39:18
21650.0,3000,0.0,0.0,SD,363300.0,102600.0,False,0.0,13:39:17
21650.0,6000,0.0,0.0,SD,363300.0,99600.0,False,-50.0,13:39:01
21700.0,800,50.0,0.0,BU,363300.0,93600.0,False,0.0,13:38:40
21700.0,6600,50.0,0.0,BU,362500.0,93600.0,False,0.0,13:38:16
21700.0,1500,50.0,0.0,BU,355900.0,93600.0,False,0.0,13:38:16
21700.0,1200,50.0,0.0,BU,354400.0,93600.0,False,50.0,13:38:16
21650.0,700,0.0,0.0,BU,353200.0,93600.0,False,0.0,13:38:16
21650.0,100,0.0,0.0,SD,352500.0,93600.0,False,0.0,13:37:44
21650.0,200,0.0,0.0,SD,352500.0,93500.0,False,0.0,13:37:44
21650.0,500,0.0,0.0,SD,352500.0,93300.0,False,0.0,13:37:44
21650.0,500,0.0,0.0,SD,352500.0,92800.0,False,-50.0,13:37:44
21700.0,200,50.0,0.0,BU,352500.0,92300.0,False,0.0,13:36:29
21700.0,100,50.0,0.0,BU,352300.0,92300.0,False,50.0,13:36:21
21650.0,500,0.0,0.0,SD,352200.0,92300.0,False,0.0,13:30:22
21650.0,2000,0.0,0.0,SD,352200.0,91800.0,False,0.0,13:30:09
21650.0,200,0.0,0.0,SD,352200.0,89800.0,False,0.0,13:30:09
21650.0,300,0.0,0.0,SD,352200.0,89600.0,False,-100.0,13:30:09
21750.0,900,100.0,0.0,BU,352200.0,89300.0,False,0.0,13:24:36
21750.0,3900,100.0,0.0,BU,351300.0,89300.0,False,50.0,13:24:36
21700.0,3200,50.0,0.0,BU,347400.0,89300.0,False,50.0,13:24:36
21650.0,2000,0.0,0.0,BU,344200.0,89300.0,False,0.0,13:24:36
21650.0,2000,0.0,0.0,BU,342200.0,89300.0,False,0.0,13:23:44
21650.0,1000,0.0,0.0,BU,340200.0,89300.0,False,-150.0,13:23:32
21800.0,1200,150.0,0.0,BU,339200.0,89300.0,False,100.0,13:22:44
21700.0,5000,50.0,0.0,BU,338000.0,89300.0,False,0.0,13:22:44
21700.0,1600,50.0,0.0,BU,333000.0,89300.0,False,50.0,13:22:44
21650.0,2200,0.0,0.0,BU,331400.0,89300.0,False,0.0,13:22:44
21650.0,100,0.0,0.0,BU,329200.0,89300.0,False,0.0,13:22:37
21650.0,600,0.0,0.0,BU,329100.0,89300.0,False,0.0,13:22:13
21650.0,1000,0.0,0.0,SD,328500.0,89300.0,False,0.0,13:22:12
21650.0,200,0.0,0.0,SD,328500.0,88300.0,False,0.0,13:22:12
21650.0,200,0.0,0.0,SD,328500.0,88100.0,False,0.0,13:22:12
21650.0,700,0.0,0.0,SD,328500.0,87900.0,False,0.0,13:22:12
21650.0,300,0.0,0.0,SD,328500.0,87200.0,False,0.0,13:21:29
21650.0,200,0.0,0.0,SD,328500.0,86900.0,False,0.0,13:21:29
21650.0,1000,0.0,0.0,SD,328500.0,86700.0,False,-50.0,13:21:29
21700.0,400,50.0,0.0,SD,328500.0,85700.0,False,-100.0,13:20:48
21800.0,200,150.0,0.0,BU,328500.0,85300.0,False,0.0,13:20:34
21800.0,1300,150.0,0.0,BU,328300.0,85300.0,False,0.0,13:18:53
21800.0,500,150.0,0.0,BU,327000.0,85300.0,False,0.0,13:18:23
21800.0,100,150.0,0.0,BU,326500.0,85300.0,False,100.0,13:17:17
21700.0,600,50.0,0.0,SD,326400.0,85300.0,False,-100.0,13:16:21
21800.0,100,150.0,0.0,SD,326400.0,84700.0,False,-100.0,13:15:16
21900.0,500,250.0,0.0,BU,326400.0,84600.0,False,0.0,13:14:07
21900.0,200,250.0,0.0,BU,325900.0,84600.0,False,0.0,13:14:07
21900.0,400,250.0,0.0,BU,325700.0,84600.0,False,50.0,13:14:07
21850.0,4900,200.0,0.0,BU,325300.0,84600.0,False,50.0,13:14:07
21800.0,4000,150.0,0.0,BU,320400.0,84600.0,False,0.0,13:14:07
21800.0,200,150.0,0.0,BU,316400.0,84600.0,False,0.0,13:13:52
21800.0,1000,150.0,0.0,SD,316200.0,84600.0,False,-100.0,13:12:50
21900.0,4600,250.0,0.0,BU,316200.0,83600.0,False,100.0,13:12:00
21800.0,5400,150.0,0.0,BU,311600.0,83600.0,False,0.0,13:12:00
21800.0,500,150.0,0.0,BU,306200.0,83600.0,False,0.0,13:11:31
21800.0,100,150.0,0.0,SD,305700.0,83600.0,False,0.0,13:11:31
21800.0,500,150.0,0.0,SD,305700.0,83500.0,False,-100.0,13:11:31
21900.0,1000,250.0,0.0,BU,305700.0,83000.0,False,0.0,13:11:13
21900.0,1000,250.0,0.0,SD,304700.0,83000.0,False,0.0,13:11:12
21900.0,200,250.0,0.0,BU,304700.0,82000.0,False,0.0,13:10:33
21900.0,200,250.0,0.0,BU,304500.0,82000.0,False,0.0,13:10:33
21900.0,600,250.0,0.0,BU,304300.0,82000.0,False,0.0,13:10:33
21900.0,1000,250.0,0.0,BU,303700.0,82000.0,False,0.0,13:10:23
21900.0,400,250.0,0.0,BU,302700.0,82000.0,False,50.0,13:08:57
21850.0,100,200.0,0.0,BU,302300.0,82000.0,False,0.0,13:08:57
21850.0,100,200.0,0.0,BU,302200.0,82000.0,False,50.0,13:06:08
21800.0,100,150.0,0.0,BU,302100.0,82000.0,False,0.0,13:01:12
21800.0,700,150.0,0.0,BU,302000.0,82000.0,False,0.0,13:01:12
21800.0,100,150.0,0.0,BU,301300.0,82000.0,False,0.0,13:00:27
21800.0,3100,150.0,0.0,BU,301200.0,82000.0,False,50.0,11:26:10
21750.0,4000,100.0,0.0,BU,298100.0,82000.0,False,50.0,11:26:10
21700.0,2900,50.0,0.0,BU,294100.0,82000.0,False,0.0,11:26:10
21700.0,500,50.0,0.0,SD,291200.0,82000.0,False,-50.0,11:24:28
21750.0,500,100.0,0.0,SD,291200.0,81500.0,False,0.0,11:24:28
21750.0,1000,100.0,0.0,SD,291200.0,81000.0,False,-50.0,11:24:28
21800.0,1000,150.0,0.0,SD,291200.0,80000.0,False,0.0,11:24:10
21800.0,700,150.0,0.0,SD,291200.0,79000.0,False,0.0,11:24:10
21800.0,500,150.0,0.0,SD,291200.0,78300.0,False,0.0,11:24:10
21800.0,300,150.0,0.0,SD,291200.0,77800.0,False,-50.0,11:23:58
21850.0,100,200.0,0.0,BU,291200.0,77500.0,False,0.0,11:23:58
21850.0,1000,200.0,0.0,BU,291100.0,77500.0,False,0.0,11:23:58
21850.0,100,200.0,0.0,BU,290100.0,77500.0,False,-50.0,11:23:58
21900.0,200,250.0,0.0,BU,290000.0,77500.0,False,50.0,11:19:55
21850.0,200,200.0,0.0,SD,289800.0,77500.0,False,-100.0,11:16:57
21950.0,100,300.0,0.0,BU,289800.0,77300.0,False,-50.0,11:14:34
22000.0,1300,350.0,0.0,BU,289700.0,77300.0,False,0.0,11:00:17
22000.0,1000,350.0,0.0,BU,288400.0,77300.0,False,100.0,11:00:17
21900.0,97700,250.0,0.0,BU,287400.0,77300.0,True,0.0,11:00:17
21900.0,100,250.0,0.0,SD,189700.0,77300.0,False,0.0,10:59:04
21900.0,700,250.0,0.0,SD,189700.0,77200.0,False,0.0,10:59:04
21900.0,200,250.0,0.0,SD,189700.0,76500.0,False,0.0,10:59:04
21900.0,500,250.0,0.0,SD,189700.0,76300.0,False,0.0,10:59:04
21900.0,500,250.0,0.0,SD,189700.0,75800.0,False,0.0,10:59:04
21900.0,300,250.0,0.0,SD,189700.0,75300.0,False,-100.0,10:59:04
22000.0,500,350.0,0.0,BU,189700.0,75000.0,False,0.0,10:51:24
22000.0,800,350.0,0.0,BU,189200.0,75000.0,False,0.0,10:50:57
22000.0,100,350.0,0.0,BU,188400.0,75000.0,False,0.0,10:47:40
22000.0,13600,350.0,0.0,BU,188300.0,75000.0,True,0.0,10:47:26
22000.0,800,350.0,0.0,BU,174700.0,75000.0,False,0.0,10:47:26
22000.0,600,350.0,0.0,BU,173900.0,75000.0,False,0.0,10:47:26
22000.0,200,350.0,0.0,SD,173300.0,75000.0,False,0.0,10:46:35
22000.0,2200,350.0,0.0,SD,173300.0,74800.0,False,0.0,10:46:35
22000.0,200,350.0,0.0,SD,173300.0,72600.0,False,0.0,10:44:09
22000.0,2800,350.0,0.0,SD,173300.0,72400.0,False,0.0,10:44:09
22000.0,1100,350.0,0.0,SD,173300.0,69600.0,False,-50.0,10:44:00
22050.0,300,400.0,0.0,BU,173300.0,68500.0,False,0.0,10:42:46
22050.0,200,400.0,0.0,BU,173000.0,68500.0,False,0.0,10:42:46
22050.0,200,400.0,0.0,BU,172800.0,68500.0,False,50.0,10:42:46
22000.0,300,350.0,0.0,SD,172600.0,68500.0,False,0.0,10:42:08
22000.0,200,350.0,0.0,SD,172600.0,68200.0,False,0.0,10:42:08
22000.0,100,350.0,0.0,SD,172600.0,68000.0,False,0.0,10:42:08
22000.0,100,350.0,0.0,BU,172600.0,67900.0,False,0.0,10:41:11
22000.0,200,350.0,0.0,BU,172500.0,67900.0,False,0.0,10:41:11
22000.0,200,350.0,0.0,BU,172300.0,67900.0,False,0.0,10:41:11
22000.0,400,350.0,0.0,BU,172100.0,67900.0,False,50.0,10:41:11
21950.0,300,300.0,0.0,SD,171700.0,67900.0,False,0.0,10:40:17
21950.0,300,300.0,0.0,SD,171700.0,67600.0,False,50.0,10:40:17
21900.0,300,250.0,0.0,SD,171700.0,67300.0,False,-50.0,10:38:25
21950.0,400,300.0,0.0,SD,171700.0,67000.0,False,0.0,10:37:55
21950.0,300,300.0,0.0,SD,171700.0,66600.0,False,0.0,10:37:55
21950.0,300,300.0,0.0,SD,171700.0,66300.0,False,0.0,10:37:55
21950.0,200,300.0,0.0,BU,171700.0,66000.0,False,50.0,10:32:17
21900.0,200,250.0,0.0,SD,171500.0,66000.0,False,-100.0,10:29:06
22000.0,600,350.0,0.0,BU,171500.0,65800.0,False,0.0,10:26:07
22000.0,100,350.0,0.0,BU,170900.0,65800.0,False,-100.0,10:16:30
22100.0,2800,450.0,0.0,BU,170800.0,65800.0,False,50.0,10:09:42
22050.0,4900,400.0,0.0,BU,168000.0,65800.0,False,50.0,10:09:42
22000.0,2300,350.0,0.0,BU,163100.0,65800.0,False,0.0,10:09:42
22000.0,700,350.0,0.0,SD,160800.0,65800.0,False,0.0,10:08:22
22000.0,1500,350.0,0.0,SD,160800.0,65100.0,False,0.0,10:08:13
22000.0,1100,350.0,0.0,SD,160800.0,63600.0,False,-150.0,10:07:58
22150.0,300,500.0,0.0,BU,160800.0,62500.0,False,50.0,10:06:23
22100.0,3500,450.0,0.0,BU,160500.0,62500.0,False,100.0,10:06:23
22000.0,6200,350.0,0.0,BU,157000.0,62500.0,False,-100.0,10:06:23
22100.0,1600,450.0,0.0,BU,150800.0,62500.0,False,100.0,10:04:34
22000.0,3600,350.0,0.0,BU,149200.0,62500.0,False,0.0,10:04:34
22000.0,3900,350.0,0.0,BU,145600.0,62500.0,False,0.0,10:04:34
22000.0,700,350.0,0.0,BU,141700.0,62500.0,False,50.0,10:04:34
21950.0,200,300.0,0.0,BU,141000.0,62500.0,False,0.0,10:04:34
21950.0,200,300.0,0.0,BU,140800.0,62500.0,False,-50.0,10:04:03
22000.0,300,350.0,0.0,BU,140600.0,62500.0,False,-150.0,10:00:14
22150.0,4700,500.0,0.0,BU,140300.0,62500.0,False,50.0,09:59:42
22100.0,200,450.0,0.0,BU,135600.0,62500.0,False,0.0,09:59:41
22100.0,1000,450.0,0.0,BU,135400.0,62500.0,False,50.0,09:59:41
22050.0,200,400.0,0.0,BU,134400.0,62500.0,False,50.0,09:59:41
22000.0,1000,350.0,0.0,BU,134200.0,62500.0,False,0.0,09:59:41
22000.0,2900,350.0,0.0,BU,133200.0,62500.0,False,0.0,09:59:41
22000.0,200,350.0,0.0,BU,130300.0,62500.0,False,50.0,09:59:07
21950.0,300,300.0,0.0,SD,130100.0,62500.0,False,-50.0,09:58:58
22000.0,700,350.0,0.0,BU,130100.0,62200.0,False,0.0,09:56:14
22000.0,100,350.0,0.0,BU,129400.0,62200.0,False,0.0,09:53:59
22000.0,1200,350.0,0.0,BU,129300.0,62200.0,False,0.0,09:53:39
22000.0,100,350.0,0.0,BU,128100.0,62200.0,False,0.0,09:52:53
22000.0,700,350.0,0.0,SD,128000.0,62200.0,False,0.0,09:51:07
22000.0,100,350.0,0.0,SD,128000.0,61500.0,False,0.0,09:51:07
22000.0,100,350.0,0.0,SD,128000.0,61400.0,False,0.0,09:51:07
22000.0,2200,350.0,0.0,SD,128000.0,61300.0,False,0.0,09:50:57
22000.0,500,350.0,0.0,SD,128000.0,59100.0,False,-50.0,09:50:57
22050.0,100,400.0,0.0,SD,128000.0,58600.0,False,0.0,09:50:57
22050.0,500,400.0,0.0,SD,128000.0,58500.0,False,0.0,09:50:57
22050.0,200,400.0,0.0,SD,128000.0,58000.0,False,50.0,09:50:57
22000.0,200,350.0,0.0,SD,128000.0,57800.0,False,-300.0,09:48:13
22300.0,2800,650.0,0.0,BU,128000.0,57600.0,False,50.0,09:47:11
22250.0,7200,600.0,0.0,BU,125200.0,57600.0,False,250.0,09:47:11
22000.0,700,350.0,0.0,BU,118000.0,57600.0,False,0.0,09:46:52
22000.0,500,350.0,0.0,BU,117300.0,57600.0,False,0.0,09:46:44
22000.0,700,350.0,0.0,BU,116800.0,57600.0,False,0.0,09:46:20
22000.0,3100,350.0,0.0,SD,116100.0,57600.0,False,0.0,09:45:58
22000.0,900,350.0,0.0,SD,116100.0,54500.0,False,0.0,09:45:55
22000.0,300,350.0,0.0,BU,116100.0,53600.0,False,-150.0,09:45:39
22150.0,100,500.0,0.0,BU,115800.0,53600.0,False,0.0,09:45:39
22150.0,1700,500.0,0.0,BU,115700.0,53600.0,False,0.0,09:45:39
22150.0,1300,500.0,0.0,SD,114000.0,53600.0,False,-150.0,09:45:28
22300.0,700,650.0,0.0,SD,114000.0,52300.0,False,-50.0,09:45:28
22350.0,100,700.0,0.0,SD,114000.0,51600.0,False,50.0,09:45:28
22300.0,1200,650.0,0.0,SD,114000.0,51500.0,False,-100.0,09:45:20
22400.0,500,750.0,0.0,BU,114000.0,50300.0,False,50.0,09:44:59
22350.0,200,700.0,0.0,BU,113500.0,50300.0,False,0.0,09:44:59
22350.0,300,700.0,0.0,BU,113300.0,50300.0,False,50.0,09:44:59
22300.0,100,650.0,0.0,SD,113000.0,50300.0,False,150.0,09:44:57
22150.0,200,500.0,0.0,BU,113000.0,50200.0,False,-150.0,09:44:31
22300.0,300,650.0,0.0,BU,112800.0,50200.0,False,0.0,09:44:31
22300.0,100,650.0,0.0,BU,112500.0,50200.0,False,0.0,09:44:31
22300.0,1000,650.0,0.0,BU,112400.0,50200.0,False,0.0,09:44:31
22300.0,800,650.0,0.0,BU,111400.0,50200.0,False,0.0,09:44:31
22300.0,200,650.0,0.0,BU,110600.0,50200.0,False,0.0,09:44:31
22300.0,1000,650.0,0.0,BU,110400.0,50200.0,False,0.0,09:44:31
22300.0,600,650.0,0.0,BU,109400.0,50200.0,False,0.0,09:44:31
22300.0,100,650.0,0.0,BU,108800.0,50200.0,False,50.0,09:44:31
22250.0,200,600.0,0.0,BU,108700.0,50200.0,False,0.0,09:44:31
22250.0,300,600.0,0.0,BU,108500.0,50200.0,False,0.0,09:44:31
22250.0,1000,600.0,0.0,BU,108200.0,50200.0,False,50.0,09:44:31
22200.0,200,550.0,0.0,BU,107200.0,50200.0,False,0.0,09:44:31
22200.0,200,550.0,0.0,BU,107000.0,50200.0,False,0.0,09:44:31
22200.0,100,550.0,0.0,BU,106800.0,50200.0,False,50.0,09:44:31
22150.0,500,500.0,0.0,BU,106700.0,50200.0,False,0.0,09:44:31
22150.0,3200,500.0,0.0,BU,106200.0,50200.0,False,0.0,09:44:31
22150.0,100,500.0,0.0,BU,103000.0,50200.0,False,50.0,09:44:00
22100.0,5000,450.0,0.0,BU,102900.0,50200.0,False,100.0,09:44:00
22000.0,400,350.0,0.0,BU,97900.0,50200.0,False,0.0,09:44:00
22000.0,4000,350.0,0.0,BU,97500.0,50200.0,False,0.0,09:44:00
22000.0,500,350.0,0.0,BU,93500.0,50200.0,False,0.0,09:44:00
22000.0,1200,350.0,0.0,BU,93000.0,50200.0,False,0.0,09:43:50
22000.0,200,350.0,0.0,SD,91800.0,50200.0,False,0.0,09:43:03
22000.0,300,350.0,0.0,BU,91800.0,50000.0,False,0.0,09:42:44
22000.0,400,350.0,0.0,BU,91500.0,50000.0,False,0.0,09:42:35
22000.0,1300,350.0,0.0,BU,91100.0,50000.0,False,0.0,09:42:35
22000.0,1000,350.0,0.0,BU,89800.0,50000.0,False,-150.0,09:42:35
22150.0,4600,500.0,0.0,BU,88800.0,50000.0,False,50.0,09:41:58
22100.0,6000,450.0,0.0,BU,84200.0,50000.0,False,100.0,09:41:58
22000.0,1400,350.0,0.0,BU,78200.0,50000.0,False,0.0,09:41:58
22000.0,200,350.0,0.0,BU,76800.0,50000.0,False,0.0,09:41:22
22000.0,300,350.0,0.0,SD,76600.0,50000.0,False,0.0,09:40:43
22000.0,700,350.0,0.0,BU,76600.0,49700.0,False,0.0,09:40:31
22000.0,2400,350.0,0.0,SD,75900.0,49700.0,False,0.0,09:40:31
22000.0,2600,350.0,0.0,SD,75900.0,47300.0,False,0.0,09:40:06
22000.0,100,350.0,0.0,BU,75900.0,44700.0,False,-100.0,09:39:43
22100.0,300,450.0,0.0,SD,75800.0,44700.0,False,100.0,09:39:33
22000.0,700,350.0,0.0,BU,75800.0,44400.0,False,-100.0,09:39:23
22100.0,1400,450.0,0.0,SD,75100.0,44400.0,False,-100.0,09:39:12
22200.0,200,550.0,0.0,BU,75100.0,43000.0,False,100.0,09:39:07
22100.0,200,450.0,0.0,SD,74900.0,43000.0,False,100.0,09:38:52
22000.0,3400,350.0,0.0,BU,74900.0,42800.0,False,0.0,09:38:42
22000.0,1000,350.0,0.0,SD,71500.0,42800.0,False,-100.0,09:38:34
22100.0,600,450.0,0.0,SD,71500.0,41800.0,False,0.0,09:38:34
22100.0,2400,450.0,0.0,SD,71500.0,41200.0,False,0.0,09:38:21
22100.0,2600,450.0,0.0,SD,71500.0,38800.0,False,0.0,09:38:21
22100.0,300,450.0,0.0,SD,71500.0,36200.0,False,-150.0,09:38:07
22250.0,10000,600.0,0.0,BU,71500.0,35900.0,True,50.0,09:38:03
22200.0,1800,550.0,0.0,BU,61500.0,35900.0,False,0.0,09:37:44
22200.0,700,550.0,0.0,BU,59700.0,35900.0,False,0.0,09:37:31
22200.0,4600,550.0,0.0,BU,59000.0,35900.0,False,0.0,09:37:13
22200.0,200,550.0,0.0,BU,54400.0,35900.0,False,50.0,09:37:13
22150.0,5000,500.0,0.0,BU,54200.0,35900.0,False,0.0,09:37:13
22150.0,200,500.0,0.0,BU,49200.0,35900.0,False,50.0,09:37:13
22100.0,600,450.0,0.0,SD,49000.0,35900.0,False,0.0,09:37:10
22100.0,2400,450.0,0.0,SD,49000.0,35300.0,False,0.0,09:37:09
22100.0,600,450.0,0.0,BU,49000.0,32900.0,False,0.0,09:36:50
22100.0,1000,450.0,0.0,BU,48400.0,32900.0,False,0.0,09:36:13
22100.0,3600,450.0,0.0,BU,47400.0,32900.0,False,0.0,09:36:00
22100.0,200,450.0,0.0,BU,43800.0,32900.0,False,50.0,09:36:00
22050.0,3100,400.0,0.0,BU,43600.0,32900.0,False,0.0,09:36:00
22050.0,200,400.0,0.0,BU,40500.0,32900.0,False,50.0,09:36:00
22000.0,100,350.0,0.0,BU,40300.0,32900.0,False,0.0,09:36:00
22000.0,200,350.0,0.0,BU,40200.0,32900.0,False,0.0,09:36:00
22000.0,2000,350.0,0.0,BU,40000.0,32900.0,False,0.0,09:36:00
22000.0,600,350.0,0.0,BU,38000.0,32900.0,False,0.0,09:36:00
22000.0,600,350.0,0.0,BU,37400.0,32900.0,False,0.0,09:31:54
22000.0,2000,350.0,0.0,BU,36800.0,32900.0,False,0.0,09:31:54
22000.0,3000,350.0,0.0,BU,34800.0,32900.0,False,0.0,09:30:57
22000.0,500,350.0,0.0,BU,31800.0,32900.0,False,0.0,09:30:39
22000.0,800,350.0,0.0,BU,31300.0,32900.0,False,0.0,09:30:31
