p,v,cp,rcp,a,ba,sa,hl,pcp,t
32700.0,1100,-500.0,0.0,BU,301900.0,720700.0,False,50.0,14:07:16
32650.0,1000,-550.0,0.0,SD,300800.0,720700.0,False,-50.0,14:07:14
32700.0,1500,-500.0,0.0,BU,300800.0,719700.0,False,200.0,14:06:07
32500.0,1900,-700.0,0.0,BU,299300.0,719700.0,False,0.0,14:05:34
32500.0,100,-700.0,0.0,BU,297400.0,719700.0,False,0.0,14:05:34
32500.0,1800,-700.0,0.0,BU,297300.0,719700.0,False,0.0,14:05:27
32500.0,500,-700.0,0.0,BU,295500.0,719700.0,False,0.0,14:04:58
32500.0,400,-700.0,0.0,BU,295000.0,719700.0,False,0.0,14:04:57
32500.0,300,-700.0,0.0,SD,294600.0,719700.0,False,-200.0,14:04:45
32700.0,100,-500.0,0.0,BU,294600.0,719400.0,False,0.0,14:04:32
32700.0,1000,-500.0,0.0,BU,294500.0,719400.0,False,200.0,14:04:26
32500.0,9700,-700.0,0.0,SD,293500.0,719400.0,True,0.0,14:04:25
32500.0,300,-700.0,0.0,SD,293500.0,709700.0,False,-200.0,14:04:25
32700.0,5000,-500.0,0.0,BU,293500.0,709400.0,False,200.0,14:04:23
32500.0,500,-700.0,0.0,SD,288500.0,709400.0,False,0.0,14:04:22
32500.0,1000,-700.0,0.0,SD,288500.0,708900.0,False,0.0,14:04:22
32500.0,500,-700.0,0.0,SD,288500.0,707900.0,False,0.0,14:04:22
32500.0,5000,-700.0,0.0,SD,288500.0,707400.0,False,-200.0,14:04:22
32700.0,500,-500.0,0.0,BU,288500.0,702400.0,False,0.0,14:04:22
32700.0,600,-500.0,0.0,SD,288000.0,702400.0,False,0.0,14:04:19
32700.0,100,-500.0,0.0,BU,288000.0,701800.0,False,0.0,14:04:13
32700.0,1200,-500.0,0.0,BU,287900.0,701800.0,False,100.0,14:04:13
32600.0,3100,-600.0,0.0,BU,286700.0,701800.0,False,0.0,14:04:13
32600.0,1000,-600.0,0.0,SD,283600.0,701800.0,False,0.0,14:04:11
32600.0,100,-600.0,0.0,SD,283600.0,700800.0,False,-100.0,14:04:11
32700.0,2000,-500.0,0.0,BU,283600.0,700700.0,False,0.0,14:03:57
32700.0,1200,-500.0,0.0,BU,281600.0,700700.0,False,0.0,14:03:56
32700.0,100,-500.0,0.0,BU,280400.0,700700.0,False,0.0,14:03:56
32700.0,500,-500.0,0.0,BU,280300.0,700700.0,False,0.0,14:03:44
32700.0,4500,-500.0,0.0,BU,279800.0,700700.0,False,0.0,14:03:44
32700.0,500,-500.0,0.0,BU,275300.0,700700.0,False,100.0,14:03:37
32600.0,100,-600.0,0.0,BU,274800.0,700700.0,False,0.0,14:03:18
32600.0,3000,-600.0,0.0,BU,274700.0,700700.0,False,0.0,14:03:12
32600.0,200,-600.0,0.0,BU,271700.0,700700.0,False,0.0,14:03:11
32600.0,1700,-600.0,0.0,BU,271500.0,700700.0,False,0.0,14:03:05
32600.0,2000,-600.0,0.0,BU,269800.0,700700.0,False,0.0,14:03:05
32600.0,1000,-600.0,0.0,BU,267800.0,700700.0,False,0.0,14:03:03
32600.0,300,-600.0,0.0,BU,266800.0,700700.0,False,0.0,14:02:51
32600.0,500,-600.0,0.0,BU,266500.0,700700.0,False,0.0,14:02:51
32600.0,100,-600.0,0.0,BU,266000.0,700700.0,False,0.0,14:02:40
32600.0,1000,-600.0,0.0,BU,265900.0,700700.0,False,0.0,14:02:35
32600.0,100,-600.0,0.0,BU,264900.0,700700.0,False,100.0,14:02:34
32500.0,600,-700.0,0.0,BU,264800.0,700700.0,False,0.0,14:00:54
32500.0,200,-700.0,0.0,BU,264200.0,700700.0,False,0.0,14:00:41
32500.0,300,-700.0,0.0,BU,264000.0,700700.0,False,0.0,14:00:41
32500.0,700,-700.0,0.0,BU,263700.0,700700.0,False,0.0,13:59:33
32500.0,500,-700.0,0.0,BU,263000.0,700700.0,False,0.0,13:59:09
32500.0,500,-700.0,0.0,SD,262500.0,700700.0,False,0.0,13:59:02
32500.0,1100,-700.0,0.0,SD,262500.0,700200.0,False,0.0,13:58:59
32500.0,200,-700.0,0.0,SD,262500.0,699100.0,False,0.0,13:58:59
32500.0,300,-700.0,0.0,SD,262500.0,698900.0,False,0.0,13:58:59
32500.0,300,-700.0,0.0,SD,262500.0,698600.0,False,0.0,13:58:28
32500.0,200,-700.0,0.0,SD,262500.0,698300.0,False,0.0,13:58:28
32500.0,1500,-700.0,0.0,SD,262500.0,698100.0,False,0.0,13:58:28
32500.0,400,-700.0,0.0,BU,262500.0,696600.0,False,0.0,13:55:47
32500.0,100,-700.0,0.0,BU,262100.0,696600.0,False,0.0,13:55:47
32500.0,100,-700.0,0.0,BU,262000.0,696600.0,False,0.0,13:55:34
32500.0,2300,-700.0,0.0,BU,261900.0,696600.0,False,0.0,13:55:31
32500.0,100,-700.0,0.0,BU,259600.0,696600.0,False,0.0,13:55:31
32500.0,100,-700.0,0.0,BU,259500.0,696600.0,False,0.0,13:55:31
32500.0,100,-700.0,0.0,BU,259400.0,696600.0,False,100.0,13:55:08
32400.0,100,-800.0,0.0,BU,259300.0,696600.0,False,0.0,13:54:27
32400.0,100,-800.0,0.0,BU,259200.0,696600.0,False,50.0,13:54:03
32350.0,100,-850.0,0.0,SD,259100.0,696600.0,False,0.0,13:54:01
32350.0,300,-850.0,0.0,BU,259100.0,696500.0,False,0.0,13:53:29
32350.0,600,-850.0,0.0,BU,258800.0,696500.0,False,0.0,13:53:29
32350.0,400,-850.0,0.0,SD,258200.0,696500.0,False,0.0,13:52:40
32350.0,200,-850.0,0.0,SD,258200.0,696100.0,False,0.0,13:52:22
32350.0,4000,-850.0,0.0,SD,258200.0,695900.0,False,0.0,13:52:01
32350.0,400,-850.0,0.0,SD,258200.0,691900.0,False,0.0,13:52:01
32350.0,100,-850.0,0.0,BU,258200.0,691500.0,False,50.0,13:50:48
32300.0,3900,-900.0,0.0,SD,258100.0,691500.0,False,0.0,13:50:26
32300.0,400,-900.0,0.0,SD,258100.0,687600.0,False,-100.0,13:50:11
32400.0,200,-800.0,0.0,BU,258100.0,687200.0,False,100.0,13:49:18
32300.0,1000,-900.0,0.0,SD,257900.0,687200.0,False,-100.0,13:49:08
32400.0,300,-800.0,0.0,SD,257900.0,686200.0,False,100.0,13:49:00
32300.0,200,-900.0,0.0,SD,257900.0,685900.0,False,0.0,13:48:37
32300.0,1000,-900.0,0.0,SD,257900.0,685700.0,False,0.0,13:48:17
32300.0,3000,-900.0,0.0,BU,257900.0,684700.0,False,50.0,13:47:12
32250.0,1000,-950.0,0.0,SD,254900.0,684700.0,False,0.0,13:46:59
32250.0,2000,-950.0,0.0,SD,254900.0,683700.0,False,0.0,13:46:57
32250.0,1000,-950.0,0.0,SD,254900.0,681700.0,False,0.0,13:46:24
32250.0,600,-950.0,0.0,SD,254900.0,680700.0,False,-100.0,13:45:19
32350.0,100,-850.0,0.0,BU,254900.0,680100.0,False,50.0,13:44:38
32300.0,100,-900.0,0.0,BU,254800.0,680100.0,False,-100.0,13:44:33
32400.0,100,-800.0,0.0,BU,254700.0,680100.0,False,0.0,13:43:52
32400.0,100,-800.0,0.0,BU,254600.0,680100.0,False,0.0,13:43:19
32400.0,2000,-800.0,0.0,BU,254500.0,680100.0,False,-100.0,13:42:19
32500.0,1000,-700.0,0.0,SD,252500.0,680100.0,False,-100.0,13:41:13
32600.0,100,-600.0,0.0,SD,252500.0,679100.0,False,-200.0,13:40:56
32800.0,600,-400.0,0.0,BU,252500.0,679000.0,False,0.0,13:38:51
32800.0,100,-400.0,0.0,BU,251900.0,679000.0,False,0.0,13:38:51
32800.0,300,-400.0,0.0,BU,251800.0,679000.0,False,0.0,13:38:51
32800.0,1000,-400.0,0.0,BU,251500.0,679000.0,False,0.0,13:38:51
32800.0,500,-400.0,0.0,BU,250500.0,679000.0,False,0.0,13:38:51
32800.0,2300,-400.0,0.0,BU,250000.0,679000.0,False,0.0,13:38:51
32800.0,100,-400.0,0.0,BU,247700.0,679000.0,False,0.0,13:38:14
32800.0,200,-400.0,0.0,BU,247600.0,679000.0,False,0.0,13:37:49
32800.0,2400,-400.0,0.0,BU,247400.0,679000.0,False,100.0,13:36:48
32700.0,100,-500.0,0.0,BU,245000.0,679000.0,False,-100.0,13:36:47
32800.0,1000,-400.0,0.0,BU,244900.0,679000.0,False,0.0,13:36:47
32800.0,2000,-400.0,0.0,BU,243900.0,679000.0,False,0.0,13:36:47
32800.0,100,-400.0,0.0,BU,241900.0,679000.0,False,0.0,13:36:47
32800.0,100,-400.0,0.0,BU,241800.0,679000.0,False,0.0,13:36:47
32800.0,200,-400.0,0.0,BU,241700.0,679000.0,False,50.0,13:36:47
32750.0,500,-450.0,0.0,BU,241500.0,679000.0,False,0.0,13:36:47
32750.0,100,-450.0,0.0,BU,241000.0,679000.0,False,50.0,13:36:47
32700.0,400,-500.0,0.0,BU,240900.0,679000.0,False,0.0,13:36:47
32700.0,2300,-500.0,0.0,BU,240500.0,679000.0,False,200.0,13:36:47
32500.0,800,-700.0,0.0,BU,238200.0,679000.0,False,0.0,13:36:47
32500.0,100,-700.0,0.0,BU,237400.0,679000.0,False,0.0,13:36:42
32500.0,100,-700.0,0.0,BU,237300.0,679000.0,False,0.0,13:36:42
32500.0,400,-700.0,0.0,BU,237200.0,679000.0,False,0.0,13:36:26
32500.0,100,-700.0,0.0,SD,236800.0,679000.0,False,-200.0,13:36:06
32700.0,2700,-500.0,0.0,BU,236800.0,678900.0,False,0.0,13:36:04
32700.0,700,-500.0,0.0,BU,234100.0,678900.0,False,100.0,13:36:04
32600.0,1600,-600.0,0.0,BU,233400.0,678900.0,False,100.0,13:36:04
32500.0,100,-700.0,0.0,BU,231800.0,678900.0,False,0.0,13:35:56
32500.0,1900,-700.0,0.0,BU,231700.0,678900.0,False,0.0,13:35:55
32500.0,100,-700.0,0.0,BU,229800.0,678900.0,False,0.0,13:35:55
32500.0,900,-700.0,0.0,BU,229700.0,678900.0,False,0.0,13:35:42
32500.0,100,-700.0,0.0,BU,228800.0,678900.0,False,200.0,13:35:42
32300.0,200,-900.0,0.0,BU,228700.0,678900.0,False,0.0,13:34:58
32300.0,400,-900.0,0.0,BU,228500.0,678900.0,False,100.0,13:34:52
32200.0,200,-1000.0,0.0,SD,228100.0,678900.0,False,0.0,13:34:26
32200.0,500,-1000.0,0.0,BU,228100.0,678700.0,False,0.0,13:34:21
32200.0,500,-1000.0,0.0,BU,227600.0,678700.0,False,50.0,13:34:15
32150.0,400,-1050.0,0.0,SD,227100.0,678700.0,False,0.0,13:34:03
32150.0,200,-1050.0,0.0,SD,227100.0,678300.0,False,0.0,13:33:27
32150.0,2000,-1050.0,0.0,SD,227100.0,678100.0,False,50.0,13:33:27
32100.0,4800,-1100.0,0.0,SD,227100.0,676100.0,False,-50.0,13:33:23
32150.0,200,-1050.0,0.0,SD,227100.0,671300.0,False,0.0,13:33:23
32150.0,1700,-1050.0,0.0,BU,227100.0,671100.0,False,0.0,13:33:07
32150.0,300,-1050.0,0.0,BU,225400.0,671100.0,False,50.0,13:33:07
32100.0,100,-1100.0,0.0,SD,225100.0,671100.0,False,0.0,13:32:54
32100.0,1400,-1100.0,0.0,SD,225100.0,671000.0,False,0.0,13:32:50
32100.0,100,-1100.0,0.0,SD,225100.0,669600.0,False,0.0,13:32:50
32100.0,500,-1100.0,0.0,SD,225100.0,669500.0,False,0.0,13:32:50
32100.0,2000,-1100.0,0.0,SD,225100.0,669000.0,False,0.0,13:32:50
32100.0,6000,-1100.0,0.0,SD,225100.0,667000.0,False,0.0,13:32:50
32100.0,5000,-1100.0,0.0,SD,225100.0,661000.0,False,0.0,13:32:50
32100.0,2000,-1100.0,0.0,SD,225100.0,656000.0,False,0.0,13:32:11
32100.0,200,-1100.0,0.0,SD,225100.0,654000.0,False,0.0,13:32:11
32100.0,2500,-1100.0,0.0,SD,225100.0,653800.0,False,0.0,13:32:11
32100.0,1000,-1100.0,0.0,SD,225100.0,651300.0,False,0.0,13:32:11
32100.0,100,-1100.0,0.0,SD,225100.0,650300.0,False,0.0,13:32:11
32100.0,900,-1100.0,0.0,SD,225100.0,650200.0,False,-50.0,13:32:11
32150.0,100,-1050.0,0.0,BU,225100.0,649300.0,False,0.0,13:32:06
32150.0,1000,-1050.0,0.0,BU,225000.0,649300.0,False,0.0,13:32:02
32150.0,100,-1050.0,0.0,SD,224000.0,649300.0,False,0.0,13:31:31
32150.0,1000,-1050.0,0.0,SD,224000.0,649200.0,False,0.0,13:31:31
32150.0,300,-1050.0,0.0,SD,224000.0,648200.0,False,0.0,13:31:31
32150.0,200,-1050.0,0.0,SD,224000.0,647900.0,False,0.0,13:31:31
32150.0,100,-1050.0,0.0,BU,224000.0,647700.0,False,0.0,13:30:51
32150.0,900,-1050.0,0.0,BU,223900.0,647700.0,False,0.0,13:30:37
32150.0,100,-1050.0,0.0,BU,223000.0,647700.0,False,0.0,13:30:37
32150.0,500,-1050.0,0.0,BU,222900.0,647700.0,False,0.0,13:30:36
32150.0,100,-1050.0,0.0,SD,222400.0,647700.0,False,0.0,13:29:29
32150.0,100,-1050.0,0.0,SD,222400.0,647600.0,False,50.0,13:29:25
32100.0,100,-1100.0,0.0,SD,222400.0,647500.0,False,-50.0,13:29:25
32150.0,300,-1050.0,0.0,SD,222400.0,647400.0,False,0.0,13:29:25
32150.0,200,-1050.0,0.0,SD,222400.0,647100.0,False,0.0,13:29:25
32150.0,1000,-1050.0,0.0,SD,222400.0,646900.0,False,0.0,13:29:25
32150.0,500,-1050.0,0.0,SD,222400.0,645900.0,False,0.0,13:29:25
32150.0,100,-1050.0,0.0,SD,222400.0,645400.0,False,0.0,13:29:25
32150.0,1100,-1050.0,0.0,SD,222400.0,645300.0,False,0.0,13:29:25
32150.0,1000,-1050.0,0.0,SD,222400.0,644200.0,False,0.0,13:29:16
32150.0,2000,-1050.0,0.0,SD,222400.0,643200.0,False,0.0,13:28:54
32150.0,1000,-1050.0,0.0,SD,222400.0,641200.0,False,0.0,13:28:54
32150.0,1000,-1050.0,0.0,SD,222400.0,640200.0,False,0.0,13:28:43
32150.0,1000,-1050.0,0.0,SD,222400.0,639200.0,False,-50.0,13:28:12
32200.0,100,-1000.0,0.0,BU,222400.0,638200.0,False,50.0,13:28:03
32150.0,800,-1050.0,0.0,SD,222300.0,638200.0,False,0.0,13:28:02
32150.0,200,-1050.0,0.0,SD,222300.0,637400.0,False,0.0,13:28:02
32150.0,200,-1050.0,0.0,SD,222300.0,637200.0,False,0.0,13:28:02
32150.0,100,-1050.0,0.0,SD,222300.0,637000.0,False,0.0,13:28:02
32150.0,600,-1050.0,0.0,SD,222300.0,636900.0,False,0.0,13:28:02
32150.0,200,-1050.0,0.0,SD,222300.0,636300.0,False,0.0,13:27:57
32150.0,100,-1050.0,0.0,SD,222300.0,636100.0,False,0.0,13:27:28
32150.0,4000,-1050.0,0.0,SD,222300.0,636000.0,False,0.0,13:27:27
32150.0,100,-1050.0,0.0,SD,222300.0,632000.0,False,0.0,13:27:15
32150.0,1000,-1050.0,0.0,SD,222300.0,631900.0,False,-50.0,13:27:15
32200.0,4000,-1000.0,0.0,BU,222300.0,630900.0,False,0.0,13:27:06
32200.0,1000,-1000.0,0.0,BU,218300.0,630900.0,False,0.0,13:27:04
32200.0,3200,-1000.0,0.0,BU,217300.0,630900.0,False,0.0,13:27:00
32200.0,100,-1000.0,0.0,BU,214100.0,630900.0,False,0.0,13:26:48
32200.0,1000,-1000.0,0.0,SD,214000.0,630900.0,False,0.0,13:26:44
32200.0,100,-1000.0,0.0,SD,214000.0,629900.0,False,0.0,13:26:44
32200.0,500,-1000.0,0.0,SD,214000.0,629800.0,False,0.0,13:26:44
32200.0,5000,-1000.0,0.0,SD,214000.0,629300.0,False,0.0,13:26:44
32200.0,600,-1000.0,0.0,SD,214000.0,624300.0,False,0.0,13:26:44
32200.0,2400,-1000.0,0.0,SD,214000.0,623700.0,False,0.0,13:26:40
32200.0,3000,-1000.0,0.0,SD,214000.0,621300.0,False,0.0,13:26:40
32200.0,500,-1000.0,0.0,SD,214000.0,618300.0,False,0.0,13:26:40
32200.0,500,-1000.0,0.0,SD,214000.0,617800.0,False,0.0,13:26:40
32200.0,200,-1000.0,0.0,SD,214000.0,617300.0,False,0.0,13:26:40
32200.0,200,-1000.0,0.0,SD,214000.0,617100.0,False,0.0,13:26:40
32200.0,1000,-1000.0,0.0,SD,214000.0,616900.0,False,0.0,13:26:40
32200.0,200,-1000.0,0.0,SD,214000.0,615900.0,False,0.0,13:26:40
32200.0,1800,-1000.0,0.0,SD,214000.0,615700.0,False,0.0,13:26:31
32200.0,1000,-1000.0,0.0,SD,214000.0,613900.0,False,0.0,13:26:31
32200.0,1000,-1000.0,0.0,SD,214000.0,612900.0,False,0.0,13:26:31
32200.0,200,-1000.0,0.0,SD,214000.0,611900.0,False,0.0,13:26:31
32200.0,100,-1000.0,0.0,SD,214000.0,611700.0,False,0.0,13:26:31
32200.0,2900,-1000.0,0.0,SD,214000.0,611600.0,False,0.0,13:26:23
