p,v,cp,rcp,a,ba,sa,hl,pcp,t
17450.0,500,0.0,0.0,SD,1316000.0,782200.0,False,0.0,10:32:00
17450.0,1800,0.0,0.0,SD,1316000.0,781700.0,False,0.0,10:32:00
17450.0,1800,0.0,0.0,SD,1316000.0,779900.0,False,0.0,10:32:00
17450.0,1000,0.0,0.0,SD,1316000.0,778100.0,False,0.0,10:32:00
17450.0,1800,0.0,0.0,SD,1316000.0,777100.0,False,0.0,10:32:00
17450.0,100,0.0,0.0,SD,1316000.0,775300.0,False,0.0,10:32:00
17450.0,500,0.0,0.0,SD,1316000.0,775200.0,False,0.0,10:32:00
17450.0,700,0.0,0.0,SD,1316000.0,774700.0,False,0.0,10:32:00
17450.0,1100,0.0,0.0,SD,1316000.0,774000.0,False,0.0,10:31:11
17450.0,1800,0.0,0.0,SD,1316000.0,772900.0,False,0.0,10:31:11
17450.0,500,0.0,0.0,SD,1316000.0,771100.0,False,0.0,10:31:11
17450.0,1300,0.0,0.0,SD,1316000.0,770600.0,False,0.0,10:30:46
17450.0,100,0.0,0.0,SD,1316000.0,769300.0,False,0.0,10:30:46
17450.0,1800,0.0,0.0,SD,1316000.0,769200.0,False,0.0,10:30:46
17450.0,200,0.0,0.0,SD,1316000.0,767400.0,False,0.0,10:30:46
17450.0,1000,0.0,0.0,SD,1316000.0,767200.0,False,0.0,10:30:36
17450.0,1000,0.0,0.0,SD,1316000.0,766200.0,False,0.0,10:30:25
17450.0,300,0.0,0.0,SD,1316000.0,765200.0,False,0.0,10:30:18
17450.0,1700,0.0,0.0,SD,1316000.0,764900.0,False,0.0,10:30:18
17450.0,100,0.0,0.0,SD,1316000.0,763200.0,False,0.0,10:30:14
17450.0,300,0.0,0.0,SD,1316000.0,763100.0,False,0.0,10:30:13
17450.0,1500,0.0,0.0,SD,1316000.0,762800.0,False,0.0,10:30:01
17450.0,200,0.0,0.0,SD,1316000.0,761300.0,False,0.0,10:29:05
17450.0,1800,0.0,0.0,SD,1316000.0,761100.0,False,0.0,10:29:05
17450.0,1200,0.0,0.0,SD,1316000.0,759300.0,False,0.0,10:28:55
17450.0,1000,0.0,0.0,SD,1316000.0,758100.0,False,0.0,10:28:55
17450.0,100,0.0,0.0,SD,1316000.0,757100.0,False,0.0,10:28:55
17450.0,100,0.0,0.0,SD,1316000.0,757000.0,False,0.0,10:28:55
17450.0,500,0.0,0.0,SD,1316000.0,756900.0,False,0.0,10:28:55
17450.0,500,0.0,0.0,SD,1316000.0,756400.0,False,0.0,10:28:55
17450.0,400,0.0,0.0,SD,1316000.0,755900.0,False,0.0,10:28:55
17450.0,100,0.0,0.0,SD,1316000.0,755500.0,False,0.0,10:28:55
17450.0,1000,0.0,0.0,SD,1316000.0,755400.0,False,0.0,10:28:55
17450.0,100,0.0,0.0,SD,1316000.0,754400.0,False,0.0,10:28:55
17450.0,200,0.0,0.0,SD,1316000.0,754300.0,False,0.0,10:28:45
17450.0,100,0.0,0.0,SD,1316000.0,754100.0,False,0.0,10:28:06
17450.0,300,0.0,0.0,SD,1316000.0,754000.0,False,0.0,10:27:30
17450.0,5100,0.0,0.0,SD,1316000.0,753700.0,False,0.0,10:26:37
17450.0,1700,0.0,0.0,SD,1316000.0,748600.0,False,0.0,10:26:37
17450.0,4900,0.0,0.0,SD,1316000.0,746900.0,False,0.0,10:26:37
17450.0,1900,0.0,0.0,SD,1316000.0,742000.0,False,0.0,10:26:37
17450.0,600,0.0,0.0,SD,1316000.0,740100.0,False,0.0,10:25:38
17450.0,400,0.0,0.0,SD,1316000.0,739500.0,False,-50.0,10:25:38
17500.0,100,50.0,0.0,BU,1316000.0,739100.0,False,50.0,10:25:15
17450.0,600,0.0,0.0,SD,1315900.0,739100.0,False,0.0,10:25:06
17450.0,4400,0.0,0.0,SD,1315900.0,738500.0,False,0.0,10:25:06
17450.0,3000,0.0,0.0,SD,1315900.0,734100.0,False,0.0,10:24:58
17450.0,1000,0.0,0.0,SD,1315900.0,731100.0,False,0.0,10:24:05
17450.0,1000,0.0,0.0,SD,1315900.0,730100.0,False,0.0,10:23:49
17450.0,900,0.0,0.0,SD,1315900.0,729100.0,False,-50.0,10:23:05
17500.0,1800,50.0,0.0,BU,1315900.0,728200.0,False,0.0,10:22:33
17500.0,100,50.0,0.0,BU,1314100.0,728200.0,False,0.0,10:22:06
17500.0,1800,50.0,0.0,BU,1314000.0,728200.0,False,0.0,10:22:06
17500.0,100,50.0,0.0,BU,1312200.0,728200.0,False,0.0,10:22:06
17500.0,100,50.0,0.0,BU,1312100.0,728200.0,False,0.0,10:22:06
17500.0,7900,50.0,0.0,BU,1312000.0,728200.0,False,50.0,10:22:06
17450.0,200,0.0,0.0,SD,1304100.0,728200.0,False,0.0,10:21:36
17450.0,6800,0.0,0.0,SD,1304100.0,728000.0,False,0.0,10:21:23
17450.0,6800,0.0,0.0,SD,1304100.0,721200.0,False,0.0,10:21:14
17450.0,5900,0.0,0.0,SD,1304100.0,714400.0,False,0.0,10:21:01
17450.0,900,0.0,0.0,SD,1304100.0,708500.0,False,-50.0,10:21:01
17500.0,100,50.0,0.0,BU,1304100.0,707600.0,False,0.0,10:20:52
17500.0,6700,50.0,0.0,BU,1304000.0,707600.0,False,0.0,10:20:52
17500.0,1000,50.0,0.0,BU,1297300.0,707600.0,False,0.0,10:20:52
17500.0,100,50.0,0.0,BU,1296300.0,707600.0,False,0.0,10:20:52
17500.0,1000,50.0,0.0,BU,1296200.0,707600.0,False,0.0,10:20:52
17500.0,2700,50.0,0.0,BU,1295200.0,707600.0,False,0.0,10:20:52
17500.0,2300,50.0,0.0,BU,1292500.0,707600.0,False,0.0,10:20:52
17500.0,1900,50.0,0.0,BU,1290200.0,707600.0,False,0.0,10:20:52
17500.0,1000,50.0,0.0,BU,1288300.0,707600.0,False,0.0,10:20:52
17500.0,1800,50.0,0.0,BU,1287300.0,707600.0,False,0.0,10:20:52
17500.0,30400,50.0,0.0,BU,1285500.0,707600.0,True,0.0,10:20:52
17500.0,1800,50.0,0.0,BU,1255100.0,707600.0,False,0.0,10:20:50
17500.0,14600,50.0,0.0,BU,1253300.0,707600.0,True,0.0,10:20:39
17500.0,3200,50.0,0.0,BU,1238700.0,707600.0,False,0.0,10:20:08
17500.0,1000,50.0,0.0,BU,1235500.0,707600.0,False,0.0,10:20:08
17500.0,4000,50.0,0.0,BU,1234500.0,707600.0,False,0.0,10:20:08
17500.0,5100,50.0,0.0,BU,1230500.0,707600.0,False,0.0,10:20:08
17500.0,6700,50.0,0.0,BU,1225400.0,707600.0,False,0.0,10:20:08
17500.0,300,50.0,0.0,BU,1218700.0,707600.0,False,0.0,10:19:59
17500.0,1500,50.0,0.0,BU,1218400.0,707600.0,False,0.0,10:19:59
17500.0,100,50.0,0.0,BU,1216900.0,707600.0,False,0.0,10:19:52
17500.0,400,50.0,0.0,BU,1216800.0,707600.0,False,0.0,10:19:17
17500.0,1800,50.0,0.0,BU,1216400.0,707600.0,False,0.0,10:19:08
17500.0,2500,50.0,0.0,BU,1214600.0,707600.0,False,50.0,10:18:29
17450.0,1000,0.0,0.0,SD,1212100.0,707600.0,False,0.0,10:18:10
17450.0,100,0.0,0.0,SD,1212100.0,706600.0,False,0.0,10:17:46
17450.0,2000,0.0,0.0,SD,1212100.0,706500.0,False,0.0,10:17:17
17450.0,500,0.0,0.0,SD,1212100.0,704500.0,False,0.0,10:17:07
17450.0,1400,0.0,0.0,SD,1212100.0,704000.0,False,0.0,10:15:42
17450.0,200,0.0,0.0,SD,1212100.0,702600.0,False,0.0,10:15:42
17450.0,400,0.0,0.0,SD,1212100.0,702400.0,False,0.0,10:15:42
17450.0,19600,0.0,0.0,SD,1212100.0,702000.0,True,0.0,10:14:58
17450.0,300,0.0,0.0,SD,1212100.0,682400.0,False,0.0,10:14:58
17450.0,100,0.0,0.0,SD,1212100.0,682100.0,False,0.0,10:14:58
17450.0,800,0.0,0.0,SD,1212100.0,682000.0,False,0.0,10:14:12
17450.0,4000,0.0,0.0,SD,1212100.0,681200.0,False,0.0,10:13:39
17450.0,100,0.0,0.0,SD,1212100.0,677200.0,False,0.0,10:13:01
17450.0,200,0.0,0.0,SD,1212100.0,677100.0,False,0.0,10:13:01
17450.0,700,0.0,0.0,SD,1212100.0,676900.0,False,0.0,10:12:38
17450.0,4800,0.0,0.0,SD,1212100.0,676200.0,False,0.0,10:12:38
17450.0,14500,0.0,0.0,SD,1212100.0,671400.0,True,0.0,10:12:38
17450.0,200,0.0,0.0,SD,1212100.0,656900.0,False,0.0,10:12:28
17450.0,2000,0.0,0.0,SD,1212100.0,656700.0,False,0.0,10:12:07
17450.0,100,0.0,0.0,SD,1212100.0,654700.0,False,-50.0,10:11:42
17500.0,10000,50.0,0.0,BU,1212100.0,654600.0,False,50.0,10:11:41
17450.0,1400,0.0,0.0,SD,1202100.0,654600.0,False,0.0,10:11:22
17450.0,2200,0.0,0.0,SD,1202100.0,653200.0,False,0.0,10:11:10
17450.0,100,0.0,0.0,SD,1202100.0,651000.0,False,0.0,10:11:07
17450.0,200,0.0,0.0,SD,1202100.0,650900.0,False,-50.0,10:09:54
17500.0,1800,50.0,0.0,BU,1202100.0,650700.0,False,0.0,10:09:46
17500.0,100,50.0,0.0,BU,1200300.0,650700.0,False,0.0,10:09:31
17500.0,1800,50.0,0.0,BU,1200200.0,650700.0,False,0.0,10:09:31
17500.0,1000,50.0,0.0,SD,1198400.0,650700.0,False,0.0,10:09:28
17500.0,200,50.0,0.0,SD,1198400.0,649700.0,False,0.0,10:09:21
17500.0,200,50.0,0.0,SD,1198400.0,649500.0,False,0.0,10:09:16
17500.0,200,50.0,0.0,SD,1198400.0,649300.0,False,0.0,10:09:16
17500.0,100,50.0,0.0,SD,1198400.0,649100.0,False,0.0,10:09:16
17500.0,1700,50.0,0.0,SD,1198400.0,649000.0,False,0.0,10:09:05
17500.0,8300,50.0,0.0,SD,1198400.0,647300.0,False,0.0,10:09:05
17500.0,400,50.0,0.0,SD,1198400.0,639000.0,False,0.0,10:09:04
17500.0,1000,50.0,0.0,SD,1198400.0,638600.0,False,0.0,10:09:02
17500.0,600,50.0,0.0,SD,1198400.0,637600.0,False,0.0,10:09:00
17500.0,500,50.0,0.0,SD,1198400.0,637000.0,False,0.0,10:08:58
17500.0,2000,50.0,0.0,SD,1198400.0,636500.0,False,0.0,10:08:57
17500.0,200,50.0,0.0,SD,1198400.0,634500.0,False,0.0,10:08:40
17500.0,4000,50.0,0.0,SD,1198400.0,634300.0,False,0.0,10:08:30
17500.0,1000,50.0,0.0,SD,1198400.0,630300.0,False,0.0,10:07:56
17500.0,100,50.0,0.0,SD,1198400.0,629300.0,False,0.0,10:07:56
17500.0,100,50.0,0.0,SD,1198400.0,629200.0,False,0.0,10:07:56
17500.0,300,50.0,0.0,BU,1198400.0,629100.0,False,0.0,10:07:12
17500.0,1000,50.0,0.0,BU,1198100.0,629100.0,False,0.0,10:07:12
17500.0,100,50.0,0.0,BU,1197100.0,629100.0,False,0.0,10:07:12
17500.0,300,50.0,0.0,BU,1197000.0,629100.0,False,0.0,10:07:12
17500.0,100,50.0,0.0,BU,1196700.0,629100.0,False,0.0,10:07:12
17500.0,700,50.0,0.0,BU,1196600.0,629100.0,False,0.0,10:06:24
17500.0,1800,50.0,0.0,BU,1195900.0,629100.0,False,0.0,10:06:24
17500.0,100,50.0,0.0,BU,1194100.0,629100.0,False,0.0,10:06:24
17500.0,1200,50.0,0.0,BU,1194000.0,629100.0,False,0.0,10:06:24
17500.0,1000,50.0,0.0,BU,1192800.0,629100.0,False,0.0,10:06:24
17500.0,1800,50.0,0.0,BU,1191800.0,629100.0,False,0.0,10:06:24
17500.0,1000,50.0,0.0,BU,1190000.0,629100.0,False,0.0,10:06:24
17500.0,100,50.0,0.0,BU,1189000.0,629100.0,False,0.0,10:06:24
17500.0,1800,50.0,0.0,BU,1188900.0,629100.0,False,0.0,10:06:24
17500.0,10400,50.0,0.0,BU,1187100.0,629100.0,False,0.0,10:06:24
17500.0,2000,50.0,0.0,SD,1176700.0,629100.0,False,0.0,10:06:23
17500.0,500,50.0,0.0,SD,1176700.0,627100.0,False,0.0,10:06:20
17500.0,3000,50.0,0.0,SD,1176700.0,626600.0,False,0.0,10:06:12
17500.0,100,50.0,0.0,SD,1176700.0,623600.0,False,0.0,10:06:09
17500.0,100,50.0,0.0,SD,1176700.0,623500.0,False,0.0,10:05:59
17500.0,500,50.0,0.0,SD,1176700.0,623400.0,False,0.0,10:05:58
17500.0,100,50.0,0.0,SD,1176700.0,622900.0,False,0.0,10:05:56
17500.0,500,50.0,0.0,SD,1176700.0,622800.0,False,0.0,10:05:52
17500.0,300,50.0,0.0,SD,1176700.0,622300.0,False,0.0,10:05:24
17500.0,2500,50.0,0.0,SD,1176700.0,622000.0,False,0.0,10:05:20
17500.0,700,50.0,0.0,SD,1176700.0,619500.0,False,0.0,10:05:20
17500.0,2000,50.0,0.0,SD,1176700.0,618800.0,False,0.0,10:05:20
17500.0,1800,50.0,0.0,SD,1176700.0,616800.0,False,0.0,10:05:20
17500.0,13000,50.0,0.0,SD,1176700.0,615000.0,True,0.0,10:05:20
17500.0,4500,50.0,0.0,SD,1176700.0,602000.0,False,0.0,10:05:02
17500.0,1000,50.0,0.0,SD,1176700.0,597500.0,False,0.0,10:05:02
17500.0,3000,50.0,0.0,SD,1176700.0,596500.0,False,0.0,10:04:48
17500.0,300,50.0,0.0,SD,1176700.0,593500.0,False,0.0,10:04:40
17500.0,100,50.0,0.0,SD,1176700.0,593200.0,False,0.0,10:04:37
17500.0,500,50.0,0.0,SD,1176700.0,593100.0,False,0.0,10:04:36
17500.0,500,50.0,0.0,SD,1176700.0,592600.0,False,0.0,10:04:27
17500.0,7100,50.0,0.0,SD,1176700.0,592100.0,False,0.0,10:04:19
17500.0,300,50.0,0.0,SD,1176700.0,585000.0,False,0.0,10:04:19
17500.0,600,50.0,0.0,SD,1176700.0,584700.0,False,0.0,10:04:19
17500.0,1800,50.0,0.0,SD,1176700.0,584100.0,False,0.0,10:04:19
17500.0,100,50.0,0.0,SD,1176700.0,582300.0,False,0.0,10:04:19
17500.0,15100,50.0,0.0,SD,1176700.0,582200.0,True,0.0,10:04:19
17500.0,1800,50.0,0.0,SD,1176700.0,567100.0,False,0.0,10:04:08
17500.0,2000,50.0,0.0,SD,1176700.0,565300.0,False,0.0,10:04:01
17500.0,1100,50.0,0.0,SD,1176700.0,563300.0,False,0.0,10:03:57
17500.0,900,50.0,0.0,SD,1176700.0,562200.0,False,0.0,10:03:57
17500.0,100,50.0,0.0,SD,1176700.0,561300.0,False,0.0,10:03:51
17500.0,400,50.0,0.0,SD,1176700.0,561200.0,False,0.0,10:03:51
17500.0,1400,50.0,0.0,SD,1176700.0,560800.0,False,0.0,10:03:43
17500.0,600,50.0,0.0,SD,1176700.0,559400.0,False,0.0,10:03:43
17500.0,500,50.0,0.0,SD,1176700.0,558800.0,False,0.0,10:03:42
17500.0,400,50.0,0.0,SD,1176700.0,558300.0,False,0.0,10:03:07
17500.0,8500,50.0,0.0,SD,1176700.0,557900.0,False,0.0,10:02:47
17500.0,1500,50.0,0.0,SD,1176700.0,549400.0,False,0.0,10:02:47
17500.0,300,50.0,0.0,SD,1176700.0,547900.0,False,0.0,10:02:31
17500.0,400,50.0,0.0,SD,1176700.0,547600.0,False,0.0,10:02:15
17500.0,300,50.0,0.0,SD,1176700.0,547200.0,False,-50.0,10:01:58
17550.0,18900,100.0,0.0,BU,1176700.0,546900.0,True,0.0,10:01:28
17550.0,50000,100.0,0.0,BU,1157800.0,546900.0,True,0.0,10:01:28
17550.0,1500,100.0,0.0,BU,1107800.0,546900.0,False,0.0,10:01:28
17550.0,100,100.0,0.0,BU,1106300.0,546900.0,False,0.0,10:01:28
17550.0,200,100.0,0.0,BU,1106200.0,546900.0,False,0.0,10:01:28
17550.0,1000,100.0,0.0,BU,1106000.0,546900.0,False,0.0,10:01:28
17550.0,2000,100.0,0.0,BU,1105000.0,546900.0,False,0.0,10:01:28
17550.0,1400,100.0,0.0,BU,1103000.0,546900.0,False,50.0,10:01:28
17500.0,24900,50.0,0.0,SD,1101600.0,546900.0,True,0.0,10:01:20
17500.0,1000,50.0,0.0,SD,1101600.0,522000.0,False,0.0,10:01:20
17500.0,10000,50.0,0.0,SD,1101600.0,521000.0,False,0.0,10:01:20
17500.0,13300,50.0,0.0,SD,1101600.0,511000.0,True,0.0,10:01:20
17500.0,4000,50.0,0.0,SD,1101600.0,497700.0,False,0.0,10:01:20
17500.0,200,50.0,0.0,SD,1101600.0,493700.0,False,0.0,10:01:20
17500.0,200,50.0,0.0,SD,1101600.0,493500.0,False,0.0,10:01:20
17500.0,5400,50.0,0.0,SD,1101600.0,493300.0,False,0.0,10:01:20
17500.0,1300,50.0,0.0,SD,1101600.0,487900.0,False,0.0,10:01:18
17500.0,2000,50.0,0.0,SD,1101600.0,486600.0,False,0.0,10:01:11
17500.0,1000,50.0,0.0,SD,1101600.0,484600.0,False,-50.0,10:00:25
17550.0,1800,100.0,0.0,BU,1101600.0,483600.0,False,0.0,10:00:23
17550.0,500,100.0,0.0,BU,1099800.0,483600.0,False,50.0,10:00:08
17500.0,900,50.0,0.0,SD,1099300.0,483600.0,False,0.0,10:00:08
17500.0,1000,50.0,0.0,SD,1099300.0,482700.0,False,0.0,10:00:05
17500.0,8400,50.0,0.0,SD,1099300.0,481700.0,False,0.0,09:59:51
17500.0,1000,50.0,0.0,SD,1099300.0,473300.0,False,0.0,09:59:51
17500.0,30000,50.0,0.0,SD,1099300.0,472300.0,True,0.0,09:59:51
17500.0,600,50.0,0.0,SD,1099300.0,442300.0,False,0.0,09:59:51
17500.0,100,50.0,0.0,SD,1099300.0,441700.0,False,0.0,09:59:44
17500.0,10000,50.0,0.0,SD,1099300.0,441600.0,False,0.0,09:59:32
17500.0,500,50.0,0.0,SD,1099300.0,431600.0,False,0.0,09:59:32
17500.0,1000,50.0,0.0,SD,1099300.0,431100.0,False,0.0,09:59:32
17500.0,1000,50.0,0.0,SD,1099300.0,430100.0,False,0.0,09:59:32
17500.0,200,50.0,0.0,SD,1099300.0,429100.0,False,0.0,09:59:32
17500.0,5900,50.0,0.0,SD,1099300.0,428900.0,False,0.0,09:59:32
17500.0,1400,50.0,0.0,SD,1099300.0,423000.0,False,-50.0,09:59:32
17550.0,1300,100.0,0.0,BU,1099300.0,421600.0,False,0.0,09:59:31
17550.0,5800,100.0,0.0,BU,1098000.0,421600.0,False,0.0,09:59:31
17550.0,500,100.0,0.0,BU,1092200.0,421600.0,False,0.0,09:59:31
17550.0,100,100.0,0.0,BU,1091700.0,421600.0,False,0.0,09:59:31
17550.0,200,100.0,0.0,BU,1091600.0,421600.0,False,0.0,09:59:31
17550.0,100,100.0,0.0,BU,1091400.0,421600.0,False,0.0,09:59:31
17550.0,2000,100.0,0.0,BU,1091300.0,421600.0,False,50.0,09:59:31
17500.0,6000,50.0,0.0,SD,1089300.0,421600.0,False,-50.0,09:59:08
17550.0,900,100.0,0.0,BU,1089300.0,415600.0,False,0.0,09:59:04
17550.0,800,100.0,0.0,BU,1088400.0,415600.0,False,0.0,09:58:49
17550.0,1000,100.0,0.0,BU,1087600.0,415600.0,False,50.0,09:58:36
17500.0,2000,50.0,0.0,SD,1086600.0,415600.0,False,0.0,09:58:17
17500.0,400,50.0,0.0,SD,1086600.0,413600.0,False,0.0,09:57:21
17500.0,200,50.0,0.0,SD,1086600.0,413200.0,False,0.0,09:57:18
17500.0,300,50.0,0.0,SD,1086600.0,413000.0,False,0.0,09:57:18
17500.0,200,50.0,0.0,SD,1086600.0,412700.0,False,0.0,09:56:56
17500.0,400,50.0,0.0,SD,1086600.0,412500.0,False,0.0,09:56:56
17500.0,1600,50.0,0.0,SD,1086600.0,412100.0,False,0.0,09:56:54
17500.0,10000,50.0,0.0,SD,1086600.0,410500.0,False,0.0,09:56:54
17500.0,500,50.0,0.0,SD,1086600.0,400500.0,False,0.0,09:56:54
17500.0,7900,50.0,0.0,SD,1086600.0,400000.0,False,-50.0,09:56:54
17550.0,10000,100.0,0.0,BU,1086600.0,392100.0,False,50.0,09:56:49
17500.0,5000,50.0,0.0,SD,1076600.0,392100.0,False,0.0,09:56:27
17500.0,4000,50.0,0.0,SD,1076600.0,387100.0,False,0.0,09:56:22
17500.0,200,50.0,0.0,SD,1076600.0,383100.0,False,0.0,09:56:21
17500.0,1000,50.0,0.0,SD,1076600.0,382900.0,False,0.0,09:56:06
17500.0,500,50.0,0.0,SD,1076600.0,381900.0,False,0.0,09:55:51
17500.0,1400,50.0,0.0,SD,1076600.0,381400.0,False,0.0,09:55:19
17500.0,600,50.0,0.0,SD,1076600.0,380000.0,False,-50.0,09:55:19
17550.0,1500,100.0,0.0,BU,1076600.0,379400.0,False,50.0,09:55:10
17500.0,400,50.0,0.0,SD,1075100.0,379400.0,False,0.0,09:54:53
17500.0,500,50.0,0.0,SD,1075100.0,379000.0,False,0.0,09:54:53
17500.0,100,50.0,0.0,SD,1075100.0,378500.0,False,0.0,09:54:53
17500.0,1100,50.0,0.0,SD,1075100.0,378400.0,False,0.0,09:54:53
17500.0,400,50.0,0.0,SD,1075100.0,377300.0,False,0.0,09:54:53
17500.0,2000,50.0,0.0,SD,1075100.0,376900.0,False,0.0,09:54:53
17500.0,24900,50.0,0.0,SD,1075100.0,374900.0,True,0.0,09:54:53
17500.0,6800,50.0,0.0,SD,1075100.0,350000.0,False,0.0,09:54:53
17500.0,10000,50.0,0.0,BU,1075100.0,343200.0,False,0.0,09:54:51
17500.0,300,50.0,0.0,BU,1065100.0,343200.0,False,0.0,09:54:49
17500.0,4800,50.0,0.0,BU,1064800.0,343200.0,False,0.0,09:54:45
17500.0,500,50.0,0.0,BU,1060000.0,343200.0,False,0.0,09:54:44
17500.0,2700,50.0,0.0,BU,1059500.0,343200.0,False,0.0,09:54:36
17500.0,800,50.0,0.0,BU,1056800.0,343200.0,False,0.0,09:54:36
17500.0,100,50.0,0.0,BU,1056000.0,343200.0,False,0.0,09:54:36
17500.0,5900,50.0,0.0,BU,1055900.0,343200.0,False,0.0,09:54:36
17500.0,100,50.0,0.0,BU,1050000.0,343200.0,False,0.0,09:54:36
17500.0,900,50.0,0.0,BU,1049900.0,343200.0,False,0.0,09:54:36
17500.0,100,50.0,0.0,BU,1049000.0,343200.0,False,0.0,09:54:36
17500.0,1000,50.0,0.0,BU,1048900.0,343200.0,False,0.0,09:54:36
17500.0,1000,50.0,0.0,BU,1047900.0,343200.0,False,0.0,09:54:36
17500.0,500,50.0,0.0,BU,1046900.0,343200.0,False,0.0,09:54:36
17500.0,500,50.0,0.0,BU,1046400.0,343200.0,False,0.0,09:54:36
17500.0,10000,50.0,0.0,BU,1045900.0,343200.0,False,0.0,09:54:36
17500.0,900,50.0,0.0,BU,1035900.0,343200.0,False,0.0,09:54:36
17500.0,100,50.0,0.0,BU,1035000.0,343200.0,False,0.0,09:54:36
17500.0,100,50.0,0.0,BU,1034900.0,343200.0,False,0.0,09:54:36
17500.0,200,50.0,0.0,BU,1034800.0,343200.0,False,0.0,09:54:36
17500.0,900,50.0,0.0,BU,1034600.0,343200.0,False,0.0,09:54:36
17500.0,300,50.0,0.0,BU,1033700.0,343200.0,False,0.0,09:54:36
17500.0,1000,50.0,0.0,BU,1033400.0,343200.0,False,0.0,09:54:36
17500.0,32900,50.0,0.0,BU,1032400.0,343200.0,True,0.0,09:54:36
17500.0,10000,50.0,0.0,BU,999500.0,343200.0,False,0.0,09:54:17
17500.0,6000,50.0,0.0,BU,989500.0,343200.0,False,0.0,09:54:17
17500.0,300,50.0,0.0,BU,983500.0,343200.0,False,0.0,09:54:03
17500.0,300,50.0,0.0,BU,983200.0,343200.0,False,0.0,09:53:47
17500.0,500,50.0,0.0,BU,982900.0,343200.0,False,0.0,09:53:14
17500.0,1000,50.0,0.0,BU,982400.0,343200.0,False,0.0,09:53:14
17500.0,100,50.0,0.0,BU,981400.0,343200.0,False,0.0,09:53:14
17500.0,2400,50.0,0.0,BU,981300.0,343200.0,False,0.0,09:53:14
17500.0,1000,50.0,0.0,BU,978900.0,343200.0,False,0.0,09:53:02
17500.0,1000,50.0,0.0,BU,977900.0,343200.0,False,0.0,09:52:47
17500.0,5000,50.0,0.0,BU,976900.0,343200.0,False,0.0,09:52:41
17500.0,1000,50.0,0.0,BU,971900.0,343200.0,False,0.0,09:52:41
17500.0,9600,50.0,0.0,BU,970900.0,343200.0,False,0.0,09:52:08
17500.0,100,50.0,0.0,BU,961300.0,343200.0,False,0.0,09:52:08
17500.0,100,50.0,0.0,BU,961200.0,343200.0,False,0.0,09:52:08
17500.0,5200,50.0,0.0,BU,961100.0,343200.0,False,0.0,09:52:08
17500.0,4800,50.0,0.0,BU,955900.0,343200.0,False,0.0,09:51:54
17500.0,1300,50.0,0.0,BU,951100.0,343200.0,False,0.0,09:51:54
17500.0,200,50.0,0.0,BU,949800.0,343200.0,False,0.0,09:51:54
17500.0,1500,50.0,0.0,BU,949600.0,343200.0,False,0.0,09:51:54
17500.0,200,50.0,0.0,BU,948100.0,343200.0,False,0.0,09:51:54
17500.0,500,50.0,0.0,BU,947900.0,343200.0,False,0.0,09:51:54
17500.0,1300,50.0,0.0,BU,947400.0,343200.0,False,0.0,09:51:54
17500.0,200,50.0,0.0,BU,946100.0,343200.0,False,0.0,09:51:54
17500.0,1000,50.0,0.0,BU,945900.0,343200.0,False,0.0,09:51:42
17500.0,1300,50.0,0.0,BU,944900.0,343200.0,False,0.0,09:51:42
17500.0,2700,50.0,0.0,BU,943600.0,343200.0,False,0.0,09:51:42
17500.0,2300,50.0,0.0,BU,940900.0,343200.0,False,0.0,09:51:31
17500.0,700,50.0,0.0,BU,938600.0,343200.0,False,0.0,09:51:31
17500.0,300,50.0,0.0,BU,937900.0,343200.0,False,0.0,09:51:04
17500.0,1000,50.0,0.0,BU,937600.0,343200.0,False,0.0,09:51:03
17500.0,500,50.0,0.0,BU,936600.0,343200.0,False,0.0,09:50:21
17500.0,7500,50.0,0.0,BU,936100.0,343200.0,False,0.0,09:50:20
17500.0,100,50.0,0.0,BU,928600.0,343200.0,False,0.0,09:49:45
17500.0,100,50.0,0.0,BU,928500.0,343200.0,False,50.0,09:49:45
17450.0,100,0.0,0.0,SD,928400.0,343200.0,False,-50.0,09:49:43
17500.0,1200,50.0,0.0,BU,928400.0,343100.0,False,0.0,09:49:42
17500.0,2000,50.0,0.0,BU,927200.0,343100.0,False,0.0,09:49:42
17500.0,1500,50.0,0.0,BU,925200.0,343100.0,False,0.0,09:49:42
17500.0,100,50.0,0.0,BU,923700.0,343100.0,False,0.0,09:49:42
17500.0,1300,50.0,0.0,BU,923600.0,343100.0,False,0.0,09:49:42
17500.0,500,50.0,0.0,BU,922300.0,343100.0,False,0.0,09:49:42
17500.0,500,50.0,0.0,BU,921800.0,343100.0,False,0.0,09:49:42
17500.0,500,50.0,0.0,BU,921300.0,343100.0,False,0.0,09:49:42
17500.0,2300,50.0,0.0,BU,920800.0,343100.0,False,0.0,09:49:42
17500.0,200,50.0,0.0,BU,918500.0,343100.0,False,0.0,09:49:42
17500.0,1000,50.0,0.0,BU,918300.0,343100.0,False,0.0,09:49:42
17500.0,1300,50.0,0.0,BU,917300.0,343100.0,False,0.0,09:49:42
17500.0,7000,50.0,0.0,BU,916000.0,343100.0,False,0.0,09:49:42
17500.0,30000,50.0,0.0,BU,909000.0,343100.0,True,0.0,09:49:42
17500.0,600,50.0,0.0,BU,879000.0,343100.0,False,0.0,09:49:42
17500.0,400,50.0,0.0,BU,878400.0,343100.0,False,0.0,09:49:11
17500.0,1300,50.0,0.0,BU,878000.0,343100.0,False,0.0,09:49:11
