p,v,cp,rcp,a,ba,sa,hl,pcp,t
79000.0,1000,-3000.0,0.0,SD,137600.0,290400.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,289400.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,289300.0,False,0.0,14:26:33
79000.0,400,-3000.0,0.0,SD,137600.0,289200.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,288800.0,False,0.0,14:26:33
79000.0,1000,-3000.0,0.0,SD,137600.0,288700.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,287700.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,287600.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,287500.0,False,0.0,14:26:33
79000.0,300,-3000.0,0.0,SD,137600.0,287400.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,287100.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,286900.0,False,0.0,14:26:33
79000.0,1000,-3000.0,0.0,SD,137600.0,286800.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,285800.0,False,0.0,14:26:33
79000.0,300,-3000.0,0.0,SD,137600.0,285700.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,285400.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,285200.0,False,-100.0,14:26:33
79100.0,100,-2900.0,0.0,SD,137600.0,285100.0,False,0.0,14:26:33
79100.0,100,-2900.0,0.0,SD,137600.0,285000.0,False,100.0,14:26:25
79000.0,200,-3000.0,0.0,SD,137600.0,284900.0,False,-100.0,14:26:07
79100.0,500,-2900.0,0.0,SD,137600.0,284700.0,False,0.0,14:26:07
79100.0,100,-2900.0,0.0,SD,137600.0,284200.0,False,0.0,14:26:07
79100.0,500,-2900.0,0.0,SD,137600.0,284100.0,False,-100.0,14:26:07
79200.0,100,-2800.0,0.0,SD,137600.0,283600.0,False,0.0,14:26:07
79200.0,100,-2800.0,0.0,SD,137600.0,283500.0,False,-100.0,14:26:07
79300.0,700,-2700.0,0.0,SD,137600.0,283400.0,False,0.0,14:26:07
79300.0,100,-2700.0,0.0,SD,137600.0,282700.0,False,-100.0,14:26:07
79400.0,200,-2600.0,0.0,SD,137600.0,282600.0,False,0.0,14:26:07
79400.0,1100,-2600.0,0.0,SD,137600.0,282400.0,False,-100.0,14:26:07
79500.0,100,-2500.0,0.0,SD,137600.0,281300.0,False,0.0,14:26:07
79500.0,200,-2500.0,0.0,SD,137600.0,281200.0,False,0.0,14:26:07
79500.0,800,-2500.0,0.0,SD,137600.0,281000.0,False,0.0,14:25:14
79500.0,200,-2500.0,0.0,SD,137600.0,280200.0,False,0.0,14:25:14
79500.0,200,-2500.0,0.0,SD,137600.0,280000.0,False,0.0,14:25:14
79500.0,1000,-2500.0,0.0,SD,137600.0,279800.0,False,0.0,14:25:14
79500.0,100,-2500.0,0.0,SD,137600.0,278800.0,False,0.0,14:25:14
79500.0,200,-2500.0,0.0,SD,137600.0,278700.0,False,0.0,14:25:14
79500.0,200,-2500.0,0.0,SD,137600.0,278500.0,False,0.0,14:25:14
79500.0,100,-2500.0,0.0,SD,137600.0,278300.0,False,0.0,14:25:14
79500.0,100,-2500.0,0.0,SD,137600.0,278200.0,False,0.0,14:25:14
79500.0,200,-2500.0,0.0,SD,137600.0,278100.0,False,0.0,14:25:14
79500.0,1000,-2500.0,0.0,SD,137600.0,277900.0,False,0.0,14:25:14
79500.0,1500,-2500.0,0.0,SD,137600.0,276900.0,False,-100.0,14:25:14
79600.0,200,-2400.0,0.0,SD,137600.0,275400.0,False,0.0,14:25:14
79600.0,200,-2400.0,0.0,SD,137600.0,275200.0,False,0.0,14:25:14
79600.0,200,-2400.0,0.0,SD,137600.0,275000.0,False,0.0,14:25:14
79600.0,200,-2400.0,0.0,SD,137600.0,274800.0,False,0.0,14:25:14
79600.0,3600,-2400.0,0.0,SD,137600.0,274600.0,True,0.0,14:25:14
79600.0,500,-2400.0,0.0,SD,137600.0,271000.0,False,0.0,14:25:12
79600.0,900,-2400.0,0.0,SD,137600.0,270500.0,False,0.0,14:24:58
79600.0,100,-2400.0,0.0,SD,137600.0,269600.0,False,-100.0,14:24:58
79700.0,300,-2300.0,0.0,SD,137600.0,269500.0,False,0.0,14:24:14
79700.0,100,-2300.0,0.0,SD,137600.0,269200.0,False,-100.0,14:24:14
79800.0,100,-2200.0,0.0,BU,137600.0,269100.0,False,0.0,14:24:01
79800.0,300,-2200.0,0.0,BU,137500.0,269100.0,False,100.0,14:23:10
79700.0,100,-2300.0,0.0,BU,137200.0,269100.0,False,0.0,14:23:03
79700.0,400,-2300.0,0.0,SD,137100.0,269100.0,False,0.0,14:22:54
79700.0,900,-2300.0,0.0,SD,137100.0,268700.0,False,0.0,14:22:50
79700.0,100,-2300.0,0.0,SD,137100.0,267800.0,False,-100.0,14:22:50
79800.0,300,-2200.0,0.0,BU,137100.0,267700.0,False,0.0,14:22:43
79800.0,300,-2200.0,0.0,BU,136800.0,267700.0,False,0.0,14:22:38
79800.0,500,-2200.0,0.0,SD,136500.0,267700.0,False,0.0,14:22:24
79800.0,1600,-2200.0,0.0,SD,136500.0,267200.0,False,0.0,14:22:24
79800.0,100,-2200.0,0.0,SD,136500.0,265600.0,False,-200.0,14:22:24
80000.0,200,-2000.0,0.0,BU,136500.0,265500.0,False,200.0,14:21:01
79800.0,100,-2200.0,0.0,SD,136300.0,265500.0,False,0.0,14:20:51
79800.0,1000,-2200.0,0.0,SD,136300.0,265400.0,False,0.0,14:20:51
79800.0,100,-2200.0,0.0,SD,136300.0,264400.0,False,-100.0,14:20:51
79900.0,200,-2100.0,0.0,SD,136300.0,264300.0,False,-100.0,14:20:51
80000.0,100,-2000.0,0.0,BU,136300.0,264100.0,False,0.0,14:20:51
80000.0,400,-2000.0,0.0,BU,136200.0,264100.0,False,0.0,14:19:03
80000.0,600,-2000.0,0.0,BU,135800.0,264100.0,False,0.0,14:19:03
80000.0,400,-2000.0,0.0,BU,135200.0,264100.0,False,0.0,14:17:22
80000.0,100,-2000.0,0.0,BU,134800.0,264100.0,False,0.0,14:17:22
80000.0,400,-2000.0,0.0,BU,134700.0,264100.0,False,0.0,14:17:04
80000.0,500,-2000.0,0.0,BU,134300.0,264100.0,False,0.0,14:17:04
80000.0,1000,-2000.0,0.0,BU,133800.0,264100.0,False,0.0,14:17:04
80000.0,3100,-2000.0,0.0,BU,132800.0,264100.0,True,0.0,14:17:04
80000.0,400,-2000.0,0.0,BU,129700.0,264100.0,False,100.0,14:16:37
79900.0,500,-2100.0,0.0,BU,129300.0,264100.0,False,0.0,14:16:26
79900.0,100,-2100.0,0.0,SD,128800.0,264100.0,False,0.0,14:16:15
79900.0,400,-2100.0,0.0,SD,128800.0,264000.0,False,-100.0,14:16:15
80000.0,100,-2000.0,0.0,BU,128800.0,263600.0,False,0.0,14:15:50
80000.0,300,-2000.0,0.0,BU,128700.0,263600.0,False,100.0,14:15:50
79900.0,600,-2100.0,0.0,SD,128400.0,263600.0,False,0.0,14:15:41
79900.0,1000,-2100.0,0.0,SD,128400.0,263000.0,False,0.0,14:15:41
79900.0,1000,-2100.0,0.0,SD,128400.0,262000.0,False,0.0,14:15:41
79900.0,100,-2100.0,0.0,SD,128400.0,261000.0,False,0.0,14:15:41
79900.0,300,-2100.0,0.0,SD,128400.0,260900.0,False,-100.0,14:15:41
80000.0,200,-2000.0,0.0,BU,128400.0,260600.0,False,0.0,14:15:09
80000.0,100,-2000.0,0.0,BU,128200.0,260600.0,False,100.0,14:15:03
79900.0,100,-2100.0,0.0,SD,128100.0,260600.0,False,0.0,14:14:49
79900.0,200,-2100.0,0.0,SD,128100.0,260500.0,False,0.0,14:14:49
79900.0,100,-2100.0,0.0,SD,128100.0,260300.0,False,0.0,14:14:49
79900.0,100,-2100.0,0.0,SD,128100.0,260200.0,False,0.0,14:14:49
79900.0,100,-2100.0,0.0,SD,128100.0,260100.0,False,0.0,14:14:49
79900.0,100,-2100.0,0.0,SD,128100.0,260000.0,False,0.0,14:14:49
79900.0,400,-2100.0,0.0,SD,128100.0,259900.0,False,0.0,14:14:19
79900.0,100,-2100.0,0.0,SD,128100.0,259500.0,False,0.0,14:14:19
79900.0,2000,-2100.0,0.0,SD,128100.0,259400.0,False,0.0,14:13:55
79900.0,600,-2100.0,0.0,SD,128100.0,257400.0,False,-100.0,14:13:33
80000.0,100,-2000.0,0.0,SD,128100.0,256800.0,False,0.0,14:13:09
80000.0,200,-2000.0,0.0,SD,128100.0,256700.0,False,0.0,14:13:09
80000.0,100,-2000.0,0.0,SD,128100.0,256500.0,False,0.0,14:13:09
80000.0,100,-2000.0,0.0,SD,128100.0,256400.0,False,0.0,14:13:09
80000.0,300,-2000.0,0.0,SD,128100.0,256300.0,False,0.0,14:13:09
80000.0,200,-2000.0,0.0,SD,128100.0,256000.0,False,0.0,14:13:05
80000.0,100,-2000.0,0.0,SD,128100.0,255800.0,False,0.0,14:13:05
80000.0,100,-2000.0,0.0,SD,128100.0,255700.0,False,0.0,14:13:05
80000.0,100,-2000.0,0.0,SD,128100.0,255600.0,False,-100.0,14:13:05
80100.0,1400,-1900.0,0.0,SD,128100.0,255500.0,False,0.0,14:12:59
80100.0,200,-1900.0,0.0,SD,128100.0,254100.0,False,0.0,14:12:35
80100.0,1000,-1900.0,0.0,SD,128100.0,253900.0,False,0.0,14:12:19
80100.0,900,-1900.0,0.0,SD,128100.0,252900.0,False,-200.0,14:12:09
80300.0,100,-1700.0,0.0,BU,128100.0,252000.0,False,100.0,14:12:09
80200.0,100,-1800.0,0.0,SD,128000.0,252000.0,False,-200.0,14:12:00
80400.0,500,-1600.0,0.0,BU,128000.0,251900.0,False,100.0,14:11:28
80300.0,100,-1700.0,0.0,BU,127500.0,251900.0,False,-200.0,14:11:19
80500.0,200,-1500.0,0.0,BU,127400.0,251900.0,False,0.0,14:10:55
80500.0,100,-1500.0,0.0,BU,127200.0,251900.0,False,0.0,14:10:55
80500.0,400,-1500.0,0.0,BU,127100.0,251900.0,False,100.0,14:10:34
80400.0,500,-1600.0,0.0,BU,126700.0,251900.0,False,0.0,14:10:34
80400.0,100,-1600.0,0.0,BU,126200.0,251900.0,False,0.0,14:10:34
80400.0,100,-1600.0,0.0,BU,126100.0,251900.0,False,0.0,14:08:59
80400.0,400,-1600.0,0.0,BU,126000.0,251900.0,False,0.0,14:08:46
80400.0,100,-1600.0,0.0,BU,125600.0,251900.0,False,0.0,14:08:46
80400.0,100,-1600.0,0.0,BU,125500.0,251900.0,False,0.0,14:08:45
80400.0,300,-1600.0,0.0,BU,125400.0,251900.0,False,500.0,14:07:18
79900.0,200,-2100.0,0.0,SD,125100.0,251900.0,False,0.0,14:04:52
79900.0,200,-2100.0,0.0,SD,125100.0,251700.0,False,-100.0,14:04:20
80000.0,200,-2000.0,0.0,BU,125100.0,251500.0,False,0.0,14:04:20
80000.0,300,-2000.0,0.0,BU,124900.0,251500.0,False,0.0,14:04:20
80000.0,500,-2000.0,0.0,BU,124600.0,251500.0,False,0.0,14:04:20
80000.0,100,-2000.0,0.0,BU,124100.0,251500.0,False,-600.0,14:04:20
80600.0,100,-1400.0,0.0,BU,124000.0,251500.0,False,-100.0,14:02:52
80700.0,500,-1300.0,0.0,BU,123900.0,251500.0,False,400.0,14:02:13
80300.0,200,-1700.0,0.0,SD,123400.0,251500.0,False,0.0,14:02:06
80300.0,800,-1700.0,0.0,BU,123400.0,251300.0,False,0.0,14:02:00
80300.0,200,-1700.0,0.0,BU,122600.0,251300.0,False,0.0,14:01:46
80300.0,200,-1700.0,0.0,BU,122400.0,251300.0,False,0.0,14:01:04
80300.0,200,-1700.0,0.0,BU,122200.0,251300.0,False,0.0,14:00:17
80300.0,200,-1700.0,0.0,BU,122000.0,251300.0,False,100.0,13:59:55
80200.0,100,-1800.0,0.0,BU,121800.0,251300.0,False,-100.0,13:59:44
80300.0,100,-1700.0,0.0,BU,121700.0,251300.0,False,0.0,13:57:54
80300.0,100,-1700.0,0.0,BU,121600.0,251300.0,False,0.0,13:57:23
80300.0,100,-1700.0,0.0,BU,121500.0,251300.0,False,800.0,13:57:23
79500.0,100,-2500.0,0.0,BU,121400.0,251300.0,False,0.0,13:54:41
79500.0,200,-2500.0,0.0,BU,121300.0,251300.0,False,0.0,13:54:41
79500.0,300,-2500.0,0.0,BU,121100.0,251300.0,False,0.0,13:54:40
79500.0,700,-2500.0,0.0,BU,120800.0,251300.0,False,0.0,13:54:40
79500.0,1500,-2500.0,0.0,BU,120100.0,251300.0,False,0.0,13:54:40
79500.0,100,-2500.0,0.0,BU,118600.0,251300.0,False,0.0,13:54:38
79500.0,200,-2500.0,0.0,BU,118500.0,251300.0,False,0.0,13:54:27
79500.0,100,-2500.0,0.0,BU,118300.0,251300.0,False,0.0,13:54:17
79500.0,300,-2500.0,0.0,BU,118200.0,251300.0,False,100.0,13:54:10
79400.0,900,-2600.0,0.0,SD,117900.0,251300.0,False,0.0,13:54:01
79400.0,100,-2600.0,0.0,SD,117900.0,250400.0,False,-100.0,13:54:01
79500.0,500,-2500.0,0.0,BU,117900.0,250300.0,False,0.0,13:53:51
79500.0,5000,-2500.0,0.0,BU,117400.0,250300.0,True,100.0,13:53:41
79400.0,900,-2600.0,0.0,BU,112400.0,250300.0,False,100.0,13:53:09
79300.0,100,-2700.0,0.0,SD,111500.0,250300.0,False,0.0,13:52:58
79300.0,300,-2700.0,0.0,SD,111500.0,250200.0,False,0.0,13:52:58
79300.0,100,-2700.0,0.0,SD,111500.0,249900.0,False,-100.0,13:52:58
79400.0,100,-2600.0,0.0,BU,111500.0,249800.0,False,0.0,13:52:50
79400.0,200,-2600.0,0.0,BU,111400.0,249800.0,False,0.0,13:52:46
79400.0,700,-2600.0,0.0,BU,111200.0,249800.0,False,400.0,13:52:46
79000.0,100,-3000.0,0.0,SD,110500.0,249800.0,False,-300.0,13:51:17
79300.0,100,-2700.0,0.0,SD,110500.0,249700.0,False,-100.0,13:51:17
79400.0,200,-2600.0,0.0,BU,110500.0,249600.0,False,400.0,13:51:05
79000.0,400,-3000.0,0.0,SD,110300.0,249600.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,249200.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,249100.0,False,0.0,13:50:58
79000.0,900,-3000.0,0.0,SD,110300.0,249000.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,248100.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,247900.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,247700.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,247600.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,247500.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,247400.0,False,0.0,13:50:58
79000.0,4000,-3000.0,0.0,SD,110300.0,247200.0,True,0.0,13:50:58
79000.0,300,-3000.0,0.0,SD,110300.0,243200.0,False,0.0,13:50:58
79000.0,2200,-3000.0,0.0,SD,110300.0,242900.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,240700.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,240600.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,240400.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,240300.0,False,0.0,13:50:58
79000.0,10000,-3000.0,0.0,SD,110300.0,240100.0,True,0.0,13:50:58
79000.0,1000,-3000.0,0.0,SD,110300.0,230100.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,229100.0,False,0.0,13:50:58
79000.0,300,-3000.0,0.0,SD,110300.0,228900.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,228600.0,False,0.0,13:50:58
79000.0,600,-3000.0,0.0,SD,110300.0,228500.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,227900.0,False,0.0,13:50:58
79000.0,500,-3000.0,0.0,SD,110300.0,227800.0,False,0.0,13:50:58
79000.0,300,-3000.0,0.0,SD,110300.0,227300.0,False,0.0,13:50:58
79000.0,500,-3000.0,0.0,SD,110300.0,227000.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,226500.0,False,0.0,13:50:58
79000.0,1000,-3000.0,0.0,SD,110300.0,226400.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,225400.0,False,0.0,13:50:58
79000.0,500,-3000.0,0.0,SD,110300.0,225300.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,224800.0,False,0.0,13:50:58
79000.0,5000,-3000.0,0.0,SD,110300.0,224700.0,True,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,219700.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,219500.0,False,0.0,13:50:58
79000.0,300,-3000.0,0.0,SD,110300.0,219400.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,219100.0,False,0.0,13:50:58
79000.0,2000,-3000.0,0.0,SD,110300.0,219000.0,False,0.0,13:50:58
79000.0,400,-3000.0,0.0,SD,110300.0,217000.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,216600.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,216500.0,False,0.0,13:50:58
79000.0,7000,-3000.0,0.0,SD,110300.0,216400.0,True,0.0,13:50:58
79000.0,2000,-3000.0,0.0,SD,110300.0,209400.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,207400.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,207300.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,207200.0,False,0.0,13:50:58
79000.0,1000,-3000.0,0.0,SD,110300.0,207100.0,False,0.0,13:50:58
79000.0,300,-3000.0,0.0,SD,110300.0,206100.0,False,-100.0,13:50:58
79100.0,100,-2900.0,0.0,SD,110300.0,205800.0,False,100.0,13:50:58
79000.0,500,-3000.0,0.0,SD,110300.0,205700.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,205200.0,False,0.0,13:50:58
79000.0,200,-3000.0,0.0,SD,110300.0,205000.0,False,0.0,13:50:58
79000.0,100,-3000.0,0.0,SD,110300.0,204800.0,False,0.0,13:50:58
79000.0,700,-3000.0,0.0,SD,110300.0,204700.0,False,-100.0,13:50:58
79100.0,400,-2900.0,0.0,SD,110300.0,204000.0,False,0.0,13:50:58
79100.0,100,-2900.0,0.0,SD,110300.0,203600.0,False,-100.0,13:50:58
79200.0,500,-2800.0,0.0,SD,110300.0,203500.0,False,100.0,13:50:58
79100.0,100,-2900.0,0.0,SD,110300.0,203000.0,False,0.0,13:50:58
79100.0,100,-2900.0,0.0,SD,110300.0,202900.0,False,0.0,13:50:58
79100.0,500,-2900.0,0.0,SD,110300.0,202800.0,False,-100.0,13:50:58
79200.0,200,-2800.0,0.0,SD,110300.0,202300.0,False,0.0,13:50:58
79200.0,200,-2800.0,0.0,SD,110300.0,202100.0,False,0.0,13:50:58
79200.0,1800,-2800.0,0.0,SD,110300.0,201900.0,False,0.0,13:50:58
79200.0,100,-2800.0,0.0,SD,110300.0,200100.0,False,0.0,13:50:58
79200.0,100,-2800.0,0.0,SD,110300.0,200000.0,False,0.0,13:50:58
79200.0,100,-2800.0,0.0,SD,110300.0,199900.0,False,0.0,13:50:58
79200.0,100,-2800.0,0.0,SD,110300.0,199800.0,False,-100.0,13:50:58
79300.0,100,-2700.0,0.0,BU,110300.0,199700.0,False,0.0,13:50:58
79300.0,100,-2700.0,0.0,BU,110200.0,199700.0,False,0.0,13:50:36
79300.0,100,-2700.0,0.0,SD,110100.0,199700.0,False,-100.0,13:50:34
79400.0,500,-2600.0,0.0,BU,110100.0,199600.0,False,0.0,13:50:30
79400.0,2000,-2600.0,0.0,BU,109600.0,199600.0,False,100.0,13:50:23
79300.0,100,-2700.0,0.0,BU,107600.0,199600.0,False,0.0,13:50:11
79300.0,200,-2700.0,0.0,SD,107500.0,199600.0,False,0.0,13:49:52
79300.0,100,-2700.0,0.0,SD,107500.0,199400.0,False,0.0,13:49:36
79300.0,100,-2700.0,0.0,SD,107500.0,199300.0,False,0.0,13:49:36
79300.0,2000,-2700.0,0.0,SD,107500.0,199200.0,False,0.0,13:49:36
79300.0,100,-2700.0,0.0,SD,107500.0,197200.0,False,0.0,13:49:36
79300.0,100,-2700.0,0.0,SD,107500.0,197100.0,False,0.0,13:49:36
79300.0,500,-2700.0,0.0,SD,107500.0,197000.0,False,0.0,13:49:36
79300.0,100,-2700.0,0.0,SD,107500.0,196500.0,False,0.0,13:49:36
79300.0,100,-2700.0,0.0,SD,107500.0,196400.0,False,-100.0,13:49:07
79400.0,100,-2600.0,0.0,SD,107500.0,196300.0,False,0.0,13:48:56
79400.0,100,-2600.0,0.0,SD,107500.0,196200.0,False,0.0,13:48:56
79400.0,200,-2600.0,0.0,SD,107500.0,196100.0,False,0.0,13:48:56
79400.0,500,-2600.0,0.0,SD,107500.0,195900.0,False,0.0,13:48:56
79400.0,100,-2600.0,0.0,SD,107500.0,195400.0,False,0.0,13:48:56
79400.0,600,-2600.0,0.0,SD,107500.0,195300.0,False,0.0,13:48:56
79400.0,100,-2600.0,0.0,SD,107500.0,194700.0,False,-100.0,13:48:25
79500.0,500,-2500.0,0.0,BU,107500.0,194600.0,False,100.0,13:48:14
79400.0,300,-2600.0,0.0,SD,107000.0,194600.0,False,0.0,13:47:35
79400.0,100,-2600.0,0.0,BU,107000.0,194300.0,False,0.0,13:47:30
79400.0,100,-2600.0,0.0,BU,106900.0,194300.0,False,0.0,13:47:27
79400.0,100,-2600.0,0.0,BU,106800.0,194300.0,False,0.0,13:47:25
79400.0,100,-2600.0,0.0,SD,106700.0,194300.0,False,0.0,13:46:49
79400.0,100,-2600.0,0.0,SD,106700.0,194200.0,False,0.0,13:46:49
79400.0,100,-2600.0,0.0,SD,106700.0,194100.0,False,0.0,13:46:49
79400.0,100,-2600.0,0.0,SD,106700.0,194000.0,False,-100.0,13:46:49
79500.0,100,-2500.0,0.0,SD,106700.0,193900.0,False,0.0,13:46:36
79500.0,100,-2500.0,0.0,SD,106700.0,193800.0,False,0.0,13:46:36
79500.0,600,-2500.0,0.0,SD,106700.0,193700.0,False,0.0,13:46:36
79500.0,200,-2500.0,0.0,SD,106700.0,193100.0,False,0.0,13:46:33
79500.0,1000,-2500.0,0.0,SD,106700.0,192900.0,False,0.0,13:46:33
79500.0,100,-2500.0,0.0,SD,106700.0,191900.0,False,0.0,13:46:33
79500.0,500,-2500.0,0.0,SD,106700.0,191800.0,False,0.0,13:46:33
79500.0,1000,-2500.0,0.0,SD,106700.0,191300.0,False,0.0,13:46:33
79500.0,400,-2500.0,0.0,SD,106700.0,190300.0,False,0.0,13:46:33
79500.0,300,-2500.0,0.0,SD,106700.0,189900.0,False,0.0,13:46:33
79500.0,200,-2500.0,0.0,SD,106700.0,189600.0,False,0.0,13:46:33
79500.0,1000,-2500.0,0.0,SD,106700.0,189400.0,False,0.0,13:46:33
79500.0,200,-2500.0,0.0,SD,106700.0,188400.0,False,0.0,13:46:33
79500.0,200,-2500.0,0.0,SD,106700.0,188200.0,False,0.0,13:46:33
79500.0,1000,-2500.0,0.0,SD,106700.0,188000.0,False,0.0,13:46:33
79500.0,100,-2500.0,0.0,SD,106700.0,187000.0,False,-100.0,13:46:33
79600.0,200,-2400.0,0.0,SD,106700.0,186900.0,False,0.0,13:46:33
79600.0,1000,-2400.0,0.0,SD,106700.0,186700.0,False,0.0,13:46:33
79600.0,100,-2400.0,0.0,SD,106700.0,185700.0,False,0.0,13:46:33
79600.0,100,-2400.0,0.0,SD,106700.0,185600.0,False,0.0,13:46:33
79600.0,300,-2400.0,0.0,SD,106700.0,185500.0,False,0.0,13:46:33
79600.0,2000,-2400.0,0.0,SD,106700.0,185200.0,False,-100.0,13:46:33
