p,v,cp,rcp,a,ba,sa,hl,pcp,t
15700.0,1000,50.0,0.0,BU,411200.0,781700.0,False,0.0,14:25:48
15700.0,200,50.0,0.0,BU,410200.0,781700.0,False,0.0,14:25:48
15700.0,800,50.0,0.0,BU,410000.0,781700.0,False,0.0,14:25:48
15700.0,600,50.0,0.0,BU,409200.0,781700.0,False,0.0,14:25:48
15700.0,400,50.0,0.0,BU,408600.0,781700.0,False,0.0,14:25:48
15700.0,1000,50.0,0.0,BU,408200.0,781700.0,False,0.0,14:25:48
15700.0,1500,50.0,0.0,BU,407200.0,781700.0,False,0.0,14:25:48
15700.0,1000,50.0,0.0,BU,405700.0,781700.0,False,0.0,14:25:47
15700.0,200,50.0,0.0,BU,404700.0,781700.0,False,0.0,14:25:47
15700.0,800,50.0,0.0,BU,404500.0,781700.0,False,0.0,14:25:47
15700.0,1000,50.0,0.0,BU,403700.0,781700.0,False,0.0,14:25:47
15700.0,1000,50.0,0.0,BU,402700.0,781700.0,False,0.0,14:25:47
15700.0,1200,50.0,0.0,BU,401700.0,781700.0,False,0.0,14:25:24
15700.0,1800,50.0,0.0,BU,400500.0,781700.0,False,0.0,14:25:24
15700.0,2000,50.0,0.0,SD,398700.0,781700.0,False,0.0,14:25:03
15700.0,1200,50.0,0.0,SD,398700.0,779700.0,False,0.0,14:25:03
15700.0,300,50.0,0.0,SD,398700.0,778500.0,False,0.0,14:24:52
15700.0,2500,50.0,0.0,SD,398700.0,778200.0,False,0.0,14:24:47
15700.0,1000,50.0,0.0,SD,398700.0,775700.0,False,0.0,14:24:47
15700.0,1000,50.0,0.0,SD,398700.0,774700.0,False,0.0,14:24:47
15700.0,500,50.0,0.0,SD,398700.0,773700.0,False,0.0,14:24:47
15700.0,500,50.0,0.0,SD,398700.0,773200.0,False,0.0,14:24:45
15700.0,200,50.0,0.0,SD,398700.0,772700.0,False,0.0,14:24:36
15700.0,1000,50.0,0.0,SD,398700.0,772500.0,False,0.0,14:24:29
15700.0,200,50.0,0.0,SD,398700.0,771500.0,False,0.0,14:24:26
15700.0,100,50.0,0.0,SD,398700.0,771300.0,False,0.0,14:24:20
15700.0,700,50.0,0.0,SD,398700.0,771200.0,False,0.0,14:24:17
15700.0,300,50.0,0.0,SD,398700.0,770500.0,False,0.0,14:24:17
15700.0,1000,50.0,0.0,SD,398700.0,770200.0,False,0.0,14:24:05
15700.0,100,50.0,0.0,SD,398700.0,769200.0,False,0.0,14:24:05
15700.0,1000,50.0,0.0,SD,398700.0,769100.0,False,0.0,14:24:05
15700.0,5400,50.0,0.0,SD,398700.0,768100.0,False,0.0,14:24:05
15700.0,1500,50.0,0.0,SD,398700.0,762700.0,False,0.0,14:23:51
15700.0,3100,50.0,0.0,SD,398700.0,761200.0,False,0.0,14:23:45
15700.0,1000,50.0,0.0,SD,398700.0,758100.0,False,0.0,14:23:45
15700.0,1000,50.0,0.0,SD,398700.0,757100.0,False,0.0,14:23:45
15700.0,400,50.0,0.0,SD,398700.0,756100.0,False,0.0,14:23:45
15700.0,1000,50.0,0.0,SD,398700.0,755700.0,False,0.0,14:23:45
15700.0,100,50.0,0.0,SD,398700.0,754700.0,False,0.0,14:23:45
15700.0,200,50.0,0.0,SD,398700.0,754600.0,False,0.0,14:23:45
15700.0,1000,50.0,0.0,SD,398700.0,754400.0,False,0.0,14:23:45
15700.0,200,50.0,0.0,SD,398700.0,753400.0,False,0.0,14:23:45
15700.0,200,50.0,0.0,SD,398700.0,753200.0,False,0.0,14:23:45
15700.0,1000,50.0,0.0,SD,398700.0,753000.0,False,0.0,14:23:45
15700.0,800,50.0,0.0,SD,398700.0,752000.0,False,0.0,14:23:45
15700.0,500,50.0,0.0,SD,398700.0,751200.0,False,0.0,14:23:01
15700.0,400,50.0,0.0,SD,398700.0,750700.0,False,0.0,14:22:47
15700.0,300,50.0,0.0,SD,398700.0,750300.0,False,0.0,14:22:47
15700.0,400,50.0,0.0,SD,398700.0,750000.0,False,-50.0,14:22:08
15750.0,500,100.0,0.0,BU,398700.0,749600.0,False,50.0,14:22:06
15700.0,300,50.0,0.0,SD,398200.0,749600.0,False,-50.0,14:21:54
15750.0,100,100.0,0.0,BU,398200.0,749300.0,False,0.0,14:21:54
15750.0,200,100.0,0.0,BU,398100.0,749300.0,False,0.0,14:21:32
15750.0,1100,100.0,0.0,BU,397900.0,749300.0,False,0.0,14:21:08
15750.0,1000,100.0,0.0,BU,396800.0,749300.0,False,0.0,14:21:08
15750.0,100,100.0,0.0,BU,395800.0,749300.0,False,0.0,14:21:08
15750.0,1000,100.0,0.0,BU,395700.0,749300.0,False,0.0,14:21:08
15750.0,500,100.0,0.0,BU,394700.0,749300.0,False,0.0,14:21:08
15750.0,100,100.0,0.0,BU,394200.0,749300.0,False,0.0,14:21:08
15750.0,1000,100.0,0.0,BU,394100.0,749300.0,False,0.0,14:21:08
15750.0,200,100.0,0.0,BU,393100.0,749300.0,False,50.0,14:21:08
15700.0,200,50.0,0.0,SD,392900.0,749300.0,False,0.0,14:20:28
15700.0,300,50.0,0.0,SD,392900.0,749100.0,False,0.0,14:20:28
15700.0,100,50.0,0.0,SD,392900.0,748800.0,False,0.0,14:20:24
15700.0,100,50.0,0.0,SD,392900.0,748700.0,False,0.0,14:20:19
15700.0,500,50.0,0.0,SD,392900.0,748600.0,False,0.0,14:20:01
15700.0,100,50.0,0.0,SD,392900.0,748100.0,False,-50.0,14:20:01
15750.0,300,100.0,0.0,BU,392900.0,748000.0,False,0.0,14:19:42
15750.0,100,100.0,0.0,BU,392600.0,748000.0,False,0.0,14:19:42
15750.0,1000,100.0,0.0,BU,392500.0,748000.0,False,0.0,14:19:42
15750.0,100,100.0,0.0,BU,391500.0,748000.0,False,50.0,14:19:42
15700.0,300,50.0,0.0,SD,391400.0,748000.0,False,0.0,14:18:33
15700.0,500,50.0,0.0,SD,391400.0,747700.0,False,0.0,14:18:33
15700.0,1000,50.0,0.0,SD,391400.0,747200.0,False,0.0,14:18:33
15700.0,1000,50.0,0.0,SD,391400.0,746200.0,False,0.0,14:18:33
15700.0,900,50.0,0.0,SD,391400.0,745200.0,False,0.0,14:18:33
15700.0,300,50.0,0.0,SD,391400.0,744300.0,False,0.0,14:18:33
15700.0,300,50.0,0.0,SD,391400.0,744000.0,False,0.0,14:17:20
15700.0,300,50.0,0.0,SD,391400.0,743700.0,False,0.0,14:16:59
15700.0,500,50.0,0.0,SD,391400.0,743400.0,False,0.0,14:16:45
15700.0,200,50.0,0.0,SD,391400.0,742900.0,False,0.0,14:15:42
15700.0,100,50.0,0.0,SD,391400.0,742700.0,False,-50.0,14:14:44
15750.0,100,100.0,0.0,BU,391400.0,742600.0,False,0.0,14:14:37
15750.0,100,100.0,0.0,BU,391300.0,742600.0,False,50.0,14:14:37
15700.0,3300,50.0,0.0,SD,391200.0,742600.0,False,0.0,14:13:45
15700.0,300,50.0,0.0,SD,391200.0,739300.0,False,0.0,14:13:45
15700.0,1000,50.0,0.0,SD,391200.0,739000.0,False,0.0,14:13:45
15700.0,100,50.0,0.0,SD,391200.0,738000.0,False,0.0,14:13:44
15700.0,5300,50.0,0.0,SD,391200.0,737900.0,False,-50.0,14:13:44
15750.0,400,100.0,0.0,BU,391200.0,732600.0,False,0.0,14:13:30
15750.0,700,100.0,0.0,SD,390800.0,732600.0,False,0.0,14:13:25
15750.0,600,100.0,0.0,SD,390800.0,731900.0,False,0.0,14:13:25
15750.0,300,100.0,0.0,SD,390800.0,731300.0,False,0.0,14:13:10
15750.0,700,100.0,0.0,SD,390800.0,731000.0,False,0.0,14:13:10
15750.0,1000,100.0,0.0,SD,390800.0,730300.0,False,0.0,14:13:10
15750.0,1000,100.0,0.0,SD,390800.0,729300.0,False,0.0,14:13:10
15750.0,300,100.0,0.0,SD,390800.0,728300.0,False,0.0,14:12:51
15750.0,1000,100.0,0.0,SD,390800.0,728000.0,False,0.0,14:12:51
15750.0,200,100.0,0.0,SD,390800.0,727000.0,False,0.0,14:12:51
15750.0,9800,100.0,0.0,SD,390800.0,726800.0,False,0.0,14:12:37
15750.0,200,100.0,0.0,SD,390800.0,717000.0,False,-50.0,14:12:37
15800.0,100,150.0,0.0,BU,390800.0,716800.0,False,50.0,14:12:23
15750.0,800,100.0,0.0,SD,390700.0,716800.0,False,0.0,14:12:23
15750.0,1000,100.0,0.0,SD,390700.0,716000.0,False,0.0,14:12:23
15750.0,2200,100.0,0.0,SD,390700.0,715000.0,False,0.0,14:12:23
15750.0,100,100.0,0.0,SD,390700.0,712800.0,False,0.0,14:12:14
15750.0,4100,100.0,0.0,SD,390700.0,712700.0,False,0.0,14:12:04
15750.0,1000,100.0,0.0,SD,390700.0,708600.0,False,0.0,14:12:04
15750.0,1800,100.0,0.0,SD,390700.0,707600.0,False,0.0,14:12:04
15750.0,1000,100.0,0.0,SD,390700.0,705800.0,False,0.0,14:12:04
15750.0,1000,100.0,0.0,SD,390700.0,704800.0,False,0.0,14:12:04
15750.0,1000,100.0,0.0,SD,390700.0,703800.0,False,0.0,14:12:04
15750.0,100,100.0,0.0,SD,390700.0,702800.0,False,0.0,14:12:04
15750.0,1000,100.0,0.0,SD,390700.0,702700.0,False,-50.0,14:11:31
15800.0,1000,150.0,0.0,BU,390700.0,701700.0,False,0.0,14:09:35
15800.0,600,150.0,0.0,BU,389700.0,701700.0,False,0.0,14:09:32
15800.0,100,150.0,0.0,BU,389100.0,701700.0,False,0.0,14:08:30
15800.0,100,150.0,0.0,BU,389000.0,701700.0,False,0.0,14:08:30
15800.0,200,150.0,0.0,BU,388900.0,701700.0,False,50.0,14:08:05
15750.0,100,100.0,0.0,SD,388700.0,701700.0,False,0.0,14:07:52
15750.0,200,100.0,0.0,SD,388700.0,701600.0,False,-50.0,14:07:52
15800.0,500,150.0,0.0,BU,388700.0,701400.0,False,0.0,14:07:18
15800.0,1100,150.0,0.0,BU,388200.0,701400.0,False,50.0,14:07:00
15750.0,300,100.0,0.0,BU,387100.0,701400.0,False,0.0,14:05:31
15750.0,500,100.0,0.0,BU,386800.0,701400.0,False,0.0,14:05:31
15750.0,100,100.0,0.0,BU,386300.0,701400.0,False,0.0,14:05:31
15750.0,100,100.0,0.0,BU,386200.0,701400.0,False,0.0,14:05:27
15750.0,500,100.0,0.0,BU,386100.0,701400.0,False,0.0,14:05:09
15750.0,300,100.0,0.0,BU,385600.0,701400.0,False,-50.0,14:04:38
15800.0,200,150.0,0.0,BU,385300.0,701400.0,False,0.0,14:04:25
15800.0,100,150.0,0.0,BU,385100.0,701400.0,False,0.0,14:04:25
15800.0,200,150.0,0.0,BU,385000.0,701400.0,False,0.0,14:04:25
15800.0,100,150.0,0.0,BU,384800.0,701400.0,False,0.0,14:04:25
15800.0,2000,150.0,0.0,BU,384700.0,701400.0,False,0.0,14:04:25
15800.0,100,150.0,0.0,BU,382700.0,701400.0,False,0.0,14:04:25
15800.0,200,150.0,0.0,BU,382600.0,701400.0,False,0.0,14:04:25
15800.0,400,150.0,0.0,BU,382400.0,701400.0,False,0.0,14:04:25
15800.0,3000,150.0,0.0,BU,382000.0,701400.0,False,0.0,14:04:25
15800.0,1000,150.0,0.0,BU,379000.0,701400.0,False,0.0,14:04:25
15800.0,1000,150.0,0.0,BU,378000.0,701400.0,False,0.0,14:04:25
15800.0,8000,150.0,0.0,BU,377000.0,701400.0,False,0.0,14:04:25
15800.0,200,150.0,0.0,BU,369000.0,701400.0,False,0.0,14:04:25
15800.0,1000,150.0,0.0,BU,368800.0,701400.0,False,0.0,14:04:25
15800.0,200,150.0,0.0,BU,367800.0,701400.0,False,0.0,14:04:25
15800.0,100,150.0,0.0,BU,367600.0,701400.0,False,0.0,14:04:25
15800.0,200,150.0,0.0,BU,367500.0,701400.0,False,0.0,14:04:25
15800.0,1000,150.0,0.0,BU,367300.0,701400.0,False,0.0,14:04:25
15800.0,800,150.0,0.0,BU,366300.0,701400.0,False,0.0,14:04:25
15800.0,200,150.0,0.0,BU,365500.0,701400.0,False,0.0,14:04:25
15800.0,400,150.0,0.0,BU,365300.0,701400.0,False,0.0,14:04:17
15800.0,100,150.0,0.0,BU,364900.0,701400.0,False,0.0,14:04:17
15800.0,100,150.0,0.0,BU,364800.0,701400.0,False,0.0,14:04:17
15800.0,1300,150.0,0.0,BU,364700.0,701400.0,False,50.0,14:04:17
15750.0,1100,100.0,0.0,BU,363400.0,701400.0,False,0.0,14:04:17
15750.0,1000,100.0,0.0,BU,362300.0,701400.0,False,0.0,14:04:15
15750.0,2200,100.0,0.0,BU,361300.0,701400.0,False,0.0,14:04:15
15750.0,2000,100.0,0.0,BU,359100.0,701400.0,False,0.0,14:04:15
15750.0,2000,100.0,0.0,BU,357100.0,701400.0,False,0.0,14:04:15
15750.0,1000,100.0,0.0,BU,355100.0,701400.0,False,0.0,14:04:15
15750.0,700,100.0,0.0,BU,354100.0,701400.0,False,-50.0,14:04:15
15800.0,100,150.0,0.0,BU,353400.0,701400.0,False,50.0,14:03:50
15750.0,200,100.0,0.0,SD,353300.0,701400.0,False,0.0,14:03:49
15750.0,300,100.0,0.0,SD,353300.0,701200.0,False,0.0,14:03:49
15750.0,1000,100.0,0.0,SD,353300.0,700900.0,False,-50.0,14:03:49
15800.0,1000,150.0,0.0,BU,353300.0,699900.0,False,0.0,14:03:17
15800.0,3000,150.0,0.0,BU,352300.0,699900.0,False,0.0,14:03:09
15800.0,1200,150.0,0.0,BU,349300.0,699900.0,False,0.0,14:03:09
15800.0,800,150.0,0.0,BU,348100.0,699900.0,False,0.0,14:03:03
15800.0,1500,150.0,0.0,BU,347300.0,699900.0,False,0.0,14:03:03
15800.0,500,150.0,0.0,BU,345800.0,699900.0,False,0.0,14:02:54
15800.0,2000,150.0,0.0,BU,345300.0,699900.0,False,0.0,14:02:54
15800.0,300,150.0,0.0,BU,343300.0,699900.0,False,0.0,14:02:54
15800.0,100,150.0,0.0,BU,343000.0,699900.0,False,0.0,14:02:54
15800.0,500,150.0,0.0,BU,342900.0,699900.0,False,0.0,14:02:54
15800.0,200,150.0,0.0,BU,342400.0,699900.0,False,0.0,14:02:54
15800.0,1000,150.0,0.0,BU,342200.0,699900.0,False,0.0,14:02:54
15800.0,4000,150.0,0.0,BU,341200.0,699900.0,False,0.0,14:02:54
15800.0,200,150.0,0.0,BU,337200.0,699900.0,False,0.0,14:02:54
15800.0,1500,150.0,0.0,BU,337000.0,699900.0,False,50.0,14:02:38
15750.0,14000,100.0,0.0,SD,335500.0,699900.0,True,0.0,14:02:33
15750.0,1000,100.0,0.0,BU,335500.0,685900.0,False,0.0,14:02:23
15750.0,1000,100.0,0.0,BU,334500.0,685900.0,False,0.0,14:02:23
15750.0,8000,100.0,0.0,BU,333500.0,685900.0,False,0.0,14:02:23
15750.0,300,100.0,0.0,BU,325500.0,685900.0,False,0.0,14:02:23
15750.0,3500,100.0,0.0,BU,325200.0,685900.0,False,0.0,14:02:23
15750.0,2000,100.0,0.0,BU,321700.0,685900.0,False,0.0,14:02:23
15750.0,200,100.0,0.0,BU,319700.0,685900.0,False,0.0,14:02:23
15750.0,6000,100.0,0.0,BU,319500.0,685900.0,False,0.0,14:02:23
15750.0,300,100.0,0.0,BU,313500.0,685900.0,False,0.0,14:02:23
15750.0,2000,100.0,0.0,BU,313200.0,685900.0,False,0.0,14:02:23
15750.0,100,100.0,0.0,BU,311200.0,685900.0,False,0.0,14:02:23
15750.0,3000,100.0,0.0,BU,311100.0,685900.0,False,0.0,14:02:23
15750.0,1000,100.0,0.0,BU,308100.0,685900.0,False,0.0,14:02:23
15750.0,500,100.0,0.0,BU,307100.0,685900.0,False,0.0,14:02:23
15750.0,100,100.0,0.0,BU,306600.0,685900.0,False,0.0,14:02:23
15750.0,100,100.0,0.0,BU,306500.0,685900.0,False,0.0,14:02:23
15750.0,1500,100.0,0.0,BU,306400.0,685900.0,False,0.0,14:02:23
15750.0,100,100.0,0.0,BU,304900.0,685900.0,False,50.0,14:02:23
15700.0,500,50.0,0.0,SD,304800.0,685900.0,False,0.0,14:02:22
15700.0,1800,50.0,0.0,SD,304800.0,685400.0,False,0.0,14:01:58
15700.0,100,50.0,0.0,SD,304800.0,683600.0,False,0.0,14:01:47
15700.0,1000,50.0,0.0,SD,304800.0,683500.0,False,0.0,14:01:23
15700.0,1000,50.0,0.0,SD,304800.0,682500.0,False,0.0,14:01:23
15700.0,1000,50.0,0.0,SD,304800.0,681500.0,False,0.0,14:01:23
15700.0,200,50.0,0.0,SD,304800.0,680500.0,False,0.0,14:01:23
15700.0,200,50.0,0.0,SD,304800.0,680300.0,False,0.0,14:01:23
15700.0,100,50.0,0.0,SD,304800.0,680100.0,False,0.0,14:01:23
15700.0,500,50.0,0.0,SD,304800.0,680000.0,False,0.0,14:01:23
15700.0,100,50.0,0.0,SD,304800.0,679500.0,False,0.0,14:01:23
15700.0,1000,50.0,0.0,SD,304800.0,679400.0,False,0.0,14:01:23
15700.0,2000,50.0,0.0,SD,304800.0,678400.0,False,0.0,14:01:23
15700.0,500,50.0,0.0,SD,304800.0,676400.0,False,0.0,14:01:23
15700.0,500,50.0,0.0,SD,304800.0,675900.0,False,0.0,14:01:23
15700.0,3000,50.0,0.0,SD,304800.0,675400.0,False,0.0,14:01:23
15700.0,100,50.0,0.0,SD,304800.0,672400.0,False,0.0,14:01:23
15700.0,1100,50.0,0.0,SD,304800.0,672300.0,False,50.0,14:01:23
15650.0,2000,0.0,0.0,SD,304800.0,671200.0,False,-50.0,14:00:56
15700.0,100,50.0,0.0,BU,304800.0,669200.0,False,0.0,14:00:26
15700.0,800,50.0,0.0,BU,304700.0,669200.0,False,0.0,14:00:15
15700.0,200,50.0,0.0,BU,303900.0,669200.0,False,0.0,14:00:03
15700.0,200,50.0,0.0,BU,303700.0,669200.0,False,0.0,13:59:36
15700.0,200,50.0,0.0,BU,303500.0,669200.0,False,0.0,13:59:09
15700.0,300,50.0,0.0,BU,303300.0,669200.0,False,0.0,13:58:28
15700.0,2000,50.0,0.0,BU,303000.0,669200.0,False,0.0,13:57:35
15700.0,100,50.0,0.0,BU,301000.0,669200.0,False,0.0,13:57:01
15700.0,100,50.0,0.0,BU,300900.0,669200.0,False,0.0,13:57:01
15700.0,200,50.0,0.0,BU,300800.0,669200.0,False,0.0,13:57:01
15700.0,500,50.0,0.0,BU,300600.0,669200.0,False,0.0,13:57:00
15700.0,200,50.0,0.0,BU,300100.0,669200.0,False,50.0,13:56:33
15650.0,300,0.0,0.0,SD,299900.0,669200.0,False,0.0,13:56:09
15650.0,100,0.0,0.0,SD,299900.0,668900.0,False,0.0,13:55:19
15650.0,700,0.0,0.0,SD,299900.0,668800.0,False,0.0,13:55:11
15650.0,1000,0.0,0.0,SD,299900.0,668100.0,False,0.0,13:55:07
15650.0,200,0.0,0.0,SD,299900.0,667100.0,False,0.0,13:54:07
15650.0,100,0.0,0.0,SD,299900.0,666900.0,False,0.0,13:54:01
15650.0,300,0.0,0.0,SD,299900.0,666800.0,False,0.0,13:53:19
15650.0,300,0.0,0.0,SD,299900.0,666500.0,False,0.0,13:53:16
15650.0,100,0.0,0.0,SD,299900.0,666200.0,False,0.0,13:53:16
15650.0,1000,0.0,0.0,SD,299900.0,666100.0,False,0.0,13:53:16
15650.0,100,0.0,0.0,SD,299900.0,665100.0,False,0.0,13:53:16
15650.0,1500,0.0,0.0,SD,299900.0,665000.0,False,0.0,13:53:14
15650.0,500,0.0,0.0,SD,299900.0,663500.0,False,0.0,13:51:56
15650.0,300,0.0,0.0,SD,299900.0,663000.0,False,0.0,13:51:31
15650.0,2600,0.0,0.0,SD,299900.0,662700.0,False,0.0,13:50:28
15650.0,1000,0.0,0.0,SD,299900.0,660100.0,False,0.0,13:50:28
15650.0,2000,0.0,0.0,SD,299900.0,659100.0,False,0.0,13:50:28
15650.0,600,0.0,0.0,SD,299900.0,657100.0,False,0.0,13:50:28
15650.0,400,0.0,0.0,SD,299900.0,656500.0,False,0.0,13:50:19
15650.0,600,0.0,0.0,SD,299900.0,656100.0,False,0.0,13:50:19
15650.0,400,0.0,0.0,SD,299900.0,655500.0,False,0.0,13:50:08
15650.0,1000,0.0,0.0,SD,299900.0,655100.0,False,0.0,13:50:08
15650.0,100,0.0,0.0,SD,299900.0,654100.0,False,0.0,13:50:08
15650.0,300,0.0,0.0,SD,299900.0,654000.0,False,0.0,13:50:08
15650.0,3000,0.0,0.0,SD,299900.0,653700.0,False,0.0,13:50:08
15650.0,200,0.0,0.0,SD,299900.0,650700.0,False,-50.0,13:50:08
15700.0,200,50.0,0.0,BU,299900.0,650500.0,False,50.0,13:50:02
15650.0,800,0.0,0.0,SD,299700.0,650500.0,False,0.0,13:49:32
15650.0,300,0.0,0.0,SD,299700.0,649700.0,False,0.0,13:49:32
15650.0,400,0.0,0.0,SD,299700.0,649400.0,False,0.0,13:49:32
15650.0,1000,0.0,0.0,SD,299700.0,649000.0,False,-50.0,13:49:32
15700.0,100,50.0,0.0,BU,299700.0,648000.0,False,0.0,13:47:47
15700.0,500,50.0,0.0,BU,299600.0,648000.0,False,0.0,13:47:47
15700.0,300,50.0,0.0,SD,299100.0,648000.0,False,0.0,13:47:32
15700.0,700,50.0,0.0,SD,299100.0,647700.0,False,0.0,13:47:25
15700.0,100,50.0,0.0,SD,299100.0,647000.0,False,0.0,13:47:25
15700.0,200,50.0,0.0,SD,299100.0,646900.0,False,0.0,13:47:25
15700.0,100,50.0,0.0,SD,299100.0,646700.0,False,0.0,13:47:18
15700.0,700,50.0,0.0,SD,299100.0,646600.0,False,0.0,13:47:14
15700.0,100,50.0,0.0,SD,299100.0,645900.0,False,0.0,13:47:03
15700.0,200,50.0,0.0,SD,299100.0,645800.0,False,0.0,13:46:32
15700.0,800,50.0,0.0,SD,299100.0,645600.0,False,0.0,13:46:06
15700.0,2000,50.0,0.0,SD,299100.0,644800.0,False,0.0,13:46:06
15700.0,100,50.0,0.0,SD,299100.0,642800.0,False,0.0,13:46:04
15700.0,400,50.0,0.0,SD,299100.0,642700.0,False,0.0,13:46:04
15700.0,600,50.0,0.0,SD,299100.0,642300.0,False,0.0,13:46:02
15700.0,1000,50.0,0.0,SD,299100.0,641700.0,False,0.0,13:46:02
15700.0,400,50.0,0.0,SD,299100.0,640700.0,False,-50.0,13:46:02
15750.0,200,100.0,0.0,BU,299100.0,640300.0,False,50.0,13:46:00
15700.0,400,50.0,0.0,SD,298900.0,640300.0,False,0.0,13:45:37
15700.0,100,50.0,0.0,SD,298900.0,639900.0,False,0.0,13:45:06
15700.0,100,50.0,0.0,SD,298900.0,639800.0,False,0.0,13:44:51
15700.0,1000,50.0,0.0,SD,298900.0,639700.0,False,0.0,13:44:51
15700.0,100,50.0,0.0,SD,298900.0,638700.0,False,0.0,13:44:51
15700.0,500,50.0,0.0,SD,298900.0,638600.0,False,0.0,13:44:51
15700.0,1000,50.0,0.0,SD,298900.0,638100.0,False,0.0,13:44:51
15700.0,1000,50.0,0.0,SD,298900.0,637100.0,False,0.0,13:44:51
15700.0,1000,50.0,0.0,SD,298900.0,636100.0,False,0.0,13:44:51
15700.0,5000,50.0,0.0,SD,298900.0,635100.0,False,0.0,13:44:51
15700.0,100,50.0,0.0,SD,298900.0,630100.0,False,0.0,13:44:51
15700.0,200,50.0,0.0,SD,298900.0,630000.0,False,0.0,13:44:51
15700.0,200,50.0,0.0,SD,298900.0,629800.0,False,0.0,13:44:34
15700.0,200,50.0,0.0,SD,298900.0,629600.0,False,-50.0,13:43:45
15750.0,200,100.0,0.0,BU,298900.0,629400.0,False,0.0,13:43:23
15750.0,100,100.0,0.0,BU,298700.0,629400.0,False,0.0,13:42:30
15750.0,100,100.0,0.0,BU,298600.0,629400.0,False,0.0,13:42:26
15750.0,800,100.0,0.0,BU,298500.0,629400.0,False,0.0,13:42:26
15750.0,100,100.0,0.0,BU,297700.0,629400.0,False,0.0,13:42:26
15750.0,200,100.0,0.0,BU,297600.0,629400.0,False,0.0,13:42:26
15750.0,800,100.0,0.0,BU,297400.0,629400.0,False,0.0,13:42:26
15750.0,1000,100.0,0.0,BU,296600.0,629400.0,False,0.0,13:42:26
