p,v,cp,rcp,a,ba,sa,hl,pcp,t
7200.0,100,-280.0,0.0,SD,285700.0,526200.0,False,0.0,13:27:45
7200.0,100,-280.0,0.0,SD,285700.0,526100.0,False,0.0,13:27:45
7200.0,200,-280.0,0.0,SD,285700.0,526000.0,False,0.0,13:27:45
7200.0,2000,-280.0,0.0,SD,285700.0,525800.0,False,0.0,13:27:45
7200.0,200,-280.0,0.0,SD,285700.0,523800.0,False,0.0,13:27:45
7200.0,1100,-280.0,0.0,SD,285700.0,523600.0,False,0.0,13:27:45
7200.0,2000,-280.0,0.0,SD,285700.0,522500.0,False,0.0,13:27:45
7200.0,200,-280.0,0.0,SD,285700.0,520500.0,False,0.0,13:27:45
7200.0,100,-280.0,0.0,SD,285700.0,520300.0,False,0.0,13:27:45
7200.0,3200,-280.0,0.0,SD,285700.0,520200.0,False,-10.0,13:27:45
7210.0,500,-270.0,0.0,BU,285700.0,517000.0,False,0.0,13:27:37
7210.0,300,-270.0,0.0,BU,285200.0,517000.0,False,0.0,13:27:19
7210.0,1400,-270.0,0.0,SD,284900.0,517000.0,False,-10.0,13:27:19
7220.0,1000,-260.0,0.0,BU,284900.0,515600.0,False,10.0,13:27:12
7210.0,3600,-270.0,0.0,SD,283900.0,515600.0,False,0.0,13:26:51
7210.0,1000,-270.0,0.0,SD,283900.0,512000.0,False,0.0,13:26:51
7210.0,400,-270.0,0.0,SD,283900.0,511000.0,False,-10.0,13:26:51
7220.0,5000,-260.0,0.0,SD,283900.0,510600.0,False,0.0,13:26:37
7220.0,5000,-260.0,0.0,SD,283900.0,505600.0,False,-10.0,13:26:36
7230.0,500,-250.0,0.0,BU,283900.0,500600.0,False,0.0,13:26:14
7230.0,8900,-250.0,0.0,SD,283400.0,500600.0,False,0.0,13:26:10
7230.0,10000,-250.0,0.0,SD,283400.0,491700.0,False,0.0,13:26:07
7230.0,200,-250.0,0.0,SD,283400.0,481700.0,False,0.0,13:25:59
7230.0,400,-250.0,0.0,BU,283400.0,481500.0,False,0.0,13:25:58
7230.0,500,-250.0,0.0,BU,283000.0,481500.0,False,10.0,13:25:58
7220.0,1000,-260.0,0.0,SD,282500.0,481500.0,False,0.0,13:25:41
7220.0,500,-260.0,0.0,SD,282500.0,480500.0,False,0.0,13:25:41
7220.0,100,-260.0,0.0,SD,282500.0,480000.0,False,0.0,13:25:41
7220.0,1000,-260.0,0.0,SD,282500.0,479900.0,False,0.0,13:25:41
7220.0,1200,-260.0,0.0,SD,282500.0,478900.0,False,0.0,13:25:39
7220.0,8800,-260.0,0.0,SD,282500.0,477700.0,False,0.0,13:25:39
7220.0,1300,-260.0,0.0,SD,282500.0,468900.0,False,0.0,13:25:18
7220.0,1000,-260.0,0.0,SD,282500.0,467600.0,False,0.0,13:25:18
7220.0,100,-260.0,0.0,SD,282500.0,466600.0,False,0.0,13:25:18
7220.0,400,-260.0,0.0,SD,282500.0,466500.0,False,-10.0,13:25:18
7230.0,1000,-250.0,0.0,SD,282500.0,466100.0,False,0.0,13:24:37
7230.0,5000,-250.0,0.0,SD,282500.0,465100.0,False,0.0,13:24:37
7230.0,200,-250.0,0.0,SD,282500.0,460100.0,False,0.0,13:24:37
7230.0,2000,-250.0,0.0,SD,282500.0,459900.0,False,0.0,13:24:37
7230.0,100,-250.0,0.0,SD,282500.0,457900.0,False,0.0,13:24:37
7230.0,3600,-250.0,0.0,SD,282500.0,457800.0,False,-10.0,13:24:37
7240.0,5000,-240.0,0.0,SD,282500.0,454200.0,False,0.0,13:24:37
7240.0,300,-240.0,0.0,SD,282500.0,449200.0,False,0.0,13:24:37
7240.0,100,-240.0,0.0,SD,282500.0,448900.0,False,0.0,13:24:37
7240.0,500,-240.0,0.0,SD,282500.0,448800.0,False,0.0,13:24:37
7240.0,100,-240.0,0.0,SD,282500.0,448300.0,False,0.0,13:24:37
7240.0,200,-240.0,0.0,SD,282500.0,448200.0,False,0.0,13:24:37
7240.0,400,-240.0,0.0,SD,282500.0,448000.0,False,-10.0,13:24:37
7250.0,400,-230.0,0.0,BU,282500.0,447600.0,False,0.0,13:21:12
7250.0,100,-230.0,0.0,BU,282100.0,447600.0,False,0.0,13:21:03
7250.0,100,-230.0,0.0,BU,282000.0,447600.0,False,0.0,13:20:11
7250.0,500,-230.0,0.0,BU,281900.0,447600.0,False,0.0,13:19:53
7250.0,100,-230.0,0.0,BU,281400.0,447600.0,False,10.0,13:19:38
7240.0,200,-240.0,0.0,SD,281300.0,447600.0,False,-10.0,13:19:28
7250.0,100,-230.0,0.0,BU,281300.0,447400.0,False,10.0,13:18:55
7240.0,100,-240.0,0.0,SD,281200.0,447400.0,False,0.0,13:16:50
7240.0,100,-240.0,0.0,SD,281200.0,447300.0,False,0.0,13:16:50
7240.0,100,-240.0,0.0,SD,281200.0,447200.0,False,-10.0,13:16:50
7250.0,400,-230.0,0.0,BU,281200.0,447100.0,False,0.0,13:16:50
7250.0,200,-230.0,0.0,BU,280800.0,447100.0,False,0.0,13:16:42
7250.0,700,-230.0,0.0,BU,280600.0,447100.0,False,0.0,13:16:17
7250.0,100,-230.0,0.0,BU,279900.0,447100.0,False,0.0,13:15:46
7250.0,100,-230.0,0.0,SD,279800.0,447100.0,False,0.0,13:15:17
7250.0,100,-230.0,0.0,SD,279800.0,447000.0,False,0.0,13:15:17
7250.0,300,-230.0,0.0,SD,279800.0,446900.0,False,-20.0,13:15:17
7270.0,200,-210.0,0.0,BU,279800.0,446600.0,False,0.0,13:15:03
7270.0,500,-210.0,0.0,BU,279600.0,446600.0,False,20.0,13:14:44
7250.0,800,-230.0,0.0,SD,279100.0,446600.0,False,-10.0,13:13:50
7260.0,200,-220.0,0.0,BU,279100.0,445800.0,False,10.0,13:13:50
7250.0,2500,-230.0,0.0,SD,278900.0,445800.0,False,0.0,13:13:09
7250.0,800,-230.0,0.0,SD,278900.0,443300.0,False,0.0,13:12:49
7250.0,600,-230.0,0.0,BU,278900.0,442500.0,False,0.0,13:12:06
7250.0,200,-230.0,0.0,BU,278300.0,442500.0,False,0.0,13:12:02
7250.0,200,-230.0,0.0,BU,278100.0,442500.0,False,0.0,13:11:59
7250.0,400,-230.0,0.0,BU,277900.0,442500.0,False,0.0,13:11:41
7250.0,100,-230.0,0.0,BU,277500.0,442500.0,False,0.0,13:11:40
7250.0,100,-230.0,0.0,BU,277400.0,442500.0,False,0.0,13:11:40
7250.0,400,-230.0,0.0,BU,277300.0,442500.0,False,10.0,13:11:06
7240.0,100,-240.0,0.0,SD,276900.0,442500.0,False,0.0,13:10:39
7240.0,500,-240.0,0.0,SD,276900.0,442400.0,False,0.0,13:10:39
7240.0,200,-240.0,0.0,SD,276900.0,441900.0,False,0.0,13:10:39
7240.0,200,-240.0,0.0,SD,276900.0,441700.0,False,0.0,13:10:39
7240.0,100,-240.0,0.0,SD,276900.0,441500.0,False,10.0,13:08:22
7230.0,100,-250.0,0.0,SD,276900.0,441400.0,False,-20.0,13:08:22
7250.0,200,-230.0,0.0,SD,276900.0,441300.0,False,20.0,13:08:22
7230.0,800,-250.0,0.0,SD,276900.0,441100.0,False,0.0,13:08:22
7230.0,100,-250.0,0.0,SD,276900.0,440300.0,False,-30.0,13:08:22
7260.0,200,-220.0,0.0,SD,276900.0,440200.0,False,0.0,13:08:22
7260.0,4800,-220.0,0.0,SD,276900.0,440000.0,False,0.0,13:08:16
7260.0,200,-220.0,0.0,SD,276900.0,435200.0,False,10.0,13:08:16
7250.0,800,-230.0,0.0,SD,276900.0,435000.0,False,0.0,13:07:26
7250.0,400,-230.0,0.0,SD,276900.0,434200.0,False,-10.0,13:07:26
7260.0,100,-220.0,0.0,SD,276900.0,433800.0,False,10.0,13:07:26
7250.0,100,-230.0,0.0,BU,276900.0,433700.0,False,-20.0,13:05:59
7270.0,3000,-210.0,0.0,BU,276800.0,433700.0,False,40.0,13:05:09
7230.0,100,-250.0,0.0,SD,273800.0,433700.0,False,10.0,13:02:42
7220.0,1600,-260.0,0.0,SD,273800.0,433600.0,False,-10.0,13:00:06
7230.0,1300,-250.0,0.0,BU,273800.0,432000.0,False,0.0,13:00:06
7230.0,200,-250.0,0.0,BU,272500.0,432000.0,False,0.0,13:00:06
7230.0,400,-250.0,0.0,BU,272300.0,432000.0,False,0.0,13:00:06
7230.0,500,-250.0,0.0,BU,271900.0,432000.0,False,0.0,13:00:06
7230.0,300,-250.0,0.0,SD,271400.0,432000.0,False,0.0,13:00:02
7230.0,500,-250.0,0.0,SD,271400.0,431700.0,False,20.0,13:00:02
7210.0,1600,-270.0,0.0,SD,271400.0,431200.0,False,-10.0,13:00:00
7220.0,300,-260.0,0.0,SD,271400.0,429600.0,False,-10.0,13:00:00
7230.0,100,-250.0,0.0,SD,271400.0,429300.0,False,0.0,13:00:00
7230.0,1900,-250.0,0.0,SD,271400.0,429200.0,False,0.0,13:00:00
7230.0,100,-250.0,0.0,SD,271400.0,427300.0,False,10.0,11:29:59
7220.0,6000,-260.0,0.0,SD,271400.0,427200.0,False,0.0,11:29:05
7220.0,400,-260.0,0.0,SD,271400.0,421200.0,False,0.0,11:29:05
7220.0,2000,-260.0,0.0,SD,271400.0,420800.0,False,0.0,11:29:05
7220.0,100,-260.0,0.0,SD,271400.0,418800.0,False,0.0,11:29:05
7220.0,2500,-260.0,0.0,SD,271400.0,418700.0,False,-10.0,11:29:05
7230.0,3400,-250.0,0.0,SD,271400.0,416200.0,False,0.0,11:29:05
7230.0,5000,-250.0,0.0,SD,271400.0,412800.0,False,0.0,11:29:05
7230.0,500,-250.0,0.0,SD,271400.0,407800.0,False,0.0,11:29:05
7230.0,100,-250.0,0.0,SD,271400.0,407300.0,False,-60.0,11:29:05
7290.0,100,-190.0,0.0,BU,271400.0,407200.0,False,0.0,11:26:02
7290.0,1900,-190.0,0.0,SD,271300.0,407200.0,False,0.0,11:25:14
7290.0,100,-190.0,0.0,BU,271300.0,405300.0,False,-10.0,11:24:45
7300.0,100,-180.0,0.0,BU,271200.0,405300.0,False,0.0,11:24:15
7300.0,800,-180.0,0.0,BU,271100.0,405300.0,False,0.0,11:21:54
7300.0,2000,-180.0,0.0,BU,270300.0,405300.0,False,50.0,11:19:57
7250.0,100,-230.0,0.0,BU,268300.0,405300.0,False,30.0,11:19:57
7220.0,500,-260.0,0.0,SD,268200.0,405300.0,False,20.0,11:17:38
7200.0,1800,-280.0,0.0,SD,268200.0,404800.0,False,0.0,11:13:04
7200.0,200,-280.0,0.0,SD,268200.0,403000.0,False,0.0,11:13:04
7200.0,5000,-280.0,0.0,SD,268200.0,402800.0,False,0.0,11:13:04
7200.0,200,-280.0,0.0,SD,268200.0,397800.0,False,0.0,11:13:04
7200.0,200,-280.0,0.0,SD,268200.0,397600.0,False,0.0,11:13:04
7200.0,10000,-280.0,0.0,SD,268200.0,397400.0,False,0.0,11:13:04
7200.0,400,-280.0,0.0,SD,268200.0,387400.0,False,-10.0,11:13:04
7210.0,1000,-270.0,0.0,SD,268200.0,387000.0,False,0.0,11:13:04
7210.0,100,-270.0,0.0,SD,268200.0,386000.0,False,0.0,11:13:04
7210.0,5000,-270.0,0.0,SD,268200.0,385900.0,False,0.0,11:13:04
7210.0,5000,-270.0,0.0,SD,268200.0,380900.0,False,0.0,11:13:04
7210.0,100,-270.0,0.0,SD,268200.0,375900.0,False,0.0,11:13:04
7210.0,400,-270.0,0.0,SD,268200.0,375800.0,False,-40.0,11:13:04
7250.0,5000,-230.0,0.0,BU,268200.0,375400.0,False,0.0,11:09:33
7250.0,800,-230.0,0.0,BU,263200.0,375400.0,False,0.0,11:09:28
7250.0,100,-230.0,0.0,BU,262400.0,375400.0,False,0.0,11:09:26
7250.0,100,-230.0,0.0,BU,262300.0,375400.0,False,0.0,11:08:52
7250.0,1000,-230.0,0.0,BU,262200.0,375400.0,False,50.0,11:08:33
7200.0,1600,-280.0,0.0,SD,261200.0,375400.0,False,0.0,11:08:20
7200.0,200,-280.0,0.0,BU,261200.0,373800.0,False,0.0,11:08:17
7200.0,400,-280.0,0.0,BU,261000.0,373800.0,False,0.0,11:08:13
7200.0,2000,-280.0,0.0,BU,260600.0,373800.0,False,0.0,11:08:09
7200.0,400,-280.0,0.0,BU,258600.0,373800.0,False,0.0,11:07:44
7200.0,3000,-280.0,0.0,BU,258200.0,373800.0,False,0.0,11:07:37
7200.0,400,-280.0,0.0,BU,255200.0,373800.0,False,0.0,11:07:20
7200.0,2000,-280.0,0.0,BU,254800.0,373800.0,False,0.0,11:07:18
7200.0,100,-280.0,0.0,BU,252800.0,373800.0,False,0.0,11:07:17
7200.0,5000,-280.0,0.0,BU,252700.0,373800.0,False,0.0,11:07:04
7200.0,500,-280.0,0.0,BU,247700.0,373800.0,False,0.0,11:06:51
7200.0,100,-280.0,0.0,BU,247200.0,373800.0,False,0.0,11:06:43
7200.0,3000,-280.0,0.0,BU,247100.0,373800.0,False,0.0,11:06:34
7200.0,500,-280.0,0.0,BU,244100.0,373800.0,False,0.0,11:06:34
7200.0,200,-280.0,0.0,BU,243600.0,373800.0,False,0.0,11:06:34
7200.0,100,-280.0,0.0,BU,243400.0,373800.0,False,0.0,11:06:34
7200.0,100,-280.0,0.0,BU,243300.0,373800.0,False,0.0,11:06:34
7200.0,1000,-280.0,0.0,BU,243200.0,373800.0,False,0.0,11:06:34
7200.0,100,-280.0,0.0,BU,242200.0,373800.0,False,0.0,11:06:34
7200.0,2000,-280.0,0.0,BU,242100.0,373800.0,False,0.0,11:06:34
7200.0,500,-280.0,0.0,BU,240100.0,373800.0,False,0.0,11:06:34
7200.0,5000,-280.0,0.0,BU,239600.0,373800.0,False,0.0,11:06:34
7200.0,100,-280.0,0.0,BU,234600.0,373800.0,False,0.0,11:06:34
7200.0,1000,-280.0,0.0,SD,234500.0,373800.0,False,0.0,11:06:34
7200.0,500,-280.0,0.0,SD,234500.0,372800.0,False,0.0,11:06:34
7200.0,100,-280.0,0.0,SD,234500.0,372300.0,False,0.0,11:06:34
7200.0,1000,-280.0,0.0,SD,234500.0,372200.0,False,0.0,11:06:34
7200.0,3000,-280.0,0.0,SD,234500.0,371200.0,False,0.0,11:06:34
7200.0,1000,-280.0,0.0,SD,234500.0,368200.0,False,0.0,11:06:34
7200.0,200,-280.0,0.0,SD,234500.0,367200.0,False,0.0,11:06:34
7200.0,500,-280.0,0.0,SD,234500.0,367000.0,False,0.0,11:06:34
7200.0,1000,-280.0,0.0,SD,234500.0,366500.0,False,0.0,11:06:34
7200.0,500,-280.0,0.0,SD,234500.0,365500.0,False,0.0,11:06:34
7200.0,1000,-280.0,0.0,SD,234500.0,365000.0,False,0.0,11:06:34
7200.0,500,-280.0,0.0,SD,234500.0,364000.0,False,0.0,11:06:34
7200.0,10000,-280.0,0.0,SD,234500.0,363500.0,False,-10.0,11:06:34
7210.0,200,-270.0,0.0,SD,234500.0,353500.0,False,0.0,11:06:34
7210.0,900,-270.0,0.0,SD,234500.0,353300.0,False,-10.0,11:06:34
7220.0,300,-260.0,0.0,SD,234500.0,352400.0,False,-30.0,11:06:34
7250.0,1800,-230.0,0.0,BU,234500.0,352100.0,False,40.0,11:06:33
7210.0,3100,-270.0,0.0,SD,232700.0,352100.0,False,0.0,11:06:05
7210.0,1000,-270.0,0.0,SD,232700.0,349000.0,False,0.0,11:06:05
7210.0,500,-270.0,0.0,SD,232700.0,348000.0,False,0.0,11:06:05
7210.0,5000,-270.0,0.0,SD,232700.0,347500.0,False,-10.0,11:06:05
7220.0,5000,-260.0,0.0,SD,232700.0,342500.0,False,0.0,11:06:05
7220.0,1000,-260.0,0.0,SD,232700.0,337500.0,False,0.0,11:06:05
7220.0,200,-260.0,0.0,SD,232700.0,336500.0,False,0.0,11:06:05
7220.0,500,-260.0,0.0,SD,232700.0,336300.0,False,-10.0,11:06:05
7230.0,300,-250.0,0.0,SD,232700.0,335800.0,False,-10.0,11:06:05
7240.0,3400,-240.0,0.0,SD,232700.0,335500.0,False,0.0,11:06:05
7240.0,1600,-240.0,0.0,BU,232700.0,332100.0,False,0.0,11:06:00
7240.0,300,-240.0,0.0,BU,231100.0,332100.0,False,0.0,11:05:43
7240.0,2000,-240.0,0.0,BU,230800.0,332100.0,False,0.0,11:05:37
7240.0,100,-240.0,0.0,SD,228800.0,332100.0,False,-10.0,11:05:37
7250.0,700,-230.0,0.0,BU,228800.0,332000.0,False,0.0,11:04:55
7250.0,4300,-230.0,0.0,BU,228100.0,332000.0,False,10.0,11:04:36
7240.0,400,-240.0,0.0,SD,223800.0,332000.0,False,0.0,11:04:30
7240.0,100,-240.0,0.0,SD,223800.0,331600.0,False,-10.0,11:04:30
7250.0,1000,-230.0,0.0,BU,223800.0,331500.0,False,0.0,11:04:30
7250.0,1000,-230.0,0.0,BU,222800.0,331500.0,False,0.0,11:03:51
7250.0,100,-230.0,0.0,BU,221800.0,331500.0,False,0.0,11:03:49
7250.0,200,-230.0,0.0,BU,221700.0,331500.0,False,0.0,11:03:33
7250.0,200,-230.0,0.0,BU,221500.0,331500.0,False,0.0,11:03:21
7250.0,3500,-230.0,0.0,BU,221300.0,331500.0,False,0.0,11:03:12
7250.0,100,-230.0,0.0,BU,217800.0,331500.0,False,0.0,11:03:12
7250.0,4000,-230.0,0.0,BU,217700.0,331500.0,False,0.0,11:03:12
7250.0,100,-230.0,0.0,BU,213700.0,331500.0,False,0.0,11:03:12
7250.0,2000,-230.0,0.0,BU,213600.0,331500.0,False,0.0,11:03:12
7250.0,100,-230.0,0.0,BU,211600.0,331500.0,False,0.0,11:03:12
7250.0,100,-230.0,0.0,BU,211500.0,331500.0,False,0.0,11:03:12
7250.0,1000,-230.0,0.0,BU,211400.0,331500.0,False,0.0,11:03:12
7250.0,500,-230.0,0.0,BU,210400.0,331500.0,False,-10.0,11:03:12
7260.0,500,-220.0,0.0,BU,209900.0,331500.0,False,0.0,11:03:12
7260.0,300,-220.0,0.0,BU,209400.0,331500.0,False,-10.0,11:03:12
7270.0,1000,-210.0,0.0,BU,209100.0,331500.0,False,-10.0,11:03:12
7280.0,500,-200.0,0.0,BU,208100.0,331500.0,False,10.0,11:03:01
7270.0,1000,-210.0,0.0,SD,207600.0,331500.0,False,0.0,11:02:53
7270.0,5000,-210.0,0.0,SD,207600.0,330500.0,False,-10.0,11:02:53
7280.0,100,-200.0,0.0,BU,207600.0,325500.0,False,0.0,11:02:40
7280.0,100,-200.0,0.0,BU,207500.0,325500.0,False,0.0,11:02:35
7280.0,200,-200.0,0.0,BU,207400.0,325500.0,False,0.0,11:02:32
7280.0,5000,-200.0,0.0,BU,207200.0,325500.0,False,0.0,11:02:32
7280.0,400,-200.0,0.0,BU,202200.0,325500.0,False,0.0,11:01:53
7280.0,100,-200.0,0.0,BU,201800.0,325500.0,False,0.0,11:01:18
7280.0,13400,-200.0,0.0,SD,201700.0,325500.0,False,0.0,11:01:15
7280.0,200,-200.0,0.0,SD,201700.0,312100.0,False,0.0,11:01:15
7280.0,900,-200.0,0.0,SD,201700.0,311900.0,False,0.0,11:01:15
7280.0,1000,-200.0,0.0,SD,201700.0,311000.0,False,0.0,11:01:15
7280.0,100,-200.0,0.0,SD,201700.0,310000.0,False,0.0,11:01:15
7280.0,1000,-200.0,0.0,SD,201700.0,309900.0,False,0.0,11:01:15
7280.0,1000,-200.0,0.0,SD,201700.0,308900.0,False,0.0,11:01:15
7280.0,3100,-200.0,0.0,SD,201700.0,307900.0,False,0.0,11:01:15
7280.0,1000,-200.0,0.0,SD,201700.0,304800.0,False,0.0,11:01:15
7280.0,100,-200.0,0.0,SD,201700.0,303800.0,False,0.0,11:01:15
7280.0,200,-200.0,0.0,SD,201700.0,303700.0,False,0.0,11:01:15
7280.0,200,-200.0,0.0,SD,201700.0,303500.0,False,0.0,11:01:15
7280.0,500,-200.0,0.0,SD,201700.0,303300.0,False,0.0,11:01:15
7280.0,200,-200.0,0.0,SD,201700.0,302800.0,False,0.0,11:01:15
7280.0,500,-200.0,0.0,SD,201700.0,302600.0,False,0.0,11:01:15
7280.0,100,-200.0,0.0,SD,201700.0,302100.0,False,-10.0,11:01:15
7290.0,300,-190.0,0.0,SD,201700.0,302000.0,False,0.0,11:00:46
7290.0,600,-190.0,0.0,SD,201700.0,301700.0,False,0.0,11:00:46
7290.0,100,-190.0,0.0,SD,201700.0,301100.0,False,0.0,11:00:46
7290.0,1900,-190.0,0.0,SD,201700.0,301000.0,False,0.0,10:59:25
7290.0,100,-190.0,0.0,SD,201700.0,299100.0,False,0.0,10:59:25
7290.0,500,-190.0,0.0,SD,201700.0,299000.0,False,0.0,10:59:25
7290.0,5000,-190.0,0.0,SD,201700.0,298500.0,False,0.0,10:59:24
7290.0,1000,-190.0,0.0,SD,201700.0,293500.0,False,0.0,10:59:24
7290.0,100,-190.0,0.0,SD,201700.0,292500.0,False,0.0,10:59:24
7290.0,1400,-190.0,0.0,SD,201700.0,292400.0,False,-10.0,10:59:24
7300.0,100,-180.0,0.0,SD,201700.0,291000.0,False,0.0,10:58:43
7300.0,100,-180.0,0.0,SD,201700.0,290900.0,False,0.0,10:58:43
7300.0,1800,-180.0,0.0,SD,201700.0,290800.0,False,0.0,10:58:35
7300.0,400,-180.0,0.0,BU,201700.0,289000.0,False,0.0,10:58:26
7300.0,200,-180.0,0.0,BU,201300.0,289000.0,False,0.0,10:58:16
7300.0,1300,-180.0,0.0,BU,201100.0,289000.0,False,0.0,10:58:16
7300.0,1500,-180.0,0.0,BU,199800.0,289000.0,False,0.0,10:58:16
7300.0,300,-180.0,0.0,BU,198300.0,289000.0,False,0.0,10:58:11
7300.0,200,-180.0,0.0,BU,198000.0,289000.0,False,0.0,10:58:05
7300.0,2800,-180.0,0.0,BU,197800.0,289000.0,False,0.0,10:58:05
7300.0,1000,-180.0,0.0,BU,195000.0,289000.0,False,0.0,10:57:55
7300.0,100,-180.0,0.0,BU,194000.0,289000.0,False,0.0,10:57:36
7300.0,100,-180.0,0.0,BU,193900.0,289000.0,False,0.0,10:57:12
7300.0,100,-180.0,0.0,BU,193800.0,289000.0,False,0.0,10:57:11
7300.0,1000,-180.0,0.0,BU,193700.0,289000.0,False,0.0,10:57:10
7300.0,500,-180.0,0.0,BU,192700.0,289000.0,False,0.0,10:56:52
7300.0,1000,-180.0,0.0,BU,192200.0,289000.0,False,0.0,10:56:46
7300.0,800,-180.0,0.0,BU,191200.0,289000.0,False,0.0,10:56:32
7300.0,100,-180.0,0.0,BU,190400.0,289000.0,False,0.0,10:56:20
7300.0,500,-180.0,0.0,BU,190300.0,289000.0,False,0.0,10:55:31
7300.0,200,-180.0,0.0,BU,189800.0,289000.0,False,0.0,10:55:20
7300.0,200,-180.0,0.0,BU,189600.0,289000.0,False,0.0,10:55:16
7300.0,200,-180.0,0.0,BU,189400.0,289000.0,False,10.0,10:54:48
7290.0,100,-190.0,0.0,SD,189200.0,289000.0,False,0.0,10:52:29
7290.0,500,-190.0,0.0,SD,189200.0,288900.0,False,10.0,10:52:16
7280.0,100,-200.0,0.0,SD,189200.0,288400.0,False,0.0,10:48:42
7280.0,300,-200.0,0.0,SD,189200.0,288300.0,False,0.0,10:48:42
7280.0,200,-200.0,0.0,BU,189200.0,288000.0,False,0.0,10:48:39
7280.0,500,-200.0,0.0,BU,189000.0,288000.0,False,0.0,10:47:55
7280.0,800,-200.0,0.0,BU,188500.0,288000.0,False,0.0,10:47:55
7280.0,100,-200.0,0.0,BU,187700.0,288000.0,False,0.0,10:47:43
7280.0,30000,-200.0,0.0,SD,187600.0,288000.0,True,0.0,10:46:55
7280.0,5000,-200.0,0.0,SD,187600.0,258000.0,False,0.0,10:46:55
7280.0,1000,-200.0,0.0,SD,187600.0,253000.0,False,0.0,10:46:55
7280.0,10000,-200.0,0.0,SD,187600.0,252000.0,False,0.0,10:46:55
7280.0,1400,-200.0,0.0,SD,187600.0,242000.0,False,0.0,10:46:55
7280.0,1700,-200.0,0.0,SD,187600.0,240600.0,False,-10.0,10:46:55
7290.0,200,-190.0,0.0,BU,187600.0,238900.0,False,0.0,10:46:41
7290.0,500,-190.0,0.0,BU,187400.0,238900.0,False,0.0,10:46:32
7290.0,500,-190.0,0.0,BU,186900.0,238900.0,False,-10.0,10:46:08
7300.0,300,-180.0,0.0,BU,186400.0,238900.0,False,10.0,10:46:08
7290.0,400,-190.0,0.0,BU,186100.0,238900.0,False,0.0,10:46:08
7290.0,7700,-190.0,0.0,SD,185700.0,238900.0,False,0.0,10:45:26
7290.0,10000,-190.0,0.0,BU,185700.0,231200.0,False,0.0,10:45:25
7290.0,200,-190.0,0.0,BU,175700.0,231200.0,False,0.0,10:45:17
7290.0,200,-190.0,0.0,BU,175500.0,231200.0,False,0.0,10:45:11
7290.0,200,-190.0,0.0,BU,175300.0,231200.0,False,0.0,10:45:04
7290.0,2000,-190.0,0.0,SD,175100.0,231200.0,False,0.0,10:44:51
7290.0,100,-190.0,0.0,SD,175100.0,229200.0,False,0.0,10:44:51
7290.0,10000,-190.0,0.0,SD,175100.0,229100.0,False,0.0,10:44:51
7290.0,600,-190.0,0.0,SD,175100.0,219100.0,False,-10.0,10:44:51
7300.0,10000,-180.0,0.0,SD,175100.0,218500.0,False,0.0,10:44:51
7300.0,200,-180.0,0.0,SD,175100.0,208500.0,False,0.0,10:44:51
7300.0,300,-180.0,0.0,SD,175100.0,208300.0,False,0.0,10:44:51
7300.0,1000,-180.0,0.0,SD,175100.0,208000.0,False,0.0,10:44:51
7300.0,100,-180.0,0.0,SD,175100.0,207000.0,False,0.0,10:44:51
7300.0,1000,-180.0,0.0,SD,175100.0,206900.0,False,0.0,10:44:51
7300.0,4200,-180.0,0.0,SD,175100.0,205900.0,False,-20.0,10:44:51
7320.0,2200,-160.0,0.0,SD,175100.0,201700.0,False,0.0,10:44:51
7320.0,200,-160.0,0.0,SD,175100.0,199500.0,False,0.0,10:44:50
7320.0,500,-160.0,0.0,BU,175100.0,199300.0,False,0.0,10:44:49
7320.0,2100,-160.0,0.0,BU,174600.0,199300.0,False,0.0,10:44:49
7320.0,700,-160.0,0.0,BU,172500.0,199300.0,False,0.0,10:44:45
7320.0,500,-160.0,0.0,BU,171800.0,199300.0,False,0.0,10:44:26
7320.0,100,-160.0,0.0,BU,171300.0,199300.0,False,0.0,10:44:16
7320.0,600,-160.0,0.0,BU,171200.0,199300.0,False,0.0,10:44:06
7320.0,100,-160.0,0.0,BU,170600.0,199300.0,False,0.0,10:43:48
7320.0,1900,-160.0,0.0,BU,170500.0,199300.0,False,-40.0,10:43:41
7360.0,300,-120.0,0.0,BU,168600.0,199300.0,False,40.0,10:43:26
7320.0,100,-160.0,0.0,SD,168300.0,199300.0,False,-10.0,10:43:11
7330.0,500,-150.0,0.0,BU,168300.0,199200.0,False,-20.0,10:43:11
7350.0,100,-130.0,0.0,BU,167800.0,199200.0,False,-10.0,10:43:11
7360.0,3200,-120.0,0.0,SD,167700.0,199200.0,False,0.0,10:41:46
7360.0,10000,-120.0,0.0,BU,167700.0,196000.0,False,0.0,10:41:28
7360.0,12000,-120.0,0.0,BU,157700.0,196000.0,False,60.0,10:40:33
7300.0,5800,-180.0,0.0,SD,145700.0,196000.0,False,0.0,10:40:00
7300.0,2000,-180.0,0.0,BU,145700.0,190200.0,False,10.0,10:39:54
7290.0,4400,-190.0,0.0,SD,143700.0,190200.0,False,0.0,10:39:51
7290.0,100,-190.0,0.0,SD,143700.0,185800.0,False,0.0,10:39:51
7290.0,500,-190.0,0.0,SD,143700.0,185700.0,False,0.0,10:39:51
7290.0,500,-190.0,0.0,BU,143700.0,185200.0,False,0.0,10:39:37
7290.0,500,-190.0,0.0,BU,143200.0,185200.0,False,0.0,10:39:36
7290.0,500,-190.0,0.0,BU,142700.0,185200.0,False,10.0,10:39:33
