p,v,cp,rcp,a,ba,sa,hl,pcp,t
37700.0,200,-400.0,0.0,BU,164600.0,333400.0,False,0.0,14:09:21
37700.0,100,-400.0,0.0,BU,164400.0,333400.0,False,0.0,14:09:20
37700.0,1000,-400.0,0.0,BU,164300.0,333400.0,False,0.0,14:09:13
37700.0,500,-400.0,0.0,BU,163300.0,333400.0,False,0.0,14:09:07
37700.0,100,-400.0,0.0,BU,162800.0,333400.0,False,0.0,14:08:58
37700.0,600,-400.0,0.0,BU,162700.0,333400.0,False,0.0,14:08:51
37700.0,300,-400.0,0.0,BU,162100.0,333400.0,False,0.0,14:08:45
37700.0,500,-400.0,0.0,BU,161800.0,333400.0,False,0.0,14:08:38
37700.0,500,-400.0,0.0,BU,161300.0,333400.0,False,0.0,14:08:26
37700.0,300,-400.0,0.0,BU,160800.0,333400.0,False,0.0,14:08:23
37700.0,100,-400.0,0.0,BU,160500.0,333400.0,False,0.0,14:08:22
37700.0,100,-400.0,0.0,BU,160400.0,333400.0,False,0.0,14:07:42
37700.0,200,-400.0,0.0,BU,160300.0,333400.0,False,0.0,14:07:28
37700.0,100,-400.0,0.0,BU,160100.0,333400.0,False,0.0,14:06:22
37700.0,500,-400.0,0.0,BU,160000.0,333400.0,False,0.0,14:05:58
37700.0,200,-400.0,0.0,BU,159500.0,333400.0,False,0.0,14:04:43
37700.0,2100,-400.0,0.0,BU,159300.0,333400.0,False,0.0,14:03:37
37700.0,200,-400.0,0.0,SD,157200.0,333400.0,False,0.0,14:00:50
37700.0,100,-400.0,0.0,BU,157200.0,333200.0,False,0.0,14:00:45
37700.0,100,-400.0,0.0,BU,157100.0,333200.0,False,0.0,14:00:41
37700.0,100,-400.0,0.0,BU,157000.0,333200.0,False,0.0,14:00:40
37700.0,500,-400.0,0.0,BU,156900.0,333200.0,False,0.0,14:00:39
37700.0,500,-400.0,0.0,BU,156400.0,333200.0,False,0.0,14:00:33
37700.0,300,-400.0,0.0,BU,155900.0,333200.0,False,0.0,14:00:10
37700.0,1000,-400.0,0.0,BU,155600.0,333200.0,False,0.0,14:00:01
37700.0,3000,-400.0,0.0,BU,154600.0,333200.0,False,0.0,13:59:51
37700.0,2000,-400.0,0.0,BU,151600.0,333200.0,False,0.0,13:59:15
37700.0,100,-400.0,0.0,BU,149600.0,333200.0,False,0.0,13:59:05
37700.0,1000,-400.0,0.0,BU,149500.0,333200.0,False,0.0,13:58:43
37700.0,100,-400.0,0.0,BU,148500.0,333200.0,False,0.0,13:57:59
37700.0,600,-400.0,0.0,BU,148400.0,333200.0,False,0.0,13:57:44
37700.0,200,-400.0,0.0,BU,147800.0,333200.0,False,0.0,13:57:31
37700.0,1000,-400.0,0.0,BU,147600.0,333200.0,False,0.0,13:57:13
37700.0,200,-400.0,0.0,BU,146600.0,333200.0,False,100.0,13:55:59
37600.0,1000,-500.0,0.0,SD,146400.0,333200.0,False,0.0,13:55:01
37600.0,800,-500.0,0.0,SD,146400.0,332200.0,False,0.0,13:53:01
37600.0,100,-500.0,0.0,SD,146400.0,331400.0,False,0.0,13:52:05
37600.0,200,-500.0,0.0,SD,146400.0,331300.0,False,0.0,13:51:53
37600.0,200,-500.0,0.0,BU,146400.0,331100.0,False,0.0,13:51:35
37600.0,800,-500.0,0.0,BU,146200.0,331100.0,False,0.0,13:51:21
37600.0,8800,-500.0,0.0,SD,145400.0,331100.0,True,-100.0,13:51:19
37700.0,1000,-400.0,0.0,BU,145400.0,322300.0,False,100.0,13:51:07
37600.0,1400,-500.0,0.0,SD,144400.0,322300.0,False,-100.0,13:51:03
37700.0,200,-400.0,0.0,BU,144400.0,320900.0,False,100.0,13:50:52
37600.0,10000,-500.0,0.0,SD,144200.0,320900.0,True,-100.0,13:49:17
37700.0,3400,-400.0,0.0,BU,144200.0,310900.0,False,-100.0,13:46:47
37800.0,100,-300.0,0.0,BU,140800.0,310900.0,False,100.0,13:45:31
37700.0,1500,-400.0,0.0,SD,140700.0,310900.0,False,0.0,13:45:11
37700.0,300,-400.0,0.0,SD,140700.0,309400.0,False,0.0,13:44:45
37700.0,400,-400.0,0.0,SD,140700.0,309100.0,False,0.0,13:44:36
37700.0,1000,-400.0,0.0,SD,140700.0,308700.0,False,0.0,13:44:29
37700.0,1000,-400.0,0.0,SD,140700.0,307700.0,False,0.0,13:43:18
37700.0,3000,-400.0,0.0,SD,140700.0,306700.0,False,0.0,13:42:42
37700.0,400,-400.0,0.0,BU,140700.0,303700.0,False,0.0,13:40:07
37700.0,100,-400.0,0.0,BU,140300.0,303700.0,False,0.0,13:39:55
37700.0,500,-400.0,0.0,BU,140200.0,303700.0,False,0.0,13:39:51
37700.0,1500,-400.0,0.0,BU,139700.0,303700.0,False,0.0,13:39:42
37700.0,900,-400.0,0.0,BU,138200.0,303700.0,False,0.0,13:39:41
37700.0,1000,-400.0,0.0,BU,137300.0,303700.0,False,0.0,13:39:39
37700.0,200,-400.0,0.0,BU,136300.0,303700.0,False,0.0,13:39:12
37700.0,1500,-400.0,0.0,BU,136100.0,303700.0,False,0.0,13:38:56
37700.0,200,-400.0,0.0,BU,134600.0,303700.0,False,0.0,13:38:48
37700.0,1500,-400.0,0.0,BU,134400.0,303700.0,False,0.0,13:38:45
37700.0,5000,-400.0,0.0,BU,132900.0,303700.0,False,0.0,13:38:35
37700.0,100,-400.0,0.0,BU,127900.0,303700.0,False,0.0,13:38:30
37700.0,10000,-400.0,0.0,BU,127800.0,303700.0,True,0.0,13:38:27
37700.0,300,-400.0,0.0,BU,117800.0,303700.0,False,0.0,13:38:07
37700.0,100,-400.0,0.0,BU,117500.0,303700.0,False,0.0,13:37:37
37700.0,100,-400.0,0.0,BU,117400.0,303700.0,False,0.0,13:37:25
37700.0,100,-400.0,0.0,BU,117300.0,303700.0,False,0.0,13:37:22
37700.0,300,-400.0,0.0,BU,117200.0,303700.0,False,0.0,13:36:38
37700.0,300,-400.0,0.0,BU,116900.0,303700.0,False,0.0,13:36:23
37700.0,500,-400.0,0.0,BU,116600.0,303700.0,False,0.0,13:35:25
37700.0,2000,-400.0,0.0,BU,116100.0,303700.0,False,0.0,13:35:20
37700.0,200,-400.0,0.0,BU,114100.0,303700.0,False,0.0,13:35:13
37700.0,500,-400.0,0.0,BU,113900.0,303700.0,False,0.0,13:35:05
37700.0,1500,-400.0,0.0,BU,113400.0,303700.0,False,0.0,13:35:03
37700.0,1000,-400.0,0.0,BU,111900.0,303700.0,False,0.0,13:34:56
37700.0,500,-400.0,0.0,BU,110900.0,303700.0,False,0.0,13:34:46
37700.0,500,-400.0,0.0,BU,110400.0,303700.0,False,100.0,13:34:06
37600.0,700,-500.0,0.0,SD,109900.0,303700.0,False,-100.0,13:32:12
37700.0,100,-400.0,0.0,BU,109900.0,303000.0,False,100.0,13:31:27
37600.0,2000,-500.0,0.0,SD,109800.0,303000.0,False,0.0,13:31:20
37600.0,100,-500.0,0.0,SD,109800.0,301000.0,False,0.0,13:29:50
37600.0,200,-500.0,0.0,SD,109800.0,300900.0,False,0.0,13:29:40
37600.0,9000,-500.0,0.0,SD,109800.0,300700.0,True,0.0,13:29:26
37600.0,48300,-500.0,0.0,SD,109800.0,291700.0,True,-100.0,13:28:50
37700.0,10000,-400.0,0.0,SD,109800.0,243400.0,True,0.0,13:28:44
37700.0,3000,-400.0,0.0,SD,109800.0,233400.0,False,-100.0,13:28:33
37800.0,600,-300.0,0.0,BU,109800.0,230400.0,False,0.0,13:27:37
37800.0,1000,-300.0,0.0,SD,109200.0,230400.0,False,0.0,13:27:21
37800.0,1200,-300.0,0.0,SD,109200.0,229400.0,False,-100.0,13:26:00
37900.0,600,-200.0,0.0,BU,109200.0,228200.0,False,0.0,13:23:20
37900.0,100,-200.0,0.0,BU,108600.0,228200.0,False,100.0,13:21:58
37800.0,1500,-300.0,0.0,SD,108500.0,228200.0,False,0.0,13:19:08
37800.0,2800,-300.0,0.0,SD,108500.0,226700.0,False,0.0,13:18:10
37800.0,300,-300.0,0.0,BU,108500.0,223900.0,False,100.0,13:18:03
37700.0,10000,-400.0,0.0,SD,108200.0,223900.0,True,0.0,13:17:49
37700.0,2000,-400.0,0.0,SD,108200.0,213900.0,False,-100.0,13:17:36
37800.0,100,-300.0,0.0,BU,108200.0,211900.0,False,0.0,13:17:09
37800.0,100,-300.0,0.0,BU,108100.0,211900.0,False,0.0,13:16:52
37800.0,100,-300.0,0.0,BU,108000.0,211900.0,False,100.0,13:16:15
37700.0,100,-400.0,0.0,SD,107900.0,211900.0,False,-100.0,13:12:40
37800.0,500,-300.0,0.0,BU,107900.0,211800.0,False,0.0,13:12:30
37800.0,100,-300.0,0.0,BU,107400.0,211800.0,False,0.0,13:12:29
37800.0,500,-300.0,0.0,BU,107300.0,211800.0,False,0.0,13:12:08
37800.0,1300,-300.0,0.0,BU,106800.0,211800.0,False,0.0,13:12:01
37800.0,1100,-300.0,0.0,BU,105500.0,211800.0,False,0.0,13:11:34
37800.0,100,-300.0,0.0,BU,104400.0,211800.0,False,0.0,13:11:33
37800.0,200,-300.0,0.0,BU,104300.0,211800.0,False,0.0,13:10:50
37800.0,200,-300.0,0.0,BU,104100.0,211800.0,False,0.0,13:10:32
37800.0,600,-300.0,0.0,BU,103900.0,211800.0,False,0.0,13:10:30
37800.0,20000,-300.0,0.0,BU,103300.0,211800.0,True,100.0,13:10:14
37700.0,500,-400.0,0.0,SD,83300.0,211800.0,False,0.0,13:07:22
37700.0,100,-400.0,0.0,SD,83300.0,211300.0,False,-100.0,13:04:58
37800.0,3000,-300.0,0.0,BU,83300.0,211200.0,False,0.0,13:01:39
37800.0,500,-300.0,0.0,BU,80300.0,211200.0,False,0.0,13:00:42
37800.0,3500,-300.0,0.0,BU,79800.0,211200.0,False,0.0,13:00:05
37800.0,500,-300.0,0.0,BU,76300.0,211200.0,False,0.0,13:00:04
37800.0,1900,-300.0,0.0,BU,75800.0,211200.0,False,0.0,13:00:03
37800.0,500,-300.0,0.0,SD,73900.0,211200.0,False,0.0,13:00:02
37800.0,1000,-300.0,0.0,SD,73900.0,210700.0,False,0.0,11:28:51
37800.0,2500,-300.0,0.0,SD,73900.0,209700.0,False,0.0,11:28:34
37800.0,2000,-300.0,0.0,SD,73900.0,207200.0,False,0.0,11:28:30
37800.0,1500,-300.0,0.0,SD,73900.0,205200.0,False,0.0,11:27:56
37800.0,500,-300.0,0.0,SD,73900.0,203700.0,False,0.0,11:27:52
37800.0,500,-300.0,0.0,SD,73900.0,203200.0,False,0.0,11:26:54
37800.0,200,-300.0,0.0,SD,73900.0,202700.0,False,0.0,11:26:40
37800.0,3200,-300.0,0.0,SD,73900.0,202500.0,False,0.0,11:24:15
37800.0,200,-300.0,0.0,BU,73900.0,199300.0,False,0.0,11:23:52
37800.0,1000,-300.0,0.0,BU,73700.0,199300.0,False,0.0,11:23:15
37800.0,600,-300.0,0.0,BU,72700.0,199300.0,False,0.0,11:23:01
37800.0,100,-300.0,0.0,BU,72100.0,199300.0,False,0.0,11:20:50
37800.0,2700,-300.0,0.0,SD,72000.0,199300.0,False,0.0,11:18:19
37800.0,1300,-300.0,0.0,SD,72000.0,196600.0,False,0.0,11:17:51
37800.0,100,-300.0,0.0,BU,72000.0,195300.0,False,0.0,11:17:20
37800.0,23600,-300.0,0.0,SD,71900.0,195300.0,True,-100.0,11:17:00
37900.0,100,-200.0,0.0,BU,71900.0,171700.0,False,100.0,11:12:46
37800.0,1600,-300.0,0.0,SD,71800.0,171700.0,False,0.0,11:12:35
37800.0,500,-300.0,0.0,SD,71800.0,170100.0,False,0.0,11:11:41
37800.0,2000,-300.0,0.0,SD,71800.0,169600.0,False,0.0,11:11:19
37800.0,2000,-300.0,0.0,SD,71800.0,167600.0,False,0.0,11:10:59
37800.0,3000,-300.0,0.0,SD,71800.0,165600.0,False,0.0,11:10:29
37800.0,500,-300.0,0.0,SD,71800.0,162600.0,False,0.0,11:07:57
37800.0,400,-300.0,0.0,BU,71800.0,162100.0,False,0.0,11:07:56
37800.0,59600,-300.0,0.0,SD,71400.0,162100.0,True,0.0,11:07:39
37800.0,1000,-300.0,0.0,SD,71400.0,102500.0,False,0.0,11:04:56
37800.0,5000,-300.0,0.0,SD,71400.0,101500.0,False,0.0,11:04:00
37800.0,4900,-300.0,0.0,SD,71400.0,96500.0,False,-100.0,11:02:18
37900.0,200,-200.0,0.0,BU,71400.0,91600.0,False,0.0,11:01:05
37900.0,100,-200.0,0.0,BU,71200.0,91600.0,False,0.0,11:00:16
37900.0,200,-200.0,0.0,BU,71100.0,91600.0,False,0.0,10:58:39
37900.0,500,-200.0,0.0,BU,70900.0,91600.0,False,0.0,10:57:23
37900.0,200,-200.0,0.0,BU,70400.0,91600.0,False,0.0,10:56:32
37900.0,1100,-200.0,0.0,SD,70200.0,91600.0,False,0.0,10:56:18
37900.0,200,-200.0,0.0,SD,70200.0,90500.0,False,0.0,10:55:46
37900.0,8000,-200.0,0.0,BU,70200.0,90300.0,True,0.0,10:55:29
37900.0,100,-200.0,0.0,BU,62200.0,90300.0,False,0.0,10:55:24
37900.0,800,-200.0,0.0,BU,62100.0,90300.0,False,0.0,10:55:15
37900.0,2000,-200.0,0.0,BU,61300.0,90300.0,False,0.0,10:55:14
37900.0,200,-200.0,0.0,BU,59300.0,90300.0,False,100.0,10:54:08
37800.0,200,-300.0,0.0,SD,59100.0,90300.0,False,-100.0,10:52:54
37900.0,200,-200.0,0.0,BU,59100.0,90100.0,False,0.0,10:52:35
37900.0,300,-200.0,0.0,BU,58900.0,90100.0,False,0.0,10:50:19
37900.0,700,-200.0,0.0,BU,58600.0,90100.0,False,0.0,10:50:10
37900.0,2700,-200.0,0.0,SD,57900.0,90100.0,False,-100.0,10:49:17
38000.0,100,-100.0,0.0,BU,57900.0,87400.0,False,100.0,10:48:02
37900.0,1000,-200.0,0.0,SD,57800.0,87400.0,False,0.0,10:47:58
37900.0,500,-200.0,0.0,SD,57800.0,86400.0,False,0.0,10:47:20
37900.0,1400,-200.0,0.0,SD,57800.0,85900.0,False,0.0,10:46:55
37900.0,100,-200.0,0.0,SD,57800.0,84500.0,False,0.0,10:44:36
37900.0,1000,-200.0,0.0,BU,57800.0,84400.0,False,0.0,10:44:35
37900.0,300,-200.0,0.0,BU,56800.0,84400.0,False,0.0,10:44:19
37900.0,100,-200.0,0.0,BU,56500.0,84400.0,False,100.0,10:44:08
37800.0,18000,-300.0,0.0,SD,56400.0,84400.0,True,-100.0,10:41:24
37900.0,1000,-200.0,0.0,SD,56400.0,66400.0,False,0.0,10:40:44
37900.0,100,-200.0,0.0,SD,56400.0,65400.0,False,0.0,10:40:18
37900.0,500,-200.0,0.0,BU,56400.0,65300.0,False,0.0,10:39:53
37900.0,1000,-200.0,0.0,BU,55900.0,65300.0,False,0.0,10:39:45
37900.0,100,-200.0,0.0,BU,54900.0,65300.0,False,0.0,10:38:48
37900.0,5000,-200.0,0.0,SD,54800.0,65300.0,False,0.0,10:37:31
37900.0,700,-200.0,0.0,SD,54800.0,60300.0,False,0.0,10:37:26
37900.0,10000,-200.0,0.0,SD,54800.0,59600.0,True,-100.0,10:37:19
38000.0,2900,-100.0,0.0,BU,54800.0,49600.0,False,100.0,10:35:10
37900.0,100,-200.0,0.0,SD,51900.0,49600.0,False,0.0,10:33:01
37900.0,1000,-200.0,0.0,BU,51900.0,49500.0,False,0.0,10:32:55
37900.0,100,-200.0,0.0,BU,50900.0,49500.0,False,0.0,10:32:46
37900.0,400,-200.0,0.0,BU,50800.0,49500.0,False,0.0,10:32:42
37900.0,400,-200.0,0.0,BU,50400.0,49500.0,False,0.0,10:32:34
37900.0,100,-200.0,0.0,SD,50000.0,49500.0,False,0.0,10:32:14
37900.0,19900,-200.0,0.0,BU,50000.0,49400.0,True,-100.0,10:31:59
38000.0,1200,-100.0,0.0,BU,30100.0,49400.0,False,100.0,10:30:37
37900.0,1000,-200.0,0.0,SD,28900.0,49400.0,False,-100.0,10:30:16
38000.0,11700,-100.0,0.0,BU,28900.0,48400.0,True,0.0,10:29:15
38000.0,1000,-100.0,0.0,BU,17200.0,48400.0,False,0.0,10:24:55
38000.0,100,-100.0,0.0,BU,16200.0,48400.0,False,0.0,10:23:31
38000.0,600,-100.0,0.0,BU,16100.0,48400.0,False,0.0,10:22:46
38000.0,1000,-100.0,0.0,BU,15500.0,48400.0,False,0.0,10:22:25
38000.0,100,-100.0,0.0,BU,14500.0,48400.0,False,0.0,10:21:26
38000.0,2200,-100.0,0.0,BU,14400.0,48400.0,False,0.0,10:21:20
38000.0,200,-100.0,0.0,BU,12200.0,48400.0,False,0.0,10:20:50
38000.0,1000,-100.0,0.0,BU,12000.0,48400.0,False,0.0,10:19:30
38000.0,300,-100.0,0.0,SD,11000.0,48400.0,False,0.0,10:18:53
38000.0,2200,-100.0,0.0,BU,11000.0,48100.0,False,0.0,10:16:15
38000.0,15900,-100.0,0.0,SD,8800.0,48100.0,True,0.0,10:14:00
38000.0,500,-100.0,0.0,SD,8800.0,32200.0,False,-100.0,10:13:56
38100.0,500,0.0,0.0,BU,8800.0,31700.0,False,100.0,10:11:37
38000.0,500,-100.0,0.0,SD,8300.0,31700.0,False,-100.0,10:09:19
38100.0,500,0.0,0.0,BU,8300.0,31200.0,False,0.0,10:06:44
38100.0,200,0.0,0.0,BU,7800.0,31200.0,False,100.0,10:03:44
38000.0,2800,-100.0,0.0,SD,7600.0,31200.0,False,-100.0,10:03:01
38100.0,500,0.0,0.0,BU,7600.0,28400.0,False,100.0,10:02:40
38000.0,100,-100.0,0.0,SD,7100.0,28400.0,False,-100.0,10:02:34
38100.0,200,0.0,0.0,BU,7100.0,28300.0,False,100.0,10:02:30
38000.0,1100,-100.0,0.0,SD,6900.0,28300.0,False,0.0,10:01:52
38000.0,900,-100.0,0.0,SD,6900.0,27200.0,False,0.0,10:01:51
38000.0,8200,-100.0,0.0,SD,6900.0,26300.0,True,-100.0,09:50:20
38100.0,500,0.0,0.0,BU,6900.0,18100.0,False,0.0,09:47:48
38100.0,2000,0.0,0.0,BU,6400.0,18100.0,False,0.0,09:47:16
38100.0,100,0.0,0.0,BU,4400.0,18100.0,False,100.0,09:45:06
38000.0,100,-100.0,0.0,SD,4300.0,18100.0,False,0.0,09:44:50
38000.0,3500,-100.0,0.0,SD,4300.0,18000.0,False,0.0,09:42:00
38000.0,500,-100.0,0.0,BU,4300.0,14500.0,False,0.0,09:41:46
38000.0,1000,-100.0,0.0,BU,3800.0,14500.0,False,0.0,09:40:59
38000.0,100,-100.0,0.0,BU,2800.0,14500.0,False,0.0,09:40:34
38000.0,200,-100.0,0.0,BU,2700.0,14500.0,False,0.0,09:39:36
38000.0,1300,-100.0,0.0,BU,2500.0,14500.0,False,0.0,09:37:04
38000.0,10600,-100.0,0.0,SD,1200.0,14500.0,True,0.0,09:35:22
38000.0,100,-100.0,0.0,SD,1200.0,3900.0,False,0.0,09:34:27
38000.0,3000,-100.0,0.0,SD,1200.0,3800.0,False,0.0,09:20:24
38000.0,800,-100.0,0.0,SD,1200.0,800.0,False,-200.0,09:20:08
38200.0,100,100.0,0.0,BU,1200.0,0.0,False,0.0,09:17:29
38200.0,500,100.0,0.0,BU,1100.0,0.0,False,0.0,09:11:33
38200.0,600,100.0,0.0,BU,600.0,0.0,False,0.0,09:00:24
