p,v,cp,rcp,a,ba,sa,hl,pcp,t
40250.0,100,-50.0,0.0,SD,302800.0,339800.0,False,0.0,13:41:47
40250.0,200,-50.0,0.0,SD,302800.0,339700.0,False,0.0,13:41:38
40250.0,500,-50.0,0.0,SD,302800.0,339500.0,False,-50.0,13:41:31
40300.0,100,0.0,0.0,BU,302800.0,339000.0,False,0.0,13:40:55
40300.0,900,0.0,0.0,SD,302700.0,339000.0,False,0.0,13:40:34
40300.0,300,0.0,0.0,SD,302700.0,338100.0,False,0.0,13:40:31
40300.0,800,0.0,0.0,SD,302700.0,337800.0,False,0.0,13:40:27
40300.0,100,0.0,0.0,SD,302700.0,337000.0,False,0.0,13:40:27
40300.0,2100,0.0,0.0,SD,302700.0,336900.0,False,0.0,13:40:27
40300.0,200,0.0,0.0,SD,302700.0,334800.0,False,0.0,13:40:26
40300.0,1200,0.0,0.0,SD,302700.0,334600.0,False,0.0,13:39:51
40300.0,100,0.0,0.0,BU,302700.0,333400.0,False,0.0,13:39:36
40300.0,400,0.0,0.0,BU,302600.0,333400.0,False,0.0,13:39:36
40300.0,100,0.0,0.0,BU,302200.0,333400.0,False,0.0,13:39:36
40300.0,300,0.0,0.0,BU,302100.0,333400.0,False,0.0,13:39:36
40300.0,100,0.0,0.0,BU,301800.0,333400.0,False,0.0,13:39:28
40300.0,100,0.0,0.0,BU,301700.0,333400.0,False,0.0,13:38:54
40300.0,300,0.0,0.0,BU,301600.0,333400.0,False,0.0,13:37:30
40300.0,200,0.0,0.0,BU,301300.0,333400.0,False,100.0,13:37:30
40200.0,1300,-100.0,0.0,SD,301100.0,333400.0,False,0.0,13:37:23
40200.0,400,-100.0,0.0,SD,301100.0,332100.0,False,0.0,13:37:23
40200.0,300,-100.0,0.0,SD,301100.0,331700.0,False,0.0,13:37:23
40200.0,200,-100.0,0.0,SD,301100.0,331400.0,False,0.0,13:36:56
40200.0,100,-100.0,0.0,SD,301100.0,331200.0,False,0.0,13:36:56
40200.0,100,-100.0,0.0,SD,301100.0,331100.0,False,-50.0,13:36:55
40250.0,200,-50.0,0.0,BU,301100.0,331000.0,False,0.0,13:36:51
40250.0,1000,-50.0,0.0,BU,300900.0,331000.0,False,0.0,13:36:24
40250.0,1000,-50.0,0.0,BU,299900.0,331000.0,False,50.0,13:36:21
40200.0,1800,-100.0,0.0,SD,298900.0,331000.0,False,0.0,13:35:29
40200.0,200,-100.0,0.0,SD,298900.0,329200.0,False,0.0,13:35:29
40200.0,1000,-100.0,0.0,SD,298900.0,329000.0,False,0.0,13:35:29
40200.0,100,-100.0,0.0,SD,298900.0,328000.0,False,0.0,13:35:03
40200.0,700,-100.0,0.0,SD,298900.0,327900.0,False,0.0,13:34:40
40200.0,100,-100.0,0.0,SD,298900.0,327200.0,False,0.0,13:34:11
40200.0,200,-100.0,0.0,SD,298900.0,327100.0,False,0.0,13:34:11
40200.0,900,-100.0,0.0,SD,298900.0,326900.0,False,-50.0,13:33:45
40250.0,100,-50.0,0.0,SD,298900.0,326000.0,False,50.0,13:33:45
40200.0,1000,-100.0,0.0,BU,298900.0,325900.0,False,0.0,13:33:26
40200.0,200,-100.0,0.0,BU,297900.0,325900.0,False,0.0,13:33:26
40200.0,1800,-100.0,0.0,BU,297700.0,325900.0,False,0.0,13:33:22
40200.0,300,-100.0,0.0,BU,295900.0,325900.0,False,0.0,13:33:22
40200.0,2900,-100.0,0.0,BU,295600.0,325900.0,False,0.0,13:33:22
40200.0,400,-100.0,0.0,BU,292700.0,325900.0,False,0.0,13:33:07
40200.0,400,-100.0,0.0,BU,292300.0,325900.0,False,0.0,13:33:06
40200.0,2000,-100.0,0.0,BU,291900.0,325900.0,False,0.0,13:32:50
40200.0,200,-100.0,0.0,BU,289900.0,325900.0,False,50.0,13:32:48
40150.0,200,-150.0,0.0,SD,289700.0,325900.0,False,-50.0,13:32:47
40200.0,200,-100.0,0.0,BU,289700.0,325700.0,False,50.0,13:32:44
40150.0,100,-150.0,0.0,SD,289500.0,325700.0,False,0.0,13:32:15
40150.0,300,-150.0,0.0,SD,289500.0,325600.0,False,50.0,13:32:04
40100.0,100,-200.0,0.0,SD,289500.0,325300.0,False,-50.0,13:31:56
40150.0,2000,-150.0,0.0,BU,289500.0,325200.0,False,0.0,13:31:42
40150.0,100,-150.0,0.0,BU,287500.0,325200.0,False,50.0,13:31:41
40100.0,700,-200.0,0.0,SD,287400.0,325200.0,False,-50.0,13:31:32
40150.0,2000,-150.0,0.0,BU,287400.0,324500.0,False,50.0,13:31:25
40100.0,600,-200.0,0.0,SD,285400.0,324500.0,False,0.0,13:31:23
40100.0,14400,-200.0,0.0,SD,285400.0,323900.0,True,0.0,13:31:23
40100.0,1000,-200.0,0.0,SD,285400.0,309500.0,False,-50.0,13:31:10
40150.0,2000,-150.0,0.0,SD,285400.0,308500.0,False,0.0,13:30:45
40150.0,100,-150.0,0.0,SD,285400.0,306500.0,False,0.0,13:30:42
40150.0,100,-150.0,0.0,BU,285400.0,306400.0,False,0.0,13:30:40
40150.0,2800,-150.0,0.0,BU,285300.0,306400.0,False,0.0,13:30:40
40150.0,8700,-150.0,0.0,BU,282500.0,306400.0,True,0.0,13:30:22
40150.0,1300,-150.0,0.0,BU,273800.0,306400.0,False,50.0,13:30:22
40100.0,3000,-200.0,0.0,SD,272500.0,306400.0,False,-50.0,13:30:21
40150.0,500,-150.0,0.0,BU,272500.0,303400.0,False,50.0,13:30:14
40100.0,100,-200.0,0.0,SD,272000.0,303400.0,False,0.0,13:30:14
40100.0,1000,-200.0,0.0,SD,272000.0,303300.0,False,-50.0,13:30:03
40150.0,5000,-150.0,0.0,BU,272000.0,302300.0,True,0.0,13:29:46
40150.0,400,-150.0,0.0,BU,267000.0,302300.0,False,0.0,13:29:26
40150.0,2600,-150.0,0.0,BU,266600.0,302300.0,False,0.0,13:28:51
40150.0,400,-150.0,0.0,BU,264000.0,302300.0,False,50.0,13:28:51
40100.0,500,-200.0,0.0,SD,263600.0,302300.0,False,-50.0,13:28:51
40150.0,400,-150.0,0.0,BU,263600.0,301800.0,False,0.0,13:28:34
40150.0,2000,-150.0,0.0,SD,263200.0,301800.0,False,0.0,13:28:33
40150.0,500,-150.0,0.0,SD,263200.0,299800.0,False,0.0,13:28:33
40150.0,1000,-150.0,0.0,SD,263200.0,299300.0,False,0.0,13:28:33
40150.0,200,-150.0,0.0,SD,263200.0,298300.0,False,0.0,13:28:33
40150.0,3400,-150.0,0.0,SD,263200.0,298100.0,False,0.0,13:28:33
40150.0,100,-150.0,0.0,SD,263200.0,294700.0,False,0.0,13:28:33
40150.0,2000,-150.0,0.0,SD,263200.0,294600.0,False,0.0,13:28:33
40150.0,400,-150.0,0.0,SD,263200.0,292600.0,False,0.0,13:28:25
40150.0,400,-150.0,0.0,SD,263200.0,292200.0,False,0.0,13:28:14
40150.0,200,-150.0,0.0,SD,263200.0,291800.0,False,-50.0,13:27:04
40200.0,1000,-100.0,0.0,BU,263200.0,291600.0,False,0.0,13:26:44
40200.0,2900,-100.0,0.0,SD,262200.0,291600.0,False,0.0,13:26:40
40200.0,400,-100.0,0.0,SD,262200.0,288700.0,False,0.0,13:26:36
40200.0,400,-100.0,0.0,SD,262200.0,288300.0,False,0.0,13:26:12
40200.0,4300,-100.0,0.0,SD,262200.0,287900.0,False,0.0,13:26:00
40200.0,5000,-100.0,0.0,SD,262200.0,283600.0,True,0.0,13:26:00
40200.0,500,-100.0,0.0,SD,262200.0,278600.0,False,0.0,13:26:00
40200.0,100,-100.0,0.0,SD,262200.0,278100.0,False,0.0,13:26:00
40200.0,100,-100.0,0.0,SD,262200.0,278000.0,False,0.0,13:26:00
40200.0,900,-100.0,0.0,SD,262200.0,277900.0,False,0.0,13:25:27
40200.0,100,-100.0,0.0,SD,262200.0,277000.0,False,0.0,13:25:27
40200.0,100,-100.0,0.0,SD,262200.0,276900.0,False,0.0,13:25:27
40200.0,500,-100.0,0.0,SD,262200.0,276800.0,False,0.0,13:25:27
40200.0,200,-100.0,0.0,SD,262200.0,276300.0,False,0.0,13:25:27
40200.0,100,-100.0,0.0,SD,262200.0,276100.0,False,-50.0,13:25:27
40250.0,3200,-50.0,0.0,BU,262200.0,276000.0,False,0.0,13:25:26
40250.0,1600,-50.0,0.0,BU,259000.0,276000.0,False,0.0,13:25:26
40250.0,3500,-50.0,0.0,BU,257400.0,276000.0,False,0.0,13:25:26
40250.0,1000,-50.0,0.0,SD,253900.0,276000.0,False,0.0,13:25:19
40250.0,2000,-50.0,0.0,SD,253900.0,275000.0,False,50.0,13:25:19
40200.0,100,-100.0,0.0,SD,253900.0,273000.0,False,-100.0,13:24:37
40300.0,200,0.0,0.0,SD,253900.0,272900.0,False,0.0,13:24:16
40300.0,1300,0.0,0.0,SD,253900.0,272700.0,False,0.0,13:24:16
40300.0,600,0.0,0.0,SD,253900.0,271400.0,False,0.0,13:24:16
40300.0,1000,0.0,0.0,SD,253900.0,270800.0,False,0.0,13:24:16
40300.0,900,0.0,0.0,SD,253900.0,269800.0,False,0.0,13:24:06
40300.0,100,0.0,0.0,SD,253900.0,268900.0,False,-50.0,13:24:06
40350.0,200,50.0,0.0,SD,253900.0,268800.0,False,0.0,13:23:32
40350.0,800,50.0,0.0,BU,253900.0,268600.0,False,0.0,13:23:27
40350.0,100,50.0,0.0,SD,253100.0,268600.0,False,0.0,13:22:59
40350.0,1600,50.0,0.0,SD,253100.0,268500.0,False,0.0,13:22:59
40350.0,1200,50.0,0.0,SD,253100.0,266900.0,False,0.0,13:22:57
40350.0,500,50.0,0.0,SD,253100.0,265700.0,False,-50.0,13:22:43
40400.0,500,100.0,0.0,BU,253100.0,265200.0,False,0.0,13:21:09
40400.0,1000,100.0,0.0,SD,252600.0,265200.0,False,-50.0,13:20:59
40450.0,5000,150.0,0.0,SD,252600.0,264200.0,True,0.0,13:19:44
40450.0,2000,150.0,0.0,SD,252600.0,259200.0,False,0.0,13:19:44
40450.0,400,150.0,0.0,SD,252600.0,257200.0,False,0.0,13:19:44
40450.0,2200,150.0,0.0,SD,252600.0,256800.0,False,-50.0,13:19:44
40500.0,100,200.0,0.0,BU,252600.0,254600.0,False,0.0,13:19:04
40500.0,400,200.0,0.0,BU,252500.0,254600.0,False,0.0,13:19:04
40500.0,100,200.0,0.0,BU,252100.0,254600.0,False,50.0,13:19:01
40450.0,300,150.0,0.0,SD,252000.0,254600.0,False,0.0,13:18:57
40450.0,2000,150.0,0.0,SD,252000.0,254300.0,False,0.0,13:18:29
40450.0,200,150.0,0.0,SD,252000.0,252300.0,False,0.0,13:18:29
40450.0,2600,150.0,0.0,SD,252000.0,252100.0,False,-50.0,13:18:29
40500.0,200,200.0,0.0,BU,252000.0,249500.0,False,0.0,13:18:29
40500.0,300,200.0,0.0,SD,251800.0,249500.0,False,50.0,13:18:09
40450.0,100,150.0,0.0,SD,251800.0,249200.0,False,0.0,13:17:08
40450.0,100,150.0,0.0,SD,251800.0,249100.0,False,-200.0,13:16:49
40650.0,1300,350.0,0.0,BU,251800.0,249000.0,False,50.0,13:16:47
40600.0,100,300.0,0.0,BU,250500.0,249000.0,False,0.0,13:16:47
40600.0,500,300.0,0.0,BU,250400.0,249000.0,False,0.0,13:16:47
40600.0,1000,300.0,0.0,BU,249900.0,249000.0,False,0.0,13:16:47
40600.0,100,300.0,0.0,BU,248900.0,249000.0,False,0.0,13:16:47
40600.0,1500,300.0,0.0,BU,248800.0,249000.0,False,0.0,13:16:47
40600.0,500,300.0,0.0,BU,247300.0,249000.0,False,0.0,13:16:32
40600.0,500,300.0,0.0,BU,246800.0,249000.0,False,0.0,13:16:32
40600.0,1000,300.0,0.0,BU,246300.0,249000.0,False,0.0,13:16:32
40600.0,200,300.0,0.0,BU,245300.0,249000.0,False,0.0,13:16:32
40600.0,10000,300.0,0.0,BU,245100.0,249000.0,True,0.0,13:16:32
40600.0,500,300.0,0.0,BU,235100.0,249000.0,False,50.0,13:16:32
40550.0,200,250.0,0.0,BU,234600.0,249000.0,False,0.0,13:16:32
40550.0,2000,250.0,0.0,BU,234400.0,249000.0,False,0.0,13:16:32
40550.0,100,250.0,0.0,BU,232400.0,249000.0,False,0.0,13:16:32
40550.0,200,250.0,0.0,BU,232300.0,249000.0,False,0.0,13:16:32
40550.0,3500,250.0,0.0,BU,232100.0,249000.0,False,0.0,13:16:32
40550.0,100,250.0,0.0,BU,228600.0,249000.0,False,0.0,13:16:32
40550.0,100,250.0,0.0,BU,228500.0,249000.0,False,0.0,13:16:32
40550.0,700,250.0,0.0,BU,228400.0,249000.0,False,0.0,13:16:32
40550.0,100,250.0,0.0,BU,227700.0,249000.0,False,0.0,13:16:32
40550.0,200,250.0,0.0,BU,227600.0,249000.0,False,0.0,13:16:32
40550.0,100,250.0,0.0,BU,227400.0,249000.0,False,50.0,13:16:32
40500.0,1500,200.0,0.0,BU,227300.0,249000.0,False,0.0,13:16:32
40500.0,1000,200.0,0.0,BU,225800.0,249000.0,False,0.0,13:16:32
40500.0,5000,200.0,0.0,BU,224800.0,249000.0,True,0.0,13:16:32
40500.0,300,200.0,0.0,BU,219800.0,249000.0,False,0.0,13:16:32
40500.0,200,200.0,0.0,BU,219500.0,249000.0,False,0.0,13:16:32
40500.0,2900,200.0,0.0,BU,219300.0,249000.0,False,0.0,13:16:32
40500.0,2100,200.0,0.0,SD,216400.0,249000.0,False,0.0,13:15:02
40500.0,1000,200.0,0.0,SD,216400.0,246900.0,False,0.0,13:14:56
40500.0,100,200.0,0.0,SD,216400.0,245900.0,False,0.0,13:14:52
40500.0,300,200.0,0.0,SD,216400.0,245800.0,False,0.0,13:14:50
40500.0,200,200.0,0.0,SD,216400.0,245500.0,False,0.0,13:14:46
40500.0,400,200.0,0.0,BU,216400.0,245300.0,False,0.0,13:14:38
40500.0,100,200.0,0.0,BU,216000.0,245300.0,False,0.0,13:14:38
40500.0,800,200.0,0.0,BU,215900.0,245300.0,False,0.0,13:14:38
40500.0,200,200.0,0.0,BU,215100.0,245300.0,False,0.0,13:14:01
40500.0,500,200.0,0.0,BU,214900.0,245300.0,False,0.0,13:14:00
40500.0,200,200.0,0.0,BU,214400.0,245300.0,False,0.0,13:13:45
40500.0,300,200.0,0.0,BU,214200.0,245300.0,False,0.0,13:13:45
40500.0,1100,200.0,0.0,BU,213900.0,245300.0,False,0.0,13:13:37
40500.0,600,200.0,0.0,SD,212800.0,245300.0,False,0.0,13:13:33
40500.0,400,200.0,0.0,BU,212800.0,244700.0,False,0.0,13:13:02
40500.0,1600,200.0,0.0,BU,212400.0,244700.0,False,0.0,13:12:53
40500.0,1500,200.0,0.0,BU,210800.0,244700.0,False,0.0,13:12:53
40500.0,100,200.0,0.0,BU,209300.0,244700.0,False,0.0,13:12:53
40500.0,800,200.0,0.0,BU,209200.0,244700.0,False,0.0,13:12:53
40500.0,1800,200.0,0.0,BU,208400.0,244700.0,False,0.0,13:12:53
40500.0,100,200.0,0.0,BU,206600.0,244700.0,False,0.0,13:12:46
40500.0,900,200.0,0.0,BU,206500.0,244700.0,False,0.0,13:12:46
40500.0,200,200.0,0.0,BU,205600.0,244700.0,False,0.0,13:12:46
40500.0,300,200.0,0.0,BU,205400.0,244700.0,False,0.0,13:12:46
40500.0,600,200.0,0.0,BU,205100.0,244700.0,False,0.0,13:12:46
40500.0,500,200.0,0.0,BU,204500.0,244700.0,False,0.0,13:12:46
40500.0,200,200.0,0.0,BU,204000.0,244700.0,False,0.0,13:12:46
40500.0,200,200.0,0.0,BU,203800.0,244700.0,False,0.0,13:12:46
40500.0,1000,200.0,0.0,BU,203600.0,244700.0,False,0.0,13:12:46
40500.0,300,200.0,0.0,BU,202600.0,244700.0,False,0.0,13:12:46
40500.0,700,200.0,0.0,BU,202300.0,244700.0,False,50.0,13:12:46
40450.0,200,150.0,0.0,SD,201600.0,244700.0,False,-50.0,13:12:40
40500.0,300,200.0,0.0,BU,201600.0,244500.0,False,0.0,13:12:21
40500.0,1300,200.0,0.0,BU,201300.0,244500.0,False,0.0,13:12:21
40500.0,200,200.0,0.0,BU,200000.0,244500.0,False,50.0,13:12:21
40450.0,1400,150.0,0.0,BU,199800.0,244500.0,False,0.0,13:12:21
40450.0,1800,150.0,0.0,BU,198400.0,244500.0,False,0.0,13:12:21
40450.0,2000,150.0,0.0,BU,196600.0,244500.0,False,0.0,13:12:15
40450.0,1000,150.0,0.0,BU,194600.0,244500.0,False,0.0,13:12:08
40450.0,300,150.0,0.0,BU,193600.0,244500.0,False,0.0,13:12:07
40450.0,100,150.0,0.0,BU,193300.0,244500.0,False,0.0,13:12:00
40450.0,4800,150.0,0.0,BU,193200.0,244500.0,False,0.0,13:11:54
40450.0,1900,150.0,0.0,BU,188400.0,244500.0,False,0.0,13:11:54
40450.0,200,150.0,0.0,BU,186500.0,244500.0,False,0.0,13:11:54
40450.0,100,150.0,0.0,BU,186300.0,244500.0,False,0.0,13:11:54
40450.0,300,150.0,0.0,BU,186200.0,244500.0,False,0.0,13:11:54
40450.0,700,150.0,0.0,BU,185900.0,244500.0,False,0.0,13:11:34
40450.0,100,150.0,0.0,BU,185200.0,244500.0,False,0.0,13:11:34
40450.0,200,150.0,0.0,BU,185100.0,244500.0,False,0.0,13:11:34
40450.0,100,150.0,0.0,BU,184900.0,244500.0,False,0.0,13:10:40
40450.0,200,150.0,0.0,BU,184800.0,244500.0,False,50.0,13:10:14
40400.0,500,100.0,0.0,SD,184600.0,244500.0,False,0.0,13:09:44
40400.0,10000,100.0,0.0,BU,184600.0,244000.0,True,0.0,13:09:30
40400.0,100,100.0,0.0,BU,174600.0,244000.0,False,0.0,13:09:30
40400.0,7600,100.0,0.0,BU,174500.0,244000.0,True,0.0,13:09:30
40400.0,1000,100.0,0.0,BU,166900.0,244000.0,False,0.0,13:09:30
40400.0,6000,100.0,0.0,BU,165900.0,244000.0,True,0.0,13:09:30
40400.0,100,100.0,0.0,BU,159900.0,244000.0,False,0.0,13:09:30
40400.0,300,100.0,0.0,BU,159800.0,244000.0,False,50.0,13:09:30
40350.0,300,50.0,0.0,BU,159500.0,244000.0,False,0.0,13:09:07
40350.0,100,50.0,0.0,BU,159200.0,244000.0,False,0.0,13:09:07
40350.0,500,50.0,0.0,BU,159100.0,244000.0,False,0.0,13:09:07
40350.0,300,50.0,0.0,BU,158600.0,244000.0,False,0.0,13:08:55
40350.0,7400,50.0,0.0,BU,158300.0,244000.0,True,0.0,13:08:55
40350.0,2000,50.0,0.0,BU,150900.0,244000.0,False,0.0,13:08:55
40350.0,300,50.0,0.0,BU,148900.0,244000.0,False,0.0,13:08:55
40350.0,800,50.0,0.0,BU,148600.0,244000.0,False,0.0,13:08:43
40350.0,100,50.0,0.0,BU,147800.0,244000.0,False,0.0,13:08:06
40350.0,500,50.0,0.0,SD,147700.0,244000.0,False,0.0,13:07:46
40350.0,300,50.0,0.0,SD,147700.0,243500.0,False,0.0,13:07:46
40350.0,1000,50.0,0.0,SD,147700.0,243200.0,False,0.0,13:07:41
40350.0,300,50.0,0.0,SD,147700.0,242200.0,False,0.0,13:07:07
40350.0,500,50.0,0.0,SD,147700.0,241900.0,False,0.0,13:07:06
40350.0,500,50.0,0.0,BU,147700.0,241400.0,False,0.0,13:06:54
40350.0,2400,50.0,0.0,BU,147200.0,241400.0,False,0.0,13:06:54
40350.0,100,50.0,0.0,BU,144800.0,241400.0,False,0.0,13:06:36
40350.0,500,50.0,0.0,SD,144700.0,241400.0,False,0.0,13:06:27
40350.0,100,50.0,0.0,BU,144700.0,240900.0,False,0.0,13:06:25
40350.0,100,50.0,0.0,BU,144600.0,240900.0,False,0.0,13:06:25
40350.0,300,50.0,0.0,BU,144500.0,240900.0,False,50.0,13:06:25
40300.0,500,0.0,0.0,BU,144200.0,240900.0,False,0.0,13:06:08
40300.0,100,0.0,0.0,BU,143700.0,240900.0,False,0.0,13:06:08
40300.0,2000,0.0,0.0,BU,143600.0,240900.0,False,0.0,13:06:08
40300.0,1000,0.0,0.0,BU,141600.0,240900.0,False,0.0,13:06:08
40300.0,100,0.0,0.0,BU,140600.0,240900.0,False,0.0,13:06:08
40300.0,1000,0.0,0.0,BU,140500.0,240900.0,False,0.0,13:06:08
40300.0,100,0.0,0.0,BU,139500.0,240900.0,False,0.0,13:06:08
40300.0,10000,0.0,0.0,BU,139400.0,240900.0,True,0.0,13:06:08
40300.0,500,0.0,0.0,BU,129400.0,240900.0,False,0.0,13:06:08
40300.0,1000,0.0,0.0,BU,128900.0,240900.0,False,0.0,13:06:08
40300.0,500,0.0,0.0,BU,127900.0,240900.0,False,0.0,13:06:08
40300.0,2000,0.0,0.0,BU,127400.0,240900.0,False,0.0,13:06:08
40300.0,100,0.0,0.0,BU,125400.0,240900.0,False,0.0,13:06:08
40300.0,1000,0.0,0.0,BU,125300.0,240900.0,False,0.0,13:06:08
40300.0,300,0.0,0.0,BU,124300.0,240900.0,False,0.0,13:06:08
40300.0,1000,0.0,0.0,BU,124000.0,240900.0,False,0.0,13:06:08
40300.0,1200,0.0,0.0,BU,123000.0,240900.0,False,0.0,13:06:08
40300.0,100,0.0,0.0,BU,121800.0,240900.0,False,0.0,13:06:08
40300.0,1000,0.0,0.0,BU,121700.0,240900.0,False,0.0,13:06:08
40300.0,700,0.0,0.0,BU,120700.0,240900.0,False,0.0,13:06:08
40300.0,5000,0.0,0.0,BU,120000.0,240900.0,True,0.0,13:06:08
40300.0,300,0.0,0.0,BU,115000.0,240900.0,False,0.0,13:06:08
40300.0,300,0.0,0.0,BU,114700.0,240900.0,False,50.0,13:06:08
40250.0,2200,-50.0,0.0,BU,114400.0,240900.0,False,0.0,13:06:08
40250.0,400,-50.0,0.0,BU,112200.0,240900.0,False,-50.0,13:05:29
40300.0,200,0.0,0.0,BU,111800.0,240900.0,False,0.0,13:04:50
40300.0,200,0.0,0.0,BU,111600.0,240900.0,False,0.0,13:04:50
40300.0,100,0.0,0.0,BU,111400.0,240900.0,False,0.0,13:04:43
40300.0,300,0.0,0.0,BU,111300.0,240900.0,False,0.0,13:04:43
40300.0,400,0.0,0.0,BU,111000.0,240900.0,False,100.0,13:04:29
40200.0,1000,-100.0,0.0,SD,110600.0,240900.0,False,0.0,13:04:05
40200.0,2000,-100.0,0.0,SD,110600.0,239900.0,False,-100.0,13:04:01
40300.0,200,0.0,0.0,BU,110600.0,237900.0,False,0.0,13:03:28
40300.0,300,0.0,0.0,BU,110400.0,237900.0,False,0.0,13:03:28
40300.0,400,0.0,0.0,BU,110100.0,237900.0,False,50.0,13:03:27
40250.0,100,-50.0,0.0,SD,109700.0,237900.0,False,50.0,13:03:14
40200.0,7000,-100.0,0.0,SD,109700.0,237800.0,True,0.0,13:03:07
40200.0,500,-100.0,0.0,SD,109700.0,230800.0,False,0.0,13:03:03
40200.0,2000,-100.0,0.0,BU,109700.0,230300.0,False,0.0,13:02:17
40200.0,1000,-100.0,0.0,BU,107700.0,230300.0,False,0.0,13:02:17
40200.0,2000,-100.0,0.0,BU,106700.0,230300.0,False,50.0,13:02:17
40150.0,500,-150.0,0.0,SD,104700.0,230300.0,False,0.0,13:02:04
40150.0,500,-150.0,0.0,SD,104700.0,229800.0,False,0.0,13:01:48
40150.0,600,-150.0,0.0,SD,104700.0,229300.0,False,0.0,13:01:38
40150.0,1300,-150.0,0.0,BU,104700.0,228700.0,False,0.0,13:01:32
40150.0,200,-150.0,0.0,SD,103400.0,228700.0,False,0.0,13:01:22
40150.0,300,-150.0,0.0,SD,103400.0,228500.0,False,0.0,13:00:40
40150.0,100,-150.0,0.0,SD,103400.0,228200.0,False,0.0,13:00:12
40150.0,400,-150.0,0.0,SD,103400.0,228100.0,False,0.0,13:00:04
40150.0,500,-150.0,0.0,SD,103400.0,227700.0,False,0.0,13:00:04
40150.0,100,-150.0,0.0,SD,103400.0,227200.0,False,0.0,13:00:04
40150.0,5000,-150.0,0.0,SD,103400.0,227100.0,True,0.0,13:00:04
40150.0,500,-150.0,0.0,SD,103400.0,222100.0,False,0.0,13:00:04
40150.0,600,-150.0,0.0,SD,103400.0,221600.0,False,0.0,13:00:04
40150.0,400,-150.0,0.0,SD,103400.0,221000.0,False,-50.0,13:00:02
40200.0,200,-100.0,0.0,SD,103400.0,220600.0,False,0.0,11:26:37
40200.0,100,-100.0,0.0,SD,103400.0,220400.0,False,0.0,11:26:37
40200.0,1000,-100.0,0.0,SD,103400.0,220300.0,False,0.0,11:26:37
40200.0,800,-100.0,0.0,SD,103400.0,219300.0,False,0.0,11:26:37
40200.0,200,-100.0,0.0,SD,103400.0,218500.0,False,0.0,11:26:22
40200.0,100,-100.0,0.0,SD,103400.0,218300.0,False,0.0,11:26:22
40200.0,200,-100.0,0.0,SD,103400.0,218200.0,False,0.0,11:26:22
40200.0,500,-100.0,0.0,SD,103400.0,218000.0,False,0.0,11:26:15
40200.0,200,-100.0,0.0,SD,103400.0,217500.0,False,0.0,11:26:15
40200.0,300,-100.0,0.0,SD,103400.0,217300.0,False,-50.0,11:25:16
40250.0,200,-50.0,0.0,BU,103400.0,217000.0,False,0.0,11:23:47
40250.0,300,-50.0,0.0,BU,103200.0,217000.0,False,0.0,11:23:25
40250.0,500,-50.0,0.0,SD,102900.0,217000.0,False,0.0,11:23:22
40250.0,500,-50.0,0.0,BU,102900.0,216500.0,False,0.0,11:23:20
40250.0,200,-50.0,0.0,BU,102400.0,216500.0,False,0.0,11:22:58
40250.0,500,-50.0,0.0,BU,102200.0,216500.0,False,0.0,11:22:45
40250.0,400,-50.0,0.0,BU,101700.0,216500.0,False,0.0,11:22:02
40250.0,100,-50.0,0.0,BU,101300.0,216500.0,False,-50.0,11:20:44
40300.0,100,0.0,0.0,BU,101200.0,216500.0,False,0.0,11:20:44
40300.0,300,0.0,0.0,BU,101100.0,216500.0,False,0.0,11:20:44
40300.0,100,0.0,0.0,BU,100800.0,216500.0,False,0.0,11:18:02
40300.0,100,0.0,0.0,BU,100700.0,216500.0,False,0.0,11:18:01
40300.0,200,0.0,0.0,BU,100600.0,216500.0,False,100.0,11:18:01
40200.0,200,-100.0,0.0,SD,100400.0,216500.0,False,-100.0,11:16:37
40300.0,100,0.0,0.0,BU,100400.0,216300.0,False,50.0,11:14:31
40250.0,100,-50.0,0.0,SD,100300.0,216300.0,False,0.0,11:14:15
40250.0,200,-50.0,0.0,SD,100300.0,216200.0,False,0.0,11:14:15
40250.0,200,-50.0,0.0,BU,100300.0,216000.0,False,0.0,11:14:00
40250.0,200,-50.0,0.0,BU,100100.0,216000.0,False,50.0,11:14:00
40200.0,100,-100.0,0.0,SD,99900.0,216000.0,False,0.0,11:13:55
40200.0,300,-100.0,0.0,SD,99900.0,215900.0,False,0.0,11:13:55
40200.0,100,-100.0,0.0,SD,99900.0,215600.0,False,-50.0,11:13:55
40250.0,200,-50.0,0.0,BU,99900.0,215500.0,False,0.0,11:13:33
40250.0,100,-50.0,0.0,BU,99700.0,215500.0,False,0.0,11:13:26
40250.0,100,-50.0,0.0,BU,99600.0,215500.0,False,50.0,11:13:26
40200.0,100,-100.0,0.0,SD,99500.0,215500.0,False,0.0,11:12:21
40200.0,1000,-100.0,0.0,SD,99500.0,215400.0,False,0.0,11:12:21
40200.0,4000,-100.0,0.0,SD,99500.0,214400.0,False,0.0,11:12:21
40200.0,1300,-100.0,0.0,SD,99500.0,210400.0,False,0.0,11:11:37
40200.0,5000,-100.0,0.0,SD,99500.0,209100.0,True,-50.0,11:11:00
40250.0,100,-50.0,0.0,BU,99500.0,204100.0,False,0.0,11:09:34
40250.0,200,-50.0,0.0,BU,99400.0,204100.0,False,0.0,11:09:34
40250.0,100,-50.0,0.0,SD,99200.0,204100.0,False,0.0,11:08:43
40250.0,200,-50.0,0.0,SD,99200.0,204000.0,False,0.0,11:07:47
