p,v,cp,rcp,a,ba,sa,hl,pcp,t
8500.0,1200,-100.0,0.0,SD,608900.0,1139500.0,False,0.0,14:03:37
8500.0,500,-100.0,0.0,SD,608900.0,1138300.0,False,0.0,14:02:38
8500.0,700,-100.0,0.0,SD,608900.0,1137800.0,False,0.0,14:02:03
8500.0,600,-100.0,0.0,SD,608900.0,1137100.0,False,0.0,14:01:48
8500.0,15100,-100.0,0.0,BU,608900.0,1136500.0,False,0.0,14:01:44
8500.0,100,-100.0,0.0,BU,593800.0,1136500.0,False,0.0,14:01:30
8500.0,100,-100.0,0.0,BU,593700.0,1136500.0,False,0.0,14:01:25
8500.0,3000,-100.0,0.0,BU,593600.0,1136500.0,False,0.0,14:00:59
8500.0,2000,-100.0,0.0,BU,590600.0,1136500.0,False,0.0,14:00:49
8500.0,100,-100.0,0.0,BU,588600.0,1136500.0,False,0.0,14:00:47
8500.0,2000,-100.0,0.0,BU,588500.0,1136500.0,False,0.0,14:00:32
8500.0,1000,-100.0,0.0,BU,586500.0,1136500.0,False,0.0,14:00:30
8500.0,40000,-100.0,0.0,BU,585500.0,1136500.0,True,0.0,14:00:10
8500.0,1000,-100.0,0.0,BU,545500.0,1136500.0,False,0.0,13:59:49
8500.0,600,-100.0,0.0,BU,544500.0,1136500.0,False,0.0,13:59:28
8500.0,1000,-100.0,0.0,BU,543900.0,1136500.0,False,100.0,13:59:00
8400.0,3000,-200.0,0.0,SD,542900.0,1136500.0,False,-100.0,13:58:30
8500.0,1400,-100.0,0.0,BU,542900.0,1133500.0,False,100.0,13:58:08
8400.0,6400,-200.0,0.0,SD,541500.0,1133500.0,False,0.0,13:57:07
8400.0,1700,-200.0,0.0,SD,541500.0,1127100.0,False,0.0,13:56:25
8400.0,1000,-200.0,0.0,SD,541500.0,1125400.0,False,0.0,13:55:58
8400.0,1800,-200.0,0.0,SD,541500.0,1124400.0,False,-100.0,13:55:39
8500.0,300,-100.0,0.0,BU,541500.0,1122600.0,False,100.0,13:55:12
8400.0,5000,-200.0,0.0,SD,541200.0,1122600.0,False,-100.0,13:55:09
8500.0,100,-100.0,0.0,BU,541200.0,1117600.0,False,0.0,13:54:03
8500.0,400,-100.0,0.0,BU,541100.0,1117600.0,False,0.0,13:53:30
8500.0,1000,-100.0,0.0,BU,540700.0,1117600.0,False,100.0,13:51:46
8400.0,1000,-200.0,0.0,SD,539700.0,1117600.0,False,0.0,13:51:19
8400.0,8000,-200.0,0.0,SD,539700.0,1116600.0,False,0.0,13:50:22
8400.0,200,-200.0,0.0,SD,539700.0,1108600.0,False,0.0,13:49:41
8400.0,2000,-200.0,0.0,SD,539700.0,1108400.0,False,0.0,13:49:26
8400.0,50000,-200.0,0.0,SD,539700.0,1106400.0,True,0.0,13:49:16
8400.0,5000,-200.0,0.0,SD,539700.0,1056400.0,False,0.0,13:48:37
8400.0,1500,-200.0,0.0,SD,539700.0,1051400.0,False,0.0,13:48:31
8400.0,2300,-200.0,0.0,SD,539700.0,1049900.0,False,0.0,13:48:30
8400.0,2000,-200.0,0.0,SD,539700.0,1047600.0,False,0.0,13:48:04
8400.0,10000,-200.0,0.0,SD,539700.0,1045600.0,False,0.0,13:47:37
8400.0,32000,-200.0,0.0,SD,539700.0,1035600.0,True,0.0,13:47:07
8400.0,2200,-200.0,0.0,SD,539700.0,1003600.0,False,0.0,13:46:57
8400.0,200,-200.0,0.0,SD,539700.0,1001400.0,False,-100.0,13:46:42
8500.0,3000,-100.0,0.0,BU,539700.0,1001200.0,False,0.0,13:45:46
8500.0,900,-100.0,0.0,BU,536700.0,1001200.0,False,0.0,13:44:55
8500.0,200,-100.0,0.0,BU,535800.0,1001200.0,False,0.0,13:44:16
8500.0,600,-100.0,0.0,BU,535600.0,1001200.0,False,0.0,13:42:38
8500.0,600,-100.0,0.0,BU,535000.0,1001200.0,False,0.0,13:42:26
8500.0,500,-100.0,0.0,BU,534400.0,1001200.0,False,0.0,13:42:25
8500.0,100,-100.0,0.0,BU,533900.0,1001200.0,False,0.0,13:42:12
8500.0,700,-100.0,0.0,BU,533800.0,1001200.0,False,0.0,13:42:01
8500.0,500,-100.0,0.0,BU,533100.0,1001200.0,False,0.0,13:41:41
8500.0,1300,-100.0,0.0,BU,532600.0,1001200.0,False,0.0,13:41:29
8500.0,800,-100.0,0.0,BU,531300.0,1001200.0,False,0.0,13:41:22
8500.0,500,-100.0,0.0,BU,530500.0,1001200.0,False,0.0,13:41:07
8500.0,1000,-100.0,0.0,BU,530000.0,1001200.0,False,100.0,13:40:41
8400.0,4800,-200.0,0.0,SD,529000.0,1001200.0,False,0.0,13:39:35
8400.0,800,-200.0,0.0,SD,529000.0,996400.0,False,-100.0,13:39:11
8500.0,200,-100.0,0.0,BU,529000.0,995600.0,False,100.0,13:38:56
8400.0,1700,-200.0,0.0,SD,528800.0,995600.0,False,-100.0,13:38:47
8500.0,1000,-100.0,0.0,BU,528800.0,993900.0,False,0.0,13:38:11
8500.0,600,-100.0,0.0,BU,527800.0,993900.0,False,0.0,13:37:01
8500.0,200,-100.0,0.0,BU,527200.0,993900.0,False,0.0,13:36:30
8500.0,500,-100.0,0.0,BU,527000.0,993900.0,False,0.0,13:36:26
8500.0,1000,-100.0,0.0,BU,526500.0,993900.0,False,0.0,13:36:25
8500.0,1300,-100.0,0.0,BU,525500.0,993900.0,False,0.0,13:36:22
8500.0,200,-100.0,0.0,BU,524200.0,993900.0,False,0.0,13:36:05
8400.0,6000,-200.0,0.0,SD,517900.0,967800.0,False,0.0,13:31:47
8400.0,9800,-200.0,0.0,SD,517900.0,961800.0,False,0.0,13:31:38
8400.0,30000,-200.0,0.0,SD,517900.0,952000.0,True,0.0,13:31:24
8400.0,800,-200.0,0.0,SD,517900.0,922000.0,False,0.0,13:31:22
8400.0,6600,-200.0,0.0,SD,517900.0,921200.0,False,0.0,13:30:53
8400.0,3000,-200.0,0.0,SD,517900.0,914600.0,False,0.0,13:30:26
8400.0,100,-200.0,0.0,SD,517900.0,911600.0,False,0.0,13:30:25
8400.0,100,-200.0,0.0,SD,517900.0,911500.0,False,0.0,13:30:22
8400.0,10000,-200.0,0.0,SD,517900.0,911400.0,False,0.0,13:30:21
8400.0,100,-200.0,0.0,SD,517900.0,901400.0,False,0.0,13:30:14
8400.0,2000,-200.0,0.0,SD,517900.0,901300.0,False,0.0,13:30:09
8400.0,2600,-200.0,0.0,SD,517900.0,899300.0,False,-100.0,13:29:57
8500.0,5000,-100.0,0.0,BU,517900.0,896700.0,False,100.0,13:29:43
8400.0,100,-200.0,0.0,SD,512900.0,896700.0,False,-100.0,13:29:38
8500.0,900,-100.0,0.0,BU,512900.0,896600.0,False,0.0,13:28:57
8500.0,100,-100.0,0.0,BU,512000.0,896600.0,False,0.0,13:28:39
8500.0,1600,-100.0,0.0,BU,511900.0,896600.0,False,100.0,13:28:15
8400.0,4400,-200.0,0.0,SD,510300.0,896600.0,False,0.0,13:28:13
8400.0,5700,-200.0,0.0,SD,510300.0,892200.0,False,0.0,13:28:06
8400.0,200,-200.0,0.0,SD,510300.0,886500.0,False,0.0,13:27:54
8400.0,2100,-200.0,0.0,SD,510300.0,886300.0,False,0.0,13:27:02
8400.0,1000,-200.0,0.0,SD,510300.0,884200.0,False,-100.0,13:26:45
8500.0,100,-100.0,0.0,BU,510300.0,883200.0,False,0.0,13:25:41
8500.0,100,-100.0,0.0,BU,510200.0,883200.0,False,100.0,13:25:15
8400.0,1000,-200.0,0.0,SD,510100.0,883200.0,False,0.0,13:25:11
8400.0,100,-200.0,0.0,SD,510100.0,882200.0,False,0.0,13:24:17
8400.0,2000,-200.0,0.0,SD,510100.0,882100.0,False,0.0,13:24:12
8400.0,400,-200.0,0.0,SD,510100.0,880100.0,False,0.0,13:23:52
8400.0,1100,-200.0,0.0,SD,510100.0,879700.0,False,-100.0,13:23:23
8500.0,100,-100.0,0.0,BU,510100.0,878600.0,False,100.0,13:23:19
8400.0,15500,-200.0,0.0,SD,510000.0,878600.0,False,0.0,13:23:03
8400.0,200,-200.0,0.0,SD,510000.0,863100.0,False,-100.0,13:23:02
8500.0,200,-100.0,0.0,BU,510000.0,862900.0,False,0.0,13:22:47
8500.0,500,-100.0,0.0,BU,509800.0,862900.0,False,0.0,13:22:18
8500.0,5700,-100.0,0.0,BU,509300.0,862900.0,False,0.0,13:22:12
8500.0,200,-100.0,0.0,BU,503600.0,862900.0,False,0.0,13:22:11
8500.0,600,-100.0,0.0,BU,503400.0,862900.0,False,0.0,13:22:01
8500.0,1000,-100.0,0.0,BU,502800.0,862900.0,False,0.0,13:21:56
8500.0,500,-100.0,0.0,BU,501800.0,862900.0,False,0.0,13:21:40
8500.0,13800,-100.0,0.0,BU,501300.0,862900.0,False,0.0,13:21:39
8500.0,5000,-100.0,0.0,SD,487500.0,862900.0,False,0.0,13:21:33
8500.0,3100,-100.0,0.0,SD,487500.0,857900.0,False,0.0,13:21:31
8500.0,59000,-100.0,0.0,SD,487500.0,854800.0,True,0.0,13:21:19
8500.0,300,-100.0,0.0,SD,487500.0,795800.0,False,0.0,13:20:57
8500.0,5500,-100.0,0.0,SD,487500.0,795500.0,False,0.0,13:20:43
8500.0,2000,-100.0,0.0,SD,487500.0,790000.0,False,0.0,13:20:36
8500.0,3800,-100.0,0.0,SD,487500.0,788000.0,False,0.0,13:20:22
8500.0,17000,-100.0,0.0,SD,487500.0,784200.0,False,0.0,13:20:18
8500.0,100,-100.0,0.0,SD,487500.0,767200.0,False,0.0,13:20:16
8500.0,3000,-100.0,0.0,SD,487500.0,767100.0,False,-100.0,13:19:28
8600.0,1500,0.0,0.0,BU,487500.0,764100.0,False,0.0,13:15:04
8600.0,100,0.0,0.0,BU,486000.0,764100.0,False,100.0,13:12:58
8500.0,100,-100.0,0.0,SD,485900.0,764100.0,False,0.0,13:12:49
8500.0,1500,-100.0,0.0,SD,485900.0,764000.0,False,0.0,13:12:47
8500.0,700,-100.0,0.0,SD,485900.0,762500.0,False,0.0,13:11:47
8500.0,3000,-100.0,0.0,SD,485900.0,761800.0,False,0.0,13:11:26
8500.0,27500,-100.0,0.0,SD,485900.0,758800.0,True,0.0,13:11:11
8500.0,200,-100.0,0.0,SD,485900.0,731300.0,False,0.0,13:10:50
8500.0,4000,-100.0,0.0,SD,485900.0,731100.0,False,0.0,13:10:17
8500.0,200,-100.0,0.0,SD,485900.0,727100.0,False,0.0,13:10:14
8500.0,2000,-100.0,0.0,SD,485900.0,726900.0,False,0.0,13:10:06
8500.0,5000,-100.0,0.0,SD,485900.0,724900.0,False,0.0,13:10:03
8500.0,1000,-100.0,0.0,SD,485900.0,719900.0,False,0.0,13:09:58
8500.0,3000,-100.0,0.0,SD,485900.0,718900.0,False,0.0,13:09:45
8500.0,1000,-100.0,0.0,SD,485900.0,715900.0,False,0.0,13:09:43
8500.0,5000,-100.0,0.0,SD,485900.0,714900.0,False,0.0,13:09:41
8500.0,600,-100.0,0.0,SD,485900.0,709900.0,False,0.0,13:08:33
8500.0,51000,-100.0,0.0,SD,485900.0,709300.0,True,0.0,13:08:22
8500.0,2000,-100.0,0.0,SD,485900.0,658300.0,False,0.0,13:07:42
8500.0,2400,-100.0,0.0,SD,485900.0,656300.0,False,0.0,13:06:09
8500.0,16500,-100.0,0.0,SD,485900.0,653900.0,False,0.0,13:06:03
8500.0,7900,-100.0,0.0,SD,485900.0,637400.0,False,0.0,13:06:02
8500.0,100,-100.0,0.0,SD,485900.0,629500.0,False,0.0,13:05:45
8500.0,1000,-100.0,0.0,SD,485900.0,629400.0,False,0.0,13:04:56
8500.0,3000,-100.0,0.0,SD,485900.0,628400.0,False,0.0,13:04:44
8500.0,1000,-100.0,0.0,SD,485900.0,625400.0,False,0.0,13:04:36
8500.0,400,-100.0,0.0,SD,485900.0,624400.0,False,0.0,13:04:23
8500.0,12000,-100.0,0.0,SD,485900.0,624000.0,False,0.0,13:04:18
8500.0,300,-100.0,0.0,SD,485900.0,612000.0,False,0.0,13:04:08
8500.0,10000,-100.0,0.0,SD,485900.0,611700.0,False,0.0,13:03:52
8500.0,500,-100.0,0.0,SD,485900.0,601700.0,False,0.0,13:03:20
8500.0,1000,-100.0,0.0,SD,485900.0,601200.0,False,0.0,13:03:15
8500.0,5000,-100.0,0.0,SD,485900.0,600200.0,False,0.0,13:03:07
8500.0,50000,-100.0,0.0,SD,485900.0,595200.0,True,0.0,13:02:40
8500.0,400,-100.0,0.0,SD,485900.0,545200.0,False,0.0,13:00:44
8500.0,100,-100.0,0.0,SD,485900.0,544800.0,False,0.0,13:00:09
8500.0,6000,-100.0,0.0,SD,485900.0,544700.0,False,0.0,13:00:08
8500.0,500,-100.0,0.0,SD,485900.0,538700.0,False,0.0,13:00:07
8500.0,24800,-100.0,0.0,SD,485900.0,538200.0,True,0.0,13:00:04
8500.0,1000,-100.0,0.0,SD,485900.0,513400.0,False,0.0,13:00:03
8500.0,1500,-100.0,0.0,SD,485900.0,512400.0,False,0.0,11:29:40
8500.0,300,-100.0,0.0,SD,485900.0,510900.0,False,0.0,11:26:02
8500.0,100,-100.0,0.0,SD,485900.0,510600.0,False,0.0,11:25:58
8500.0,50000,-100.0,0.0,SD,485900.0,510500.0,True,-100.0,11:23:36
8600.0,100,0.0,0.0,BU,485900.0,460500.0,False,0.0,11:23:06
8600.0,3000,0.0,0.0,BU,485800.0,460500.0,False,0.0,11:22:48
8600.0,100,0.0,0.0,BU,482800.0,460500.0,False,0.0,11:22:15
8600.0,1700,0.0,0.0,BU,482700.0,460500.0,False,0.0,11:18:51
8600.0,5000,0.0,0.0,BU,481000.0,460500.0,False,0.0,11:17:38
8600.0,700,0.0,0.0,BU,476000.0,460500.0,False,0.0,11:12:19
8500.0,10000,-100.0,0.0,SD,485900.0,611700.0,False,0.0,13:03:52
8500.0,500,-100.0,0.0,SD,485900.0,601700.0,False,0.0,13:03:20
8500.0,1000,-100.0,0.0,SD,485900.0,601200.0,False,0.0,13:03:15
8500.0,5000,-100.0,0.0,SD,485900.0,600200.0,False,0.0,13:03:07
8500.0,50000,-100.0,0.0,SD,485900.0,595200.0,True,0.0,13:02:40
8500.0,400,-100.0,0.0,SD,485900.0,545200.0,False,0.0,13:00:44
8500.0,100,-100.0,0.0,SD,485900.0,544800.0,False,0.0,13:00:09
8500.0,6000,-100.0,0.0,SD,485900.0,544700.0,False,0.0,13:00:08
8500.0,500,-100.0,0.0,SD,485900.0,538700.0,False,0.0,13:00:07
8500.0,24800,-100.0,0.0,SD,485900.0,538200.0,True,0.0,13:00:04
8500.0,1000,-100.0,0.0,SD,485900.0,513400.0,False,0.0,13:00:03
8500.0,1500,-100.0,0.0,SD,485900.0,512400.0,False,0.0,11:29:40
8500.0,300,-100.0,0.0,SD,485900.0,510900.0,False,0.0,11:26:02
8500.0,100,-100.0,0.0,SD,485900.0,510600.0,False,0.0,11:25:58
8500.0,50000,-100.0,0.0,SD,485900.0,510500.0,True,-100.0,11:23:36
8600.0,100,0.0,0.0,BU,485900.0,460500.0,False,0.0,11:23:06
8600.0,3000,0.0,0.0,BU,485800.0,460500.0,False,0.0,11:22:48
8600.0,100,0.0,0.0,BU,482800.0,460500.0,False,0.0,11:22:15
8600.0,1700,0.0,0.0,BU,482700.0,460500.0,False,0.0,11:18:51
8600.0,5000,0.0,0.0,BU,481000.0,460500.0,False,0.0,11:17:38
8600.0,700,0.0,0.0,BU,476000.0,460500.0,False,0.0,11:12:19
8600.0,300,0.0,0.0,BU,475300.0,460500.0,False,0.0,11:09:18
8600.0,300,0.0,0.0,BU,475000.0,460500.0,False,0.0,11:08:56
8600.0,200,0.0,0.0,BU,474700.0,460500.0,False,0.0,11:08:15
8600.0,100,0.0,0.0,BU,474500.0,460500.0,False,0.0,11:07:24
8600.0,4000,0.0,0.0,BU,474400.0,460500.0,False,0.0,11:07:14
8600.0,600,0.0,0.0,BU,470400.0,460500.0,False,0.0,11:06:52
8600.0,1000,0.0,0.0,BU,469800.0,460500.0,False,0.0,11:06:21
8600.0,6000,0.0,0.0,BU,468800.0,460500.0,False,0.0,11:04:19
8600.0,500,0.0,0.0,BU,462800.0,460500.0,False,0.0,11:04:16
8600.0,2000,0.0,0.0,BU,462300.0,460500.0,False,0.0,11:03:23
8600.0,9200,0.0,0.0,BU,460300.0,460500.0,False,0.0,11:03:17
8600.0,2000,0.0,0.0,BU,451100.0,460500.0,False,0.0,11:03:05
8600.0,500,0.0,0.0,BU,449100.0,460500.0,False,0.0,11:02:41
8600.0,5000,0.0,0.0,BU,448600.0,460500.0,False,0.0,11:02:04
8600.0,5000,0.0,0.0,BU,443600.0,460500.0,False,0.0,11:01:40
8600.0,10000,0.0,0.0,BU,438600.0,460500.0,False,0.0,11:00:50
8600.0,5000,0.0,0.0,BU,428600.0,460500.0,False,0.0,11:00:30
8600.0,100,0.0,0.0,BU,423600.0,460500.0,False,0.0,11:00:24
8600.0,10000,0.0,0.0,BU,423500.0,460500.0,False,0.0,10:59:23
8600.0,100,0.0,0.0,BU,413500.0,460500.0,False,0.0,10:57:16
8600.0,200,0.0,0.0,BU,413400.0,460500.0,False,0.0,10:57:15
8600.0,1500,0.0,0.0,BU,413200.0,460500.0,False,0.0,10:56:42
8600.0,500,0.0,0.0,BU,411700.0,460500.0,False,0.0,10:56:15
8600.0,800,0.0,0.0,BU,411200.0,460500.0,False,0.0,10:54:51
8600.0,100,0.0,0.0,BU,410400.0,460500.0,False,100.0,10:54:34
8500.0,1000,-100.0,0.0,SD,410300.0,460500.0,False,-100.0,10:54:33
8600.0,500,0.0,0.0,BU,410300.0,459500.0,False,100.0,10:53:28
8500.0,4000,-100.0,0.0,SD,409800.0,459500.0,False,0.0,10:52:59
8500.0,400,-100.0,0.0,SD,409800.0,455500.0,False,-100.0,10:50:47
8600.0,500,0.0,0.0,BU,409800.0,455100.0,False,0.0,10:50:34
8600.0,4500,0.0,0.0,BU,409300.0,455100.0,False,0.0,10:50:06
8600.0,800,0.0,0.0,BU,404800.0,455100.0,False,0.0,10:48:32
8600.0,100,0.0,0.0,BU,404000.0,455100.0,False,0.0,10:47:53
8600.0,2100,0.0,0.0,BU,403900.0,455100.0,False,0.0,10:46:32
8600.0,2500,0.0,0.0,BU,401800.0,455100.0,False,0.0,10:45:19
8600.0,1000,0.0,0.0,BU,399300.0,455100.0,False,100.0,10:43:50
8500.0,1500,-100.0,0.0,SD,398300.0,455100.0,False,0.0,10:43:42
8500.0,2000,-100.0,0.0,SD,398300.0,453600.0,False,0.0,10:42:23
8500.0,100,-100.0,0.0,SD,398300.0,451600.0,False,0.0,10:41:25
8500.0,300,-100.0,0.0,SD,398300.0,451500.0,False,0.0,10:40:23
8500.0,600,-100.0,0.0,SD,398300.0,451200.0,False,0.0,10:39:30
8500.0,100,-100.0,0.0,SD,398300.0,450600.0,False,0.0,10:39:13
8500.0,100,-100.0,0.0,SD,398300.0,450500.0,False,0.0,10:39:03
8500.0,1000,-100.0,0.0,SD,398300.0,450400.0,False,0.0,10:38:56
8500.0,1100,-100.0,0.0,SD,398300.0,449400.0,False,-100.0,10:38:42
8600.0,3200,0.0,0.0,BU,398300.0,448300.0,False,100.0,10:37:14
8500.0,200,-100.0,0.0,SD,395100.0,448300.0,False,0.0,10:37:09
8500.0,2000,-100.0,0.0,SD,395100.0,448100.0,False,0.0,10:36:28
8500.0,10000,-100.0,0.0,SD,395100.0,446100.0,False,0.0,10:36:22
8500.0,10000,-100.0,0.0,SD,395100.0,436100.0,False,-100.0,10:35:00
8600.0,2000,0.0,0.0,BU,395100.0,426100.0,False,0.0,10:34:47
8600.0,5000,0.0,0.0,BU,393100.0,426100.0,False,0.0,10:29:22
8600.0,200,0.0,0.0,BU,388100.0,426100.0,False,0.0,10:29:15
8600.0,1500,0.0,0.0,BU,387900.0,426100.0,False,0.0,10:28:49
8600.0,4000,0.0,0.0,BU,386400.0,426100.0,False,0.0,10:27:41
8600.0,200,0.0,0.0,BU,382400.0,426100.0,False,0.0,10:26:52
8600.0,100,0.0,0.0,BU,382200.0,426100.0,False,0.0,10:26:36
8600.0,600,0.0,0.0,SD,382100.0,426100.0,False,0.0,10:26:05
8600.0,500,0.0,0.0,SD,382100.0,425500.0,False,0.0,10:26:01
8600.0,15000,0.0,0.0,SD,382100.0,425000.0,False,0.0,10:25:43
8600.0,1500,0.0,0.0,SD,382100.0,410000.0,False,0.0,10:25:11
8600.0,1000,0.0,0.0,SD,382100.0,408500.0,False,0.0,10:24:48
8600.0,500,0.0,0.0,SD,382100.0,407500.0,False,0.0,10:24:41
8600.0,5000,0.0,0.0,SD,382100.0,407000.0,False,0.0,10:23:07
8600.0,4000,0.0,0.0,SD,382100.0,402000.0,False,0.0,10:22:57
8600.0,500,0.0,0.0,SD,382100.0,398000.0,False,0.0,10:22:54
8600.0,5700,0.0,0.0,SD,382100.0,397500.0,False,0.0,10:22:08
8600.0,1000,0.0,0.0,SD,382100.0,391800.0,False,0.0,10:20:58
8600.0,200,0.0,0.0,BU,382100.0,390800.0,False,0.0,10:20:33
8600.0,200,0.0,0.0,BU,381900.0,390800.0,False,0.0,10:20:29
8600.0,100,0.0,0.0,BU,381700.0,390800.0,False,0.0,10:20:24
8600.0,4000,0.0,0.0,BU,381600.0,390800.0,False,0.0,10:19:53
8600.0,500,0.0,0.0,BU,377600.0,390800.0,False,0.0,10:19:40
8600.0,2000,0.0,0.0,SD,377100.0,390800.0,False,0.0,10:19:37
8600.0,2500,0.0,0.0,SD,377100.0,388800.0,False,100.0,10:19:31
8500.0,2000,-100.0,0.0,SD,377100.0,386300.0,False,-100.0,10:19:18
8600.0,100,0.0,0.0,BU,377100.0,384300.0,False,0.0,10:18:17
8600.0,2900,0.0,0.0,SD,377000.0,384300.0,False,0.0,10:18:04
8600.0,5000,0.0,0.0,SD,377000.0,381400.0,False,0.0,10:17:50
8600.0,3000,0.0,0.0,SD,377000.0,376400.0,False,0.0,10:17:26
8600.0,900,0.0,0.0,SD,377000.0,373400.0,False,0.0,10:16:58
8600.0,300,0.0,0.0,SD,377000.0,372500.0,False,0.0,10:16:50
8600.0,3600,0.0,0.0,BU,377000.0,372200.0,False,0.0,10:16:29
8600.0,5000,0.0,0.0,BU,373400.0,372200.0,False,0.0,10:16:20
8600.0,300,0.0,0.0,BU,368400.0,372200.0,False,0.0,10:16:08
8600.0,3600,0.0,0.0,BU,368100.0,372200.0,False,0.0,10:15:42
8600.0,5000,0.0,0.0,BU,364500.0,372200.0,False,0.0,10:15:38
8600.0,200,0.0,0.0,BU,359500.0,372200.0,False,0.0,10:15:14
8600.0,4800,0.0,0.0,SD,359300.0,372200.0,False,0.0,10:14:53
8600.0,200,0.0,0.0,SD,359300.0,367400.0,False,0.0,10:14:30
8600.0,500,0.0,0.0,SD,359300.0,367200.0,False,0.0,10:14:11
8600.0,100,0.0,0.0,BU,359300.0,366700.0,False,0.0,10:13:52
8600.0,14900,0.0,0.0,BU,359200.0,366700.0,False,0.0,10:13:50
8600.0,1100,0.0,0.0,BU,344300.0,366700.0,False,0.0,10:13:19
8600.0,200,0.0,0.0,BU,343200.0,366700.0,False,0.0,10:12:56
8600.0,1000,0.0,0.0,BU,343000.0,366700.0,False,0.0,10:12:41
8600.0,2500,0.0,0.0,BU,342000.0,366700.0,False,0.0,10:12:21
8600.0,500,0.0,0.0,BU,339500.0,366700.0,False,0.0,10:12:06
8600.0,100,0.0,0.0,BU,339000.0,366700.0,False,0.0,10:12:05
8600.0,500,0.0,0.0,BU,338900.0,366700.0,False,0.0,10:11:26
8600.0,2000,0.0,0.0,BU,338400.0,366700.0,False,0.0,10:10:39
8600.0,3500,0.0,0.0,SD,336400.0,366700.0,False,0.0,10:10:34
8600.0,100000,0.0,0.0,SD,336400.0,363200.0,True,-100.0,10:10:12
8700.0,500,100.0,0.0,BU,336400.0,263200.0,False,0.0,10:09:56
8700.0,1000,100.0,0.0,BU,335900.0,263200.0,False,0.0,10:09:06
8700.0,500,100.0,0.0,BU,334900.0,263200.0,False,0.0,10:05:08
8700.0,100,100.0,0.0,BU,334400.0,263200.0,False,0.0,10:04:38
8700.0,5000,100.0,0.0,BU,334300.0,263200.0,False,0.0,10:03:39
8700.0,1000,100.0,0.0,BU,329300.0,263200.0,False,0.0,10:03:31
8700.0,200,100.0,0.0,BU,328300.0,263200.0,False,0.0,10:00:59
8700.0,2000,100.0,0.0,BU,328100.0,263200.0,False,0.0,10:00:19
8700.0,1000,100.0,0.0,BU,326100.0,263200.0,False,0.0,09:59:20
8700.0,200,100.0,0.0,BU,325100.0,263200.0,False,0.0,09:58:20
8700.0,1000,100.0,0.0,BU,324900.0,263200.0,False,0.0,09:58:08
