p,v,cp,rcp,a,ba,sa,hl,pcp,t
10950.0,1000,-150.0,0.0,BU,995300.0,2070500.0,False,0.0,14:17:10
10950.0,100,-150.0,0.0,BU,994300.0,2070500.0,False,0.0,14:17:10
10950.0,7000,-150.0,0.0,BU,994200.0,2070500.0,False,0.0,14:17:10
10950.0,100,-150.0,0.0,BU,987200.0,2070500.0,False,0.0,14:16:59
10950.0,100,-150.0,0.0,BU,987100.0,2070500.0,False,50.0,14:16:28
10900.0,500,-200.0,0.0,SD,987000.0,2070500.0,False,50.0,14:15:52
10850.0,900,-250.0,0.0,SD,987000.0,2070000.0,False,-50.0,14:15:27
10900.0,200,-200.0,0.0,BU,987000.0,2069100.0,False,0.0,14:15:24
10900.0,3900,-200.0,0.0,BU,986800.0,2069100.0,False,0.0,14:15:21
10900.0,1100,-200.0,0.0,BU,982900.0,2069100.0,False,0.0,14:15:21
10900.0,100,-200.0,0.0,BU,981800.0,2069100.0,False,0.0,14:15:20
10900.0,800,-200.0,0.0,BU,981700.0,2069100.0,False,0.0,14:15:16
10900.0,1000,-200.0,0.0,BU,980900.0,2069100.0,False,0.0,14:15:16
10900.0,200,-200.0,0.0,BU,979900.0,2069100.0,False,0.0,14:15:16
10900.0,100,-200.0,0.0,BU,979700.0,2069100.0,False,0.0,14:15:14
10900.0,100,-200.0,0.0,BU,979600.0,2069100.0,False,0.0,14:15:14
10900.0,100,-200.0,0.0,BU,979500.0,2069100.0,False,0.0,14:15:10
10900.0,3000,-200.0,0.0,BU,979400.0,2069100.0,False,0.0,14:15:07
10900.0,500,-200.0,0.0,BU,976400.0,2069100.0,False,0.0,14:14:57
10900.0,1000,-200.0,0.0,BU,975900.0,2069100.0,False,0.0,14:14:57
10900.0,100,-200.0,0.0,BU,974900.0,2069100.0,False,0.0,14:14:50
10900.0,1000,-200.0,0.0,BU,974800.0,2069100.0,False,0.0,14:14:45
10900.0,1200,-200.0,0.0,BU,973800.0,2069100.0,False,0.0,14:14:45
10900.0,200,-200.0,0.0,BU,972600.0,2069100.0,False,0.0,14:14:37
10900.0,1000,-200.0,0.0,BU,972400.0,2069100.0,False,0.0,14:14:37
10900.0,100,-200.0,0.0,BU,971400.0,2069100.0,False,0.0,14:14:20
10900.0,1700,-200.0,0.0,BU,971300.0,2069100.0,False,0.0,14:14:14
10900.0,300,-200.0,0.0,BU,969600.0,2069100.0,False,0.0,14:14:14
10900.0,100,-200.0,0.0,BU,969300.0,2069100.0,False,0.0,14:14:10
10900.0,100,-200.0,0.0,BU,969200.0,2069100.0,False,0.0,14:14:08
10900.0,1000,-200.0,0.0,BU,969100.0,2069100.0,False,0.0,14:14:07
10900.0,500,-200.0,0.0,BU,968100.0,2069100.0,False,0.0,14:14:00
10900.0,900,-200.0,0.0,BU,967600.0,2069100.0,False,0.0,14:14:00
10900.0,500,-200.0,0.0,BU,966700.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,966200.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,966100.0,2069100.0,False,0.0,14:13:53
10900.0,500,-200.0,0.0,BU,966000.0,2069100.0,False,0.0,14:13:53
10900.0,300,-200.0,0.0,BU,965500.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,965200.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,965100.0,2069100.0,False,0.0,14:13:53
10900.0,900,-200.0,0.0,BU,965000.0,2069100.0,False,0.0,14:13:53
10900.0,400,-200.0,0.0,BU,964100.0,2069100.0,False,0.0,14:13:53
10900.0,500,-200.0,0.0,BU,963700.0,2069100.0,False,0.0,14:13:53
10900.0,1000,-200.0,0.0,BU,963200.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,962200.0,2069100.0,False,0.0,14:13:53
10900.0,1000,-200.0,0.0,BU,962100.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,961100.0,2069100.0,False,0.0,14:13:53
10900.0,600,-200.0,0.0,BU,961000.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,960400.0,2069100.0,False,0.0,14:13:53
10900.0,500,-200.0,0.0,BU,960300.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,BU,959800.0,2069100.0,False,0.0,14:13:53
10900.0,600,-200.0,0.0,BU,959700.0,2069100.0,False,0.0,14:13:53
10900.0,600,-200.0,0.0,BU,959100.0,2069100.0,False,0.0,14:13:53
10900.0,2000,-200.0,0.0,BU,958500.0,2069100.0,False,0.0,14:13:53
10900.0,1800,-200.0,0.0,BU,956500.0,2069100.0,False,0.0,14:13:53
10900.0,1800,-200.0,0.0,SD,954700.0,2069100.0,False,0.0,14:13:53
10900.0,100,-200.0,0.0,SD,954700.0,2067300.0,False,0.0,14:13:53
10900.0,3000,-200.0,0.0,SD,954700.0,2067200.0,False,0.0,14:13:53
10900.0,1300,-200.0,0.0,SD,954700.0,2064200.0,False,0.0,14:13:53
10900.0,500,-200.0,0.0,SD,954700.0,2062900.0,False,0.0,14:13:21
10900.0,100,-200.0,0.0,SD,954700.0,2062400.0,False,0.0,14:13:21
10900.0,1000,-200.0,0.0,SD,954700.0,2062300.0,False,0.0,14:13:21
10900.0,700,-200.0,0.0,SD,954700.0,2061300.0,False,0.0,14:13:21
10900.0,4000,-200.0,0.0,SD,954700.0,2060600.0,False,0.0,14:13:21
10900.0,100,-200.0,0.0,SD,954700.0,2056600.0,False,0.0,14:13:21
10900.0,100,-200.0,0.0,SD,954700.0,2056500.0,False,0.0,14:13:21
10900.0,200,-200.0,0.0,SD,954700.0,2056400.0,False,0.0,14:13:21
10900.0,600,-200.0,0.0,SD,954700.0,2056200.0,False,0.0,14:13:21
10900.0,500,-200.0,0.0,SD,954700.0,2055600.0,False,0.0,14:13:21
10900.0,100,-200.0,0.0,SD,954700.0,2055100.0,False,0.0,14:13:21
10900.0,2000,-200.0,0.0,SD,954700.0,2055000.0,False,0.0,14:13:21
10900.0,100,-200.0,0.0,SD,954700.0,2053000.0,False,0.0,14:13:21
10900.0,200,-200.0,0.0,SD,954700.0,2052900.0,False,0.0,14:13:21
10900.0,800,-200.0,0.0,SD,954700.0,2052700.0,False,0.0,14:13:08
10900.0,300,-200.0,0.0,SD,954700.0,2051900.0,False,0.0,14:13:08
10900.0,600,-200.0,0.0,SD,954700.0,2051600.0,False,0.0,14:13:08
10900.0,100,-200.0,0.0,SD,954700.0,2051000.0,False,0.0,14:13:08
10900.0,200,-200.0,0.0,SD,954700.0,2050900.0,False,-50.0,14:13:08
10950.0,500,-150.0,0.0,BU,954700.0,2050700.0,False,0.0,14:13:06
10950.0,100,-150.0,0.0,BU,954200.0,2050700.0,False,0.0,14:12:59
10950.0,200,-150.0,0.0,BU,954100.0,2050700.0,False,0.0,14:12:53
10950.0,500,-150.0,0.0,BU,953900.0,2050700.0,False,0.0,14:12:21
10950.0,100,-150.0,0.0,BU,953400.0,2050700.0,False,0.0,14:12:11
10950.0,2000,-150.0,0.0,BU,953300.0,2050700.0,False,0.0,14:12:05
10950.0,500,-150.0,0.0,BU,951300.0,2050700.0,False,0.0,14:11:53
10950.0,100,-150.0,0.0,BU,950800.0,2050700.0,False,0.0,14:11:50
10950.0,100,-150.0,0.0,BU,950700.0,2050700.0,False,0.0,14:11:49
10950.0,1000,-150.0,0.0,BU,950600.0,2050700.0,False,0.0,14:11:45
10950.0,1100,-150.0,0.0,BU,949600.0,2050700.0,False,0.0,14:11:43
10950.0,1700,-150.0,0.0,BU,948500.0,2050700.0,False,0.0,14:11:40
10950.0,1000,-150.0,0.0,SD,946800.0,2050700.0,False,0.0,14:11:37
10950.0,3900,-150.0,0.0,SD,946800.0,2049700.0,False,0.0,14:11:37
10950.0,1000,-150.0,0.0,SD,946800.0,2045800.0,False,0.0,14:11:37
10950.0,100,-150.0,0.0,SD,946800.0,2044800.0,False,0.0,14:11:37
10950.0,1000,-150.0,0.0,SD,946800.0,2044700.0,False,0.0,14:11:37
10950.0,5000,-150.0,0.0,SD,946800.0,2043700.0,False,0.0,14:11:37
10950.0,1000,-150.0,0.0,SD,946800.0,2038700.0,False,0.0,14:11:37
10950.0,500,-150.0,0.0,SD,946800.0,2037700.0,False,0.0,14:11:37
10950.0,1900,-150.0,0.0,SD,946800.0,2037200.0,False,0.0,14:11:37
10950.0,100,-150.0,0.0,SD,946800.0,2035300.0,False,0.0,14:11:37
10950.0,2000,-150.0,0.0,SD,946800.0,2035200.0,False,0.0,14:11:37
10950.0,200,-150.0,0.0,SD,946800.0,2033200.0,False,0.0,14:11:37
10950.0,1000,-150.0,0.0,SD,946800.0,2033000.0,False,0.0,14:11:37
10950.0,1400,-150.0,0.0,SD,946800.0,2032000.0,False,0.0,14:11:37
10950.0,10000,-150.0,0.0,SD,946800.0,2030600.0,False,0.0,14:11:37
10950.0,1000,-150.0,0.0,SD,946800.0,2020600.0,False,0.0,14:11:37
10950.0,1600,-150.0,0.0,SD,946800.0,2019600.0,False,0.0,14:11:37
10950.0,2000,-150.0,0.0,SD,946800.0,2018000.0,False,0.0,14:11:37
10950.0,200,-150.0,0.0,SD,946800.0,2016000.0,False,-50.0,14:11:37
11000.0,400,-100.0,0.0,BU,946800.0,2015800.0,False,0.0,14:11:36
11000.0,500,-100.0,0.0,BU,946400.0,2015800.0,False,0.0,14:11:26
11000.0,100,-100.0,0.0,BU,945900.0,2015800.0,False,0.0,14:11:23
11000.0,300,-100.0,0.0,BU,945800.0,2015800.0,False,0.0,14:11:20
11000.0,500,-100.0,0.0,SD,945500.0,2015800.0,False,0.0,14:11:18
11000.0,300,-100.0,0.0,SD,945500.0,2015300.0,False,0.0,14:11:18
11000.0,500,-100.0,0.0,SD,945500.0,2015000.0,False,0.0,14:11:18
11000.0,100,-100.0,0.0,SD,945500.0,2014500.0,False,0.0,14:11:18
11000.0,500,-100.0,0.0,SD,945500.0,2014400.0,False,0.0,14:11:18
11000.0,400,-100.0,0.0,SD,945500.0,2013900.0,False,0.0,14:11:18
11000.0,700,-100.0,0.0,SD,945500.0,2013500.0,False,0.0,14:11:18
11000.0,400,-100.0,0.0,SD,945500.0,2012800.0,False,0.0,14:11:18
11000.0,2900,-100.0,0.0,SD,945500.0,2012400.0,False,0.0,14:11:18
11000.0,400,-100.0,0.0,SD,945500.0,2009500.0,False,0.0,14:11:10
11000.0,500,-100.0,0.0,SD,945500.0,2009100.0,False,0.0,14:11:10
11000.0,200,-100.0,0.0,SD,945500.0,2008600.0,False,0.0,14:11:10
11000.0,6000,-100.0,0.0,SD,945500.0,2008400.0,False,0.0,14:11:10
11000.0,400,-100.0,0.0,SD,945500.0,2002400.0,False,0.0,14:11:10
11000.0,500,-100.0,0.0,SD,945500.0,2002000.0,False,0.0,14:11:10
11000.0,2000,-100.0,0.0,SD,945500.0,2001500.0,False,0.0,14:11:10
11000.0,1000,-100.0,0.0,SD,945500.0,1999500.0,False,0.0,14:10:47
11000.0,400,-100.0,0.0,SD,945500.0,1998500.0,False,0.0,14:10:47
11000.0,300,-100.0,0.0,SD,945500.0,1998100.0,False,0.0,14:10:47
11000.0,200,-100.0,0.0,SD,945500.0,1997800.0,False,0.0,14:10:47
11000.0,400,-100.0,0.0,SD,945500.0,1997600.0,False,0.0,14:10:47
11000.0,2700,-100.0,0.0,SD,945500.0,1997200.0,False,0.0,14:10:47
11000.0,2000,-100.0,0.0,SD,945500.0,1994500.0,False,0.0,14:10:45
11000.0,5000,-100.0,0.0,SD,945500.0,1992500.0,False,0.0,14:10:45
11000.0,3000,-100.0,0.0,SD,945500.0,1987500.0,False,-50.0,14:10:45
11050.0,100,-50.0,0.0,BU,945500.0,1984500.0,False,0.0,14:10:41
11050.0,1000,-50.0,0.0,BU,945400.0,1984500.0,False,0.0,14:10:34
11050.0,1000,-50.0,0.0,BU,944400.0,1984500.0,False,0.0,14:10:30
11050.0,200,-50.0,0.0,SD,943400.0,1984500.0,False,0.0,14:10:28
11050.0,100,-50.0,0.0,SD,943400.0,1984300.0,False,0.0,14:10:28
11050.0,200,-50.0,0.0,SD,943400.0,1984200.0,False,0.0,14:10:10
11050.0,2600,-50.0,0.0,BU,943400.0,1984000.0,False,0.0,14:10:09
11050.0,1000,-50.0,0.0,BU,940800.0,1984000.0,False,0.0,14:10:08
11050.0,1000,-50.0,0.0,SD,939800.0,1984000.0,False,0.0,14:10:03
11050.0,1900,-50.0,0.0,SD,939800.0,1983000.0,False,0.0,14:10:03
11050.0,1000,-50.0,0.0,SD,939800.0,1981100.0,False,0.0,14:10:03
11050.0,200,-50.0,0.0,SD,939800.0,1980100.0,False,0.0,14:10:03
11050.0,200,-50.0,0.0,SD,939800.0,1979900.0,False,0.0,14:10:03
11050.0,100,-50.0,0.0,SD,939800.0,1979700.0,False,-50.0,14:09:27
11100.0,100,0.0,0.0,BU,939800.0,1979600.0,False,50.0,14:09:13
11050.0,500,-50.0,0.0,SD,939700.0,1979600.0,False,-50.0,14:09:00
11100.0,800,0.0,0.0,BU,939700.0,1979100.0,False,0.0,14:08:30
11100.0,1700,0.0,0.0,BU,938900.0,1979100.0,False,100.0,14:08:29
11000.0,500,-100.0,0.0,SD,937200.0,1979100.0,False,0.0,14:08:21
11000.0,900,-100.0,0.0,SD,937200.0,1978600.0,False,0.0,14:08:21
11000.0,12500,-100.0,0.0,SD,937200.0,1977700.0,False,-50.0,14:08:21
11050.0,2000,-50.0,0.0,SD,937200.0,1965200.0,False,0.0,14:08:21
11050.0,300,-50.0,0.0,SD,937200.0,1963200.0,False,-50.0,14:08:21
11100.0,1000,0.0,0.0,BU,937200.0,1962900.0,False,0.0,14:08:08
11100.0,100,0.0,0.0,BU,936200.0,1962900.0,False,50.0,14:07:48
11050.0,400,-50.0,0.0,SD,936100.0,1962900.0,False,0.0,14:07:24
11050.0,100,-50.0,0.0,BU,936100.0,1962500.0,False,0.0,14:07:24
11050.0,200,-50.0,0.0,BU,936000.0,1962500.0,False,0.0,14:07:20
11050.0,4000,-50.0,0.0,BU,935800.0,1962500.0,False,0.0,14:07:15
11050.0,300,-50.0,0.0,SD,931800.0,1962500.0,False,-50.0,14:07:14
11100.0,100,0.0,0.0,BU,931800.0,1962200.0,False,0.0,14:07:14
11100.0,100,0.0,0.0,BU,931700.0,1962200.0,False,0.0,14:07:07
11100.0,300,0.0,0.0,BU,931600.0,1962200.0,False,0.0,14:07:03
11100.0,500,0.0,0.0,BU,931300.0,1962200.0,False,0.0,14:07:00
11100.0,9200,0.0,0.0,BU,930800.0,1962200.0,False,0.0,14:06:56
11100.0,300,0.0,0.0,BU,921600.0,1962200.0,False,0.0,14:06:56
11100.0,500,0.0,0.0,BU,921300.0,1962200.0,False,100.0,14:06:56
11000.0,7200,-100.0,0.0,SD,920800.0,1962200.0,False,0.0,14:06:49
11000.0,1000,-100.0,0.0,SD,920800.0,1955000.0,False,0.0,14:06:49
11000.0,200,-100.0,0.0,SD,920800.0,1954000.0,False,0.0,14:06:49
11000.0,200,-100.0,0.0,SD,920800.0,1953800.0,False,0.0,14:06:49
11000.0,1000,-100.0,0.0,SD,920800.0,1953600.0,False,0.0,14:06:49
11000.0,700,-100.0,0.0,SD,920800.0,1952600.0,False,0.0,14:06:49
11000.0,300,-100.0,0.0,SD,920800.0,1951900.0,False,0.0,14:06:49
11000.0,1000,-100.0,0.0,SD,920800.0,1951600.0,False,0.0,14:06:49
11000.0,300,-100.0,0.0,SD,920800.0,1950600.0,False,-50.0,14:06:49
11050.0,200,-50.0,0.0,SD,920800.0,1950300.0,False,0.0,14:06:49
11050.0,100,-50.0,0.0,SD,920800.0,1950100.0,False,0.0,14:06:49
11050.0,100,-50.0,0.0,SD,920800.0,1950000.0,False,0.0,14:06:49
11050.0,5700,-50.0,0.0,SD,920800.0,1949900.0,False,0.0,14:06:49
11050.0,300,-50.0,0.0,BU,920800.0,1944200.0,False,0.0,14:06:11
11050.0,100,-50.0,0.0,BU,920500.0,1944200.0,False,0.0,14:05:44
11050.0,400,-50.0,0.0,BU,920400.0,1944200.0,False,50.0,14:05:44
11000.0,700,-100.0,0.0,SD,920000.0,1944200.0,False,0.0,14:05:44
11000.0,100,-100.0,0.0,SD,920000.0,1943500.0,False,0.0,14:05:40
11000.0,1000,-100.0,0.0,SD,920000.0,1943400.0,False,0.0,14:05:30
11000.0,100,-100.0,0.0,SD,920000.0,1942400.0,False,0.0,14:05:30
11000.0,100,-100.0,0.0,SD,920000.0,1942300.0,False,0.0,14:05:30
11000.0,2000,-100.0,0.0,SD,920000.0,1942200.0,False,0.0,14:05:30
11000.0,700,-100.0,0.0,SD,920000.0,1940200.0,False,0.0,14:05:30
11000.0,300,-100.0,0.0,SD,920000.0,1939500.0,False,0.0,14:05:30
11000.0,600,-100.0,0.0,SD,920000.0,1939200.0,False,0.0,14:05:30
11000.0,900,-100.0,0.0,BU,920000.0,1938600.0,False,0.0,14:05:25
11000.0,3000,-100.0,0.0,BU,919100.0,1938600.0,False,0.0,14:05:25
11000.0,13000,-100.0,0.0,BU,916100.0,1938600.0,False,50.0,14:05:25
10950.0,300,-150.0,0.0,SD,903100.0,1938600.0,False,0.0,14:05:24
10950.0,100,-150.0,0.0,SD,903100.0,1938300.0,False,0.0,14:05:24
10950.0,300,-150.0,0.0,SD,903100.0,1938200.0,False,0.0,14:05:24
10950.0,200,-150.0,0.0,SD,903100.0,1937900.0,False,0.0,14:05:24
10950.0,300,-150.0,0.0,SD,903100.0,1937700.0,False,0.0,14:05:24
10950.0,800,-150.0,0.0,SD,903100.0,1937400.0,False,-50.0,14:05:24
11000.0,200,-100.0,0.0,BU,903100.0,1936600.0,False,0.0,14:05:24
11000.0,300,-100.0,0.0,BU,902900.0,1936600.0,False,0.0,14:05:20
11000.0,200,-100.0,0.0,BU,902600.0,1936600.0,False,0.0,14:05:17
11000.0,4500,-100.0,0.0,BU,902400.0,1936600.0,False,0.0,14:05:17
11000.0,300,-100.0,0.0,BU,897900.0,1936600.0,False,0.0,14:05:17
11000.0,100,-100.0,0.0,BU,897600.0,1936600.0,False,0.0,14:05:17
11000.0,100,-100.0,0.0,BU,897500.0,1936600.0,False,0.0,14:05:17
11000.0,1600,-100.0,0.0,BU,897400.0,1936600.0,False,50.0,14:05:17
10950.0,100,-150.0,0.0,SD,895800.0,1936600.0,False,-50.0,14:05:06
11000.0,200,-100.0,0.0,BU,895800.0,1936500.0,False,0.0,14:05:06
11000.0,300,-100.0,0.0,BU,895600.0,1936500.0,False,0.0,14:05:06
11000.0,500,-100.0,0.0,BU,895300.0,1936500.0,False,0.0,14:05:06
11000.0,100,-100.0,0.0,BU,894800.0,1936500.0,False,0.0,14:05:06
11000.0,200,-100.0,0.0,BU,894700.0,1936500.0,False,0.0,14:05:03
11000.0,400,-100.0,0.0,BU,894500.0,1936500.0,False,0.0,14:04:58
11000.0,100,-100.0,0.0,BU,894100.0,1936500.0,False,0.0,14:04:53
11000.0,600,-100.0,0.0,BU,894000.0,1936500.0,False,0.0,14:04:52
11000.0,3500,-100.0,0.0,BU,893400.0,1936500.0,False,0.0,14:04:52
11000.0,1000,-100.0,0.0,BU,889900.0,1936500.0,False,0.0,14:04:31
11000.0,600,-100.0,0.0,BU,888900.0,1936500.0,False,0.0,14:03:59
11000.0,300,-100.0,0.0,BU,888300.0,1936500.0,False,0.0,14:03:54
11000.0,100,-100.0,0.0,BU,888000.0,1936500.0,False,0.0,14:03:52
11000.0,400,-100.0,0.0,BU,887900.0,1936500.0,False,0.0,14:03:50
11000.0,9900,-100.0,0.0,BU,887500.0,1936500.0,False,0.0,14:03:47
11000.0,100,-100.0,0.0,BU,877600.0,1936500.0,False,0.0,14:03:30
11000.0,2000,-100.0,0.0,BU,877500.0,1936500.0,False,0.0,14:03:27
11000.0,100,-100.0,0.0,BU,875500.0,1936500.0,False,0.0,14:02:40
11000.0,3200,-100.0,0.0,BU,875400.0,1936500.0,False,0.0,14:02:36
11000.0,100,-100.0,0.0,BU,872200.0,1936500.0,False,0.0,14:02:24
11000.0,200,-100.0,0.0,BU,872100.0,1936500.0,False,0.0,14:02:16
11000.0,100,-100.0,0.0,BU,871900.0,1936500.0,False,0.0,14:02:14
11000.0,1000,-100.0,0.0,BU,871800.0,1936500.0,False,50.0,14:02:14
10950.0,1500,-150.0,0.0,SD,870800.0,1936500.0,False,0.0,14:02:07
10950.0,100,-150.0,0.0,SD,870800.0,1935000.0,False,0.0,14:02:07
10950.0,4000,-150.0,0.0,SD,870800.0,1934900.0,False,0.0,14:02:07
10950.0,100,-150.0,0.0,SD,870800.0,1930900.0,False,0.0,14:02:07
10950.0,100,-150.0,0.0,SD,870800.0,1930800.0,False,0.0,14:02:07
10950.0,2000,-150.0,0.0,SD,870800.0,1930700.0,False,0.0,14:02:07
10950.0,800,-150.0,0.0,SD,870800.0,1928700.0,False,0.0,14:01:32
10950.0,500,-150.0,0.0,SD,870800.0,1927900.0,False,0.0,14:01:32
10950.0,800,-150.0,0.0,SD,870800.0,1927400.0,False,0.0,14:01:32
10950.0,900,-150.0,0.0,SD,870800.0,1926600.0,False,0.0,14:01:32
10950.0,100,-150.0,0.0,BU,870800.0,1925700.0,False,0.0,14:01:30
10950.0,1000,-150.0,0.0,BU,870700.0,1925700.0,False,0.0,14:01:24
10950.0,1000,-150.0,0.0,BU,869700.0,1925700.0,False,0.0,14:01:22
10950.0,500,-150.0,0.0,BU,868700.0,1925700.0,False,0.0,14:01:21
10950.0,400,-150.0,0.0,BU,868200.0,1925700.0,False,0.0,14:01:16
10950.0,500,-150.0,0.0,BU,867800.0,1925700.0,False,0.0,14:01:08
10950.0,1000,-150.0,0.0,BU,867300.0,1925700.0,False,0.0,14:01:07
10950.0,200,-150.0,0.0,BU,866300.0,1925700.0,False,0.0,14:01:00
10950.0,200,-150.0,0.0,BU,866100.0,1925700.0,False,0.0,14:00:54
10950.0,100,-150.0,0.0,BU,865900.0,1925700.0,False,0.0,14:00:45
10950.0,600,-150.0,0.0,BU,865800.0,1925700.0,False,0.0,14:00:13
10950.0,500,-150.0,0.0,BU,865200.0,1925700.0,False,0.0,14:00:09
10950.0,1000,-150.0,0.0,BU,864700.0,1925700.0,False,0.0,14:00:06
10950.0,200,-150.0,0.0,BU,863700.0,1925700.0,False,0.0,13:59:40
10950.0,100,-150.0,0.0,BU,863500.0,1925700.0,False,0.0,13:59:34
10950.0,5000,-150.0,0.0,BU,863400.0,1925700.0,False,0.0,13:59:32
10950.0,200,-150.0,0.0,BU,858400.0,1925700.0,False,0.0,13:59:20
10950.0,200,-150.0,0.0,BU,858200.0,1925700.0,False,0.0,13:59:09
10950.0,1000,-150.0,0.0,BU,858000.0,1925700.0,False,0.0,13:59:00
10950.0,300,-150.0,0.0,BU,857000.0,1925700.0,False,0.0,13:58:54
10850.0,300,-250.0,0.0,SD,833200.0,1842300.0,False,0.0,13:52:24
10850.0,200,-250.0,0.0,SD,833200.0,1842000.0,False,0.0,13:52:08
10850.0,900,-250.0,0.0,SD,833200.0,1841800.0,False,0.0,13:52:03
10850.0,100,-250.0,0.0,SD,833200.0,1840900.0,False,-50.0,13:52:03
10900.0,100,-200.0,0.0,BU,833200.0,1840800.0,False,50.0,13:51:57
10850.0,100,-250.0,0.0,SD,833100.0,1840800.0,False,0.0,13:51:48
10850.0,1000,-250.0,0.0,SD,833100.0,1840700.0,False,0.0,13:51:26
10850.0,2000,-250.0,0.0,SD,833100.0,1839700.0,False,-50.0,13:51:22
10900.0,9700,-200.0,0.0,BU,833100.0,1837700.0,False,0.0,13:51:22
10900.0,700,-200.0,0.0,BU,823400.0,1837700.0,False,0.0,13:51:22
10900.0,2000,-200.0,0.0,BU,822700.0,1837700.0,False,0.0,13:51:22
10900.0,3700,-200.0,0.0,BU,820700.0,1837700.0,False,0.0,13:51:22
10900.0,33900,-200.0,0.0,BU,817000.0,1837700.0,True,0.0,13:51:22
10900.0,100,-200.0,0.0,BU,783100.0,1837700.0,False,0.0,13:51:04
10900.0,200,-200.0,0.0,BU,783000.0,1837700.0,False,0.0,13:51:00
10900.0,5100,-200.0,0.0,BU,782800.0,1837700.0,False,0.0,13:50:58
10900.0,400,-200.0,0.0,BU,777700.0,1837700.0,False,0.0,13:50:50
10900.0,200,-200.0,0.0,BU,777300.0,1837700.0,False,0.0,13:50:44
10900.0,8900,-200.0,0.0,BU,777100.0,1837700.0,False,0.0,13:50:41
10900.0,100,-200.0,0.0,BU,768200.0,1837700.0,False,0.0,13:50:40
10900.0,100,-200.0,0.0,BU,768100.0,1837700.0,False,0.0,13:50:33
10900.0,1400,-200.0,0.0,BU,768000.0,1837700.0,False,50.0,13:50:33
10850.0,1600,-250.0,0.0,BU,766600.0,1837700.0,False,0.0,13:50:33
10850.0,400,-250.0,0.0,BU,765000.0,1837700.0,False,0.0,13:50:30
10850.0,200,-250.0,0.0,BU,764600.0,1837700.0,False,0.0,13:50:28
10850.0,1000,-250.0,0.0,BU,764400.0,1837700.0,False,0.0,13:50:27
10850.0,100,-250.0,0.0,BU,763400.0,1837700.0,False,0.0,13:50:24
10850.0,100,-250.0,0.0,BU,763300.0,1837700.0,False,0.0,13:50:24
