p,v,cp,rcp,a,ba,sa,hl,pcp,t
89600.0,500,-1900.0,0.0,SD,100200.0,133500.0,False,0.0,14:02:21
89600.0,100,-1900.0,0.0,SD,100200.0,133000.0,False,-100.0,14:02:21
89700.0,100,-1800.0,0.0,BU,100200.0,132900.0,False,0.0,14:02:13
89700.0,300,-1800.0,0.0,BU,100100.0,132900.0,False,0.0,14:02:10
89700.0,400,-1800.0,0.0,SD,99800.0,132900.0,False,-100.0,14:02:07
89800.0,300,-1700.0,0.0,BU,99800.0,132500.0,False,0.0,14:02:06
89800.0,200,-1700.0,0.0,BU,99500.0,132500.0,False,100.0,14:01:54
89700.0,100,-1800.0,0.0,SD,99300.0,132500.0,False,-100.0,14:01:46
89800.0,500,-1700.0,0.0,BU,99300.0,132400.0,False,-100.0,14:01:33
89900.0,100,-1600.0,0.0,BU,98800.0,132400.0,False,0.0,13:59:41
89900.0,900,-1600.0,0.0,BU,98700.0,132400.0,False,0.0,13:59:24
89900.0,100,-1600.0,0.0,BU,97800.0,132400.0,False,300.0,13:59:24
89600.0,100,-1900.0,0.0,SD,97700.0,132400.0,False,100.0,13:58:50
89500.0,800,-2000.0,0.0,BU,97700.0,132300.0,False,0.0,13:57:59
89500.0,200,-2000.0,0.0,BU,96900.0,132300.0,False,0.0,13:57:56
89500.0,100,-2000.0,0.0,BU,96700.0,132300.0,False,0.0,13:57:54
89500.0,1000,-2000.0,0.0,SD,96600.0,132300.0,False,0.0,13:57:43
89500.0,500,-2000.0,0.0,SD,96600.0,131300.0,False,0.0,13:57:43
89500.0,100,-2000.0,0.0,SD,96600.0,130800.0,False,0.0,13:57:43
89500.0,1000,-2000.0,0.0,SD,96600.0,130700.0,False,0.0,13:57:43
89500.0,500,-2000.0,0.0,SD,96600.0,129700.0,False,0.0,13:57:43
89500.0,3000,-2000.0,0.0,SD,96600.0,129200.0,True,0.0,13:57:43
89500.0,3000,-2000.0,0.0,SD,96600.0,126200.0,True,-100.0,13:57:43
89600.0,3000,-1900.0,0.0,SD,96600.0,123200.0,True,0.0,13:57:43
89600.0,100,-1900.0,0.0,SD,96600.0,120200.0,False,0.0,13:57:43
89900.0,100,-1600.0,0.0,SD,87600.0,110500.0,False,-100.0,13:50:53
90000.0,100,-1500.0,0.0,BU,87600.0,110400.0,False,0.0,13:50:50
90000.0,500,-1500.0,0.0,SD,87500.0,110400.0,False,0.0,13:50:45
90000.0,1500,-1500.0,0.0,SD,87500.0,109900.0,False,0.0,13:50:45
90000.0,100,-1500.0,0.0,SD,87500.0,108400.0,False,0.0,13:50:45
90000.0,100,-1500.0,0.0,SD,87500.0,108300.0,False,0.0,13:50:45
90000.0,1100,-1500.0,0.0,SD,87500.0,108200.0,False,0.0,13:50:45
90000.0,900,-1500.0,0.0,SD,87500.0,107100.0,False,0.0,13:50:41
90000.0,1000,-1500.0,0.0,SD,87500.0,106200.0,False,0.0,13:50:41
90000.0,700,-1500.0,0.0,SD,87500.0,105200.0,False,0.0,13:50:41
90000.0,300,-1500.0,0.0,SD,87500.0,104500.0,False,0.0,13:50:39
90000.0,700,-1500.0,0.0,SD,87500.0,104200.0,False,0.0,13:50:39
90000.0,200,-1500.0,0.0,SD,87500.0,103500.0,False,0.0,13:49:46
90000.0,200,-1500.0,0.0,SD,87500.0,103300.0,False,-100.0,13:49:46
90100.0,100,-1400.0,0.0,BU,87500.0,103100.0,False,0.0,13:49:41
90100.0,200,-1400.0,0.0,BU,87400.0,103100.0,False,0.0,13:49:32
90100.0,100,-1400.0,0.0,BU,87200.0,103100.0,False,100.0,13:49:24
90000.0,400,-1500.0,0.0,SD,87100.0,103100.0,False,0.0,13:49:19
90000.0,200,-1500.0,0.0,SD,87100.0,102700.0,False,-300.0,13:49:12
90300.0,100,-1200.0,0.0,BU,87100.0,102500.0,False,300.0,13:49:11
90000.0,100,-1500.0,0.0,SD,87000.0,102500.0,False,0.0,13:49:06
90000.0,1000,-1500.0,0.0,SD,87000.0,102400.0,False,-100.0,13:49:06
90100.0,100,-1400.0,0.0,SD,87000.0,101400.0,False,0.0,13:49:06
90100.0,100,-1400.0,0.0,SD,87000.0,101300.0,False,0.0,13:49:06
90100.0,800,-1400.0,0.0,SD,87000.0,101200.0,False,0.0,13:49:06
90100.0,100,-1400.0,0.0,SD,87000.0,100400.0,False,0.0,13:48:58
90100.0,300,-1400.0,0.0,SD,87000.0,100300.0,False,0.0,13:48:24
90100.0,100,-1400.0,0.0,SD,87000.0,100000.0,False,0.0,13:48:24
90100.0,500,-1400.0,0.0,SD,87000.0,99900.0,False,-100.0,13:48:24
90200.0,100,-1300.0,0.0,SD,87000.0,99400.0,False,0.0,13:48:24
90200.0,300,-1300.0,0.0,SD,87000.0,99300.0,False,0.0,13:48:24
90200.0,100,-1300.0,0.0,SD,87000.0,99000.0,False,-100.0,13:48:24
90300.0,100,-1200.0,0.0,SD,87000.0,98900.0,False,0.0,13:48:24
90300.0,200,-1200.0,0.0,SD,87000.0,98800.0,False,-100.0,13:47:32
90400.0,100,-1100.0,0.0,BU,87000.0,98600.0,False,0.0,13:47:32
90400.0,100,-1100.0,0.0,BU,86900.0,98600.0,False,-100.0,13:47:32
90500.0,1000,-1000.0,0.0,SD,86800.0,98600.0,False,0.0,13:47:22
90500.0,300,-1000.0,0.0,SD,86800.0,97600.0,False,0.0,13:47:22
90500.0,200,-1000.0,0.0,SD,86800.0,97300.0,False,0.0,13:47:01
90500.0,500,-1000.0,0.0,SD,86800.0,97100.0,False,0.0,13:47:01
90500.0,200,-1000.0,0.0,SD,86800.0,96600.0,False,0.0,13:47:01
90500.0,100,-1000.0,0.0,SD,86800.0,96400.0,False,0.0,13:47:01
90500.0,200,-1000.0,0.0,SD,86800.0,96300.0,False,0.0,13:47:01
90500.0,300,-1000.0,0.0,SD,86800.0,96100.0,False,0.0,13:47:01
90500.0,500,-1000.0,0.0,SD,86800.0,95800.0,False,0.0,13:47:01
90500.0,500,-1000.0,0.0,SD,86800.0,95300.0,False,0.0,13:47:01
90500.0,100,-1000.0,0.0,SD,86800.0,94800.0,False,0.0,13:47:01
90500.0,100,-1000.0,0.0,SD,86800.0,94700.0,False,0.0,13:47:01
90500.0,200,-1000.0,0.0,SD,86800.0,94600.0,False,0.0,13:46:48
90500.0,400,-1000.0,0.0,SD,86800.0,94400.0,False,0.0,13:46:43
90500.0,300,-1000.0,0.0,SD,86800.0,94000.0,False,-100.0,13:46:36
90600.0,200,-900.0,0.0,BU,86800.0,93700.0,False,0.0,13:45:45
90600.0,200,-900.0,0.0,BU,86600.0,93700.0,False,0.0,13:45:45
90600.0,100,-900.0,0.0,SD,86400.0,93700.0,False,0.0,13:45:16
90600.0,100,-900.0,0.0,SD,86400.0,93600.0,False,-100.0,13:45:16
90700.0,200,-800.0,0.0,BU,86400.0,93500.0,False,0.0,13:43:12
90700.0,400,-800.0,0.0,BU,86200.0,93500.0,False,0.0,13:43:12
90700.0,300,-800.0,0.0,SD,85800.0,93500.0,False,-100.0,13:42:53
90800.0,200,-700.0,0.0,BU,85800.0,93200.0,False,100.0,13:42:28
90700.0,500,-800.0,0.0,SD,85600.0,93200.0,False,0.0,13:42:20
90700.0,600,-800.0,0.0,SD,85600.0,92700.0,False,0.0,13:42:02
90700.0,300,-800.0,0.0,SD,85600.0,92100.0,False,0.0,13:42:02
90700.0,100,-800.0,0.0,SD,85600.0,91800.0,False,-100.0,13:42:02
90800.0,200,-700.0,0.0,SD,85600.0,91700.0,False,0.0,13:41:41
90800.0,300,-700.0,0.0,SD,85600.0,91500.0,False,0.0,13:41:31
90800.0,1000,-700.0,0.0,SD,85600.0,91200.0,False,-100.0,13:41:29
90900.0,100,-600.0,0.0,BU,85600.0,90200.0,False,0.0,13:41:00
90900.0,2900,-600.0,0.0,BU,85500.0,90200.0,True,0.0,13:41:00
90900.0,100,-600.0,0.0,SD,82600.0,90200.0,False,-100.0,13:40:58
91000.0,100,-500.0,0.0,BU,82600.0,90100.0,False,0.0,13:38:43
91000.0,100,-500.0,0.0,BU,82500.0,90100.0,False,0.0,13:38:31
91000.0,100,-500.0,0.0,BU,82400.0,90100.0,False,100.0,13:38:30
90900.0,400,-600.0,0.0,BU,82300.0,90100.0,False,100.0,13:37:17
90800.0,800,-700.0,0.0,SD,81900.0,90100.0,False,0.0,13:36:55
90800.0,500,-700.0,0.0,SD,81900.0,89300.0,False,200.0,13:36:55
90600.0,200,-900.0,0.0,SD,81900.0,88800.0,False,0.0,13:36:55
90600.0,100,-900.0,0.0,BU,81900.0,88600.0,False,0.0,13:36:46
90600.0,100,-900.0,0.0,BU,81800.0,88600.0,False,0.0,13:36:43
90600.0,100,-900.0,0.0,BU,81700.0,88600.0,False,0.0,13:36:37
90600.0,200,-900.0,0.0,BU,81600.0,88600.0,False,0.0,13:36:37
90600.0,100,-900.0,0.0,BU,81400.0,88600.0,False,-100.0,13:36:37
90700.0,200,-800.0,0.0,BU,81300.0,88600.0,False,-100.0,13:36:37
90800.0,100,-700.0,0.0,BU,81100.0,88600.0,False,0.0,13:36:21
90800.0,200,-700.0,0.0,BU,81000.0,88600.0,False,0.0,13:36:08
90800.0,800,-700.0,0.0,BU,80800.0,88600.0,False,0.0,13:36:08
90800.0,1000,-700.0,0.0,BU,80000.0,88600.0,False,0.0,13:36:08
90800.0,1000,-700.0,0.0,BU,79000.0,88600.0,False,300.0,13:35:54
90500.0,100,-1000.0,0.0,SD,78000.0,88600.0,False,0.0,13:34:01
90500.0,100,-1000.0,0.0,SD,78000.0,88500.0,False,0.0,13:34:01
90500.0,200,-1000.0,0.0,SD,78000.0,88400.0,False,-100.0,13:34:01
90600.0,100,-900.0,0.0,BU,78000.0,88200.0,False,0.0,13:34:01
90600.0,100,-900.0,0.0,BU,77900.0,88200.0,False,-300.0,13:33:39
90900.0,200,-600.0,0.0,BU,77800.0,88200.0,False,0.0,13:33:03
90900.0,300,-600.0,0.0,BU,77600.0,88200.0,False,0.0,13:33:03
90900.0,300,-600.0,0.0,BU,77300.0,88200.0,False,0.0,13:32:12
90900.0,200,-600.0,0.0,BU,77000.0,88200.0,False,0.0,13:32:12
90900.0,100,-600.0,0.0,BU,76800.0,88200.0,False,0.0,13:31:41
90900.0,200,-600.0,0.0,BU,76700.0,88200.0,False,0.0,13:31:32
90900.0,100,-600.0,0.0,BU,76500.0,88200.0,False,400.0,13:31:32
90500.0,100,-1000.0,0.0,SD,76400.0,88200.0,False,0.0,13:30:05
90800.0,500,-700.0,0.0,SD,81900.0,89300.0,False,200.0,13:36:55
90600.0,200,-900.0,0.0,SD,81900.0,88800.0,False,0.0,13:36:55
90600.0,100,-900.0,0.0,BU,81900.0,88600.0,False,0.0,13:36:46
90600.0,100,-900.0,0.0,BU,81800.0,88600.0,False,0.0,13:36:43
90600.0,100,-900.0,0.0,BU,81700.0,88600.0,False,0.0,13:36:37
90600.0,200,-900.0,0.0,BU,81600.0,88600.0,False,0.0,13:36:37
90600.0,100,-900.0,0.0,BU,81400.0,88600.0,False,-100.0,13:36:37
90700.0,200,-800.0,0.0,BU,81300.0,88600.0,False,-100.0,13:36:37
90800.0,100,-700.0,0.0,BU,81100.0,88600.0,False,0.0,13:36:21
90800.0,200,-700.0,0.0,BU,81000.0,88600.0,False,0.0,13:36:08
90800.0,800,-700.0,0.0,BU,80800.0,88600.0,False,0.0,13:36:08
90800.0,1000,-700.0,0.0,BU,80000.0,88600.0,False,0.0,13:36:08
90800.0,1000,-700.0,0.0,BU,79000.0,88600.0,False,300.0,13:35:54
90500.0,100,-1000.0,0.0,SD,78000.0,88600.0,False,0.0,13:34:01
90500.0,100,-1000.0,0.0,SD,78000.0,88500.0,False,0.0,13:34:01
90500.0,200,-1000.0,0.0,SD,78000.0,88400.0,False,-100.0,13:34:01
90600.0,100,-900.0,0.0,BU,78000.0,88200.0,False,0.0,13:34:01
90600.0,100,-900.0,0.0,BU,77900.0,88200.0,False,-300.0,13:33:39
90900.0,200,-600.0,0.0,BU,77800.0,88200.0,False,0.0,13:33:03
90900.0,300,-600.0,0.0,BU,77600.0,88200.0,False,0.0,13:33:03
90900.0,300,-600.0,0.0,BU,77300.0,88200.0,False,0.0,13:32:12
90900.0,200,-600.0,0.0,BU,77000.0,88200.0,False,0.0,13:32:12
90900.0,100,-600.0,0.0,BU,76800.0,88200.0,False,0.0,13:31:41
90900.0,200,-600.0,0.0,BU,76700.0,88200.0,False,0.0,13:31:32
90900.0,100,-600.0,0.0,BU,76500.0,88200.0,False,400.0,13:31:32
90500.0,100,-1000.0,0.0,SD,76400.0,88200.0,False,0.0,13:30:05
90500.0,100,-1000.0,0.0,SD,76400.0,88100.0,False,0.0,13:29:23
90500.0,400,-1000.0,0.0,SD,76400.0,88000.0,False,0.0,13:29:12
90500.0,200,-1000.0,0.0,SD,76400.0,87600.0,False,0.0,13:29:12
90500.0,400,-1000.0,0.0,SD,76400.0,87400.0,False,-100.0,13:29:12
90600.0,100,-900.0,0.0,BU,76400.0,87000.0,False,0.0,13:29:08
90600.0,300,-900.0,0.0,BU,76300.0,87000.0,False,100.0,13:29:08
90500.0,600,-1000.0,0.0,SD,76000.0,87000.0,False,-200.0,13:29:07
90700.0,100,-800.0,0.0,SD,76000.0,86400.0,False,0.0,13:29:07
90700.0,200,-800.0,0.0,SD,76000.0,86300.0,False,0.0,13:29:07
90700.0,100,-800.0,0.0,SD,76000.0,86100.0,False,0.0,13:29:07
90700.0,500,-800.0,0.0,SD,76000.0,86000.0,False,0.0,13:29:07
90700.0,100,-800.0,0.0,SD,76000.0,85500.0,False,-300.0,13:29:07
91000.0,500,-500.0,0.0,BU,76000.0,85400.0,False,0.0,13:27:59
91000.0,1500,-500.0,0.0,BU,75500.0,85400.0,False,0.0,13:27:59
91000.0,300,-500.0,0.0,SD,74000.0,85400.0,False,0.0,13:27:22
91000.0,300,-500.0,0.0,SD,74000.0,85100.0,False,0.0,13:27:22
91000.0,200,-500.0,0.0,SD,74000.0,84800.0,False,0.0,13:27:22
91000.0,100,-500.0,0.0,SD,74000.0,84600.0,False,0.0,13:27:22
91000.0,500,-500.0,0.0,SD,74000.0,84500.0,False,0.0,13:27:22
91000.0,100,-500.0,0.0,SD,74000.0,84000.0,False,0.0,13:27:22
91000.0,500,-500.0,0.0,SD,74000.0,83900.0,False,0.0,13:27:12
91000.0,1000,-500.0,0.0,SD,74000.0,83400.0,False,0.0,13:27:12
91000.0,700,-500.0,0.0,SD,74000.0,82400.0,False,0.0,13:27:12
91000.0,300,-500.0,0.0,SD,74000.0,81700.0,False,0.0,13:27:09
91000.0,1000,-500.0,0.0,SD,74000.0,81400.0,False,0.0,13:27:09
91000.0,100,-500.0,0.0,SD,74000.0,80400.0,False,0.0,13:27:09
91000.0,200,-500.0,0.0,SD,74000.0,80300.0,False,0.0,13:27:09
91000.0,500,-500.0,0.0,SD,74000.0,80100.0,False,0.0,13:27:09
91000.0,200,-500.0,0.0,SD,74000.0,79600.0,False,0.0,13:27:09
91000.0,500,-500.0,0.0,SD,74000.0,79400.0,False,0.0,13:27:09
91000.0,400,-500.0,0.0,SD,74000.0,78900.0,False,0.0,13:27:09
91000.0,500,-500.0,0.0,SD,74000.0,78500.0,False,0.0,13:26:46
91000.0,2100,-500.0,0.0,SD,74000.0,78000.0,False,0.0,13:26:37
91000.0,500,-500.0,0.0,SD,74000.0,75900.0,False,0.0,13:26:37
91000.0,100,-500.0,0.0,SD,74000.0,75400.0,False,-100.0,13:26:37
91100.0,100,-400.0,0.0,SD,74000.0,75300.0,False,0.0,13:26:37
91100.0,100,-400.0,0.0,SD,74000.0,75200.0,False,0.0,13:26:37
91100.0,100,-400.0,0.0,SD,74000.0,75100.0,False,0.0,13:26:37
91100.0,500,-400.0,0.0,SD,74000.0,75000.0,False,0.0,13:26:37
91100.0,1000,-400.0,0.0,SD,74000.0,74500.0,False,0.0,13:26:37
91100.0,300,-400.0,0.0,SD,74000.0,73500.0,False,0.0,13:26:25
91100.0,100,-400.0,0.0,SD,74000.0,73200.0,False,-100.0,13:26:25
91200.0,200,-300.0,0.0,SD,74000.0,73100.0,False,0.0,13:25:54
91200.0,500,-300.0,0.0,SD,74000.0,72900.0,False,-100.0,13:25:42
91300.0,200,-200.0,0.0,SD,74000.0,72400.0,False,100.0,13:25:02
91200.0,100,-300.0,0.0,SD,74000.0,72200.0,False,0.0,13:23:52
91200.0,100,-300.0,0.0,SD,74000.0,72100.0,False,0.0,13:23:52
91200.0,200,-300.0,0.0,SD,74000.0,72000.0,False,0.0,13:23:52
91200.0,100,-300.0,0.0,SD,74000.0,71800.0,False,-100.0,13:23:52
91300.0,100,-200.0,0.0,SD,74000.0,71700.0,False,0.0,13:22:56
91300.0,1000,-200.0,0.0,SD,74000.0,71600.0,False,-100.0,13:22:06
91400.0,500,-100.0,0.0,SD,74000.0,70600.0,False,0.0,13:20:20
91400.0,100,-100.0,0.0,SD,74000.0,70100.0,False,0.0,13:19:05
91400.0,200,-100.0,0.0,SD,74000.0,70000.0,False,100.0,13:19:05
91300.0,500,-200.0,0.0,SD,74000.0,69800.0,False,0.0,13:15:27
91300.0,200,-200.0,0.0,SD,74000.0,69300.0,False,0.0,13:14:58
91300.0,1200,-200.0,0.0,SD,74000.0,69100.0,False,-100.0,13:14:12
91400.0,500,-100.0,0.0,SD,74000.0,67900.0,False,-100.0,13:14:12
91500.0,500,0.0,0.0,SD,74000.0,67400.0,False,0.0,13:14:12
91500.0,300,0.0,0.0,SD,74000.0,66900.0,False,0.0,13:14:12
91500.0,300,0.0,0.0,SD,74000.0,66600.0,False,0.0,13:14:12
91500.0,500,0.0,0.0,SD,74000.0,66300.0,False,0.0,13:14:12
91500.0,400,0.0,0.0,SD,74000.0,65800.0,False,-100.0,13:14:12
91600.0,500,100.0,0.0,BU,74000.0,65400.0,False,0.0,13:13:26
91600.0,500,100.0,0.0,BU,73500.0,65400.0,False,0.0,13:13:26
91600.0,100,100.0,0.0,BU,73000.0,65400.0,False,0.0,13:12:11
91600.0,500,100.0,0.0,BU,72900.0,65400.0,False,0.0,13:12:11
91600.0,600,100.0,0.0,BU,72400.0,65400.0,False,0.0,13:12:11
91600.0,600,100.0,0.0,BU,71800.0,65400.0,False,0.0,13:12:11
91600.0,100,100.0,0.0,BU,71200.0,65400.0,False,0.0,13:12:11
91600.0,100,100.0,0.0,BU,71100.0,65400.0,False,100.0,13:12:11
91500.0,100,0.0,0.0,SD,71000.0,65400.0,False,0.0,13:11:54
91500.0,100,0.0,0.0,SD,71000.0,65300.0,False,0.0,13:11:54
91500.0,300,0.0,0.0,SD,71000.0,65200.0,False,-100.0,13:09:18
91400.0,100,-100.0,0.0,SD,74000.0,70100.0,False,0.0,13:19:05
91400.0,200,-100.0,0.0,SD,74000.0,70000.0,False,100.0,13:19:05
91300.0,500,-200.0,0.0,SD,74000.0,69800.0,False,0.0,13:15:27
91300.0,200,-200.0,0.0,SD,74000.0,69300.0,False,0.0,13:14:58
91300.0,1200,-200.0,0.0,SD,74000.0,69100.0,False,-100.0,13:14:12
91400.0,500,-100.0,0.0,SD,74000.0,67900.0,False,-100.0,13:14:12
91500.0,500,0.0,0.0,SD,74000.0,67400.0,False,0.0,13:14:12
91500.0,300,0.0,0.0,SD,74000.0,66900.0,False,0.0,13:14:12
91500.0,300,0.0,0.0,SD,74000.0,66600.0,False,0.0,13:14:12
91500.0,500,0.0,0.0,SD,74000.0,66300.0,False,0.0,13:14:12
91500.0,400,0.0,0.0,SD,74000.0,65800.0,False,-100.0,13:14:12
91600.0,500,100.0,0.0,BU,74000.0,65400.0,False,0.0,13:13:26
91600.0,500,100.0,0.0,BU,73500.0,65400.0,False,0.0,13:13:26
91600.0,100,100.0,0.0,BU,73000.0,65400.0,False,0.0,13:12:11
91600.0,500,100.0,0.0,BU,72900.0,65400.0,False,0.0,13:12:11
91600.0,600,100.0,0.0,BU,72400.0,65400.0,False,0.0,13:12:11
91600.0,600,100.0,0.0,BU,71800.0,65400.0,False,0.0,13:12:11
91600.0,100,100.0,0.0,BU,71200.0,65400.0,False,0.0,13:12:11
91600.0,100,100.0,0.0,BU,71100.0,65400.0,False,100.0,13:12:11
91500.0,100,0.0,0.0,SD,71000.0,65400.0,False,0.0,13:11:54
91500.0,100,0.0,0.0,SD,71000.0,65300.0,False,0.0,13:11:54
91500.0,300,0.0,0.0,SD,71000.0,65200.0,False,-100.0,13:09:18
91600.0,100,100.0,0.0,BU,71000.0,64900.0,False,0.0,13:06:03
91600.0,400,100.0,0.0,BU,70900.0,64900.0,False,0.0,13:05:53
91600.0,500,100.0,0.0,BU,70500.0,64900.0,False,0.0,13:05:53
91600.0,100,100.0,0.0,BU,70000.0,64900.0,False,100.0,13:05:53
91500.0,600,0.0,0.0,BU,69900.0,64900.0,False,200.0,13:04:34
91300.0,600,-200.0,0.0,SD,69300.0,64900.0,False,0.0,13:04:09
91300.0,100,-200.0,0.0,SD,69300.0,64300.0,False,0.0,13:04:09
91300.0,100,-200.0,0.0,SD,69300.0,64200.0,False,0.0,13:04:09
91300.0,100,-200.0,0.0,SD,69300.0,64100.0,False,0.0,13:04:08
91300.0,200,-200.0,0.0,SD,69300.0,64000.0,False,0.0,13:03:59
91300.0,300,-200.0,0.0,SD,69300.0,63800.0,False,0.0,13:03:59
91300.0,200,-200.0,0.0,SD,69300.0,63500.0,False,0.0,13:03:09
