p,v,cp,rcp,a,ba,sa,hl,pcp,t
5200.0,1000,-160.0,0.0,BU,968900.0,3061900.0,False,0.0,14:27:59
5200.0,100,-160.0,0.0,BU,967900.0,3061900.0,False,10.0,14:27:58
5190.0,1500,-170.0,0.0,SD,967800.0,3061900.0,False,0.0,14:27:56
5190.0,200,-170.0,0.0,SD,967800.0,3060400.0,False,0.0,14:27:56
5190.0,1000,-170.0,0.0,SD,967800.0,3060200.0,False,0.0,14:27:56
5190.0,100,-170.0,0.0,SD,967800.0,3059200.0,False,0.0,14:27:56
5190.0,500,-170.0,0.0,SD,967800.0,3059100.0,False,-10.0,14:27:56
5200.0,500,-160.0,0.0,BU,967800.0,3058600.0,False,0.0,14:27:50
5200.0,100,-160.0,0.0,BU,967300.0,3058600.0,False,0.0,14:27:45
5200.0,100,-160.0,0.0,SD,967200.0,3058600.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,3058500.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,3058000.0,False,0.0,14:27:42
5200.0,700,-160.0,0.0,SD,967200.0,3057500.0,False,0.0,14:27:42
5200.0,4000,-160.0,0.0,SD,967200.0,3056800.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3052800.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3051800.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3050800.0,False,0.0,14:27:42
5200.0,4000,-160.0,0.0,SD,967200.0,3049800.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3045800.0,False,0.0,14:27:42
5200.0,300,-160.0,0.0,SD,967200.0,3044800.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3044500.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3043500.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3042500.0,False,0.0,14:27:42
5200.0,2000,-160.0,0.0,SD,967200.0,3041500.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,3039500.0,False,0.0,14:27:42
5200.0,700,-160.0,0.0,SD,967200.0,3039400.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,3038700.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,3038200.0,False,0.0,14:27:42
5200.0,5000,-160.0,0.0,SD,967200.0,3038000.0,False,0.0,14:27:42
5200.0,10000,-160.0,0.0,SD,967200.0,3033000.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3023000.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,3022000.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,3021800.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,3021600.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,3021400.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,3020900.0,False,0.0,14:27:42
5200.0,2000,-160.0,0.0,SD,967200.0,3020800.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,3018800.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,3018300.0,False,0.0,14:27:42
5200.0,3000,-160.0,0.0,SD,967200.0,3018200.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,3015200.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,3014700.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,3014500.0,False,0.0,14:27:42
5200.0,50000,-160.0,0.0,SD,967200.0,3013500.0,True,0.0,14:27:42
5200.0,5000,-160.0,0.0,SD,967200.0,2963500.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2958500.0,False,0.0,14:27:42
5200.0,2000,-160.0,0.0,SD,967200.0,2958000.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2956000.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2955900.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,2955800.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2955600.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2955500.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,2955000.0,False,0.0,14:27:42
5200.0,2000,-160.0,0.0,SD,967200.0,2954800.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,2952800.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2952600.0,False,0.0,14:27:42
5200.0,3000,-160.0,0.0,SD,967200.0,2952500.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2949500.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2948500.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2947500.0,False,0.0,14:27:42
5200.0,700,-160.0,0.0,SD,967200.0,2947400.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2946700.0,False,0.0,14:27:42
5200.0,2000,-160.0,0.0,SD,967200.0,2946600.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2944600.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2944500.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2944400.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2944300.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2944200.0,False,0.0,14:27:42
5200.0,10000,-160.0,0.0,SD,967200.0,2943700.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2933700.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2933600.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2933500.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2933400.0,False,0.0,14:27:42
5200.0,5000,-160.0,0.0,SD,967200.0,2932400.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,2927400.0,False,0.0,14:27:42
5200.0,2500,-160.0,0.0,SD,967200.0,2927200.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,2924700.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2924500.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2923500.0,False,0.0,14:27:42
5200.0,50000,-160.0,0.0,SD,967200.0,2923400.0,True,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2873400.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2872400.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2871900.0,False,0.0,14:27:42
5200.0,200,-160.0,0.0,SD,967200.0,2871400.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2871200.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2870700.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2869700.0,False,0.0,14:27:42
5200.0,300,-160.0,0.0,SD,967200.0,2869600.0,False,0.0,14:27:42
5200.0,25000,-160.0,0.0,SD,967200.0,2869300.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2844300.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2843300.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2842300.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2842200.0,False,0.0,14:27:42
5200.0,500,-160.0,0.0,SD,967200.0,2841200.0,False,0.0,14:27:42
5200.0,100,-160.0,0.0,SD,967200.0,2840700.0,False,0.0,14:27:42
5200.0,2000,-160.0,0.0,SD,967200.0,2840600.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2838600.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2837600.0,False,0.0,14:27:42
5200.0,10000,-160.0,0.0,SD,967200.0,2836600.0,False,0.0,14:27:42
5200.0,1000,-160.0,0.0,SD,967200.0,2826600.0,False,0.0,14:27:41
5200.0,5000,-160.0,0.0,SD,967200.0,2825600.0,False,0.0,14:27:41
5200.0,500,-160.0,0.0,SD,967200.0,2820600.0,False,0.0,14:27:41
5200.0,3000,-160.0,0.0,SD,967200.0,2820100.0,False,0.0,14:27:41
5200.0,200,-160.0,0.0,SD,967200.0,2817100.0,False,0.0,14:27:41
5200.0,500,-160.0,0.0,SD,967200.0,2816900.0,False,0.0,14:27:41
5200.0,2300,-160.0,0.0,SD,967200.0,2816400.0,False,0.0,14:27:41
5200.0,2000,-160.0,0.0,SD,967200.0,2814100.0,False,0.0,14:27:41
5200.0,500,-160.0,0.0,SD,967200.0,2812100.0,False,-10.0,14:27:41
5210.0,1000,-150.0,0.0,BU,967200.0,2811600.0,False,0.0,14:27:37
5210.0,800,-150.0,0.0,BU,966200.0,2811600.0,False,0.0,14:27:32
5210.0,500,-150.0,0.0,BU,965400.0,2811600.0,False,0.0,14:27:28
5210.0,400,-150.0,0.0,SD,964900.0,2811600.0,False,0.0,14:27:15
5210.0,100,-150.0,0.0,SD,964900.0,2811200.0,False,0.0,14:27:15
5210.0,100,-150.0,0.0,SD,964900.0,2811100.0,False,0.0,14:27:15
5210.0,1000,-150.0,0.0,SD,964900.0,2811000.0,False,0.0,14:27:15
5210.0,400,-150.0,0.0,SD,964900.0,2810000.0,False,0.0,14:27:15
5210.0,200,-150.0,0.0,SD,964900.0,2809600.0,False,0.0,14:27:15
5210.0,700,-150.0,0.0,SD,964900.0,2809400.0,False,-10.0,14:27:15
5220.0,100,-140.0,0.0,BU,964900.0,2808700.0,False,10.0,14:27:13
5210.0,300,-150.0,0.0,SD,964800.0,2808700.0,False,0.0,14:27:13
5210.0,100,-150.0,0.0,SD,964800.0,2808400.0,False,0.0,14:27:13
5210.0,5000,-150.0,0.0,SD,964800.0,2808300.0,False,0.0,14:27:13
5210.0,2000,-150.0,0.0,SD,964800.0,2803300.0,False,0.0,14:27:13
5210.0,8600,-150.0,0.0,SD,964800.0,2801300.0,False,-10.0,14:27:13
5220.0,100,-140.0,0.0,BU,964800.0,2792700.0,False,0.0,14:26:59
5220.0,100,-140.0,0.0,BU,964700.0,2792700.0,False,0.0,14:26:47
5220.0,600,-140.0,0.0,BU,964600.0,2792700.0,False,0.0,14:26:45
5220.0,1000,-140.0,0.0,BU,964000.0,2792700.0,False,0.0,14:26:40
5220.0,5000,-140.0,0.0,BU,963000.0,2792700.0,False,0.0,14:26:37
5220.0,100,-140.0,0.0,BU,958000.0,2792700.0,False,0.0,14:26:23
5220.0,400,-140.0,0.0,BU,957900.0,2792700.0,False,0.0,14:26:18
5220.0,500,-140.0,0.0,BU,957500.0,2792700.0,False,0.0,14:26:14
5220.0,500,-140.0,0.0,BU,957000.0,2792700.0,False,10.0,14:26:06
5210.0,400,-150.0,0.0,SD,956500.0,2792700.0,False,-10.0,14:25:52
5220.0,200,-140.0,0.0,BU,956500.0,2792300.0,False,10.0,14:25:50
5210.0,500,-150.0,0.0,SD,956300.0,2792300.0,False,0.0,14:25:26
5210.0,500,-150.0,0.0,SD,956300.0,2791800.0,False,0.0,14:25:15
5210.0,100,-150.0,0.0,SD,956300.0,2791300.0,False,0.0,14:25:15
5210.0,1000,-150.0,0.0,SD,956300.0,2791200.0,False,0.0,14:25:15
5210.0,100,-150.0,0.0,SD,956300.0,2790200.0,False,0.0,14:25:15
5210.0,300,-150.0,0.0,SD,956300.0,2790100.0,False,0.0,14:25:15
5210.0,2700,-150.0,0.0,SD,956300.0,2789800.0,False,0.0,14:25:12
5210.0,300,-150.0,0.0,SD,956300.0,2787100.0,False,-10.0,14:25:12
5220.0,6000,-140.0,0.0,BU,956300.0,2786800.0,False,10.0,14:25:07
5210.0,4700,-150.0,0.0,SD,950300.0,2786800.0,False,0.0,14:25:00
5210.0,300,-150.0,0.0,SD,950300.0,2782100.0,False,0.0,14:25:00
5210.0,100,-150.0,0.0,SD,950300.0,2781800.0,False,0.0,14:25:00
5210.0,500,-150.0,0.0,SD,950300.0,2781700.0,False,0.0,14:25:00
5210.0,100,-150.0,0.0,SD,950300.0,2781200.0,False,0.0,14:25:00
5210.0,2000,-150.0,0.0,SD,950300.0,2781100.0,False,0.0,14:25:00
5210.0,300,-150.0,0.0,SD,950300.0,2779100.0,False,0.0,14:25:00
5210.0,500,-150.0,0.0,SD,950300.0,2778800.0,False,0.0,14:25:00
5210.0,1000,-150.0,0.0,SD,950300.0,2778300.0,False,0.0,14:25:00
5210.0,500,-150.0,0.0,SD,950300.0,2777300.0,False,-10.0,14:25:00
5220.0,5000,-140.0,0.0,SD,950300.0,2776800.0,False,0.0,14:25:00
5220.0,200,-140.0,0.0,SD,950300.0,2771800.0,False,0.0,14:25:00
5220.0,2000,-140.0,0.0,SD,950300.0,2771600.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2769600.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2769500.0,False,0.0,14:25:00
5220.0,200,-140.0,0.0,SD,950300.0,2769400.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2769200.0,False,0.0,14:25:00
5220.0,500,-140.0,0.0,SD,950300.0,2769100.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2768600.0,False,0.0,14:25:00
5220.0,1000,-140.0,0.0,SD,950300.0,2768500.0,False,0.0,14:25:00
5220.0,2000,-140.0,0.0,SD,950300.0,2767500.0,False,0.0,14:25:00
5220.0,4700,-140.0,0.0,SD,950300.0,2765500.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2760800.0,False,0.0,14:25:00
5220.0,10000,-140.0,0.0,SD,950300.0,2760700.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2750700.0,False,0.0,14:25:00
5220.0,200,-140.0,0.0,SD,950300.0,2750600.0,False,0.0,14:25:00
5220.0,500,-140.0,0.0,SD,950300.0,2750400.0,False,0.0,14:25:00
5220.0,800,-140.0,0.0,SD,950300.0,2749900.0,False,0.0,14:25:00
5220.0,1000,-140.0,0.0,SD,950300.0,2749100.0,False,0.0,14:25:00
5220.0,200,-140.0,0.0,SD,950300.0,2748100.0,False,0.0,14:25:00
5220.0,2000,-140.0,0.0,SD,950300.0,2747900.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2745900.0,False,0.0,14:25:00
5220.0,2000,-140.0,0.0,SD,950300.0,2745800.0,False,0.0,14:25:00
5220.0,100,-140.0,0.0,SD,950300.0,2743800.0,False,0.0,14:25:00
5220.0,500,-140.0,0.0,SD,950300.0,2743700.0,False,0.0,14:25:00
5220.0,1000,-140.0,0.0,SD,950300.0,2743200.0,False,0.0,14:25:00
5220.0,1200,-140.0,0.0,SD,950300.0,2742200.0,False,-10.0,14:25:00
5230.0,100,-130.0,0.0,SD,950300.0,2741000.0,False,0.0,14:25:00
5230.0,500,-130.0,0.0,SD,950300.0,2740900.0,False,0.0,14:25:00
5230.0,100,-130.0,0.0,SD,950300.0,2740400.0,False,0.0,14:25:00
5230.0,2500,-130.0,0.0,SD,950300.0,2740300.0,False,0.0,14:25:00
5230.0,10000,-130.0,0.0,SD,950300.0,2737800.0,False,0.0,14:25:00
5230.0,2000,-130.0,0.0,SD,950300.0,2727800.0,False,0.0,14:25:00
5230.0,4000,-130.0,0.0,SD,950300.0,2725800.0,False,0.0,14:25:00
5230.0,500,-130.0,0.0,SD,950300.0,2721800.0,False,0.0,14:25:00
5230.0,500,-130.0,0.0,SD,950300.0,2721300.0,False,0.0,14:25:00
5230.0,8900,-130.0,0.0,SD,950300.0,2720800.0,False,0.0,14:25:00
5230.0,1000,-130.0,0.0,SD,950300.0,2711900.0,False,0.0,14:25:00
5230.0,100,-130.0,0.0,SD,950300.0,2710900.0,False,0.0,14:25:00
5230.0,500,-130.0,0.0,SD,950300.0,2710800.0,False,0.0,14:25:00
5230.0,3000,-130.0,0.0,SD,950300.0,2710300.0,False,0.0,14:25:00
5230.0,500,-130.0,0.0,SD,950300.0,2707300.0,False,0.0,14:25:00
5230.0,400,-130.0,0.0,SD,950300.0,2706800.0,False,0.0,14:25:00
5230.0,800,-130.0,0.0,SD,950300.0,2706400.0,False,0.0,14:25:00
5230.0,1000,-130.0,0.0,SD,950300.0,2705600.0,False,0.0,14:25:00
5230.0,200,-130.0,0.0,SD,950300.0,2704600.0,False,0.0,14:25:00
5230.0,10000,-130.0,0.0,SD,950300.0,2704400.0,False,0.0,14:25:00
5230.0,1000,-130.0,0.0,SD,950300.0,2694400.0,False,0.0,14:25:00
5230.0,1000,-130.0,0.0,SD,950300.0,2693400.0,False,0.0,14:25:00
5230.0,100,-130.0,0.0,SD,950300.0,2692400.0,False,0.0,14:25:00
5230.0,200,-130.0,0.0,SD,950300.0,2692300.0,False,0.0,14:25:00
5230.0,500,-130.0,0.0,SD,950300.0,2692100.0,False,0.0,14:25:00
5230.0,19200,-130.0,0.0,SD,950300.0,2691600.0,False,-10.0,14:25:00
5240.0,100,-120.0,0.0,BU,950300.0,2672400.0,False,10.0,14:24:55
5230.0,1000,-130.0,0.0,SD,950200.0,2672400.0,False,0.0,14:24:48
5230.0,200,-130.0,0.0,SD,950200.0,2671400.0,False,0.0,14:24:42
5230.0,1000,-130.0,0.0,SD,950200.0,2671200.0,False,0.0,14:24:36
5230.0,10000,-130.0,0.0,SD,950200.0,2670200.0,False,0.0,14:24:31
5230.0,10000,-130.0,0.0,SD,950200.0,2660200.0,False,-10.0,14:24:07
5240.0,1000,-120.0,0.0,BU,950200.0,2650200.0,False,0.0,14:24:07
5240.0,1000,-120.0,0.0,BU,949200.0,2650200.0,False,0.0,14:24:04
5240.0,3000,-120.0,0.0,BU,948200.0,2650200.0,False,0.0,14:23:54
5240.0,5000,-120.0,0.0,SD,945200.0,2650200.0,False,0.0,14:23:52
5240.0,200,-120.0,0.0,SD,945200.0,2645200.0,False,0.0,14:23:52
5240.0,800,-120.0,0.0,SD,945200.0,2645000.0,False,0.0,14:23:52
5240.0,5000,-120.0,0.0,SD,945200.0,2644200.0,False,0.0,14:23:41
5240.0,200,-120.0,0.0,SD,945200.0,2639200.0,False,0.0,14:23:39
5240.0,1000,-120.0,0.0,SD,945200.0,2639000.0,False,0.0,14:23:39
5240.0,100,-120.0,0.0,SD,945200.0,2638000.0,False,0.0,14:23:39
5240.0,300,-120.0,0.0,SD,945200.0,2637900.0,False,0.0,14:23:39
5240.0,400,-120.0,0.0,SD,945200.0,2637600.0,False,0.0,14:23:39
5240.0,100,-120.0,0.0,SD,945200.0,2637200.0,False,0.0,14:23:35
5240.0,3000,-120.0,0.0,SD,945200.0,2637100.0,False,0.0,14:23:33
5240.0,1500,-120.0,0.0,SD,945200.0,2634100.0,False,0.0,14:23:28
5240.0,500,-120.0,0.0,SD,945200.0,2632600.0,False,0.0,14:23:28
5240.0,2000,-120.0,0.0,SD,945200.0,2632100.0,False,0.0,14:23:28
5240.0,4000,-120.0,0.0,SD,945200.0,2630100.0,False,0.0,14:23:28
5240.0,4000,-120.0,0.0,SD,945200.0,2626100.0,False,0.0,14:23:23
5240.0,1000,-120.0,0.0,SD,945200.0,2622100.0,False,0.0,14:23:21
5240.0,10000,-120.0,0.0,SD,945200.0,2621100.0,False,0.0,14:23:19
5240.0,1000,-120.0,0.0,SD,945200.0,2611100.0,False,0.0,14:23:19
5240.0,100,-120.0,0.0,SD,945200.0,2610100.0,False,0.0,14:23:19
5240.0,4500,-120.0,0.0,SD,945200.0,2610000.0,False,0.0,14:23:19
5240.0,600,-120.0,0.0,SD,945200.0,2605500.0,False,0.0,14:23:19
5240.0,3800,-120.0,0.0,SD,945200.0,2604900.0,False,0.0,14:23:19
5240.0,5000,-120.0,0.0,SD,945200.0,2601100.0,False,0.0,14:23:15
5240.0,1200,-120.0,0.0,SD,945200.0,2596100.0,False,0.0,14:22:30
5240.0,900,-120.0,0.0,SD,945200.0,2594900.0,False,0.0,14:22:30
5240.0,200,-120.0,0.0,SD,945200.0,2594000.0,False,0.0,14:22:21
5240.0,10000,-120.0,0.0,SD,945200.0,2593800.0,False,-10.0,14:22:07
5250.0,4000,-110.0,0.0,BU,945200.0,2583800.0,False,10.0,14:22:01
5240.0,500,-120.0,0.0,SD,941200.0,2583800.0,False,0.0,14:21:52
5240.0,100,-120.0,0.0,SD,941200.0,2583300.0,False,-10.0,14:21:35
5250.0,200,-110.0,0.0,BU,941200.0,2583200.0,False,10.0,14:21:20
5240.0,100,-120.0,0.0,SD,941000.0,2583200.0,False,0.0,14:20:37
5240.0,3000,-120.0,0.0,SD,941000.0,2583100.0,False,0.0,14:20:31
5240.0,100,-120.0,0.0,SD,941000.0,2580100.0,False,0.0,14:20:31
5240.0,300,-120.0,0.0,SD,941000.0,2580000.0,False,0.0,14:20:31
5240.0,500,-120.0,0.0,SD,941000.0,2579700.0,False,0.0,14:20:31
5240.0,100,-120.0,0.0,SD,941000.0,2579200.0,False,0.0,14:20:31
5240.0,100,-120.0,0.0,SD,941000.0,2579100.0,False,0.0,14:20:31
5240.0,500,-120.0,0.0,SD,941000.0,2579000.0,False,0.0,14:20:31
5240.0,400,-120.0,0.0,SD,941000.0,2578500.0,False,0.0,14:20:31
5240.0,4600,-120.0,0.0,SD,941000.0,2578100.0,False,0.0,14:20:15
5240.0,100,-120.0,0.0,SD,941000.0,2573500.0,False,0.0,14:20:15
5240.0,300,-120.0,0.0,SD,941000.0,2573400.0,False,0.0,14:20:15
5240.0,200,-120.0,0.0,SD,941000.0,2573100.0,False,0.0,14:19:59
5240.0,1000,-120.0,0.0,SD,941000.0,2572900.0,False,0.0,14:19:59
5240.0,100,-120.0,0.0,SD,941000.0,2571900.0,False,0.0,14:19:59
5240.0,500,-120.0,0.0,SD,941000.0,2571800.0,False,0.0,14:19:59
5240.0,100,-120.0,0.0,SD,941000.0,2571300.0,False,0.0,14:19:59
5240.0,1400,-120.0,0.0,SD,941000.0,2571200.0,False,0.0,14:19:59
5240.0,100,-120.0,0.0,SD,941000.0,2569800.0,False,0.0,14:19:58
5240.0,800,-120.0,0.0,SD,941000.0,2569700.0,False,0.0,14:19:44
5240.0,2700,-120.0,0.0,SD,941000.0,2568900.0,False,0.0,14:19:38
5240.0,1000,-120.0,0.0,SD,941000.0,2566200.0,False,0.0,14:19:38
5240.0,500,-120.0,0.0,SD,941000.0,2565200.0,False,0.0,14:19:38
5240.0,1000,-120.0,0.0,SD,941000.0,2564700.0,False,0.0,14:19:38
5240.0,100,-120.0,0.0,SD,941000.0,2563700.0,False,0.0,14:19:38
5240.0,4000,-120.0,0.0,SD,941000.0,2563600.0,False,0.0,14:19:38
5240.0,300,-120.0,0.0,SD,941000.0,2559600.0,False,0.0,14:19:38
5240.0,500,-120.0,0.0,SD,941000.0,2559300.0,False,0.0,14:19:38
5240.0,200,-120.0,0.0,SD,941000.0,2558800.0,False,0.0,14:19:38
5240.0,9600,-120.0,0.0,SD,941000.0,2558600.0,False,0.0,14:19:38
5240.0,200,-120.0,0.0,SD,941000.0,2549000.0,False,0.0,14:19:38
5240.0,1000,-120.0,0.0,SD,941000.0,2548800.0,False,0.0,14:19:38
5240.0,900,-120.0,0.0,SD,941000.0,2547800.0,False,0.0,14:19:38
5240.0,100,-120.0,0.0,SD,941000.0,2546900.0,False,0.0,14:19:23
5240.0,300,-120.0,0.0,SD,941000.0,2546800.0,False,-10.0,14:19:16
5250.0,500,-110.0,0.0,BU,941000.0,2546500.0,False,0.0,14:19:07
5250.0,2000,-110.0,0.0,SD,940500.0,2546500.0,False,0.0,14:18:38
5250.0,3000,-110.0,0.0,SD,940500.0,2544500.0,False,0.0,14:18:38
5250.0,1000,-110.0,0.0,SD,940500.0,2541500.0,False,0.0,14:18:38
5250.0,200,-110.0,0.0,SD,940500.0,2540500.0,False,0.0,14:18:38
5250.0,500,-110.0,0.0,SD,940500.0,2540300.0,False,0.0,14:18:38
5250.0,5000,-110.0,0.0,SD,940500.0,2539800.0,False,0.0,14:18:38
5250.0,5000,-110.0,0.0,SD,940500.0,2534800.0,False,0.0,14:18:38
5250.0,500,-110.0,0.0,SD,940500.0,2529800.0,False,0.0,14:18:38
5250.0,1000,-110.0,0.0,SD,940500.0,2529300.0,False,0.0,14:18:38
5250.0,600,-110.0,0.0,SD,940500.0,2528300.0,False,0.0,14:18:38
5250.0,400,-110.0,0.0,SD,940500.0,2527700.0,False,0.0,14:18:29
5250.0,1000,-110.0,0.0,SD,940500.0,2527300.0,False,0.0,14:18:29
5250.0,1800,-110.0,0.0,SD,940500.0,2526300.0,False,0.0,14:18:29
