p,v,cp,rcp,a,ba,sa,hl,pcp,t
5400.0,500,-100.0,0.0,BU,306600.0,477300.0,False,0.0,13:58:18
5400.0,1500,-100.0,0.0,BU,306100.0,477300.0,False,0.0,13:58:07
5400.0,30000,-100.0,0.0,BU,304600.0,477300.0,False,0.0,13:57:57
5400.0,900,-100.0,0.0,BU,274600.0,477300.0,False,0.0,13:57:24
5400.0,5300,-100.0,0.0,BU,273700.0,477300.0,False,0.0,13:57:13
5400.0,4700,-100.0,0.0,BU,268400.0,477300.0,False,0.0,13:56:43
5400.0,1000,-100.0,0.0,BU,263700.0,477300.0,False,100.0,13:55:25
5300.0,1000,-200.0,0.0,SD,262700.0,477300.0,False,-100.0,13:55:21
5400.0,200,-100.0,0.0,BU,262700.0,476300.0,False,100.0,13:54:59
5300.0,4800,-200.0,0.0,SD,262500.0,476300.0,False,-100.0,13:53:41
5400.0,9000,-100.0,0.0,BU,262500.0,471500.0,False,100.0,13:53:00
5300.0,500,-200.0,0.0,SD,253500.0,471500.0,False,0.0,13:52:20
5300.0,200,-200.0,0.0,SD,253500.0,471000.0,False,0.0,13:52:02
5300.0,800,-200.0,0.0,SD,253500.0,470800.0,False,-100.0,13:46:20
5400.0,400,-100.0,0.0,BU,253500.0,470000.0,False,0.0,13:45:49
5400.0,600,-100.0,0.0,BU,253100.0,470000.0,False,0.0,13:43:33
5400.0,4400,-100.0,0.0,BU,252500.0,470000.0,False,0.0,13:43:04
5400.0,2000,-100.0,0.0,SD,248100.0,470000.0,False,0.0,13:42:33
5400.0,7000,-100.0,0.0,SD,248100.0,468000.0,False,0.0,13:42:21
5400.0,1000,-100.0,0.0,SD,248100.0,461000.0,False,0.0,13:41:55
5400.0,200,-100.0,0.0,SD,248100.0,460000.0,False,0.0,13:41:25
5400.0,1700,-100.0,0.0,BU,248100.0,459800.0,False,0.0,13:41:16
5400.0,100,-100.0,0.0,BU,246400.0,459800.0,False,0.0,13:41:01
5400.0,2200,-100.0,0.0,BU,246300.0,459800.0,False,0.0,13:40:54
5400.0,300,-100.0,0.0,SD,244100.0,459800.0,False,0.0,13:40:46
5400.0,1000,-100.0,0.0,SD,244100.0,459500.0,False,0.0,13:40:35
5400.0,1000,-100.0,0.0,SD,244100.0,458500.0,False,0.0,13:40:19
5400.0,3200,-100.0,0.0,SD,244100.0,457500.0,False,0.0,13:40:03
5400.0,5000,-100.0,0.0,BU,244100.0,454300.0,False,0.0,13:39:54
5400.0,2500,-100.0,0.0,BU,239100.0,454300.0,False,0.0,13:39:31
5400.0,300,-100.0,0.0,BU,236600.0,454300.0,False,0.0,13:39:30
5400.0,500,-100.0,0.0,BU,236300.0,454300.0,False,0.0,13:39:22
5400.0,1000,-100.0,0.0,BU,235800.0,454300.0,False,0.0,13:39:17
5400.0,1000,-100.0,0.0,BU,234800.0,454300.0,False,0.0,13:39:03
5400.0,400,-100.0,0.0,BU,233800.0,454300.0,False,0.0,13:38:38
5400.0,26000,-100.0,0.0,BU,233400.0,454300.0,False,0.0,13:38:27
5400.0,1000,-100.0,0.0,BU,207400.0,454300.0,False,0.0,13:37:53
5400.0,500,-100.0,0.0,BU,206400.0,454300.0,False,0.0,13:37:46
5400.0,1000,-100.0,0.0,BU,205900.0,454300.0,False,0.0,13:37:44
5400.0,1000,-100.0,0.0,BU,204900.0,454300.0,False,0.0,13:37:40
5400.0,3000,-100.0,0.0,BU,203900.0,454300.0,False,0.0,13:37:32
5400.0,2000,-100.0,0.0,BU,200900.0,454300.0,False,0.0,13:37:19
5400.0,5000,-100.0,0.0,BU,198900.0,454300.0,False,100.0,13:37:15
5300.0,30100,-200.0,0.0,SD,193900.0,454300.0,False,-100.0,13:36:52
5400.0,500,-100.0,0.0,BU,193900.0,424200.0,False,0.0,13:36:46
5400.0,100,-100.0,0.0,BU,193400.0,424200.0,False,0.0,13:36:38
5400.0,200,-100.0,0.0,BU,193300.0,424200.0,False,100.0,13:36:17
5300.0,600,-200.0,0.0,SD,193100.0,424200.0,False,0.0,13:35:59
5300.0,2000,-200.0,0.0,SD,193100.0,423600.0,False,0.0,13:35:56
5300.0,8000,-200.0,0.0,SD,193100.0,421600.0,False,-100.0,13:35:13
5400.0,200,-100.0,0.0,BU,193100.0,413600.0,False,100.0,13:35:10
5300.0,1900,-200.0,0.0,SD,192900.0,413600.0,False,0.0,13:32:29
5300.0,7000,-200.0,0.0,SD,192900.0,411700.0,False,-100.0,13:30:07
5400.0,400,-100.0,0.0,BU,192900.0,404700.0,False,0.0,13:29:20
5400.0,500,-100.0,0.0,BU,192500.0,404700.0,False,0.0,13:28:02
5400.0,100,-100.0,0.0,BU,192000.0,404700.0,False,0.0,13:26:41
5400.0,1000,-100.0,0.0,BU,191900.0,404700.0,False,0.0,13:26:24
5400.0,9800,-100.0,0.0,BU,190900.0,404700.0,False,0.0,13:26:07
5400.0,100,-100.0,0.0,BU,181100.0,404700.0,False,0.0,13:25:14
5400.0,100,-100.0,0.0,BU,181000.0,404700.0,False,0.0,13:23:06
5400.0,100,-100.0,0.0,BU,180900.0,404700.0,False,0.0,13:21:45
5400.0,1000,-100.0,0.0,BU,180800.0,404700.0,False,0.0,13:21:39
5400.0,500,-100.0,0.0,BU,179800.0,404700.0,False,0.0,13:20:29
5400.0,100,-100.0,0.0,BU,179300.0,404700.0,False,0.0,13:18:42
5400.0,500,-100.0,0.0,BU,179200.0,404700.0,False,0.0,13:17:36
5400.0,1100,-100.0,0.0,BU,178700.0,404700.0,False,0.0,13:16:47
5400.0,300,-100.0,0.0,SD,177600.0,404700.0,False,0.0,13:16:31
5400.0,200,-100.0,0.0,SD,177600.0,404400.0,False,0.0,13:16:30
5400.0,4900,-100.0,0.0,BU,177600.0,404200.0,False,0.0,13:16:13
5400.0,1000,-100.0,0.0,SD,172700.0,404200.0,False,0.0,13:16:12
5400.0,300,-100.0,0.0,SD,172700.0,403200.0,False,0.0,13:15:59
5400.0,100,-100.0,0.0,SD,172700.0,402900.0,False,0.0,13:15:33
5400.0,100,-100.0,0.0,SD,172700.0,402800.0,False,0.0,13:15:18
5400.0,3000,-100.0,0.0,SD,172700.0,402700.0,False,0.0,13:15:16
5400.0,3200,-100.0,0.0,SD,172700.0,399700.0,False,0.0,13:14:58
5400.0,100,-100.0,0.0,SD,172700.0,396500.0,False,0.0,13:14:33
5400.0,100,-100.0,0.0,SD,172700.0,396400.0,False,0.0,13:14:18
5400.0,8300,-100.0,0.0,BU,172700.0,396300.0,False,0.0,13:13:36
5400.0,100,-100.0,0.0,BU,164400.0,396300.0,False,0.0,13:13:15
5400.0,100,-100.0,0.0,BU,164300.0,396300.0,False,0.0,13:12:59
5400.0,1000,-100.0,0.0,BU,164200.0,396300.0,False,0.0,13:12:51
5400.0,2100,-100.0,0.0,BU,163200.0,396300.0,False,0.0,13:12:36
5400.0,200,-100.0,0.0,BU,161100.0,396300.0,False,0.0,13:12:32
5400.0,200,-100.0,0.0,BU,160900.0,396300.0,False,0.0,13:12:22
5400.0,1700,-100.0,0.0,BU,160700.0,396300.0,False,0.0,13:12:21
5400.0,2000,-100.0,0.0,BU,159000.0,396300.0,False,0.0,13:12:19
5400.0,500,-100.0,0.0,BU,157000.0,396300.0,False,0.0,13:12:00
5400.0,10000,-100.0,0.0,BU,156500.0,396300.0,False,0.0,13:11:55
5400.0,200,-100.0,0.0,BU,146500.0,396300.0,False,0.0,13:11:39
5400.0,500,-100.0,0.0,BU,146300.0,396300.0,False,0.0,13:11:33
5400.0,3900,-100.0,0.0,BU,145800.0,396300.0,False,100.0,13:11:19
5300.0,5000,-200.0,0.0,SD,141900.0,396300.0,False,-100.0,13:10:58
5400.0,400,-100.0,0.0,BU,141900.0,391300.0,False,0.0,13:10:52
5400.0,100,-100.0,0.0,BU,141500.0,391300.0,False,0.0,13:10:04
5400.0,900,-100.0,0.0,BU,141400.0,391300.0,False,0.0,13:10:02
5400.0,100,-100.0,0.0,BU,140500.0,391300.0,False,0.0,13:09:29
5400.0,900,-100.0,0.0,BU,140400.0,391300.0,False,0.0,13:09:16
5400.0,100,-100.0,0.0,BU,139500.0,391300.0,False,0.0,13:09:14
5400.0,10000,-100.0,0.0,BU,139400.0,391300.0,False,0.0,13:09:07
5400.0,1200,-100.0,0.0,BU,129400.0,391300.0,False,0.0,13:08:38
5400.0,4800,-100.0,0.0,BU,128200.0,391300.0,False,100.0,13:08:11
5300.0,700,-200.0,0.0,SD,123400.0,391300.0,False,-100.0,13:08:06
5400.0,800,-100.0,0.0,BU,123400.0,390600.0,False,0.0,13:07:47
5400.0,100,-100.0,0.0,BU,122600.0,390600.0,False,0.0,13:07:34
5400.0,500,-100.0,0.0,BU,122500.0,390600.0,False,0.0,13:07:17
5400.0,1000,-100.0,0.0,BU,122000.0,390600.0,False,0.0,13:07:15
5400.0,400,-100.0,0.0,BU,121000.0,390600.0,False,0.0,13:06:29
5400.0,100,-100.0,0.0,BU,120600.0,390600.0,False,0.0,13:05:46
5400.0,100,-100.0,0.0,BU,120500.0,390600.0,False,0.0,13:05:44
5400.0,200,-100.0,0.0,BU,120400.0,390600.0,False,0.0,13:05:05
5400.0,300,-100.0,0.0,BU,120200.0,390600.0,False,0.0,13:04:55
5400.0,400,-100.0,0.0,BU,119900.0,390600.0,False,0.0,13:04:50
5400.0,500,-100.0,0.0,BU,119500.0,390600.0,False,0.0,13:04:43
5400.0,500,-100.0,0.0,BU,119000.0,390600.0,False,0.0,13:00:09
5400.0,200,-100.0,0.0,BU,118500.0,390600.0,False,0.0,13:00:07
5400.0,300,-100.0,0.0,BU,118300.0,390600.0,False,0.0,13:00:06
5400.0,700,-100.0,0.0,SD,118000.0,390600.0,False,0.0,13:00:05
5400.0,200,-100.0,0.0,BU,118000.0,389900.0,False,0.0,13:00:04
5400.0,100,-100.0,0.0,BU,117800.0,389900.0,False,0.0,11:29:55
5400.0,2000,-100.0,0.0,BU,117700.0,389900.0,False,0.0,11:29:38
5400.0,300,-100.0,0.0,BU,115700.0,389900.0,False,0.0,11:29:32
5400.0,5000,-100.0,0.0,BU,115400.0,389900.0,False,0.0,11:29:07
5400.0,100,-100.0,0.0,BU,110400.0,389900.0,False,0.0,11:29:02
5400.0,200,-100.0,0.0,BU,110300.0,389900.0,False,0.0,11:28:37
5400.0,1000,-100.0,0.0,BU,110100.0,389900.0,False,0.0,11:27:17
5400.0,1000,-100.0,0.0,BU,109100.0,389900.0,False,0.0,11:27:15
5400.0,10000,-100.0,0.0,BU,108100.0,389900.0,False,0.0,11:27:01
5400.0,3500,-100.0,0.0,BU,98100.0,389900.0,False,0.0,11:26:13
5400.0,1500,-100.0,0.0,BU,94600.0,389900.0,False,0.0,11:25:37
5400.0,1000,-100.0,0.0,BU,93100.0,389900.0,False,0.0,11:24:40
5400.0,2700,-100.0,0.0,BU,92100.0,389900.0,False,0.0,11:23:11
5400.0,400,-100.0,0.0,SD,89400.0,389900.0,False,0.0,11:22:56
5400.0,40000,-100.0,0.0,SD,89400.0,389500.0,True,0.0,11:22:43
5400.0,1000,-100.0,0.0,SD,89400.0,349500.0,False,0.0,11:15:54
5400.0,100,-100.0,0.0,SD,89400.0,348500.0,False,0.0,11:12:56
5400.0,30000,-100.0,0.0,SD,89400.0,348400.0,False,0.0,11:12:32
5400.0,500,-100.0,0.0,SD,89400.0,318400.0,False,0.0,11:10:57
5400.0,500,-100.0,0.0,SD,89400.0,317900.0,False,0.0,11:10:21
5400.0,5500,-100.0,0.0,SD,89400.0,317400.0,False,0.0,11:10:10
5400.0,1300,-100.0,0.0,SD,89400.0,311900.0,False,0.0,11:10:07
5400.0,5000,-100.0,0.0,SD,89400.0,310600.0,False,0.0,11:09:01
5400.0,5000,-100.0,0.0,SD,89400.0,305600.0,False,0.0,11:08:37
5400.0,500,-100.0,0.0,SD,89400.0,300600.0,False,0.0,11:06:02
5400.0,4000,-100.0,0.0,SD,89400.0,300100.0,False,0.0,11:05:19
5400.0,1000,-100.0,0.0,SD,89400.0,296100.0,False,0.0,11:04:22
5400.0,6100,-100.0,0.0,SD,89400.0,295100.0,False,0.0,11:03:00
5400.0,5000,-100.0,0.0,SD,89400.0,289000.0,False,0.0,11:02:13
5400.0,100,-100.0,0.0,SD,89400.0,284000.0,False,0.0,11:00:08
5400.0,8000,-100.0,0.0,SD,89400.0,283900.0,False,0.0,10:59:11
5400.0,500,-100.0,0.0,SD,89400.0,275900.0,False,0.0,10:57:48
5400.0,19900,-100.0,0.0,BU,89400.0,275400.0,False,0.0,10:57:21
5400.0,300,-100.0,0.0,BU,69500.0,275400.0,False,0.0,10:57:05
5400.0,29800,-100.0,0.0,SD,69200.0,275400.0,False,0.0,10:57:03
5400.0,50000,-100.0,0.0,SD,69200.0,245600.0,True,0.0,10:56:52
5400.0,3800,-100.0,0.0,SD,69200.0,195600.0,False,0.0,10:56:16
5400.0,12000,-100.0,0.0,SD,69200.0,191800.0,False,0.0,10:54:07
5400.0,300,-100.0,0.0,SD,69200.0,179800.0,False,0.0,10:51:26
5400.0,30000,-100.0,0.0,SD,69200.0,179500.0,False,0.0,10:49:35
5400.0,300,-100.0,0.0,SD,69200.0,149500.0,False,0.0,10:43:14
5400.0,39500,-100.0,0.0,SD,69200.0,149200.0,True,0.0,10:42:59
5400.0,10000,-100.0,0.0,SD,69200.0,109700.0,False,0.0,10:41:59
5400.0,100,-100.0,0.0,SD,69200.0,99700.0,False,0.0,10:41:38
5400.0,5000,-100.0,0.0,SD,69200.0,99600.0,False,0.0,10:40:45
5400.0,5000,-100.0,0.0,SD,69200.0,94600.0,False,0.0,10:40:09
5400.0,10000,-100.0,0.0,SD,69200.0,89600.0,False,0.0,10:39:40
5400.0,30400,-100.0,0.0,SD,69200.0,79600.0,False,0.0,10:36:43
5400.0,5000,-100.0,0.0,SD,69200.0,49200.0,False,0.0,10:35:58
5400.0,10000,-100.0,0.0,SD,69200.0,44200.0,False,0.0,10:34:49
5400.0,3000,-100.0,0.0,SD,69200.0,34200.0,False,-100.0,10:33:48
5500.0,2000,0.0,0.0,BU,69200.0,31200.0,False,0.0,10:20:30
5500.0,100,0.0,0.0,BU,67200.0,31200.0,False,100.0,10:19:01
5400.0,300,-100.0,0.0,SD,67100.0,31200.0,False,0.0,10:17:03
5400.0,2000,-100.0,0.0,SD,67100.0,30900.0,False,0.0,10:15:33
5400.0,1000,-100.0,0.0,SD,67100.0,28900.0,False,0.0,10:09:11
5400.0,3000,-100.0,0.0,SD,67100.0,27900.0,False,0.0,10:07:59
5400.0,100,-100.0,0.0,SD,67100.0,24900.0,False,0.0,10:07:12
5400.0,4000,-100.0,0.0,SD,67100.0,24800.0,False,-100.0,10:04:53
5500.0,200,0.0,0.0,BU,67100.0,20800.0,False,0.0,10:03:33
5500.0,300,0.0,0.0,BU,66900.0,20800.0,False,0.0,10:03:20
5500.0,1000,0.0,0.0,BU,66600.0,20800.0,False,0.0,09:57:59
5500.0,1000,0.0,0.0,BU,65600.0,20800.0,False,0.0,09:57:24
5500.0,5000,0.0,0.0,BU,64600.0,20800.0,False,0.0,09:55:13
5500.0,500,0.0,0.0,BU,59600.0,20800.0,False,0.0,09:55:11
5500.0,500,0.0,0.0,BU,59100.0,20800.0,False,0.0,09:49:43
5500.0,100,0.0,0.0,BU,58600.0,20800.0,False,100.0,09:47:32
5400.0,100,-100.0,0.0,SD,58500.0,20800.0,False,0.0,09:41:39
5400.0,3000,-100.0,0.0,SD,58500.0,20700.0,False,0.0,09:41:32
5400.0,5000,-100.0,0.0,SD,58500.0,17700.0,False,0.0,09:39:44
5400.0,1000,-100.0,0.0,SD,58500.0,12700.0,False,0.0,09:39:33
5400.0,1900,-100.0,0.0,SD,58500.0,11700.0,False,0.0,09:36:40
5400.0,4000,-100.0,0.0,SD,58500.0,9800.0,False,0.0,09:36:20
5400.0,5000,-100.0,0.0,SD,58500.0,5800.0,False,0.0,09:34:17
5400.0,600,-100.0,0.0,SD,58500.0,800.0,False,-100.0,09:33:05
5500.0,10000,0.0,0.0,BU,58500.0,200.0,False,0.0,09:32:10
5500.0,1600,0.0,0.0,BU,48500.0,200.0,False,0.0,09:31:50
5500.0,1000,0.0,0.0,BU,46900.0,200.0,False,100.0,09:27:54
5400.0,200,-100.0,0.0,SD,45900.0,200.0,False,-100.0,09:27:49
5500.0,1000,0.0,0.0,BU,45900.0,0.0,False,0.0,09:24:36
5500.0,1000,0.0,0.0,BU,44900.0,0.0,False,0.0,09:24:34
5500.0,300,0.0,0.0,BU,43900.0,0.0,False,0.0,09:24:14
5500.0,100,0.0,0.0,BU,43600.0,0.0,False,0.0,09:23:39
5500.0,200,0.0,0.0,BU,43500.0,0.0,False,0.0,09:23:37
5500.0,10000,0.0,0.0,BU,43300.0,0.0,False,0.0,09:23:22
5500.0,2000,0.0,0.0,BU,33300.0,0.0,False,0.0,09:22:51
5500.0,300,0.0,0.0,BU,31300.0,0.0,False,0.0,09:22:26
5500.0,3000,0.0,0.0,BU,31000.0,0.0,False,0.0,09:22:17
5500.0,500,0.0,0.0,BU,28000.0,0.0,False,0.0,09:22:06
5500.0,100,0.0,0.0,BU,27500.0,0.0,False,0.0,09:21:58
5500.0,200,0.0,0.0,BU,27400.0,0.0,False,0.0,09:21:46
5500.0,500,0.0,0.0,BU,27200.0,0.0,False,0.0,09:21:30
5500.0,5000,0.0,0.0,BU,26700.0,0.0,False,0.0,09:21:12
5500.0,500,0.0,0.0,BU,21700.0,0.0,False,0.0,09:21:09
5500.0,500,0.0,0.0,BU,21200.0,0.0,False,0.0,09:19:13
5500.0,500,0.0,0.0,BU,20700.0,0.0,False,0.0,09:19:12
5500.0,4200,0.0,0.0,BU,20200.0,0.0,False,0.0,09:18:16
5500.0,5000,0.0,0.0,BU,16000.0,0.0,False,0.0,09:18:05
5500.0,100,0.0,0.0,BU,11000.0,0.0,False,0.0,09:17:58
5500.0,10000,0.0,0.0,BU,10900.0,0.0,False,0.0,09:17:09
5500.0,100,0.0,0.0,BU,900.0,0.0,False,0.0,09:16:53
5500.0,300,0.0,0.0,BU,800.0,0.0,False,0.0,09:14:34
5500.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:06
