p,v,cp,rcp,a,ba,sa,hl,pcp,t
19250.0,3000,-450.0,0.0,SD,528900.0,1242300.0,False,0.0,13:13:12
19250.0,1700,-450.0,0.0,SD,528900.0,1239300.0,False,-50.0,13:13:12
19300.0,100,-400.0,0.0,SD,528900.0,1237600.0,False,0.0,13:13:12
19300.0,900,-400.0,0.0,SD,528900.0,1237500.0,False,0.0,13:13:12
19300.0,500,-400.0,0.0,SD,528900.0,1236600.0,False,0.0,13:13:12
19300.0,1000,-400.0,0.0,SD,528900.0,1236100.0,False,0.0,13:13:12
19300.0,100,-400.0,0.0,SD,528900.0,1235100.0,False,0.0,13:13:12
19300.0,100,-400.0,0.0,SD,528900.0,1235000.0,False,50.0,13:13:12
19250.0,3300,-450.0,0.0,SD,528900.0,1234900.0,False,0.0,13:12:46
19250.0,500,-450.0,0.0,SD,528900.0,1231600.0,False,0.0,13:12:46
19250.0,2000,-450.0,0.0,SD,528900.0,1231100.0,False,0.0,13:12:46
19250.0,10000,-450.0,0.0,SD,528900.0,1229100.0,False,0.0,13:12:46
19250.0,200,-450.0,0.0,SD,528900.0,1219100.0,False,0.0,13:12:46
19250.0,7500,-450.0,0.0,SD,528900.0,1218900.0,False,0.0,13:12:46
19250.0,100,-450.0,0.0,SD,528900.0,1211400.0,False,0.0,13:12:46
19250.0,100,-450.0,0.0,SD,528900.0,1211300.0,False,0.0,13:12:46
19250.0,100,-450.0,0.0,SD,528900.0,1211200.0,False,0.0,13:12:46
19250.0,400,-450.0,0.0,SD,528900.0,1211100.0,False,0.0,13:12:46
19250.0,2100,-450.0,0.0,SD,528900.0,1210700.0,False,-50.0,13:12:46
19300.0,100,-400.0,0.0,SD,528900.0,1208600.0,False,0.0,13:12:46
19300.0,100,-400.0,0.0,SD,528900.0,1208500.0,False,0.0,13:12:46
19300.0,3500,-400.0,0.0,SD,528900.0,1208400.0,False,0.0,13:12:46
19300.0,1000,-400.0,0.0,SD,528900.0,1204900.0,False,0.0,13:12:44
19300.0,500,-400.0,0.0,SD,528900.0,1203900.0,False,-50.0,13:12:43
19350.0,100,-350.0,0.0,SD,528900.0,1203400.0,False,100.0,13:12:38
19250.0,17900,-450.0,0.0,SD,528900.0,1203300.0,True,-50.0,13:12:38
19300.0,2000,-400.0,0.0,SD,528900.0,1185400.0,False,0.0,13:12:38
19300.0,1000,-400.0,0.0,BU,528900.0,1183400.0,False,0.0,13:12:35
19300.0,300,-400.0,0.0,SD,527900.0,1183400.0,False,0.0,13:12:29
19300.0,500,-400.0,0.0,SD,527900.0,1183100.0,False,0.0,13:12:29
19300.0,5000,-400.0,0.0,SD,527900.0,1182600.0,False,0.0,13:12:29
19300.0,200,-400.0,0.0,SD,527900.0,1177600.0,False,0.0,13:12:29
19300.0,2000,-400.0,0.0,SD,527900.0,1177400.0,False,0.0,13:12:29
19300.0,500,-400.0,0.0,SD,527900.0,1175400.0,False,0.0,13:12:29
19300.0,100,-400.0,0.0,SD,527900.0,1174900.0,False,0.0,13:12:29
19300.0,100,-400.0,0.0,SD,527900.0,1174800.0,False,0.0,13:12:29
19300.0,500,-400.0,0.0,SD,527900.0,1174700.0,False,0.0,13:12:29
19300.0,800,-400.0,0.0,SD,527900.0,1174200.0,False,0.0,13:12:29
19300.0,500,-400.0,0.0,SD,527900.0,1173400.0,False,0.0,13:12:29
19300.0,100,-400.0,0.0,SD,527900.0,1172900.0,False,0.0,13:12:29
19300.0,300,-400.0,0.0,SD,527900.0,1172800.0,False,0.0,13:12:29
19300.0,300,-400.0,0.0,SD,527900.0,1172500.0,False,0.0,13:12:29
19300.0,1000,-400.0,0.0,SD,527900.0,1172200.0,False,0.0,13:12:29
19300.0,400,-400.0,0.0,SD,527900.0,1171200.0,False,0.0,13:12:29
19300.0,100,-400.0,0.0,SD,527900.0,1170800.0,False,0.0,13:12:29
19300.0,500,-400.0,0.0,SD,527900.0,1170700.0,False,-50.0,13:12:29
19350.0,2000,-350.0,0.0,SD,527900.0,1170200.0,False,0.0,13:12:29
19350.0,2000,-350.0,0.0,SD,527900.0,1168200.0,False,0.0,13:12:29
19350.0,100,-350.0,0.0,SD,527900.0,1166200.0,False,0.0,13:12:29
19350.0,1000,-350.0,0.0,SD,527900.0,1166100.0,False,0.0,13:12:29
19350.0,700,-350.0,0.0,SD,527900.0,1165100.0,False,0.0,13:12:29
19350.0,300,-350.0,0.0,SD,527900.0,1164400.0,False,50.0,13:12:20
19300.0,500,-400.0,0.0,SD,527900.0,1164100.0,False,0.0,13:12:18
19300.0,200,-400.0,0.0,SD,527900.0,1163600.0,False,0.0,13:12:18
19300.0,100,-400.0,0.0,SD,527900.0,1163400.0,False,0.0,13:12:18
19300.0,500,-400.0,0.0,SD,527900.0,1163300.0,False,0.0,13:12:18
19300.0,400,-400.0,0.0,SD,527900.0,1162800.0,False,0.0,13:12:18
19300.0,200,-400.0,0.0,SD,527900.0,1162400.0,False,-50.0,13:12:18
19350.0,500,-350.0,0.0,SD,527900.0,1162200.0,False,0.0,13:12:18
19350.0,1000,-350.0,0.0,SD,527900.0,1161700.0,False,0.0,13:12:18
19350.0,500,-350.0,0.0,SD,527900.0,1160700.0,False,0.0,13:12:18
19350.0,5000,-350.0,0.0,SD,527900.0,1160200.0,False,0.0,13:12:18
19350.0,1100,-350.0,0.0,SD,527900.0,1155200.0,False,0.0,13:12:18
19350.0,1400,-350.0,0.0,SD,527900.0,1154100.0,False,50.0,13:12:16
19300.0,100,-400.0,0.0,SD,527900.0,1152700.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1152600.0,False,0.0,13:11:43
19300.0,10000,-400.0,0.0,SD,527900.0,1151600.0,False,0.0,13:11:43
19300.0,600,-400.0,0.0,SD,527900.0,1141600.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1141000.0,False,0.0,13:11:43
19300.0,200,-400.0,0.0,SD,527900.0,1140000.0,False,0.0,13:11:43
19300.0,5000,-400.0,0.0,SD,527900.0,1139800.0,False,0.0,13:11:43
19300.0,500,-400.0,0.0,SD,527900.0,1134800.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1134300.0,False,0.0,13:11:43
19300.0,500,-400.0,0.0,SD,527900.0,1133300.0,False,0.0,13:11:43
19300.0,2000,-400.0,0.0,SD,527900.0,1132800.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1130800.0,False,0.0,13:11:43
19300.0,200,-400.0,0.0,SD,527900.0,1129800.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1129600.0,False,0.0,13:11:43
19300.0,100,-400.0,0.0,SD,527900.0,1128600.0,False,0.0,13:11:43
19300.0,800,-400.0,0.0,SD,527900.0,1128500.0,False,0.0,13:11:43
19300.0,500,-400.0,0.0,SD,527900.0,1127700.0,False,0.0,13:11:43
19300.0,100,-400.0,0.0,SD,527900.0,1127200.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1127100.0,False,0.0,13:11:43
19300.0,100,-400.0,0.0,SD,527900.0,1126100.0,False,0.0,13:11:43
19300.0,4000,-400.0,0.0,SD,527900.0,1126000.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1122000.0,False,0.0,13:11:43
19300.0,500,-400.0,0.0,SD,527900.0,1121000.0,False,0.0,13:11:43
19300.0,2700,-400.0,0.0,SD,527900.0,1120500.0,False,0.0,13:11:43
19300.0,200,-400.0,0.0,SD,527900.0,1117800.0,False,0.0,13:11:43
19300.0,600,-400.0,0.0,SD,527900.0,1117600.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1117000.0,False,0.0,13:11:43
19300.0,600,-400.0,0.0,SD,527900.0,1116000.0,False,0.0,13:11:43
19300.0,1200,-400.0,0.0,SD,527900.0,1115400.0,False,0.0,13:11:43
19300.0,500,-400.0,0.0,SD,527900.0,1114200.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1113700.0,False,0.0,13:11:43
19300.0,1000,-400.0,0.0,SD,527900.0,1112700.0,False,0.0,13:11:37
19300.0,1300,-400.0,0.0,SD,527900.0,1111700.0,False,0.0,13:11:37
19300.0,100,-400.0,0.0,SD,527900.0,1110400.0,False,0.0,13:11:37
19300.0,300,-400.0,0.0,SD,527900.0,1110300.0,False,0.0,13:11:37
19300.0,2000,-400.0,0.0,SD,527900.0,1110000.0,False,0.0,13:11:37
19300.0,20000,-400.0,0.0,SD,527900.0,1108000.0,True,0.0,13:11:37
19300.0,100,-400.0,0.0,SD,527900.0,1088000.0,False,0.0,13:11:37
19300.0,500,-400.0,0.0,SD,527900.0,1087900.0,False,0.0,13:11:37
19300.0,2700,-400.0,0.0,SD,527900.0,1087400.0,False,-50.0,13:11:37
19350.0,2000,-350.0,0.0,SD,527900.0,1084700.0,False,50.0,13:11:37
19300.0,300,-400.0,0.0,SD,527900.0,1082700.0,False,0.0,13:11:31
19300.0,300,-400.0,0.0,SD,527900.0,1082400.0,False,0.0,13:11:31
19300.0,100,-400.0,0.0,SD,527900.0,1082100.0,False,0.0,13:11:31
19300.0,100,-400.0,0.0,SD,527900.0,1082000.0,False,0.0,13:11:31
19300.0,200,-400.0,0.0,SD,527900.0,1081900.0,False,0.0,13:11:31
19300.0,200,-400.0,0.0,SD,527900.0,1081700.0,False,0.0,13:11:30
19300.0,800,-400.0,0.0,SD,527900.0,1081500.0,False,0.0,13:11:30
19300.0,1000,-400.0,0.0,SD,527900.0,1080700.0,False,0.0,13:11:30
19300.0,1000,-400.0,0.0,SD,527900.0,1079700.0,False,0.0,13:11:30
19300.0,200,-400.0,0.0,SD,527900.0,1078700.0,False,0.0,13:11:30
19300.0,100,-400.0,0.0,SD,527900.0,1078500.0,False,0.0,13:11:30
19300.0,300,-400.0,0.0,SD,527900.0,1078400.0,False,0.0,13:11:30
19300.0,100,-400.0,0.0,SD,527900.0,1078100.0,False,0.0,13:11:30
19300.0,19000,-400.0,0.0,SD,527900.0,1078000.0,True,0.0,13:11:30
19300.0,200,-400.0,0.0,SD,527900.0,1059000.0,False,-50.0,13:11:30
19350.0,2000,-350.0,0.0,SD,527900.0,1058800.0,False,0.0,13:11:30
19350.0,1000,-350.0,0.0,SD,527900.0,1056800.0,False,0.0,13:11:30
19350.0,300,-350.0,0.0,SD,527900.0,1055800.0,False,0.0,13:11:30
19350.0,100,-350.0,0.0,SD,527900.0,1055500.0,False,0.0,13:11:30
19350.0,500,-350.0,0.0,SD,527900.0,1055400.0,False,0.0,13:11:30
19350.0,200,-350.0,0.0,SD,527900.0,1054900.0,False,0.0,13:11:30
19350.0,500,-350.0,0.0,SD,527900.0,1054700.0,False,0.0,13:11:30
19350.0,1000,-350.0,0.0,SD,527900.0,1054200.0,False,-50.0,13:11:30
19400.0,500,-300.0,0.0,SD,527900.0,1053200.0,False,0.0,13:11:30
19400.0,1000,-300.0,0.0,SD,527900.0,1052700.0,False,-150.0,13:11:30
19550.0,200,-150.0,0.0,BU,527900.0,1051700.0,False,200.0,13:11:25
19350.0,1000,-350.0,0.0,SD,527700.0,1051700.0,False,0.0,13:11:15
19350.0,100,-350.0,0.0,SD,527700.0,1050700.0,False,0.0,13:11:15
19350.0,7600,-350.0,0.0,SD,527700.0,1050600.0,False,0.0,13:11:15
19350.0,1000,-350.0,0.0,SD,527700.0,1043000.0,False,0.0,13:11:15
19350.0,200,-350.0,0.0,SD,527700.0,1042000.0,False,0.0,13:11:15
19350.0,100,-350.0,0.0,SD,527700.0,1041800.0,False,-50.0,13:11:15
19400.0,10000,-300.0,0.0,SD,527700.0,1041700.0,False,0.0,13:11:07
19400.0,30000,-300.0,0.0,SD,527700.0,1031700.0,True,-150.0,13:10:58
19550.0,48500,-150.0,0.0,BU,527700.0,1001700.0,True,0.0,13:10:51
19550.0,100,-150.0,0.0,BU,479200.0,1001700.0,False,0.0,13:10:51
19550.0,3000,-150.0,0.0,BU,479100.0,1001700.0,False,0.0,13:10:51
19550.0,6000,-150.0,0.0,BU,476100.0,1001700.0,False,0.0,13:10:51
19550.0,200,-150.0,0.0,BU,470100.0,1001700.0,False,0.0,13:10:51
19550.0,1000,-150.0,0.0,BU,469900.0,1001700.0,False,0.0,13:10:51
19550.0,1000,-150.0,0.0,BU,468900.0,1001700.0,False,0.0,13:10:51
19550.0,10000,-150.0,0.0,BU,467900.0,1001700.0,False,0.0,13:10:51
19550.0,100,-150.0,0.0,BU,457900.0,1001700.0,False,0.0,13:10:51
19550.0,100,-150.0,0.0,BU,457800.0,1001700.0,False,150.0,13:10:51
19400.0,10000,-300.0,0.0,SD,457700.0,1001700.0,False,50.0,13:10:49
19350.0,400,-350.0,0.0,SD,457700.0,991700.0,False,0.0,13:10:39
19350.0,500,-350.0,0.0,SD,457700.0,991300.0,False,0.0,13:10:39
19350.0,900,-350.0,0.0,SD,457700.0,990800.0,False,0.0,13:10:39
19350.0,300,-350.0,0.0,SD,457700.0,989900.0,False,0.0,13:10:39
19350.0,100,-350.0,0.0,SD,457700.0,989600.0,False,0.0,13:10:39
19350.0,100,-350.0,0.0,SD,457700.0,989500.0,False,0.0,13:10:39
19350.0,200,-350.0,0.0,SD,457700.0,989400.0,False,0.0,13:10:39
19350.0,200,-350.0,0.0,SD,457700.0,989200.0,False,0.0,13:10:39
19350.0,3000,-350.0,0.0,SD,457700.0,989000.0,False,0.0,13:10:39
19350.0,300,-350.0,0.0,SD,457700.0,986000.0,False,0.0,13:10:39
19350.0,2000,-350.0,0.0,SD,457700.0,985700.0,False,0.0,13:10:39
19350.0,100,-350.0,0.0,SD,457700.0,983700.0,False,0.0,13:10:39
19350.0,300,-350.0,0.0,SD,457700.0,983600.0,False,0.0,13:10:39
19350.0,16600,-350.0,0.0,SD,457700.0,983300.0,True,-150.0,13:10:39
19500.0,5000,-200.0,0.0,SD,457700.0,966700.0,False,0.0,13:10:39
19500.0,17100,-200.0,0.0,SD,457700.0,961700.0,True,0.0,13:10:38
19500.0,100,-200.0,0.0,SD,457700.0,944600.0,False,0.0,13:10:38
19500.0,700,-200.0,0.0,SD,457700.0,944500.0,False,0.0,13:10:38
19500.0,20000,-200.0,0.0,SD,457700.0,943800.0,True,0.0,13:10:38
19500.0,1000,-200.0,0.0,SD,457700.0,923800.0,False,0.0,13:10:38
19500.0,1200,-200.0,0.0,SD,457700.0,922800.0,False,0.0,13:10:38
19500.0,300,-200.0,0.0,SD,457700.0,921600.0,False,0.0,13:10:38
19500.0,300,-200.0,0.0,SD,457700.0,921300.0,False,0.0,13:10:38
19500.0,6600,-200.0,0.0,SD,457700.0,921000.0,False,50.0,13:10:38
19450.0,3500,-250.0,0.0,SD,457700.0,914400.0,False,50.0,13:10:38
19400.0,11800,-300.0,0.0,SD,457700.0,910900.0,True,0.0,13:10:38
19400.0,300,-300.0,0.0,BU,457700.0,899100.0,False,0.0,13:10:03
19400.0,500,-300.0,0.0,BU,457400.0,899100.0,False,0.0,13:09:53
19400.0,500,-300.0,0.0,SD,456900.0,899100.0,False,0.0,13:09:53
19400.0,1000,-300.0,0.0,SD,456900.0,898600.0,False,0.0,13:09:41
19400.0,7800,-300.0,0.0,SD,456900.0,897600.0,False,0.0,13:09:01
19400.0,1200,-300.0,0.0,SD,456900.0,889800.0,False,0.0,13:08:46
19400.0,700,-300.0,0.0,SD,456900.0,888600.0,False,0.0,13:08:46
19400.0,100,-300.0,0.0,SD,456900.0,887900.0,False,0.0,13:08:46
19400.0,900,-300.0,0.0,SD,456900.0,887800.0,False,0.0,13:08:41
19400.0,700,-300.0,0.0,SD,456900.0,886900.0,False,0.0,13:08:41
19400.0,400,-300.0,0.0,SD,456900.0,886200.0,False,0.0,13:08:41
19400.0,400,-300.0,0.0,SD,456900.0,885800.0,False,0.0,13:08:41
19400.0,2000,-300.0,0.0,SD,456900.0,885400.0,False,0.0,13:08:41
19400.0,5300,-300.0,0.0,SD,456900.0,883400.0,False,-50.0,13:08:41
19450.0,2000,-250.0,0.0,SD,456900.0,878100.0,False,0.0,13:08:41
19450.0,100,-250.0,0.0,SD,456900.0,876100.0,False,0.0,13:08:41
19450.0,300,-250.0,0.0,BU,456900.0,876000.0,False,0.0,13:08:25
19450.0,100,-250.0,0.0,BU,456600.0,876000.0,False,0.0,13:08:25
19450.0,100,-250.0,0.0,BU,456500.0,876000.0,False,50.0,13:08:18
19400.0,2000,-300.0,0.0,SD,456400.0,876000.0,False,-50.0,13:08:18
19450.0,100,-250.0,0.0,BU,456400.0,874000.0,False,50.0,13:08:11
19400.0,2000,-300.0,0.0,SD,456300.0,874000.0,False,-50.0,13:07:33
19450.0,200,-250.0,0.0,BU,456300.0,872000.0,False,50.0,13:07:30
19400.0,100,-300.0,0.0,BU,456100.0,872000.0,False,0.0,13:07:21
19400.0,600,-300.0,0.0,BU,456000.0,872000.0,False,0.0,13:07:21
19400.0,200,-300.0,0.0,BU,455400.0,872000.0,False,0.0,13:07:09
19400.0,200,-300.0,0.0,BU,455200.0,872000.0,False,50.0,13:07:08
19350.0,2000,-350.0,0.0,SD,455000.0,872000.0,False,-50.0,13:07:05
19400.0,50000,-300.0,0.0,BU,455000.0,870000.0,True,0.0,13:07:02
19400.0,5500,-300.0,0.0,BU,405000.0,870000.0,False,0.0,13:06:57
19400.0,4100,-300.0,0.0,BU,399500.0,870000.0,False,50.0,13:06:53
19350.0,1400,-350.0,0.0,SD,395400.0,870000.0,False,0.0,13:06:53
19350.0,200,-350.0,0.0,SD,395400.0,868600.0,False,0.0,13:06:53
19350.0,400,-350.0,0.0,SD,395400.0,868400.0,False,-50.0,13:06:53
19400.0,3300,-300.0,0.0,BU,395400.0,868000.0,False,50.0,13:06:49
19350.0,100,-350.0,0.0,SD,392100.0,868000.0,False,0.0,13:06:37
19350.0,500,-350.0,0.0,SD,392100.0,867900.0,False,0.0,13:06:37
19350.0,1400,-350.0,0.0,SD,392100.0,867400.0,False,0.0,13:06:37
19350.0,1800,-350.0,0.0,SD,392100.0,866000.0,False,0.0,13:05:53
19350.0,200,-350.0,0.0,SD,392100.0,864200.0,False,0.0,13:05:53
19350.0,200,-350.0,0.0,SD,392100.0,864000.0,False,0.0,13:05:29
19350.0,500,-350.0,0.0,BU,392100.0,863800.0,False,0.0,13:04:56
19350.0,4300,-350.0,0.0,BU,391600.0,863800.0,False,0.0,13:04:56
19350.0,700,-350.0,0.0,BU,387300.0,863800.0,False,0.0,13:04:55
19350.0,4300,-350.0,0.0,BU,386600.0,863800.0,False,0.0,13:04:55
19350.0,100,-350.0,0.0,BU,382300.0,863800.0,False,0.0,13:04:55
19350.0,300,-350.0,0.0,BU,382200.0,863800.0,False,0.0,13:04:53
19350.0,200,-350.0,0.0,BU,381900.0,863800.0,False,0.0,13:04:46
19350.0,500,-350.0,0.0,BU,381700.0,863800.0,False,0.0,13:04:35
19350.0,1000,-350.0,0.0,BU,381200.0,863800.0,False,0.0,13:04:27
19350.0,1000,-350.0,0.0,BU,380200.0,863800.0,False,0.0,13:04:24
19350.0,500,-350.0,0.0,BU,379200.0,863800.0,False,0.0,13:04:24
19350.0,500,-350.0,0.0,BU,378700.0,863800.0,False,0.0,13:04:24
19350.0,500,-350.0,0.0,BU,378200.0,863800.0,False,0.0,13:04:21
19350.0,500,-350.0,0.0,BU,377700.0,863800.0,False,0.0,13:04:21
19350.0,500,-350.0,0.0,BU,377200.0,863800.0,False,0.0,13:04:17
19350.0,200,-350.0,0.0,BU,376700.0,863800.0,False,0.0,13:04:05
19350.0,1800,-350.0,0.0,BU,376500.0,863800.0,False,0.0,13:03:38
19350.0,200,-350.0,0.0,BU,374700.0,863800.0,False,0.0,13:03:38
19350.0,100,-350.0,0.0,BU,374500.0,863800.0,False,0.0,13:03:38
19350.0,100,-350.0,0.0,BU,374400.0,863800.0,False,0.0,13:03:33
19350.0,100,-350.0,0.0,SD,374300.0,863800.0,False,0.0,13:03:29
19350.0,200,-350.0,0.0,BU,374300.0,863700.0,False,0.0,13:03:27
19350.0,700,-350.0,0.0,BU,374100.0,863700.0,False,0.0,13:03:27
19350.0,1000,-350.0,0.0,SD,373400.0,863700.0,False,0.0,13:03:21
19350.0,200,-350.0,0.0,SD,373400.0,862700.0,False,0.0,13:03:21
19350.0,3000,-350.0,0.0,SD,373400.0,862500.0,False,0.0,13:03:21
19350.0,500,-350.0,0.0,SD,373400.0,859500.0,False,0.0,13:03:21
19350.0,100,-350.0,0.0,SD,373400.0,859000.0,False,0.0,13:03:21
19350.0,1000,-350.0,0.0,SD,373400.0,858900.0,False,0.0,13:03:21
19350.0,1000,-350.0,0.0,SD,373400.0,857900.0,False,0.0,13:03:21
19350.0,2000,-350.0,0.0,SD,373400.0,856900.0,False,0.0,13:03:21
19350.0,500,-350.0,0.0,SD,373400.0,854900.0,False,0.0,13:03:21
19350.0,200,-350.0,0.0,SD,373400.0,854400.0,False,0.0,13:03:21
19350.0,200,-350.0,0.0,SD,373400.0,854200.0,False,0.0,13:03:21
19350.0,200,-350.0,0.0,SD,373400.0,854000.0,False,0.0,13:03:21
19350.0,500,-350.0,0.0,SD,373400.0,853800.0,False,0.0,13:03:21
19350.0,2500,-350.0,0.0,SD,373400.0,853300.0,False,0.0,13:03:21
19350.0,100,-350.0,0.0,SD,373400.0,850800.0,False,0.0,13:03:21
19350.0,10000,-350.0,0.0,SD,373400.0,850700.0,False,0.0,13:03:21
19350.0,100,-350.0,0.0,SD,373400.0,840700.0,False,0.0,13:03:21
19350.0,4000,-350.0,0.0,SD,373400.0,840600.0,False,0.0,13:03:21
19350.0,200,-350.0,0.0,SD,373400.0,836600.0,False,0.0,13:03:21
19350.0,1600,-350.0,0.0,SD,373400.0,836400.0,False,0.0,13:03:21
19350.0,100,-350.0,0.0,SD,373400.0,834800.0,False,0.0,13:03:21
19350.0,100,-350.0,0.0,SD,373400.0,834700.0,False,0.0,13:03:21
19350.0,200,-350.0,0.0,SD,373400.0,834600.0,False,0.0,13:03:21
19350.0,100,-350.0,0.0,SD,373400.0,834400.0,False,0.0,13:02:56
19350.0,900,-350.0,0.0,SD,373400.0,834300.0,False,0.0,13:02:56
19350.0,300,-350.0,0.0,SD,373400.0,833400.0,False,0.0,13:02:49
19350.0,200,-350.0,0.0,SD,373400.0,833100.0,False,0.0,13:02:47
19350.0,200,-350.0,0.0,SD,373400.0,832900.0,False,0.0,13:02:36
19350.0,2000,-350.0,0.0,SD,373400.0,832700.0,False,0.0,13:02:26
19350.0,200,-350.0,0.0,SD,373400.0,830700.0,False,0.0,13:02:00
19350.0,200,-350.0,0.0,SD,373400.0,830500.0,False,0.0,13:02:00
19350.0,1400,-350.0,0.0,SD,373400.0,830300.0,False,0.0,13:02:00
19350.0,100,-350.0,0.0,SD,373400.0,828900.0,False,0.0,13:02:00
19350.0,200,-350.0,0.0,SD,373400.0,828800.0,False,0.0,13:02:00
19350.0,500,-350.0,0.0,SD,373400.0,828600.0,False,0.0,13:01:52
19350.0,100,-350.0,0.0,SD,373400.0,828100.0,False,0.0,13:01:30
19350.0,3000,-350.0,0.0,SD,373400.0,828000.0,False,0.0,13:01:29
19350.0,1000,-350.0,0.0,SD,373400.0,825000.0,False,-100.0,13:00:56
19450.0,400,-250.0,0.0,BU,373400.0,824000.0,False,0.0,13:00:44
19450.0,900,-250.0,0.0,SD,373000.0,824000.0,False,0.0,13:00:28
19450.0,500,-250.0,0.0,BU,373000.0,823100.0,False,0.0,13:00:25
19450.0,9500,-250.0,0.0,BU,372500.0,823100.0,False,0.0,13:00:23
19450.0,1200,-250.0,0.0,BU,363000.0,823100.0,False,0.0,13:00:23
19450.0,300,-250.0,0.0,BU,361800.0,823100.0,False,0.0,13:00:23
19450.0,500,-250.0,0.0,BU,361500.0,823100.0,False,50.0,13:00:23
19400.0,500,-300.0,0.0,BU,361000.0,823100.0,False,0.0,13:00:23
19400.0,1000,-300.0,0.0,SD,360500.0,823100.0,False,0.0,13:00:16
19400.0,500,-300.0,0.0,SD,360500.0,822100.0,False,0.0,13:00:16
19400.0,1000,-300.0,0.0,SD,360500.0,821600.0,False,-50.0,13:00:16
19450.0,100,-250.0,0.0,BU,360500.0,820600.0,False,0.0,13:00:15
19450.0,400,-250.0,0.0,BU,360400.0,820600.0,False,0.0,13:00:13
19450.0,500,-250.0,0.0,BU,360000.0,820600.0,False,0.0,13:00:11
19450.0,400,-250.0,0.0,BU,359500.0,820600.0,False,0.0,13:00:10
19450.0,2200,-250.0,0.0,BU,359100.0,820600.0,False,0.0,13:00:10
19450.0,200,-250.0,0.0,BU,356900.0,820600.0,False,0.0,13:00:09
19450.0,100,-250.0,0.0,SD,356700.0,820600.0,False,100.0,13:00:02
19350.0,900,-350.0,0.0,SD,356700.0,820500.0,False,-50.0,13:00:02
19400.0,300,-300.0,0.0,SD,356700.0,819600.0,False,0.0,13:00:02
19400.0,500,-300.0,0.0,SD,356700.0,819300.0,False,0.0,13:00:02
19400.0,500,-300.0,0.0,SD,356700.0,818800.0,False,0.0,13:00:02
19400.0,1000,-300.0,0.0,SD,356700.0,818300.0,False,0.0,13:00:02
19400.0,200,-300.0,0.0,SD,356700.0,817300.0,False,0.0,13:00:02
19400.0,500,-300.0,0.0,SD,356700.0,817100.0,False,0.0,13:00:02
19400.0,200,-300.0,0.0,SD,356700.0,816600.0,False,0.0,13:00:02
19450.0,100,-250.0,0.0,SD,356500.0,784500.0,False,0.0,13:00:01
19450.0,400,-250.0,0.0,SD,356500.0,784400.0,False,0.0,13:00:01
19450.0,100,-250.0,0.0,SD,356500.0,784000.0,False,0.0,13:00:01
19450.0,100,-250.0,0.0,SD,356500.0,783900.0,False,0.0,13:00:01
19450.0,8700,-250.0,0.0,SD,356500.0,783800.0,False,0.0,13:00:01
19450.0,4500,-250.0,0.0,SD,356500.0,775100.0,False,0.0,13:00:01
19450.0,200,-250.0,0.0,SD,356500.0,770600.0,False,0.0,13:00:01
19450.0,200,-250.0,0.0,SD,356500.0,770400.0,False,0.0,13:00:01
19450.0,1600,-250.0,0.0,SD,356500.0,770200.0,False,0.0,13:00:01
19450.0,100,-250.0,0.0,SD,356500.0,768600.0,False,0.0,13:00:01
19450.0,2800,-250.0,0.0,SD,356500.0,768500.0,False,0.0,13:00:01
19450.0,1000,-250.0,0.0,SD,356500.0,765700.0,False,0.0,13:00:01
19450.0,200,-250.0,0.0,SD,356500.0,764700.0,False,0.0,13:00:01
19450.0,100,-250.0,0.0,SD,356500.0,764500.0,False,0.0,13:00:01
19450.0,100,-250.0,0.0,SD,356500.0,764400.0,False,0.0,13:00:01
19450.0,5000,-250.0,0.0,SD,356500.0,764300.0,False,0.0,13:00:01
19450.0,400,-250.0,0.0,SD,356500.0,759300.0,False,0.0,13:00:01
19450.0,200,-250.0,0.0,SD,356500.0,758900.0,False,0.0,13:00:01
19450.0,100,-250.0,0.0,SD,356500.0,758700.0,False,-50.0,13:00:01
19500.0,1000,-200.0,0.0,BU,356500.0,758600.0,False,0.0,11:29:33
19500.0,5000,-200.0,0.0,BU,355500.0,758600.0,False,0.0,11:29:26
19500.0,1000,-200.0,0.0,BU,350500.0,758600.0,False,0.0,11:28:46
19500.0,5000,-200.0,0.0,BU,349500.0,758600.0,False,0.0,11:28:07
19500.0,100,-200.0,0.0,BU,344500.0,758600.0,False,0.0,11:28:06
19500.0,5000,-200.0,0.0,BU,344400.0,758600.0,False,0.0,11:28:06
19500.0,1000,-200.0,0.0,BU,339400.0,758600.0,False,0.0,11:28:06
19500.0,1000,-200.0,0.0,BU,338400.0,758600.0,False,0.0,11:28:06
19500.0,1000,-200.0,0.0,BU,337400.0,758600.0,False,0.0,11:28:06
19500.0,100,-200.0,0.0,BU,336400.0,758600.0,False,0.0,11:28:06
