p,v,cp,rcp,a,ba,sa,hl,pcp,t
80000.0,3700,900.0,0.0,BU,977700.0,877900.0,True,300.0,14:10:18
79700.0,200,600.0,0.0,SD,974000.0,877900.0,False,0.0,14:10:13
79700.0,1100,600.0,0.0,SD,974000.0,877700.0,False,0.0,14:10:13
79700.0,1500,600.0,0.0,SD,974000.0,876600.0,False,-300.0,14:10:13
80000.0,1900,900.0,0.0,BU,974000.0,875100.0,False,300.0,14:10:12
79700.0,2800,600.0,0.0,SD,972100.0,875100.0,True,0.0,14:10:12
79700.0,1400,600.0,0.0,SD,972100.0,872300.0,False,-300.0,14:10:12
80000.0,2100,900.0,0.0,BU,972100.0,870900.0,False,0.0,14:10:11
80000.0,100,900.0,0.0,BU,970000.0,870900.0,False,0.0,14:10:11
80000.0,500,900.0,0.0,BU,969900.0,870900.0,False,0.0,14:10:11
80000.0,200,900.0,0.0,BU,969400.0,870900.0,False,0.0,14:10:11
80000.0,100,900.0,0.0,BU,969200.0,870900.0,False,0.0,14:10:11
80000.0,200,900.0,0.0,BU,969100.0,870900.0,False,300.0,14:10:11
79700.0,300,600.0,0.0,SD,968900.0,870900.0,False,-100.0,14:10:06
79800.0,700,700.0,0.0,BU,968900.0,870600.0,False,-200.0,14:10:06
80000.0,100,900.0,0.0,BU,968200.0,870600.0,False,200.0,14:10:05
79800.0,2300,700.0,0.0,SD,968100.0,870600.0,False,0.0,14:10:05
79800.0,400,700.0,0.0,SD,968100.0,868300.0,False,-100.0,14:10:05
79900.0,100,800.0,0.0,BU,968100.0,867900.0,False,-100.0,14:10:05
80000.0,8500,900.0,0.0,BU,968000.0,867900.0,True,0.0,14:10:04
80000.0,100,900.0,0.0,BU,959500.0,867900.0,False,0.0,14:10:04
80000.0,100,900.0,0.0,BU,959400.0,867900.0,False,0.0,14:10:04
80000.0,7300,900.0,0.0,BU,959300.0,867900.0,True,0.0,14:10:04
80000.0,200,900.0,0.0,BU,952000.0,867900.0,False,0.0,14:10:03
80000.0,400,900.0,0.0,BU,951800.0,867900.0,False,0.0,14:10:03
80000.0,2700,900.0,0.0,BU,951400.0,867900.0,True,0.0,14:10:03
80000.0,100,900.0,0.0,BU,948700.0,867900.0,False,0.0,14:10:03
80000.0,100,900.0,0.0,BU,948600.0,867900.0,False,0.0,14:10:03
80000.0,1000,900.0,0.0,BU,948500.0,867900.0,False,0.0,14:10:03
80000.0,500,900.0,0.0,BU,947500.0,867900.0,False,0.0,14:10:03
80000.0,500,900.0,0.0,BU,947000.0,867900.0,False,0.0,14:10:02
80000.0,1000,900.0,0.0,BU,946500.0,867900.0,False,0.0,14:10:02
80000.0,500,900.0,0.0,BU,945500.0,867900.0,False,0.0,14:10:02
80000.0,200,900.0,0.0,BU,945000.0,867900.0,False,0.0,14:10:02
80000.0,500,900.0,0.0,BU,944800.0,867900.0,False,0.0,14:10:02
80000.0,1000,900.0,0.0,BU,944300.0,867900.0,False,0.0,14:10:02
80000.0,100,900.0,0.0,BU,943300.0,867900.0,False,0.0,14:10:02
80000.0,100,900.0,0.0,BU,943200.0,867900.0,False,0.0,14:10:02
80000.0,100,900.0,0.0,BU,943100.0,867900.0,False,100.0,14:10:02
79900.0,1000,800.0,0.0,SD,943000.0,867900.0,False,-100.0,14:10:01
80000.0,1400,900.0,0.0,BU,943000.0,866900.0,False,0.0,14:10:01
80000.0,1000,900.0,0.0,BU,941600.0,866900.0,False,0.0,14:10:01
80000.0,13300,900.0,0.0,BU,940600.0,866900.0,True,0.0,14:10:01
80000.0,5000,900.0,0.0,BU,927300.0,866900.0,True,0.0,14:10:00
80000.0,14800,900.0,0.0,BU,922300.0,866900.0,True,100.0,14:09:59
79900.0,2000,800.0,0.0,SD,907500.0,866900.0,False,-100.0,14:09:58
80000.0,100,900.0,0.0,BU,907500.0,864900.0,False,0.0,14:09:57
80000.0,6800,900.0,0.0,BU,907400.0,864900.0,True,0.0,14:09:52
80000.0,3200,900.0,0.0,BU,900600.0,864900.0,True,100.0,14:09:52
79900.0,100,800.0,0.0,SD,897400.0,864900.0,False,-100.0,14:09:51
80000.0,6000,900.0,0.0,BU,897400.0,864800.0,True,0.0,14:09:50
80000.0,31300,900.0,0.0,BU,891400.0,864800.0,True,100.0,14:09:49
79900.0,300,800.0,0.0,BU,860100.0,864800.0,False,100.0,14:09:48
79800.0,3000,700.0,0.0,SD,859800.0,864800.0,True,-200.0,14:09:44
80000.0,9500,900.0,0.0,BU,859800.0,861800.0,True,0.0,14:09:44
80000.0,100,900.0,0.0,BU,850300.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,850200.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,850100.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,850000.0,861800.0,False,0.0,14:09:44
80000.0,500,900.0,0.0,BU,849900.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,849400.0,861800.0,False,0.0,14:09:44
80000.0,300,900.0,0.0,BU,848400.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,848100.0,861800.0,False,0.0,14:09:44
80000.0,2000,900.0,0.0,BU,848000.0,861800.0,False,0.0,14:09:44
80000.0,300,900.0,0.0,BU,846000.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,845700.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,845600.0,861800.0,False,0.0,14:09:44
80000.0,2200,900.0,0.0,BU,845500.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,843300.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,842300.0,861800.0,False,0.0,14:09:44
80000.0,200,900.0,0.0,BU,841300.0,861800.0,False,0.0,14:09:44
80000.0,200,900.0,0.0,BU,841100.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,840900.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,840800.0,861800.0,False,0.0,14:09:44
80000.0,5000,900.0,0.0,BU,840700.0,861800.0,True,0.0,14:09:44
80000.0,100,900.0,0.0,BU,835700.0,861800.0,False,0.0,14:09:44
80000.0,500,900.0,0.0,BU,835600.0,861800.0,False,0.0,14:09:44
80000.0,500,900.0,0.0,BU,835100.0,861800.0,False,0.0,14:09:44
80000.0,2000,900.0,0.0,BU,834600.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,832600.0,861800.0,False,0.0,14:09:44
80000.0,1300,900.0,0.0,BU,831600.0,861800.0,False,0.0,14:09:44
80000.0,1700,900.0,0.0,BU,830300.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,828600.0,861800.0,False,0.0,14:09:44
80000.0,200,900.0,0.0,BU,827600.0,861800.0,False,0.0,14:09:44
80000.0,300,900.0,0.0,BU,827400.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,827100.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,826100.0,861800.0,False,0.0,14:09:44
80000.0,300,900.0,0.0,BU,826000.0,861800.0,False,0.0,14:09:44
80000.0,200,900.0,0.0,BU,825700.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,825500.0,861800.0,False,0.0,14:09:44
80000.0,4000,900.0,0.0,BU,825400.0,861800.0,True,0.0,14:09:44
80000.0,100,900.0,0.0,BU,821400.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,821300.0,861800.0,False,0.0,14:09:44
80000.0,500,900.0,0.0,BU,820300.0,861800.0,False,0.0,14:09:44
80000.0,1800,900.0,0.0,BU,819800.0,861800.0,False,0.0,14:09:44
80000.0,1000,900.0,0.0,BU,818000.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,817000.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,816900.0,861800.0,False,0.0,14:09:44
80000.0,500,900.0,0.0,BU,816800.0,861800.0,False,0.0,14:09:44
80000.0,100,900.0,0.0,BU,816300.0,861800.0,False,0.0,14:09:44
80000.0,300,900.0,0.0,BU,816200.0,861800.0,False,100.0,14:09:44
79900.0,100,800.0,0.0,BU,815900.0,861800.0,False,0.0,14:09:44
79900.0,200,800.0,0.0,BU,815800.0,861800.0,False,0.0,14:09:44
79900.0,100,800.0,0.0,BU,815600.0,861800.0,False,0.0,14:09:44
79900.0,1000,800.0,0.0,BU,815500.0,861800.0,False,0.0,14:09:44
79900.0,200,800.0,0.0,BU,814500.0,861800.0,False,0.0,14:09:44
79900.0,17000,800.0,0.0,BU,814300.0,861800.0,True,0.0,14:09:44
79900.0,3000,800.0,0.0,BU,797300.0,861800.0,True,100.0,14:09:44
79800.0,200,700.0,0.0,BU,794300.0,861800.0,False,0.0,14:09:35
79800.0,1400,700.0,0.0,BU,794100.0,861800.0,False,0.0,14:09:35
79800.0,2300,700.0,0.0,BU,792700.0,861800.0,False,0.0,14:09:27
79800.0,200,700.0,0.0,SD,790400.0,861800.0,False,-100.0,14:09:26
79900.0,300,800.0,0.0,SD,790400.0,861600.0,False,0.0,14:09:26
79900.0,100,800.0,0.0,SD,790400.0,861300.0,False,0.0,14:09:20
79900.0,100,800.0,0.0,SD,790400.0,861200.0,False,0.0,14:09:20
79900.0,100,800.0,0.0,SD,790400.0,861100.0,False,0.0,14:09:20
79900.0,1000,800.0,0.0,SD,790400.0,861000.0,False,0.0,14:09:20
79900.0,100,800.0,0.0,SD,790400.0,860000.0,False,0.0,14:09:20
79900.0,14000,800.0,0.0,SD,790400.0,859900.0,True,0.0,14:09:20
79900.0,3600,800.0,0.0,BU,790400.0,845900.0,True,0.0,14:09:16
79900.0,2400,800.0,0.0,BU,786800.0,845900.0,False,0.0,14:09:14
79900.0,2000,800.0,0.0,BU,784400.0,845900.0,False,0.0,14:09:14
79900.0,100,800.0,0.0,BU,782400.0,845900.0,False,0.0,14:09:14
79900.0,3000,800.0,0.0,BU,782300.0,845900.0,True,0.0,14:09:14
79900.0,5000,800.0,0.0,BU,779300.0,845900.0,True,0.0,14:09:14
79900.0,2000,800.0,0.0,BU,774300.0,845900.0,False,0.0,14:09:14
79900.0,300,800.0,0.0,BU,772300.0,845900.0,False,0.0,14:09:14
79900.0,14700,800.0,0.0,BU,772000.0,845900.0,True,0.0,14:09:12
79900.0,100,800.0,0.0,BU,757300.0,845900.0,False,0.0,14:09:12
79900.0,100,800.0,0.0,BU,757200.0,845900.0,False,0.0,14:09:12
79900.0,500,800.0,0.0,BU,757100.0,845900.0,False,0.0,14:09:12
79900.0,100,800.0,0.0,BU,756600.0,845900.0,False,0.0,14:09:12
79900.0,400,800.0,0.0,BU,756500.0,845900.0,False,0.0,14:09:12
79900.0,100,800.0,0.0,BU,756100.0,845900.0,False,200.0,14:09:12
79700.0,100,600.0,0.0,SD,756000.0,845900.0,False,0.0,14:09:10
79700.0,800,600.0,0.0,SD,756000.0,845800.0,False,-100.0,14:09:02
79800.0,1200,700.0,0.0,SD,756000.0,845000.0,False,0.0,14:09:02
79800.0,100,700.0,0.0,SD,756000.0,843800.0,False,0.0,14:09:00
79800.0,500,700.0,0.0,BU,756000.0,843700.0,False,0.0,14:08:56
79800.0,100,700.0,0.0,BU,755500.0,843700.0,False,0.0,14:08:56
79800.0,3100,700.0,0.0,BU,755400.0,843700.0,True,0.0,14:08:56
79800.0,3500,700.0,0.0,BU,752300.0,843700.0,True,0.0,14:08:51
79800.0,2200,700.0,0.0,BU,748800.0,843700.0,False,0.0,14:08:50
79800.0,1200,700.0,0.0,BU,746600.0,843700.0,False,0.0,14:08:50
79800.0,100,700.0,0.0,BU,745400.0,843700.0,False,0.0,14:08:50
79800.0,100,700.0,0.0,BU,745300.0,843700.0,False,0.0,14:08:50
79800.0,100,700.0,0.0,BU,745200.0,843700.0,False,0.0,14:08:50
79800.0,500,700.0,0.0,BU,745100.0,843700.0,False,0.0,14:08:50
79800.0,1000,700.0,0.0,BU,744600.0,843700.0,False,0.0,14:08:50
79800.0,600,700.0,0.0,BU,743600.0,843700.0,False,0.0,14:08:50
79800.0,400,700.0,0.0,BU,743000.0,843700.0,False,0.0,14:08:50
79800.0,100,700.0,0.0,BU,742600.0,843700.0,False,0.0,14:08:50
79800.0,100,700.0,0.0,BU,742500.0,843700.0,False,0.0,14:08:50
79800.0,500,700.0,0.0,BU,742400.0,843700.0,False,0.0,14:08:50
79800.0,900,700.0,0.0,BU,741900.0,843700.0,False,100.0,14:08:50
79700.0,100,600.0,0.0,SD,741000.0,843700.0,False,0.0,14:08:31
79700.0,1000,600.0,0.0,SD,741000.0,843600.0,False,0.0,14:08:23
79700.0,500,600.0,0.0,SD,741000.0,842600.0,False,0.0,14:08:23
79700.0,100,600.0,0.0,SD,741000.0,842100.0,False,-100.0,14:08:14
79800.0,100,700.0,0.0,BU,741000.0,842000.0,False,0.0,14:08:11
79800.0,100,700.0,0.0,BU,740900.0,842000.0,False,100.0,14:08:11
79700.0,100,600.0,0.0,SD,740800.0,842000.0,False,0.0,14:08:11
79700.0,200,600.0,0.0,SD,740800.0,841900.0,False,0.0,14:08:01
79700.0,1000,600.0,0.0,BU,740800.0,841700.0,False,100.0,14:08:00
79600.0,100,500.0,0.0,BU,739800.0,841700.0,False,100.0,14:07:56
79500.0,200,400.0,0.0,SD,739700.0,841700.0,False,-100.0,14:07:55
79600.0,2000,500.0,0.0,BU,739700.0,841500.0,False,0.0,14:07:51
79600.0,1400,500.0,0.0,BU,737700.0,841500.0,False,0.0,14:07:50
79600.0,4400,500.0,0.0,BU,736300.0,841500.0,True,0.0,14:07:49
79600.0,5600,500.0,0.0,BU,731900.0,841500.0,True,0.0,14:07:49
79600.0,1400,500.0,0.0,BU,726300.0,841500.0,False,0.0,14:07:44
79600.0,2000,500.0,0.0,BU,724900.0,841500.0,False,0.0,14:07:38
79600.0,200,500.0,0.0,BU,722900.0,841500.0,False,0.0,14:07:35
79600.0,1000,500.0,0.0,BU,722700.0,841500.0,False,0.0,14:07:35
79600.0,100,500.0,0.0,BU,721700.0,841500.0,False,0.0,14:07:35
79600.0,100,500.0,0.0,BU,721600.0,841500.0,False,100.0,14:07:35
79500.0,100,400.0,0.0,SD,721500.0,841500.0,False,0.0,14:07:31
79500.0,1000,400.0,0.0,BU,721500.0,841400.0,False,0.0,14:07:25
79500.0,500,400.0,0.0,BU,720500.0,841400.0,False,0.0,14:07:19
79500.0,500,400.0,0.0,BU,720000.0,841400.0,False,0.0,14:07:19
79500.0,100,400.0,0.0,BU,719500.0,841400.0,False,0.0,14:07:19
79500.0,100,400.0,0.0,BU,719400.0,841400.0,False,0.0,14:07:19
79500.0,100,400.0,0.0,BU,719300.0,841400.0,False,0.0,14:07:19
79500.0,100,400.0,0.0,BU,719200.0,841400.0,False,0.0,14:07:19
79500.0,500,400.0,0.0,BU,719100.0,841400.0,False,0.0,14:07:19
79500.0,100,400.0,0.0,BU,718600.0,841400.0,False,0.0,14:07:19
79500.0,200,400.0,0.0,BU,718500.0,841400.0,False,0.0,14:07:19
79500.0,100,400.0,0.0,BU,718300.0,841400.0,False,0.0,14:07:19
79500.0,1700,400.0,0.0,BU,718200.0,841400.0,False,0.0,14:07:12
79500.0,4200,400.0,0.0,BU,716500.0,841400.0,True,0.0,14:07:06
79500.0,100,400.0,0.0,BU,712300.0,841400.0,False,0.0,14:07:06
79500.0,100,400.0,0.0,BU,712200.0,841400.0,False,0.0,14:07:06
79500.0,500,400.0,0.0,BU,712100.0,841400.0,False,0.0,14:07:06
79500.0,100,400.0,0.0,BU,711600.0,841400.0,False,0.0,14:07:06
79500.0,100,400.0,0.0,BU,711500.0,841400.0,False,0.0,14:07:06
79500.0,2000,400.0,0.0,BU,711400.0,841400.0,False,0.0,14:07:06
79500.0,200,400.0,0.0,BU,709400.0,841400.0,False,0.0,14:07:06
79500.0,200,400.0,0.0,BU,709200.0,841400.0,False,0.0,14:07:06
79500.0,5000,400.0,0.0,BU,709000.0,841400.0,True,0.0,14:07:06
79500.0,100,400.0,0.0,BU,704000.0,841400.0,False,0.0,14:07:06
79500.0,500,400.0,0.0,BU,703900.0,841400.0,False,0.0,14:07:06
79500.0,300,400.0,0.0,BU,703400.0,841400.0,False,0.0,14:07:06
79500.0,700,400.0,0.0,BU,703100.0,841400.0,False,0.0,14:06:54
79500.0,2000,400.0,0.0,BU,702400.0,841400.0,False,0.0,14:06:54
79500.0,200,400.0,0.0,BU,700400.0,841400.0,False,0.0,14:06:54
79500.0,600,400.0,0.0,BU,700200.0,841400.0,False,0.0,14:06:54
79500.0,200,400.0,0.0,BU,699600.0,841400.0,False,100.0,14:06:54
79400.0,2000,300.0,0.0,SD,699400.0,841400.0,False,0.0,14:06:38
79400.0,10000,300.0,0.0,SD,699400.0,839400.0,True,0.0,14:06:28
79400.0,100,300.0,0.0,SD,699400.0,829400.0,False,0.0,14:06:28
79400.0,1800,300.0,0.0,BU,699400.0,829300.0,False,0.0,14:06:27
79400.0,1400,300.0,0.0,BU,697600.0,829300.0,False,0.0,14:06:16
79400.0,1000,300.0,0.0,BU,696200.0,829300.0,False,0.0,14:06:14
79400.0,1700,300.0,0.0,BU,695200.0,829300.0,False,0.0,14:06:14
79400.0,300,300.0,0.0,BU,693500.0,829300.0,False,100.0,14:06:14
79300.0,100,200.0,0.0,SD,693200.0,829300.0,False,0.0,14:06:06
79300.0,100,200.0,0.0,SD,693200.0,829200.0,False,0.0,14:05:46
79300.0,1000,200.0,0.0,BU,693200.0,829100.0,False,0.0,14:05:39
79300.0,100,200.0,0.0,BU,692200.0,829100.0,False,0.0,14:05:39
79300.0,2200,200.0,0.0,BU,692100.0,829100.0,False,0.0,14:05:39
79300.0,100,200.0,0.0,BU,689900.0,829100.0,False,0.0,14:05:39
79300.0,200,200.0,0.0,BU,689800.0,829100.0,False,0.0,14:05:39
79300.0,1500,200.0,0.0,BU,689600.0,829100.0,False,100.0,14:05:39
79200.0,100,100.0,0.0,SD,688100.0,829100.0,False,0.0,14:05:14
79200.0,200,100.0,0.0,BU,688100.0,829000.0,False,0.0,14:05:06
79200.0,10000,100.0,0.0,BU,687900.0,829000.0,True,100.0,14:04:58
79100.0,2800,0.0,0.0,SD,677900.0,829000.0,True,0.0,14:04:34
79100.0,300,0.0,0.0,SD,677900.0,826200.0,False,0.0,14:04:23
79100.0,300,0.0,0.0,SD,677900.0,825900.0,False,-100.0,14:04:02
79200.0,500,100.0,0.0,BU,677900.0,825600.0,False,0.0,14:04:02
79200.0,600,100.0,0.0,BU,677400.0,825600.0,False,-100.0,14:04:02
79300.0,8000,200.0,0.0,BU,676800.0,825600.0,True,200.0,14:03:57
79100.0,1600,0.0,0.0,SD,668800.0,825600.0,False,-100.0,14:03:46
79200.0,3000,100.0,0.0,SD,668800.0,824000.0,True,0.0,14:03:46
79200.0,1000,100.0,0.0,SD,668800.0,821000.0,False,-100.0,14:03:46
79300.0,100,200.0,0.0,BU,668800.0,820000.0,False,200.0,14:03:36
79100.0,1400,0.0,0.0,SD,668700.0,820000.0,False,-100.0,14:03:16
79200.0,100,100.0,0.0,BU,668700.0,818600.0,False,0.0,14:03:16
79200.0,500,100.0,0.0,BU,668600.0,818600.0,False,0.0,14:03:16
79200.0,2000,100.0,0.0,BU,668100.0,818600.0,False,0.0,14:03:16
79200.0,200,100.0,0.0,BU,666100.0,818600.0,False,-100.0,14:03:16
79300.0,400,200.0,0.0,BU,665900.0,818600.0,False,0.0,14:03:12
79300.0,100,200.0,0.0,BU,665500.0,818600.0,False,100.0,14:03:12
79200.0,2800,100.0,0.0,SD,665400.0,818600.0,True,-100.0,14:02:54
79300.0,100,200.0,0.0,BU,665400.0,815800.0,False,0.0,14:02:44
79300.0,500,200.0,0.0,BU,665300.0,815800.0,False,0.0,14:02:44
79300.0,100,200.0,0.0,BU,664800.0,815800.0,False,100.0,14:02:44
79200.0,10000,100.0,0.0,BU,664700.0,815800.0,True,0.0,14:02:39
79200.0,300,100.0,0.0,BU,654700.0,815800.0,False,0.0,14:02:39
79200.0,1000,100.0,0.0,BU,654400.0,815800.0,False,0.0,14:02:39
79200.0,100,100.0,0.0,BU,653400.0,815800.0,False,0.0,14:02:39
79200.0,300,100.0,0.0,BU,653300.0,815800.0,False,0.0,14:02:39
79200.0,200,100.0,0.0,BU,653000.0,815800.0,False,0.0,14:02:39
79200.0,100,100.0,0.0,BU,652800.0,815800.0,False,100.0,14:02:39
79100.0,100,0.0,0.0,SD,652700.0,815800.0,False,0.0,14:02:16
79100.0,900,0.0,0.0,BU,652700.0,815700.0,False,0.0,14:02:07
79100.0,9100,0.0,0.0,BU,651800.0,815700.0,True,0.0,14:02:02
79100.0,100,0.0,0.0,BU,642700.0,815700.0,False,0.0,14:02:02
79100.0,500,0.0,0.0,BU,642600.0,815700.0,False,0.0,14:02:02
79100.0,25000,0.0,0.0,BU,642100.0,815700.0,True,0.0,14:02:02
79100.0,100,0.0,0.0,BU,617100.0,815700.0,False,0.0,14:02:02
79100.0,1000,0.0,0.0,BU,617000.0,815700.0,False,0.0,14:02:02
79100.0,100,0.0,0.0,BU,616000.0,815700.0,False,0.0,14:02:02
79100.0,4800,0.0,0.0,BU,615900.0,815700.0,True,0.0,14:02:02
79100.0,3000,0.0,0.0,BU,611100.0,815700.0,True,0.0,14:02:02
79100.0,100,0.0,0.0,BU,608100.0,815700.0,False,0.0,14:02:02
79100.0,1000,0.0,0.0,BU,608000.0,815700.0,False,0.0,14:02:02
79100.0,100,0.0,0.0,BU,607000.0,815700.0,False,0.0,14:02:02
79100.0,100,0.0,0.0,BU,606900.0,815700.0,False,100.0,14:02:02
79000.0,100,-100.0,0.0,SD,606800.0,815700.0,False,0.0,14:00:31
79000.0,100,-100.0,0.0,BU,606800.0,815600.0,False,0.0,14:00:26
79000.0,10000,-100.0,0.0,BU,606700.0,815600.0,True,0.0,14:00:06
79000.0,500,-100.0,0.0,BU,596700.0,815600.0,False,0.0,14:00:06
79000.0,100,-100.0,0.0,BU,596200.0,815600.0,False,0.0,14:00:06
79000.0,100,-100.0,0.0,BU,596100.0,815600.0,False,0.0,14:00:06
79000.0,200,-100.0,0.0,BU,596000.0,815600.0,False,0.0,14:00:06
79000.0,3000,-100.0,0.0,BU,595800.0,815600.0,True,0.0,14:00:06
79000.0,100,-100.0,0.0,BU,592800.0,815600.0,False,0.0,14:00:06
79000.0,100,-100.0,0.0,BU,592700.0,815600.0,False,0.0,14:00:06
79000.0,200,-100.0,0.0,BU,592600.0,815600.0,False,0.0,14:00:06
79000.0,100,-100.0,0.0,BU,592400.0,815600.0,False,0.0,14:00:06
79000.0,500,-100.0,0.0,BU,592300.0,815600.0,False,0.0,14:00:06
79000.0,1000,-100.0,0.0,BU,591800.0,815600.0,False,0.0,14:00:06
79000.0,500,-100.0,0.0,BU,590800.0,815600.0,False,0.0,14:00:06
79000.0,600,-100.0,0.0,BU,590300.0,815600.0,False,100.0,14:00:06
78900.0,400,-200.0,0.0,BU,589700.0,815600.0,False,0.0,13:59:47
78900.0,100,-200.0,0.0,BU,589300.0,815600.0,False,0.0,13:59:47
78900.0,100,-200.0,0.0,BU,589200.0,815600.0,False,0.0,13:59:47
78900.0,100,-200.0,0.0,BU,589100.0,815600.0,False,0.0,13:59:47
78900.0,200,-200.0,0.0,BU,589000.0,815600.0,False,0.0,13:59:47
78900.0,100,-200.0,0.0,BU,588800.0,815600.0,False,0.0,13:59:41
78900.0,1500,-200.0,0.0,BU,588700.0,815600.0,False,0.0,13:59:41
78900.0,300,-200.0,0.0,BU,587200.0,815600.0,False,100.0,13:59:09
78800.0,100,-300.0,0.0,SD,586900.0,815600.0,False,0.0,13:58:46
78800.0,100,-300.0,0.0,SD,586900.0,815500.0,False,0.0,13:58:21
78800.0,900,-300.0,0.0,SD,586900.0,815400.0,False,0.0,13:58:17
78800.0,100,-300.0,0.0,SD,586900.0,814500.0,False,0.0,13:58:17
78800.0,100,-300.0,0.0,SD,586900.0,814400.0,False,0.0,13:58:17
78800.0,1100,-300.0,0.0,SD,586900.0,814300.0,False,0.0,13:58:17
78800.0,100,-300.0,0.0,SD,586900.0,813200.0,False,0.0,13:57:51
78800.0,4200,-300.0,0.0,SD,586900.0,813100.0,True,0.0,13:57:41
78800.0,4600,-300.0,0.0,SD,586900.0,808900.0,True,0.0,13:57:41
78800.0,1800,-300.0,0.0,BU,586900.0,804300.0,False,0.0,13:57:25
78800.0,100,-300.0,0.0,SD,585100.0,804300.0,False,0.0,13:57:13
78800.0,1700,-300.0,0.0,SD,585100.0,804200.0,False,0.0,13:57:13
78800.0,800,-300.0,0.0,SD,585100.0,802500.0,False,0.0,13:57:13
78800.0,200,-300.0,0.0,SD,585100.0,801700.0,False,0.0,13:57:03
78800.0,100,-300.0,0.0,SD,585100.0,801500.0,False,0.0,13:57:01
78800.0,4200,-300.0,0.0,SD,585100.0,801400.0,True,0.0,13:56:59
78800.0,4200,-300.0,0.0,BU,585100.0,797200.0,True,0.0,13:56:38
78800.0,500,-300.0,0.0,BU,580900.0,797200.0,False,0.0,13:56:38
78800.0,500,-300.0,0.0,BU,580400.0,797200.0,False,100.0,13:56:24
78700.0,1300,-400.0,0.0,SD,579900.0,797200.0,False,0.0,13:56:22
78700.0,100,-400.0,0.0,SD,579900.0,795900.0,False,0.0,13:56:22
78700.0,1800,-400.0,0.0,SD,579900.0,795800.0,False,0.0,13:56:22
78700.0,1000,-400.0,0.0,SD,579900.0,794000.0,False,0.0,13:56:22
78700.0,500,-400.0,0.0,SD,579900.0,793000.0,False,0.0,13:56:08
78700.0,400,-400.0,0.0,SD,579900.0,792500.0,False,0.0,13:56:07
78700.0,1800,-400.0,0.0,SD,579900.0,792100.0,False,0.0,13:56:07
78700.0,100,-400.0,0.0,SD,579900.0,790300.0,False,0.0,13:56:07
78700.0,1800,-400.0,0.0,SD,579900.0,790200.0,False,0.0,13:56:07
78700.0,100,-400.0,0.0,SD,579900.0,788400.0,False,0.0,13:56:07
78700.0,200,-400.0,0.0,SD,579900.0,788300.0,False,0.0,13:55:57
78700.0,100,-400.0,0.0,SD,579900.0,788100.0,False,0.0,13:55:57
78700.0,500,-400.0,0.0,SD,579900.0,788000.0,False,-100.0,13:55:57
78800.0,1700,-300.0,0.0,SD,579900.0,787500.0,False,0.0,13:55:57
78800.0,300,-300.0,0.0,SD,579900.0,785800.0,False,0.0,13:55:57
78800.0,500,-300.0,0.0,SD,579900.0,785500.0,False,0.0,13:55:57
78800.0,900,-300.0,0.0,SD,579900.0,785000.0,False,0.0,13:55:57
78800.0,100,-300.0,0.0,SD,579900.0,784100.0,False,100.0,13:55:17
78700.0,1400,-400.0,0.0,SD,579900.0,784000.0,False,-100.0,13:54:36
78800.0,3600,-300.0,0.0,BU,579900.0,782600.0,True,0.0,13:54:36
78800.0,300,-300.0,0.0,BU,576300.0,782600.0,False,0.0,13:54:36
78800.0,100,-300.0,0.0,BU,576000.0,782600.0,False,0.0,13:54:36
78800.0,1500,-300.0,0.0,BU,575900.0,782600.0,False,100.0,13:54:36
78700.0,200,-400.0,0.0,SD,574400.0,782600.0,False,0.0,13:53:43
78700.0,100,-400.0,0.0,SD,574400.0,782400.0,False,0.0,13:53:32
78700.0,200,-400.0,0.0,SD,574400.0,782300.0,False,0.0,13:53:18
78700.0,600,-400.0,0.0,SD,574400.0,782100.0,False,0.0,13:52:41
78700.0,900,-400.0,0.0,SD,574400.0,781500.0,False,0.0,13:52:41
78700.0,100,-400.0,0.0,SD,574400.0,780600.0,False,0.0,13:52:29
78700.0,900,-400.0,0.0,SD,574400.0,780500.0,False,0.0,13:52:28
78700.0,100,-400.0,0.0,SD,574400.0,779600.0,False,0.0,13:52:28
