p,v,cp,rcp,a,ba,sa,hl,pcp,t
28400.0,1000,-400.0,0.0,BU,4040300.0,5751100.0,False,0.0,14:08:01
28400.0,400,-400.0,0.0,BU,4039300.0,5751100.0,False,0.0,14:08:00
28400.0,1000,-400.0,0.0,BU,4038900.0,5751100.0,False,0.0,14:08:00
28400.0,100,-400.0,0.0,BU,4037900.0,5751100.0,False,0.0,14:07:58
28400.0,1000,-400.0,0.0,BU,4037800.0,5751100.0,False,0.0,14:07:57
28400.0,500,-400.0,0.0,BU,4036800.0,5751100.0,False,50.0,14:07:56
28350.0,300,-450.0,0.0,SD,4036300.0,5751100.0,False,-50.0,14:07:53
28400.0,200,-400.0,0.0,BU,4036300.0,5750800.0,False,50.0,14:07:53
28350.0,2000,-450.0,0.0,SD,4036100.0,5750800.0,False,-50.0,14:07:53
28400.0,100,-400.0,0.0,BU,4036100.0,5748800.0,False,0.0,14:07:53
28400.0,500,-400.0,0.0,BU,4036000.0,5748800.0,False,0.0,14:07:45
28400.0,100,-400.0,0.0,SD,4035500.0,5748800.0,False,0.0,14:07:45
28400.0,500,-400.0,0.0,SD,4035500.0,5748700.0,False,0.0,14:07:45
28400.0,100,-400.0,0.0,SD,4035500.0,5748200.0,False,0.0,14:07:44
28400.0,5000,-400.0,0.0,SD,4035500.0,5748100.0,False,0.0,14:07:44
28400.0,1400,-400.0,0.0,SD,4035500.0,5743100.0,False,0.0,14:07:44
28400.0,1000,-400.0,0.0,SD,4035500.0,5741700.0,False,0.0,14:07:44
28400.0,500,-400.0,0.0,SD,4035500.0,5740700.0,False,0.0,14:07:44
28400.0,100,-400.0,0.0,SD,4035500.0,5740200.0,False,0.0,14:07:44
28400.0,1000,-400.0,0.0,SD,4035500.0,5740100.0,False,0.0,14:07:44
28400.0,1000,-400.0,0.0,SD,4035500.0,5739100.0,False,0.0,14:07:44
28400.0,100,-400.0,0.0,SD,4035500.0,5738100.0,False,0.0,14:07:44
28400.0,600,-400.0,0.0,SD,4035500.0,5738000.0,False,0.0,14:07:44
28400.0,100,-400.0,0.0,SD,4035500.0,5737400.0,False,0.0,14:07:44
28400.0,500,-400.0,0.0,SD,4035500.0,5737300.0,False,0.0,14:07:44
28400.0,2000,-400.0,0.0,SD,4035500.0,5736800.0,False,0.0,14:07:44
28400.0,1000,-400.0,0.0,SD,4035500.0,5734800.0,False,0.0,14:07:44
28400.0,1000,-400.0,0.0,SD,4035500.0,5733800.0,False,0.0,14:07:44
28400.0,1000,-400.0,0.0,SD,4035500.0,5732800.0,False,0.0,14:07:44
28400.0,400,-400.0,0.0,SD,4035500.0,5731800.0,False,0.0,14:07:44
28400.0,300,-400.0,0.0,SD,4035500.0,5731400.0,False,0.0,14:07:44
28400.0,2000,-400.0,0.0,SD,4035500.0,5731100.0,False,0.0,14:07:44
28400.0,500,-400.0,0.0,SD,4035500.0,5729100.0,False,0.0,14:07:44
28400.0,1500,-400.0,0.0,SD,4035500.0,5728600.0,False,0.0,14:07:44
28400.0,400,-400.0,0.0,SD,4035500.0,5727100.0,False,0.0,14:07:44
28400.0,2000,-400.0,0.0,SD,4035500.0,5726700.0,False,0.0,14:07:44
28400.0,1800,-400.0,0.0,SD,4035500.0,5724700.0,False,0.0,14:07:44
28400.0,500,-400.0,0.0,SD,4035500.0,5722900.0,False,0.0,14:07:44
28400.0,4200,-400.0,0.0,SD,4035500.0,5722400.0,False,-50.0,14:07:44
28450.0,200,-350.0,0.0,BU,4035500.0,5718200.0,False,0.0,14:07:43
28450.0,500,-350.0,0.0,BU,4035300.0,5718200.0,False,0.0,14:07:42
28450.0,300,-350.0,0.0,BU,4034800.0,5718200.0,False,0.0,14:07:37
28450.0,3200,-350.0,0.0,BU,4034500.0,5718200.0,False,50.0,14:07:34
28400.0,2000,-400.0,0.0,SD,4031300.0,5718200.0,False,-50.0,14:07:31
28450.0,1400,-350.0,0.0,BU,4031300.0,5716200.0,False,50.0,14:07:26
28400.0,300,-400.0,0.0,SD,4029900.0,5716200.0,False,-50.0,14:07:23
28450.0,400,-350.0,0.0,BU,4029900.0,5715900.0,False,0.0,14:07:21
28450.0,2000,-350.0,0.0,BU,4029500.0,5715900.0,False,50.0,14:07:20
28400.0,700,-400.0,0.0,SD,4027500.0,5715900.0,False,-50.0,14:07:19
28450.0,200,-350.0,0.0,BU,4027500.0,5715200.0,False,50.0,14:07:18
28400.0,200,-400.0,0.0,SD,4027300.0,5715200.0,False,-50.0,14:07:18
28450.0,2000,-350.0,0.0,BU,4027300.0,5715000.0,False,0.0,14:07:12
28450.0,3400,-350.0,0.0,BU,4025300.0,5715000.0,False,0.0,14:07:02
28450.0,1000,-350.0,0.0,BU,4021900.0,5715000.0,False,0.0,14:07:01
28450.0,1000,-350.0,0.0,BU,4020900.0,5715000.0,False,0.0,14:06:57
28450.0,1500,-350.0,0.0,BU,4019900.0,5715000.0,False,50.0,14:06:55
28400.0,1000,-400.0,0.0,SD,4018400.0,5715000.0,False,0.0,14:06:53
28400.0,200,-400.0,0.0,SD,4018400.0,5714000.0,False,0.0,14:06:52
28400.0,1400,-400.0,0.0,SD,4018400.0,5713800.0,False,0.0,14:06:51
28400.0,300,-400.0,0.0,SD,4018400.0,5712400.0,False,-50.0,14:06:51
28450.0,2000,-350.0,0.0,BU,4018400.0,5712100.0,False,0.0,14:06:50
28450.0,2000,-350.0,0.0,BU,4016400.0,5712100.0,False,0.0,14:06:46
28450.0,1000,-350.0,0.0,BU,4014400.0,5712100.0,False,0.0,14:06:42
28450.0,100,-350.0,0.0,BU,4013400.0,5712100.0,False,0.0,14:06:39
28450.0,900,-350.0,0.0,BU,4013300.0,5712100.0,False,0.0,14:06:36
28450.0,1000,-350.0,0.0,BU,4012400.0,5712100.0,False,0.0,14:06:29
28450.0,3300,-350.0,0.0,BU,4011400.0,5712100.0,False,0.0,14:06:29
28450.0,800,-350.0,0.0,BU,4008100.0,5712100.0,False,0.0,14:06:25
28450.0,1400,-350.0,0.0,BU,4007300.0,5712100.0,False,0.0,14:06:20
28450.0,2000,-350.0,0.0,BU,4005900.0,5712100.0,False,0.0,14:06:16
28450.0,500,-350.0,0.0,BU,4003900.0,5712100.0,False,50.0,14:06:15
28400.0,500,-400.0,0.0,SD,4003400.0,5712100.0,False,0.0,14:06:12
28400.0,2200,-400.0,0.0,SD,4003400.0,5711600.0,False,-50.0,14:06:12
28450.0,9700,-350.0,0.0,BU,4003400.0,5709400.0,True,0.0,14:06:09
28450.0,300,-350.0,0.0,BU,3993700.0,5709400.0,False,0.0,14:06:09
28450.0,100,-350.0,0.0,BU,3993400.0,5709400.0,False,0.0,14:06:07
28450.0,200,-350.0,0.0,BU,3993300.0,5709400.0,False,0.0,14:06:06
28450.0,800,-350.0,0.0,BU,3993100.0,5709400.0,False,0.0,14:06:03
28450.0,200,-350.0,0.0,BU,3992300.0,5709400.0,False,0.0,14:06:03
28450.0,2000,-350.0,0.0,BU,3992100.0,5709400.0,False,0.0,14:06:03
28450.0,100,-350.0,0.0,BU,3990100.0,5709400.0,False,0.0,14:06:03
28450.0,200,-350.0,0.0,BU,3990000.0,5709400.0,False,0.0,14:06:03
28450.0,1500,-350.0,0.0,BU,3989800.0,5709400.0,False,0.0,14:06:03
28450.0,100,-350.0,0.0,BU,3988300.0,5709400.0,False,0.0,14:06:03
28450.0,100,-350.0,0.0,BU,3988200.0,5709400.0,False,0.0,14:06:03
28450.0,3000,-350.0,0.0,BU,3988100.0,5709400.0,False,0.0,14:06:02
28450.0,100,-350.0,0.0,BU,3985100.0,5709400.0,False,0.0,14:06:02
28450.0,100,-350.0,0.0,BU,3985000.0,5709400.0,False,0.0,14:06:02
28450.0,500,-350.0,0.0,BU,3984900.0,5709400.0,False,0.0,14:06:02
28450.0,200,-350.0,0.0,BU,3984400.0,5709400.0,False,0.0,14:06:02
28450.0,100,-350.0,0.0,BU,3984200.0,5709400.0,False,0.0,14:06:02
28450.0,1000,-350.0,0.0,BU,3984100.0,5709400.0,False,0.0,14:05:56
28450.0,2500,-350.0,0.0,BU,3983100.0,5709400.0,False,0.0,14:05:56
28450.0,1400,-350.0,0.0,BU,3980600.0,5709400.0,False,50.0,14:05:48
28400.0,500,-400.0,0.0,SD,3979200.0,5709400.0,False,0.0,14:05:40
28400.0,2000,-400.0,0.0,SD,3979200.0,5708900.0,False,0.0,14:05:40
28400.0,500,-400.0,0.0,SD,3979200.0,5706900.0,False,0.0,14:05:40
28400.0,700,-400.0,0.0,SD,3979200.0,5706400.0,False,0.0,14:05:40
28400.0,4100,-400.0,0.0,BU,3979200.0,5705700.0,False,0.0,14:05:40
28400.0,200,-400.0,0.0,BU,3975100.0,5705700.0,False,0.0,14:05:38
28400.0,1000,-400.0,0.0,BU,3974900.0,5705700.0,False,0.0,14:05:38
28400.0,1400,-400.0,0.0,BU,3973900.0,5705700.0,False,0.0,14:05:36
28400.0,200,-400.0,0.0,BU,3972500.0,5705700.0,False,0.0,14:05:34
28400.0,300,-400.0,0.0,BU,3972300.0,5705700.0,False,0.0,14:05:34
28400.0,200,-400.0,0.0,BU,3972000.0,5705700.0,False,0.0,14:05:32
28400.0,2000,-400.0,0.0,BU,3971800.0,5705700.0,False,0.0,14:05:31
28400.0,500,-400.0,0.0,BU,3969800.0,5705700.0,False,0.0,14:05:30
28400.0,100,-400.0,0.0,BU,3969300.0,5705700.0,False,0.0,14:05:28
28400.0,1000,-400.0,0.0,BU,3969200.0,5705700.0,False,0.0,14:05:28
28400.0,4000,-400.0,0.0,BU,3968200.0,5705700.0,False,0.0,14:05:28
28400.0,1000,-400.0,0.0,BU,3964200.0,5705700.0,False,0.0,14:05:26
28400.0,1000,-400.0,0.0,BU,3963200.0,5705700.0,False,0.0,14:05:26
28400.0,300,-400.0,0.0,BU,3962200.0,5705700.0,False,0.0,14:05:25
28400.0,3200,-400.0,0.0,BU,3961900.0,5705700.0,False,0.0,14:05:22
28400.0,700,-400.0,0.0,BU,3958700.0,5705700.0,False,0.0,14:05:22
28400.0,300,-400.0,0.0,BU,3958000.0,5705700.0,False,0.0,14:05:22
28400.0,500,-400.0,0.0,BU,3957700.0,5705700.0,False,0.0,14:05:20
28400.0,1600,-400.0,0.0,BU,3957200.0,5705700.0,False,0.0,14:05:17
28400.0,3900,-400.0,0.0,BU,3955600.0,5705700.0,False,0.0,14:05:17
28400.0,2000,-400.0,0.0,BU,3951700.0,5705700.0,False,0.0,14:05:16
28400.0,8000,-400.0,0.0,BU,3949700.0,5705700.0,True,0.0,14:05:14
28400.0,3000,-400.0,0.0,BU,3941700.0,5705700.0,False,0.0,14:05:10
28400.0,100,-400.0,0.0,BU,3938700.0,5705700.0,False,0.0,14:05:10
28400.0,200,-400.0,0.0,BU,3938600.0,5705700.0,False,0.0,14:05:10
28400.0,100,-400.0,0.0,BU,3938400.0,5705700.0,False,0.0,14:05:10
28400.0,2600,-400.0,0.0,BU,3938300.0,5705700.0,False,50.0,14:05:10
28350.0,500,-450.0,0.0,SD,3935700.0,5705700.0,False,0.0,14:04:50
28350.0,100,-450.0,0.0,SD,3935700.0,5705200.0,False,0.0,14:04:50
28350.0,2000,-450.0,0.0,SD,3935700.0,5705100.0,False,0.0,14:04:50
28350.0,300,-450.0,0.0,SD,3935700.0,5703100.0,False,0.0,14:04:50
28350.0,100,-450.0,0.0,SD,3935700.0,5702800.0,False,-50.0,14:04:50
28400.0,1700,-400.0,0.0,BU,3935700.0,5702700.0,False,50.0,14:04:44
28350.0,1800,-450.0,0.0,BU,3934000.0,5702700.0,False,0.0,14:04:44
28350.0,200,-450.0,0.0,BU,3932200.0,5702700.0,False,0.0,14:04:42
28350.0,500,-450.0,0.0,BU,3932000.0,5702700.0,False,0.0,14:04:41
28350.0,600,-450.0,0.0,BU,3931500.0,5702700.0,False,0.0,14:04:40
28350.0,1400,-450.0,0.0,BU,3930900.0,5702700.0,False,0.0,14:04:39
28350.0,11400,-450.0,0.0,BU,3929500.0,5702700.0,True,0.0,14:04:36
28350.0,500,-450.0,0.0,BU,3918100.0,5702700.0,False,0.0,14:04:35
28350.0,1500,-450.0,0.0,BU,3917600.0,5702700.0,False,0.0,14:04:29
28350.0,100,-450.0,0.0,BU,3916100.0,5702700.0,False,0.0,14:04:28
28350.0,500,-450.0,0.0,BU,3916000.0,5702700.0,False,0.0,14:04:28
28350.0,100,-450.0,0.0,SD,3915500.0,5702700.0,False,0.0,14:04:27
28350.0,100,-450.0,0.0,SD,3915500.0,5702600.0,False,0.0,14:04:27
28350.0,1000,-450.0,0.0,SD,3915500.0,5702500.0,False,0.0,14:04:27
28350.0,2000,-450.0,0.0,SD,3915500.0,5701500.0,False,0.0,14:04:27
28350.0,400,-450.0,0.0,SD,3915500.0,5699500.0,False,0.0,14:04:27
28350.0,2900,-450.0,0.0,SD,3915500.0,5699100.0,False,-50.0,14:04:27
28400.0,5700,-400.0,0.0,BU,3915500.0,5696200.0,False,0.0,14:04:27
28400.0,100,-400.0,0.0,BU,3909800.0,5696200.0,False,0.0,14:04:27
28400.0,1000,-400.0,0.0,BU,3909700.0,5696200.0,False,0.0,14:04:27
28400.0,200,-400.0,0.0,BU,3908700.0,5696200.0,False,0.0,14:04:27
28400.0,1000,-400.0,0.0,BU,3908500.0,5696200.0,False,0.0,14:04:27
28400.0,500,-400.0,0.0,BU,3907500.0,5696200.0,False,0.0,14:04:27
28400.0,1000,-400.0,0.0,BU,3907000.0,5696200.0,False,0.0,14:04:27
28400.0,10000,-400.0,0.0,BU,3906000.0,5696200.0,True,0.0,14:04:27
28400.0,500,-400.0,0.0,BU,3896000.0,5696200.0,False,0.0,14:04:27
28400.0,2000,-400.0,0.0,BU,3895500.0,5696200.0,False,0.0,14:04:27
28400.0,1000,-400.0,0.0,BU,3893500.0,5696200.0,False,0.0,14:04:27
28400.0,100,-400.0,0.0,BU,3892500.0,5696200.0,False,0.0,14:04:27
28400.0,100,-400.0,0.0,BU,3892400.0,5696200.0,False,0.0,14:04:27
28400.0,100,-400.0,0.0,BU,3892300.0,5696200.0,False,0.0,14:04:27
28400.0,6700,-400.0,0.0,BU,3892200.0,5696200.0,False,0.0,14:04:27
28400.0,700,-400.0,0.0,BU,3885500.0,5696200.0,False,0.0,14:04:26
28400.0,1000,-400.0,0.0,BU,3884800.0,5696200.0,False,0.0,14:04:25
28400.0,100,-400.0,0.0,BU,3883800.0,5696200.0,False,50.0,14:04:20
28300.0,1200,-500.0,0.0,BU,3755500.0,5639800.0,False,0.0,14:01:58
28300.0,500,-500.0,0.0,BU,3754300.0,5639800.0,False,50.0,14:01:57
28250.0,1900,-550.0,0.0,SD,3753800.0,5639800.0,False,0.0,14:01:54
28250.0,100,-550.0,0.0,SD,3753800.0,5637900.0,False,-50.0,14:01:54
28300.0,200,-500.0,0.0,BU,3753800.0,5637800.0,False,0.0,14:01:54
28300.0,2600,-500.0,0.0,BU,3753600.0,5637800.0,False,0.0,14:01:52
28300.0,1200,-500.0,0.0,BU,3751000.0,5637800.0,False,50.0,14:01:52
28250.0,1000,-550.0,0.0,SD,3749800.0,5637800.0,False,0.0,14:01:46
28250.0,100,-550.0,0.0,SD,3749800.0,5636800.0,False,0.0,14:01:44
28250.0,100,-550.0,0.0,SD,3749800.0,5636700.0,False,0.0,14:01:44
28250.0,2800,-550.0,0.0,SD,3749800.0,5636600.0,False,-50.0,14:01:44
28300.0,1400,-500.0,0.0,BU,3749800.0,5633800.0,False,50.0,14:01:44
28250.0,1000,-550.0,0.0,SD,3748400.0,5633800.0,False,-50.0,14:01:38
28300.0,10000,-500.0,0.0,BU,3748400.0,5632800.0,True,0.0,14:01:37
28300.0,300,-500.0,0.0,BU,3738400.0,5632800.0,False,50.0,14:01:35
28250.0,1000,-550.0,0.0,SD,3738100.0,5632800.0,False,-50.0,14:01:35
28300.0,100,-500.0,0.0,BU,3738100.0,5631800.0,False,50.0,14:01:29
28250.0,1000,-550.0,0.0,SD,3738000.0,5631800.0,False,0.0,14:01:27
28250.0,2000,-550.0,0.0,SD,3738000.0,5630800.0,False,-50.0,14:01:26
28300.0,300,-500.0,0.0,BU,3738000.0,5628800.0,False,0.0,14:01:17
28300.0,4100,-500.0,0.0,BU,3737700.0,5628800.0,False,0.0,14:01:15
28300.0,300,-500.0,0.0,BU,3733600.0,5628800.0,False,0.0,14:01:13
28300.0,1400,-500.0,0.0,BU,3733300.0,5628800.0,False,50.0,14:01:12
28350.0,300,-450.0,0.0,BU,3859900.0,5692800.0,False,0.0,14:03:36
28350.0,3400,-450.0,0.0,BU,3859600.0,5692800.0,False,0.0,14:03:35
28350.0,5000,-450.0,0.0,BU,3856200.0,5692800.0,False,0.0,14:03:33
28350.0,100,-450.0,0.0,BU,3851200.0,5692800.0,False,0.0,14:03:33
28350.0,100,-450.0,0.0,BU,3851100.0,5692800.0,False,0.0,14:03:33
28350.0,800,-450.0,0.0,BU,3851000.0,5692800.0,False,0.0,14:03:33
28350.0,700,-450.0,0.0,BU,3850200.0,5692800.0,False,50.0,14:03:33
28300.0,1000,-500.0,0.0,SD,3849500.0,5692800.0,False,-50.0,14:03:23
28350.0,300,-450.0,0.0,BU,3849500.0,5691800.0,False,0.0,14:03:22
28350.0,700,-450.0,0.0,BU,3849200.0,5691800.0,False,0.0,14:03:22
28350.0,100,-450.0,0.0,BU,3848500.0,5691800.0,False,0.0,14:03:22
28350.0,4200,-450.0,0.0,BU,3848400.0,5691800.0,False,0.0,14:03:12
28350.0,100,-450.0,0.0,BU,3844200.0,5691800.0,False,0.0,14:03:12
28350.0,200,-450.0,0.0,BU,3844100.0,5691800.0,False,0.0,14:03:12
28350.0,300,-450.0,0.0,BU,3843900.0,5691800.0,False,0.0,14:03:09
28350.0,4700,-450.0,0.0,BU,3843600.0,5691800.0,False,0.0,14:03:09
28350.0,100,-450.0,0.0,BU,3838900.0,5691800.0,False,50.0,14:03:06
28300.0,100,-500.0,0.0,SD,3838800.0,5691800.0,False,-50.0,14:03:05
28350.0,100,-450.0,0.0,BU,3838800.0,5691700.0,False,0.0,14:03:05
28350.0,3200,-450.0,0.0,BU,3838700.0,5691700.0,False,0.0,14:03:02
28350.0,900,-450.0,0.0,BU,3835500.0,5691700.0,False,0.0,14:02:56
28350.0,100,-450.0,0.0,BU,3834600.0,5691700.0,False,50.0,14:02:56
28300.0,100,-500.0,0.0,SD,3834500.0,5691700.0,False,-50.0,14:02:55
28350.0,900,-450.0,0.0,BU,3834500.0,5691600.0,False,0.0,14:02:55
28350.0,700,-450.0,0.0,BU,3833600.0,5691600.0,False,50.0,14:02:55
28300.0,400,-500.0,0.0,SD,3832900.0,5691600.0,False,-50.0,14:02:47
28350.0,100,-450.0,0.0,BU,3832900.0,5691200.0,False,50.0,14:02:42
28300.0,3000,-500.0,0.0,SD,3832800.0,5691200.0,False,0.0,14:02:40
28300.0,3000,-500.0,0.0,SD,3832800.0,5688200.0,False,-50.0,14:02:32
28350.0,200,-450.0,0.0,BU,3832800.0,5685200.0,False,0.0,14:02:31
28350.0,200,-450.0,0.0,BU,3832600.0,5685200.0,False,0.0,14:02:31
28350.0,800,-450.0,0.0,BU,3832400.0,5685200.0,False,0.0,14:02:31
28350.0,1000,-450.0,0.0,BU,3831600.0,5685200.0,False,0.0,14:02:31
28350.0,100,-450.0,0.0,BU,3830600.0,5685200.0,False,0.0,14:02:31
28350.0,100,-450.0,0.0,BU,3830500.0,5685200.0,False,0.0,14:02:31
28350.0,1400,-450.0,0.0,BU,3830400.0,5685200.0,False,50.0,14:02:31
28300.0,3000,-500.0,0.0,SD,3829000.0,5685200.0,False,0.0,14:02:30
28300.0,1400,-500.0,0.0,SD,3829000.0,5682200.0,False,0.0,14:02:27
28300.0,1000,-500.0,0.0,SD,3829000.0,5680800.0,False,0.0,14:02:22
28300.0,100,-500.0,0.0,BU,3829000.0,5679800.0,False,0.0,14:02:19
28300.0,300,-500.0,0.0,BU,3828900.0,5679800.0,False,0.0,14:02:19
28300.0,1000,-500.0,0.0,BU,3828600.0,5679800.0,False,0.0,14:02:19
28300.0,100,-500.0,0.0,BU,3827600.0,5679800.0,False,0.0,14:02:19
28300.0,1000,-500.0,0.0,BU,3827500.0,5679800.0,False,0.0,14:02:19
28300.0,27600,-500.0,0.0,BU,3826500.0,5679800.0,True,50.0,14:02:19
28250.0,2600,-550.0,0.0,BU,3798900.0,5679800.0,False,0.0,14:02:19
28250.0,1400,-550.0,0.0,BU,3796300.0,5679800.0,False,0.0,14:02:19
28250.0,200,-550.0,0.0,BU,3794900.0,5679800.0,False,0.0,14:02:17
28250.0,4000,-550.0,0.0,BU,3794700.0,5679800.0,False,0.0,14:02:16
28250.0,1600,-550.0,0.0,BU,3790700.0,5679800.0,False,0.0,14:02:16
28250.0,200,-550.0,0.0,BU,3789100.0,5679800.0,False,0.0,14:02:16
28250.0,600,-550.0,0.0,BU,3788900.0,5679800.0,False,0.0,14:02:16
28250.0,300,-550.0,0.0,BU,3788300.0,5679800.0,False,0.0,14:02:16
28250.0,500,-550.0,0.0,BU,3788000.0,5679800.0,False,0.0,14:02:16
28250.0,100,-550.0,0.0,BU,3787500.0,5679800.0,False,0.0,14:02:16
28250.0,400,-550.0,0.0,BU,3787400.0,5679800.0,False,0.0,14:02:16
28250.0,100,-550.0,0.0,BU,3787000.0,5679800.0,False,0.0,14:02:16
28250.0,700,-550.0,0.0,BU,3786900.0,5679800.0,False,0.0,14:02:16
28250.0,100,-550.0,0.0,BU,3786200.0,5679800.0,False,0.0,14:02:16
28250.0,100,-550.0,0.0,BU,3786100.0,5679800.0,False,0.0,14:02:16
28250.0,200,-550.0,0.0,BU,3786000.0,5679800.0,False,0.0,14:02:16
28250.0,100,-550.0,0.0,BU,3785800.0,5679800.0,False,0.0,14:02:16
28250.0,200,-550.0,0.0,BU,3785700.0,5679800.0,False,-50.0,14:02:16
28300.0,20000,-500.0,0.0,BU,3785500.0,5679800.0,True,0.0,14:02:14
28300.0,10000,-500.0,0.0,BU,3765500.0,5679800.0,True,50.0,14:02:12
28250.0,2800,-550.0,0.0,SD,3755500.0,5679800.0,False,0.0,14:02:12
28250.0,1000,-550.0,0.0,SD,3755500.0,5677000.0,False,0.0,14:02:12
28250.0,100,-550.0,0.0,SD,3755500.0,5676000.0,False,0.0,14:02:12
28250.0,500,-550.0,0.0,SD,3755500.0,5675900.0,False,0.0,14:02:12
28250.0,100,-550.0,0.0,SD,3755500.0,5675400.0,False,0.0,14:02:12
28250.0,1000,-550.0,0.0,SD,3755500.0,5675300.0,False,0.0,14:02:12
28250.0,100,-550.0,0.0,SD,3755500.0,5674300.0,False,0.0,14:02:12
28250.0,2000,-550.0,0.0,SD,3755500.0,5674200.0,False,0.0,14:02:12
28250.0,200,-550.0,0.0,SD,3755500.0,5672200.0,False,0.0,14:02:12
28250.0,30000,-550.0,0.0,SD,3755500.0,5672000.0,True,0.0,14:02:12
28250.0,500,-550.0,0.0,SD,3755500.0,5642000.0,False,0.0,14:02:12
28250.0,200,-550.0,0.0,SD,3755500.0,5641500.0,False,0.0,14:02:12
28250.0,1000,-550.0,0.0,SD,3755500.0,5641300.0,False,0.0,14:02:12
28250.0,500,-550.0,0.0,SD,3755500.0,5640300.0,False,-50.0,14:02:12
28300.0,1200,-500.0,0.0,BU,3755500.0,5639800.0,False,0.0,14:01:58
28300.0,500,-500.0,0.0,BU,3754300.0,5639800.0,False,50.0,14:01:57
28250.0,1900,-550.0,0.0,SD,3753800.0,5639800.0,False,0.0,14:01:54
28250.0,100,-550.0,0.0,SD,3753800.0,5637900.0,False,-50.0,14:01:54
28300.0,200,-500.0,0.0,BU,3753800.0,5637800.0,False,0.0,14:01:54
28300.0,2600,-500.0,0.0,BU,3753600.0,5637800.0,False,0.0,14:01:52
28300.0,1200,-500.0,0.0,BU,3751000.0,5637800.0,False,50.0,14:01:52
28250.0,1000,-550.0,0.0,SD,3749800.0,5637800.0,False,0.0,14:01:46
28250.0,100,-550.0,0.0,SD,3749800.0,5636800.0,False,0.0,14:01:44
28250.0,100,-550.0,0.0,SD,3749800.0,5636700.0,False,0.0,14:01:44
28250.0,2800,-550.0,0.0,SD,3749800.0,5636600.0,False,-50.0,14:01:44
28300.0,1400,-500.0,0.0,BU,3749800.0,5633800.0,False,50.0,14:01:44
28250.0,1000,-550.0,0.0,SD,3748400.0,5633800.0,False,-50.0,14:01:38
28300.0,10000,-500.0,0.0,BU,3748400.0,5632800.0,True,0.0,14:01:37
28300.0,300,-500.0,0.0,BU,3738400.0,5632800.0,False,50.0,14:01:35
28250.0,1000,-550.0,0.0,SD,3738100.0,5632800.0,False,-50.0,14:01:35
28300.0,100,-500.0,0.0,BU,3738100.0,5631800.0,False,50.0,14:01:29
28250.0,1000,-550.0,0.0,SD,3738000.0,5631800.0,False,0.0,14:01:27
28250.0,2000,-550.0,0.0,SD,3738000.0,5630800.0,False,-50.0,14:01:26
28300.0,300,-500.0,0.0,BU,3738000.0,5628800.0,False,0.0,14:01:17
28300.0,4100,-500.0,0.0,BU,3737700.0,5628800.0,False,0.0,14:01:15
28250.0,2000,-550.0,0.0,BU,3596700.0,5549500.0,False,0.0,13:58:11
28250.0,100,-550.0,0.0,BU,3594700.0,5549500.0,False,0.0,13:58:11
28250.0,200,-550.0,0.0,BU,3594600.0,5549500.0,False,0.0,13:58:10
28250.0,200,-550.0,0.0,BU,3594400.0,5549500.0,False,0.0,13:58:10
28250.0,1400,-550.0,0.0,BU,3594200.0,5549500.0,False,0.0,13:58:10
28250.0,500,-550.0,0.0,BU,3592800.0,5549500.0,False,0.0,13:58:10
28250.0,2700,-550.0,0.0,BU,3592300.0,5549500.0,False,0.0,13:58:08
28250.0,400,-550.0,0.0,BU,3589600.0,5549500.0,False,0.0,13:58:05
28250.0,1100,-550.0,0.0,BU,3589200.0,5549500.0,False,0.0,13:58:05
28250.0,1000,-550.0,0.0,BU,3588100.0,5549500.0,False,0.0,13:58:04
28250.0,1400,-550.0,0.0,BU,3587100.0,5549500.0,False,0.0,13:57:53
28250.0,100,-550.0,0.0,BU,3585700.0,5549500.0,False,0.0,13:57:53
28250.0,2000,-550.0,0.0,BU,3585600.0,5549500.0,False,0.0,13:57:52
28250.0,1500,-550.0,0.0,BU,3583600.0,5549500.0,False,0.0,13:57:50
28250.0,10000,-550.0,0.0,BU,3582100.0,5549500.0,True,0.0,13:57:45
28250.0,3300,-550.0,0.0,BU,3572100.0,5549500.0,False,0.0,13:57:45
28250.0,2000,-550.0,0.0,BU,3568800.0,5549500.0,False,0.0,13:57:43
28250.0,500,-550.0,0.0,BU,3566800.0,5549500.0,False,0.0,13:57:43
28250.0,3100,-550.0,0.0,BU,3566300.0,5549500.0,False,0.0,13:57:38
28250.0,1500,-550.0,0.0,BU,3563200.0,5549500.0,False,0.0,13:57:36
28250.0,1000,-550.0,0.0,BU,3561700.0,5549500.0,False,50.0,13:57:36
28200.0,300,-600.0,0.0,SD,3560700.0,5549500.0,False,-50.0,13:57:33
28250.0,1300,-550.0,0.0,BU,3560700.0,5549200.0,False,0.0,13:57:31
28250.0,200,-550.0,0.0,BU,3559400.0,5549200.0,False,0.0,13:57:31
28250.0,300,-550.0,0.0,BU,3559200.0,5549200.0,False,0.0,13:57:31
28250.0,200,-550.0,0.0,BU,3558900.0,5549200.0,False,0.0,13:57:29
28250.0,1000,-550.0,0.0,BU,3558700.0,5549200.0,False,0.0,13:57:29
28250.0,500,-550.0,0.0,BU,3557700.0,5549200.0,False,0.0,13:57:29
28250.0,500,-550.0,0.0,BU,3557200.0,5549200.0,False,0.0,13:57:29
28250.0,1000,-550.0,0.0,BU,3556700.0,5549200.0,False,0.0,13:57:29
28250.0,6800,-550.0,0.0,BU,3555700.0,5549200.0,False,50.0,13:57:29
