p,v,cp,rcp,a,ba,sa,hl,pcp,t
13550.0,800,-950.0,-0.1,BU,522200.0,1294900.0,False,0.0,13:33:38
13550.0,2200,-950.0,-0.1,BU,521400.0,1294900.0,False,0.0,13:33:38
13550.0,100,-950.0,-0.1,BU,519200.0,1294900.0,False,0.0,13:33:38
13550.0,100,-950.0,-0.1,BU,519100.0,1294900.0,False,0.0,13:33:36
13550.0,1100,-950.0,-0.1,BU,519000.0,1294900.0,False,0.0,13:33:27
13550.0,1000,-950.0,-0.1,BU,517900.0,1294900.0,False,0.0,13:33:21
13550.0,100,-950.0,-0.1,BU,516900.0,1294900.0,False,50.0,13:33:18
13500.0,200,-1000.0,-0.1,SD,516800.0,1294900.0,False,0.0,13:33:17
13500.0,300,-1000.0,-0.1,SD,516800.0,1294700.0,False,0.0,13:33:09
13500.0,500,-1000.0,-0.1,SD,516800.0,1294400.0,False,-50.0,13:32:48
13550.0,500,-950.0,-0.1,BU,516800.0,1293900.0,False,0.0,13:32:40
13550.0,1000,-950.0,-0.1,BU,516300.0,1293900.0,False,50.0,13:32:12
13500.0,500,-1000.0,-0.1,SD,515300.0,1293900.0,False,0.0,13:32:12
13500.0,1600,-1000.0,-0.1,SD,515300.0,1293400.0,False,0.0,13:32:02
13500.0,400,-1000.0,-0.1,SD,515300.0,1291800.0,False,0.0,13:32:02
13500.0,6600,-1000.0,-0.1,SD,515300.0,1291400.0,False,0.0,13:31:57
13500.0,10000,-1000.0,-0.1,SD,515300.0,1284800.0,False,0.0,13:31:57
13500.0,100,-1000.0,-0.1,SD,515300.0,1274800.0,False,0.0,13:31:57
13500.0,100,-1000.0,-0.1,SD,515300.0,1274700.0,False,0.0,13:31:57
13500.0,1600,-1000.0,-0.1,SD,515300.0,1274600.0,False,-50.0,13:31:57
13550.0,1000,-950.0,-0.1,BU,515300.0,1273000.0,False,50.0,13:31:43
13500.0,400,-1000.0,-0.1,SD,514300.0,1273000.0,False,0.0,13:31:31
13500.0,600,-1000.0,-0.1,SD,514300.0,1272600.0,False,-50.0,13:31:31
13550.0,100,-950.0,-0.1,BU,514300.0,1272000.0,False,0.0,13:31:28
13550.0,200,-950.0,-0.1,BU,514200.0,1272000.0,False,50.0,13:31:28
13500.0,500,-1000.0,-0.1,SD,514000.0,1272000.0,False,0.0,13:31:24
13500.0,400,-1000.0,-0.1,SD,514000.0,1271500.0,False,0.0,13:31:24
13500.0,100,-1000.0,-0.1,SD,514000.0,1271100.0,False,0.0,13:31:16
13500.0,200,-1000.0,-0.1,SD,514000.0,1271000.0,False,0.0,13:31:16
13500.0,200,-1000.0,-0.1,SD,514000.0,1270800.0,False,-50.0,13:31:16
13550.0,500,-950.0,-0.1,BU,514000.0,1270600.0,False,50.0,13:31:16
13500.0,200,-1000.0,-0.1,SD,513500.0,1270600.0,False,0.0,13:31:07
13500.0,100,-1000.0,-0.1,SD,513500.0,1270400.0,False,0.0,13:31:04
13500.0,500,-1000.0,-0.1,SD,513500.0,1270300.0,False,0.0,13:31:04
13500.0,400,-1000.0,-0.1,SD,513500.0,1269800.0,False,0.0,13:31:04
13500.0,600,-1000.0,-0.1,SD,513500.0,1269400.0,False,0.0,13:30:54
13500.0,1000,-1000.0,-0.1,SD,513500.0,1268800.0,False,0.0,13:30:50
13500.0,100,-1000.0,-0.1,SD,513500.0,1267800.0,False,0.0,13:30:41
13500.0,1000,-1000.0,-0.1,SD,513500.0,1267700.0,False,0.0,13:30:41
13500.0,200,-1000.0,-0.1,SD,513500.0,1266700.0,False,-50.0,13:30:41
13550.0,100,-950.0,-0.1,BU,513500.0,1266500.0,False,50.0,13:30:28
13500.0,300,-1000.0,-0.1,SD,513400.0,1266500.0,False,0.0,13:30:21
13500.0,100,-1000.0,-0.1,SD,513400.0,1266200.0,False,0.0,13:30:13
13500.0,100,-1000.0,-0.1,SD,513400.0,1266100.0,False,0.0,13:30:13
13500.0,800,-1000.0,-0.1,SD,513400.0,1266000.0,False,0.0,13:30:13
13500.0,100,-1000.0,-0.1,SD,513400.0,1265200.0,False,0.0,13:30:13
13500.0,900,-1000.0,-0.1,SD,513400.0,1265100.0,False,0.0,13:30:09
13500.0,100,-1000.0,-0.1,SD,513400.0,1264200.0,False,0.0,13:30:09
13500.0,200,-1000.0,-0.1,BU,513400.0,1264100.0,False,0.0,13:30:01
13500.0,700,-1000.0,-0.1,BU,513200.0,1264100.0,False,0.0,13:30:01
13500.0,200,-1000.0,-0.1,BU,512500.0,1264100.0,False,0.0,13:30:00
13500.0,400,-1000.0,-0.1,BU,512300.0,1264100.0,False,0.0,13:30:00
13500.0,2000,-1000.0,-0.1,BU,511900.0,1264100.0,False,0.0,13:29:59
13500.0,500,-1000.0,-0.1,BU,509900.0,1264100.0,False,0.0,13:29:57
13500.0,500,-1000.0,-0.1,BU,509400.0,1264100.0,False,0.0,13:29:55
13500.0,2500,-1000.0,-0.1,BU,508900.0,1264100.0,False,0.0,13:29:54
13500.0,1200,-1000.0,-0.1,BU,506400.0,1264100.0,False,0.0,13:29:49
13500.0,2000,-1000.0,-0.1,BU,505200.0,1264100.0,False,0.0,13:29:49
13500.0,6800,-1000.0,-0.1,BU,503200.0,1264100.0,False,0.0,13:29:42
13500.0,500,-1000.0,-0.1,BU,496400.0,1264100.0,False,0.0,13:29:42
13500.0,100,-1000.0,-0.1,BU,495900.0,1264100.0,False,0.0,13:29:42
13500.0,200,-1000.0,-0.1,BU,495800.0,1264100.0,False,0.0,13:29:33
13500.0,8300,-1000.0,-0.1,BU,495600.0,1264100.0,False,0.0,13:29:32
13500.0,100,-1000.0,-0.1,BU,487300.0,1264100.0,False,0.0,13:29:32
13500.0,2000,-1000.0,-0.1,BU,487200.0,1264100.0,False,0.0,13:29:28
13500.0,100,-1000.0,-0.1,BU,485200.0,1264100.0,False,0.0,13:29:23
13500.0,100,-1000.0,-0.1,BU,485100.0,1264100.0,False,0.0,13:29:22
13500.0,100,-1000.0,-0.1,BU,485000.0,1264100.0,False,0.0,13:29:17
13500.0,800,-1000.0,-0.1,BU,484900.0,1264100.0,False,0.0,13:29:17
13500.0,500,-1000.0,-0.1,BU,484100.0,1264100.0,False,0.0,13:29:16
13500.0,5000,-1000.0,-0.1,BU,483600.0,1264100.0,False,0.0,13:29:15
13500.0,500,-1000.0,-0.1,BU,478600.0,1264100.0,False,0.0,13:29:14
13500.0,400,-1000.0,-0.1,BU,478100.0,1264100.0,False,0.0,13:29:08
13500.0,2000,-1000.0,-0.1,BU,477700.0,1264100.0,False,0.0,13:29:06
13500.0,100,-1000.0,-0.1,BU,475700.0,1264100.0,False,0.0,13:29:06
13500.0,1000,-1000.0,-0.1,SD,475600.0,1264100.0,False,0.0,13:29:01
13500.0,3000,-1000.0,-0.1,SD,475600.0,1263100.0,False,0.0,13:29:01
13500.0,1000,-1000.0,-0.1,SD,475600.0,1260100.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1259100.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1259000.0,False,0.0,13:29:01
13500.0,1800,-1000.0,-0.1,SD,475600.0,1258900.0,False,0.0,13:29:01
13500.0,200,-1000.0,-0.1,SD,475600.0,1257100.0,False,0.0,13:29:01
13500.0,1000,-1000.0,-0.1,SD,475600.0,1256900.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1255900.0,False,0.0,13:29:01
13500.0,1000,-1000.0,-0.1,SD,475600.0,1255800.0,False,0.0,13:29:01
13500.0,1000,-1000.0,-0.1,SD,475600.0,1254800.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1253800.0,False,0.0,13:29:01
13500.0,2000,-1000.0,-0.1,SD,475600.0,1253700.0,False,0.0,13:29:01
13500.0,1000,-1000.0,-0.1,SD,475600.0,1251700.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1250700.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1250600.0,False,0.0,13:29:01
13500.0,5000,-1000.0,-0.1,SD,475600.0,1250500.0,False,0.0,13:29:01
13500.0,3000,-1000.0,-0.1,SD,475600.0,1245500.0,False,0.0,13:29:01
13500.0,3000,-1000.0,-0.1,SD,475600.0,1242500.0,False,0.0,13:29:01
13500.0,1000,-1000.0,-0.1,SD,475600.0,1239500.0,False,0.0,13:29:01
13500.0,6700,-1000.0,-0.1,SD,475600.0,1238500.0,False,0.0,13:29:01
13500.0,100,-1000.0,-0.1,SD,475600.0,1231800.0,False,-100.0,13:29:01
13600.0,200,-900.0,-0.1,BU,475600.0,1231700.0,False,100.0,13:28:44
13500.0,300,-1000.0,-0.1,SD,475400.0,1231700.0,False,-100.0,13:28:35
13600.0,100,-900.0,-0.1,BU,475400.0,1231400.0,False,0.0,13:28:32
13600.0,300,-900.0,-0.1,BU,475300.0,1231400.0,False,0.0,13:28:14
13600.0,400,-900.0,-0.1,BU,475000.0,1231400.0,False,100.0,13:28:01
13500.0,2400,-1000.0,-0.1,SD,474600.0,1231400.0,False,0.0,13:27:54
13500.0,100,-1000.0,-0.1,SD,474600.0,1229000.0,False,0.0,13:27:54
13500.0,1000,-1000.0,-0.1,SD,474600.0,1228900.0,False,0.0,13:27:54
13500.0,1500,-1000.0,-0.1,SD,474600.0,1227900.0,False,0.0,13:27:54
13500.0,8500,-1000.0,-0.1,SD,474600.0,1226400.0,False,0.0,13:27:49
13500.0,500,-1000.0,-0.1,SD,474600.0,1217900.0,False,0.0,13:27:49
13500.0,100,-1000.0,-0.1,SD,474600.0,1217400.0,False,0.0,13:27:49
13500.0,900,-1000.0,-0.1,SD,474600.0,1217300.0,False,0.0,13:27:49
13500.0,100,-1000.0,-0.1,SD,474600.0,1216400.0,False,0.0,13:27:40
13500.0,700,-1000.0,-0.1,SD,474600.0,1216300.0,False,0.0,13:27:40
13500.0,300,-1000.0,-0.1,SD,474600.0,1215600.0,False,0.0,13:27:36
13500.0,100,-1000.0,-0.1,SD,474600.0,1215300.0,False,0.0,13:27:36
13500.0,100,-1000.0,-0.1,SD,474600.0,1215200.0,False,0.0,13:26:54
13500.0,2500,-1000.0,-0.1,SD,474600.0,1215100.0,False,0.0,13:26:54
13500.0,400,-1000.0,-0.1,SD,474600.0,1212600.0,False,0.0,13:26:54
13500.0,500,-1000.0,-0.1,SD,474600.0,1212200.0,False,0.0,13:26:50
13500.0,500,-1000.0,-0.1,SD,474600.0,1211700.0,False,0.0,13:26:50
13500.0,1600,-1000.0,-0.1,BU,474600.0,1211200.0,False,0.0,13:26:43
13500.0,300,-1000.0,-0.1,BU,473000.0,1211200.0,False,0.0,13:26:42
13500.0,1000,-1000.0,-0.1,BU,472700.0,1211200.0,False,0.0,13:26:38
13500.0,100,-1000.0,-0.1,BU,471700.0,1211200.0,False,0.0,13:26:36
13500.0,900,-1000.0,-0.1,BU,471600.0,1211200.0,False,0.0,13:26:36
13500.0,200,-1000.0,-0.1,BU,470700.0,1211200.0,False,0.0,13:26:36
13500.0,400,-1000.0,-0.1,BU,470500.0,1211200.0,False,0.0,13:26:35
13500.0,100,-1000.0,-0.1,BU,470100.0,1211200.0,False,0.0,13:26:33
13500.0,1000,-1000.0,-0.1,BU,470000.0,1211200.0,False,0.0,13:26:32
13500.0,2000,-1000.0,-0.1,BU,469000.0,1211200.0,False,0.0,13:26:30
13500.0,500,-1000.0,-0.1,BU,467000.0,1211200.0,False,0.0,13:26:27
13500.0,200,-1000.0,-0.1,BU,466500.0,1211200.0,False,0.0,13:26:19
13500.0,200,-1000.0,-0.1,BU,466300.0,1211200.0,False,0.0,13:26:19
13500.0,1000,-1000.0,-0.1,BU,466100.0,1211200.0,False,0.0,13:26:18
13500.0,100,-1000.0,-0.1,BU,465100.0,1211200.0,False,0.0,13:26:18
13500.0,100,-1000.0,-0.1,BU,465000.0,1211200.0,False,0.0,13:26:15
13500.0,800,-1000.0,-0.1,BU,464900.0,1211200.0,False,0.0,13:26:11
13500.0,100,-1000.0,-0.1,SD,464100.0,1211200.0,False,0.0,13:26:07
13500.0,500,-1000.0,-0.1,SD,464100.0,1211100.0,False,0.0,13:26:07
13500.0,300,-1000.0,-0.1,SD,464100.0,1210600.0,False,0.0,13:26:07
13500.0,1000,-1000.0,-0.1,SD,464100.0,1210300.0,False,0.0,13:26:07
13500.0,1000,-1000.0,-0.1,SD,464100.0,1209300.0,False,0.0,13:26:07
13500.0,4600,-1000.0,-0.1,SD,464100.0,1208300.0,False,-100.0,13:26:07
13600.0,1000,-900.0,-0.1,BU,464100.0,1203700.0,False,100.0,13:26:01
13500.0,5400,-1000.0,-0.1,SD,463100.0,1203700.0,False,0.0,13:25:47
13500.0,500,-1000.0,-0.1,SD,463100.0,1198300.0,False,0.0,13:25:47
13500.0,100,-1000.0,-0.1,SD,463100.0,1197800.0,False,0.0,13:25:47
13500.0,200,-1000.0,-0.1,SD,463100.0,1197700.0,False,0.0,13:25:47
13500.0,600,-1000.0,-0.1,SD,463100.0,1197500.0,False,0.0,13:25:47
13500.0,300,-1000.0,-0.1,SD,463100.0,1196900.0,False,0.0,13:25:47
13500.0,5000,-1000.0,-0.1,SD,463100.0,1196600.0,False,0.0,13:25:47
13500.0,32100,-1000.0,-0.1,SD,463100.0,1191600.0,True,0.0,13:25:47
13500.0,500,-1000.0,-0.1,SD,463100.0,1159500.0,False,0.0,13:25:47
13500.0,500,-1000.0,-0.1,SD,463100.0,1159000.0,False,0.0,13:25:47
13500.0,100,-1000.0,-0.1,SD,463100.0,1158500.0,False,0.0,13:25:47
13500.0,200,-1000.0,-0.1,SD,463100.0,1158400.0,False,0.0,13:25:47
13500.0,100,-1000.0,-0.1,SD,463100.0,1158200.0,False,0.0,13:25:47
13500.0,1300,-1000.0,-0.1,SD,463100.0,1158100.0,False,0.0,13:25:46
13500.0,500,-1000.0,-0.1,SD,463100.0,1156800.0,False,0.0,13:25:46
13500.0,100,-1000.0,-0.1,SD,463100.0,1156300.0,False,0.0,13:25:46
13500.0,2900,-1000.0,-0.1,SD,463100.0,1156200.0,False,0.0,13:25:46
13500.0,100,-1000.0,-0.1,SD,463100.0,1153300.0,False,0.0,13:25:46
13500.0,2700,-1000.0,-0.1,SD,463100.0,1153200.0,False,0.0,13:25:46
13500.0,100,-1000.0,-0.1,SD,463100.0,1150500.0,False,0.0,13:25:46
13500.0,400,-1000.0,-0.1,SD,463100.0,1150400.0,False,0.0,13:25:46
13500.0,500,-1000.0,-0.1,SD,463100.0,1150000.0,False,0.0,13:25:46
13500.0,1000,-1000.0,-0.1,SD,463100.0,1149500.0,False,0.0,13:25:46
13500.0,200,-1000.0,-0.1,SD,463100.0,1148500.0,False,0.0,13:25:46
13500.0,500,-1000.0,-0.1,SD,463100.0,1148300.0,False,0.0,13:25:46
13500.0,800,-1000.0,-0.1,SD,463100.0,1147800.0,False,0.0,13:25:46
13500.0,100,-1000.0,-0.1,SD,463100.0,1147000.0,False,0.0,13:25:46
13500.0,500,-1000.0,-0.1,SD,463100.0,1146900.0,False,0.0,13:25:46
13500.0,100,-1000.0,-0.1,SD,463100.0,1146400.0,False,0.0,13:25:46
13500.0,200,-1000.0,-0.1,SD,463100.0,1146300.0,False,0.0,13:25:46
13500.0,100,-1000.0,-0.1,SD,463100.0,1146100.0,False,0.0,13:25:46
13500.0,1000,-1000.0,-0.1,SD,463100.0,1146000.0,False,0.0,13:25:46
13500.0,1000,-1000.0,-0.1,SD,463100.0,1145000.0,False,0.0,13:25:46
13500.0,300,-1000.0,-0.1,SD,463100.0,1144000.0,False,0.0,13:25:46
13500.0,500,-1000.0,-0.1,SD,463100.0,1143700.0,False,0.0,13:25:17
13500.0,200,-1000.0,-0.1,SD,463100.0,1143200.0,False,-150.0,13:24:47
13650.0,100,-850.0,-0.1,BU,463100.0,1143000.0,False,50.0,13:24:45
13600.0,100,-900.0,-0.1,BU,463000.0,1143000.0,False,0.0,13:24:28
13600.0,100,-900.0,-0.1,BU,462900.0,1143000.0,False,100.0,13:24:26
13500.0,2600,-1000.0,-0.1,BU,462800.0,1143000.0,False,0.0,13:24:26
13500.0,35000,-1000.0,-0.1,BU,460200.0,1143000.0,True,0.0,13:24:24
13500.0,100,-1000.0,-0.1,BU,425200.0,1143000.0,False,0.0,13:24:23
13500.0,600,-1000.0,-0.1,BU,425100.0,1143000.0,False,0.0,13:24:21
13500.0,5000,-1000.0,-0.1,BU,424500.0,1143000.0,False,0.0,13:24:17
13500.0,3000,-1000.0,-0.1,BU,419500.0,1143000.0,False,0.0,13:24:16
13500.0,500,-1000.0,-0.1,BU,416500.0,1143000.0,False,0.0,13:24:09
13500.0,100,-1000.0,-0.1,BU,416000.0,1143000.0,False,0.0,13:24:09
13500.0,1200,-1000.0,-0.1,BU,415900.0,1143000.0,False,0.0,13:24:05
13500.0,100,-1000.0,-0.1,BU,414700.0,1143000.0,False,0.0,13:24:04
13500.0,200,-1000.0,-0.1,BU,414600.0,1143000.0,False,0.0,13:24:04
13500.0,100,-1000.0,-0.1,BU,414400.0,1143000.0,False,0.0,13:24:03
13500.0,2000,-1000.0,-0.1,BU,414300.0,1143000.0,False,0.0,13:23:55
13500.0,300,-1000.0,-0.1,BU,412300.0,1143000.0,False,0.0,13:23:55
13500.0,1600,-1000.0,-0.1,BU,412000.0,1143000.0,False,0.0,13:23:54
13500.0,5000,-1000.0,-0.1,BU,410400.0,1143000.0,False,0.0,13:23:52
13500.0,200,-1000.0,-0.1,BU,405400.0,1143000.0,False,0.0,13:23:51
13500.0,100,-1000.0,-0.1,BU,405200.0,1143000.0,False,0.0,13:23:46
13500.0,100,-1000.0,-0.1,BU,405100.0,1143000.0,False,0.0,13:23:45
13500.0,3000,-1000.0,-0.1,BU,405000.0,1143000.0,False,0.0,13:23:45
13500.0,200,-1000.0,-0.1,BU,402000.0,1143000.0,False,0.0,13:23:45
13500.0,1000,-1000.0,-0.1,BU,401800.0,1143000.0,False,0.0,13:23:45
13500.0,100,-1000.0,-0.1,BU,400800.0,1143000.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,BU,400700.0,1143000.0,False,0.0,13:23:45
13500.0,2500,-1000.0,-0.1,BU,400200.0,1143000.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,BU,397700.0,1143000.0,False,0.0,13:23:45
13500.0,100,-1000.0,-0.1,BU,397200.0,1143000.0,False,0.0,13:23:45
13500.0,1000,-1000.0,-0.1,BU,397100.0,1143000.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,BU,396100.0,1143000.0,False,0.0,13:23:45
13500.0,200,-1000.0,-0.1,BU,395600.0,1143000.0,False,0.0,13:23:45
13500.0,3000,-1000.0,-0.1,BU,395400.0,1143000.0,False,0.0,13:23:45
13500.0,5000,-1000.0,-0.1,SD,392400.0,1143000.0,False,0.0,13:23:45
13500.0,5000,-1000.0,-0.1,SD,392400.0,1138000.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,SD,392400.0,1133000.0,False,0.0,13:23:45
13500.0,10000,-1000.0,-0.1,SD,392400.0,1132500.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,SD,392400.0,1122500.0,False,0.0,13:23:45
13500.0,100,-1000.0,-0.1,SD,392400.0,1122000.0,False,0.0,13:23:45
13500.0,200,-1000.0,-0.1,SD,392400.0,1121900.0,False,0.0,13:23:45
13500.0,1500,-1000.0,-0.1,SD,392400.0,1121700.0,False,0.0,13:23:45
13500.0,200,-1000.0,-0.1,SD,392400.0,1120200.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,SD,392400.0,1120000.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,SD,392400.0,1119500.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,SD,392400.0,1119000.0,False,0.0,13:23:45
13500.0,600,-1000.0,-0.1,SD,392400.0,1118500.0,False,0.0,13:23:45
13500.0,2000,-1000.0,-0.1,SD,392400.0,1117900.0,False,0.0,13:23:45
13500.0,500,-1000.0,-0.1,SD,392400.0,1115900.0,False,0.0,13:23:45
13500.0,400,-1000.0,-0.1,SD,392400.0,1115400.0,False,0.0,13:23:45
13500.0,1000,-1000.0,-0.1,SD,392400.0,1115000.0,False,0.0,13:23:45
13500.0,600,-1000.0,-0.1,SD,392400.0,1114000.0,False,-100.0,13:23:45
13600.0,10000,-900.0,-0.1,BU,392400.0,1113400.0,False,-50.0,13:23:32
13650.0,800,-850.0,-0.1,BU,382400.0,1113400.0,False,0.0,13:23:20
13650.0,200,-850.0,-0.1,SD,381600.0,1113400.0,False,150.0,13:23:19
13500.0,100,-1000.0,-0.1,SD,381600.0,1113200.0,False,0.0,13:23:06
13500.0,500,-1000.0,-0.1,SD,381600.0,1113100.0,False,0.0,13:23:06
13500.0,500,-1000.0,-0.1,SD,381600.0,1112600.0,False,0.0,13:23:06
13500.0,300,-1000.0,-0.1,SD,381600.0,1112100.0,False,0.0,13:23:06
13500.0,500,-1000.0,-0.1,SD,381600.0,1111800.0,False,0.0,13:23:06
13500.0,1000,-1000.0,-0.1,SD,381600.0,1111300.0,False,0.0,13:23:06
13500.0,200,-1000.0,-0.1,SD,381600.0,1110300.0,False,0.0,13:23:06
13500.0,4400,-1000.0,-0.1,SD,381600.0,1110100.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1105700.0,False,0.0,13:23:06
13500.0,1000,-1000.0,-0.1,SD,381600.0,1105600.0,False,0.0,13:23:06
13500.0,800,-1000.0,-0.1,SD,381600.0,1104600.0,False,0.0,13:23:06
13500.0,1000,-1000.0,-0.1,SD,381600.0,1103800.0,False,0.0,13:23:06
13500.0,3200,-1000.0,-0.1,SD,381600.0,1102800.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1099600.0,False,0.0,13:23:06
13500.0,5000,-1000.0,-0.1,SD,381600.0,1099500.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1094500.0,False,0.0,13:23:06
13500.0,300,-1000.0,-0.1,SD,381600.0,1094400.0,False,0.0,13:23:06
13500.0,500,-1000.0,-0.1,SD,381600.0,1094100.0,False,0.0,13:23:06
13500.0,400,-1000.0,-0.1,SD,381600.0,1093600.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1093200.0,False,0.0,13:23:06
13500.0,3000,-1000.0,-0.1,SD,381600.0,1093100.0,False,-50.0,13:23:06
13550.0,1000,-950.0,-0.1,SD,381600.0,1090100.0,False,50.0,13:23:06
13500.0,200,-1000.0,-0.1,SD,381600.0,1089100.0,False,-100.0,13:23:06
13600.0,500,-900.0,-0.1,SD,381600.0,1088900.0,False,100.0,13:23:06
13500.0,1000,-1000.0,-0.1,SD,381600.0,1088400.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1087400.0,False,0.0,13:23:06
13500.0,3000,-1000.0,-0.1,SD,381600.0,1087300.0,False,0.0,13:23:06
13500.0,800,-1000.0,-0.1,SD,381600.0,1084300.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1083500.0,False,0.0,13:23:06
13500.0,7800,-1000.0,-0.1,SD,381600.0,1083400.0,False,0.0,13:23:06
13500.0,800,-1000.0,-0.1,SD,381600.0,1075600.0,False,0.0,13:23:06
13500.0,1000,-1000.0,-0.1,SD,381600.0,1074800.0,False,0.0,13:23:06
13500.0,200,-1000.0,-0.1,SD,381600.0,1073800.0,False,0.0,13:23:06
13500.0,400,-1000.0,-0.1,SD,381600.0,1073600.0,False,0.0,13:23:06
13500.0,100,-1000.0,-0.1,SD,381600.0,1073200.0,False,0.0,13:23:06
13500.0,4800,-1000.0,-0.1,SD,381600.0,1073100.0,False,0.0,13:23:06
13500.0,300,-1000.0,-0.1,SD,381600.0,1068300.0,False,-50.0,13:23:06
13550.0,500,-950.0,-0.1,SD,381600.0,1068000.0,False,50.0,13:23:06
13500.0,300,-1000.0,-0.1,SD,381600.0,1067500.0,False,0.0,13:23:06
13500.0,300,-1000.0,-0.1,SD,381600.0,1067200.0,False,-50.0,13:23:06
13550.0,100,-950.0,-0.1,SD,381600.0,1066900.0,False,0.0,13:23:06
13550.0,1700,-950.0,-0.1,SD,381600.0,1066800.0,False,0.0,13:23:06
13550.0,100,-950.0,-0.1,SD,381600.0,1065100.0,False,0.0,13:23:06
13550.0,100,-950.0,-0.1,SD,381600.0,1065000.0,False,0.0,13:23:06
13550.0,700,-950.0,-0.1,SD,381600.0,1064900.0,False,0.0,13:23:06
13550.0,600,-950.0,-0.1,SD,381600.0,1064200.0,False,0.0,13:23:06
13550.0,200,-950.0,-0.1,SD,381600.0,1063600.0,False,-50.0,13:23:06
13600.0,100,-900.0,-0.1,SD,381600.0,1063400.0,False,0.0,13:23:06
13600.0,100,-900.0,-0.1,SD,381600.0,1063300.0,False,0.0,13:23:06
13600.0,100,-900.0,-0.1,SD,381600.0,1063200.0,False,0.0,13:23:05
13600.0,100,-900.0,-0.1,SD,381600.0,1063100.0,False,-50.0,13:23:05
13650.0,1300,-850.0,-0.1,SD,381600.0,1063000.0,False,50.0,13:23:05
13600.0,900,-900.0,-0.1,SD,381600.0,1061700.0,False,0.0,13:22:49
13600.0,100,-900.0,-0.1,SD,381600.0,1060800.0,False,-50.0,13:22:49
13650.0,100,-850.0,-0.1,SD,381600.0,1060700.0,False,50.0,13:22:37
13600.0,300,-900.0,-0.1,SD,381600.0,1060600.0,False,0.0,13:22:03
13600.0,600,-900.0,-0.1,BU,381600.0,1060300.0,False,0.0,13:21:34
13600.0,500,-900.0,-0.1,BU,381000.0,1060300.0,False,0.0,13:21:21
13600.0,400,-900.0,-0.1,BU,380500.0,1060300.0,False,0.0,13:21:11
13600.0,600,-900.0,-0.1,BU,380100.0,1060300.0,False,0.0,13:21:11
13600.0,700,-900.0,-0.1,BU,379500.0,1060300.0,False,0.0,13:20:59
13600.0,300,-900.0,-0.1,BU,378800.0,1060300.0,False,0.0,13:20:59
13600.0,500,-900.0,-0.1,SD,378500.0,1060300.0,False,0.0,13:20:57
13600.0,600,-900.0,-0.1,SD,378500.0,1059800.0,False,0.0,13:20:57
13600.0,3600,-900.0,-0.1,SD,378500.0,1059200.0,False,0.0,13:20:57
13600.0,700,-900.0,-0.1,SD,378500.0,1055600.0,False,0.0,13:20:42
13600.0,300,-900.0,-0.1,SD,378500.0,1054900.0,False,-150.0,13:20:42
13750.0,1200,-750.0,-0.1,BU,378500.0,1054600.0,False,50.0,13:20:09
13700.0,100,-800.0,-0.1,SD,377300.0,1054600.0,False,0.0,13:19:53
13700.0,100,-800.0,-0.1,SD,377300.0,1054500.0,False,0.0,13:19:53
13700.0,500,-800.0,-0.1,SD,377300.0,1054400.0,False,-50.0,13:19:53
13750.0,100,-750.0,-0.1,BU,377300.0,1053900.0,False,-50.0,13:19:29
13800.0,1300,-700.0,0.0,BU,377200.0,1053900.0,False,200.0,13:19:07
13600.0,300,-900.0,-0.1,BU,375900.0,1053900.0,False,100.0,13:19:07
13500.0,300,-1000.0,-0.1,BU,375600.0,1053900.0,False,0.0,13:19:07
13500.0,3100,-1000.0,-0.1,BU,375300.0,1053900.0,False,0.0,13:19:07
13500.0,1000,-1000.0,-0.1,BU,372200.0,1053900.0,False,0.0,13:19:06
13500.0,500,-1000.0,-0.1,BU,371200.0,1053900.0,False,0.0,13:19:03
13500.0,1000,-1000.0,-0.1,BU,370700.0,1053900.0,False,0.0,13:19:03
13500.0,400,-1000.0,-0.1,BU,369700.0,1053900.0,False,0.0,13:19:02
13500.0,300,-1000.0,-0.1,BU,369300.0,1053900.0,False,0.0,13:18:59
13500.0,200,-1000.0,-0.1,BU,369000.0,1053900.0,False,0.0,13:18:58
