p,v,cp,rcp,a,ba,sa,hl,pcp,t
37000.0,100,-900.0,0.0,BU,708100.0,1500700.0,False,0.0,13:47:24
37000.0,200,-900.0,0.0,BU,708000.0,1500700.0,False,0.0,13:47:24
37000.0,500,-900.0,0.0,BU,707800.0,1500700.0,False,0.0,13:47:20
37000.0,1300,-900.0,0.0,BU,707300.0,1500700.0,False,0.0,13:47:20
37000.0,500,-900.0,0.0,SD,706000.0,1500700.0,False,0.0,13:47:10
37000.0,300,-900.0,0.0,SD,706000.0,1500200.0,False,0.0,13:47:10
37000.0,500,-900.0,0.0,SD,706000.0,1499900.0,False,0.0,13:47:10
37000.0,500,-900.0,0.0,SD,706000.0,1499400.0,False,0.0,13:47:10
37000.0,100,-900.0,0.0,SD,706000.0,1498900.0,False,0.0,13:47:10
37000.0,1000,-900.0,0.0,SD,706000.0,1498800.0,False,0.0,13:47:10
37000.0,500,-900.0,0.0,SD,706000.0,1497800.0,False,0.0,13:47:10
37000.0,10000,-900.0,0.0,SD,706000.0,1497300.0,True,0.0,13:47:10
37000.0,500,-900.0,0.0,SD,706000.0,1487300.0,False,0.0,13:47:10
37000.0,500,-900.0,0.0,SD,706000.0,1486800.0,False,0.0,13:47:10
37000.0,4000,-900.0,0.0,SD,706000.0,1486300.0,False,0.0,13:47:10
37000.0,1000,-900.0,0.0,SD,706000.0,1482300.0,False,0.0,13:47:10
37000.0,800,-900.0,0.0,SD,706000.0,1481300.0,False,0.0,13:47:10
37000.0,200,-900.0,0.0,SD,706000.0,1480500.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1480300.0,False,0.0,13:47:05
37000.0,2000,-900.0,0.0,SD,706000.0,1480200.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1478200.0,False,0.0,13:47:05
37000.0,2000,-900.0,0.0,SD,706000.0,1478100.0,False,0.0,13:47:05
37000.0,200,-900.0,0.0,SD,706000.0,1476100.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1475900.0,False,0.0,13:47:05
37000.0,500,-900.0,0.0,SD,706000.0,1475800.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1475300.0,False,0.0,13:47:05
37000.0,1000,-900.0,0.0,SD,706000.0,1475200.0,False,0.0,13:47:05
37000.0,500,-900.0,0.0,SD,706000.0,1474200.0,False,0.0,13:47:05
37000.0,1000,-900.0,0.0,SD,706000.0,1473700.0,False,0.0,13:47:05
37000.0,200,-900.0,0.0,SD,706000.0,1472700.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1472500.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1472400.0,False,0.0,13:47:05
37000.0,100,-900.0,0.0,SD,706000.0,1472300.0,False,0.0,13:47:05
37000.0,400,-900.0,0.0,SD,706000.0,1472200.0,False,0.0,13:47:05
37000.0,500,-900.0,0.0,SD,706000.0,1471800.0,False,0.0,13:47:05
37000.0,300,-900.0,0.0,SD,706000.0,1471300.0,False,0.0,13:47:05
37000.0,500,-900.0,0.0,SD,706000.0,1471000.0,False,0.0,13:47:05
37000.0,500,-900.0,0.0,SD,706000.0,1470500.0,False,0.0,13:47:00
37000.0,100,-900.0,0.0,SD,706000.0,1470000.0,False,0.0,13:46:56
37000.0,100,-900.0,0.0,SD,706000.0,1469900.0,False,0.0,13:46:44
37000.0,18200,-900.0,0.0,SD,706000.0,1469800.0,True,-50.0,13:46:44
37050.0,1000,-850.0,0.0,SD,706000.0,1451600.0,False,0.0,13:46:44
37050.0,700,-850.0,0.0,SD,706000.0,1450600.0,False,0.0,13:46:44
37050.0,1000,-850.0,0.0,SD,706000.0,1449900.0,False,0.0,13:46:41
37050.0,300,-850.0,0.0,SD,706000.0,1448900.0,False,0.0,13:46:23
37050.0,6000,-850.0,0.0,SD,706000.0,1448600.0,True,0.0,13:46:12
37050.0,1000,-850.0,0.0,BU,706000.0,1442600.0,False,0.0,13:46:08
37050.0,1000,-850.0,0.0,BU,705000.0,1442600.0,False,50.0,13:46:08
37000.0,1000,-900.0,0.0,SD,704000.0,1442600.0,False,-50.0,13:46:04
37050.0,700,-850.0,0.0,BU,704000.0,1441600.0,False,0.0,13:45:50
37050.0,800,-850.0,0.0,BU,703300.0,1441600.0,False,0.0,13:45:50
37050.0,8500,-850.0,0.0,BU,702500.0,1441600.0,True,0.0,13:45:50
37050.0,1000,-850.0,0.0,BU,694000.0,1441600.0,False,50.0,13:45:46
37000.0,1000,-900.0,0.0,SD,693000.0,1441600.0,False,0.0,13:45:44
37000.0,8700,-900.0,0.0,SD,693000.0,1440600.0,True,0.0,13:45:27
37000.0,200,-900.0,0.0,SD,693000.0,1431900.0,False,-50.0,13:45:20
37050.0,100,-850.0,0.0,BU,693000.0,1431700.0,False,0.0,13:44:50
37050.0,200,-850.0,0.0,SD,692900.0,1431700.0,False,0.0,13:44:42
37050.0,200,-850.0,0.0,SD,692900.0,1431500.0,False,0.0,13:44:42
37050.0,300,-850.0,0.0,SD,692900.0,1431300.0,False,0.0,13:44:34
37050.0,1700,-850.0,0.0,SD,692900.0,1431000.0,False,0.0,13:44:34
37050.0,200,-850.0,0.0,SD,692900.0,1429300.0,False,0.0,13:44:33
37050.0,500,-850.0,0.0,SD,692900.0,1429100.0,False,0.0,13:44:28
37050.0,500,-850.0,0.0,SD,692900.0,1428600.0,False,0.0,13:44:18
37050.0,300,-850.0,0.0,SD,692900.0,1428100.0,False,-50.0,13:44:13
37100.0,2000,-800.0,0.0,BU,692900.0,1427800.0,False,50.0,13:44:12
37050.0,1100,-850.0,0.0,SD,690900.0,1427800.0,False,0.0,13:44:12
37050.0,10000,-850.0,0.0,SD,690900.0,1426700.0,True,0.0,13:44:06
37050.0,3000,-850.0,0.0,BU,690900.0,1416700.0,False,0.0,13:44:02
37050.0,200,-850.0,0.0,BU,687900.0,1416700.0,False,0.0,13:44:02
37050.0,500,-850.0,0.0,BU,687700.0,1416700.0,False,0.0,13:44:02
37050.0,2000,-850.0,0.0,BU,687200.0,1416700.0,False,0.0,13:44:02
37050.0,200,-850.0,0.0,SD,685200.0,1416700.0,False,0.0,13:43:35
37050.0,2000,-850.0,0.0,SD,685200.0,1416500.0,False,0.0,13:43:35
37050.0,3000,-850.0,0.0,SD,685200.0,1414500.0,False,0.0,13:43:35
37050.0,5000,-850.0,0.0,SD,685200.0,1411500.0,False,0.0,13:43:35
37050.0,100,-850.0,0.0,SD,685200.0,1406500.0,False,0.0,13:43:35
37050.0,10200,-850.0,0.0,SD,685200.0,1406400.0,True,0.0,13:43:35
37050.0,300,-850.0,0.0,SD,685200.0,1396200.0,False,0.0,13:43:16
37050.0,1000,-850.0,0.0,SD,685200.0,1395900.0,False,0.0,13:43:04
37050.0,800,-850.0,0.0,SD,685200.0,1394900.0,False,0.0,13:42:58
37050.0,700,-850.0,0.0,SD,685200.0,1394100.0,False,0.0,13:42:58
37050.0,2000,-850.0,0.0,SD,685200.0,1393400.0,False,0.0,13:42:55
37050.0,5000,-850.0,0.0,SD,685200.0,1391400.0,False,0.0,13:42:46
37050.0,100,-850.0,0.0,SD,685200.0,1386400.0,False,-50.0,13:42:42
37100.0,200,-800.0,0.0,BU,685200.0,1386300.0,False,0.0,13:42:37
37100.0,1000,-800.0,0.0,BU,685000.0,1386300.0,False,0.0,13:42:01
37100.0,2000,-800.0,0.0,BU,684000.0,1386300.0,False,0.0,13:42:01
37100.0,14400,-800.0,0.0,BU,682000.0,1386300.0,True,0.0,13:42:01
37100.0,500,-800.0,0.0,SD,667600.0,1386300.0,False,0.0,13:41:58
37100.0,500,-800.0,0.0,SD,667600.0,1385800.0,False,0.0,13:41:38
37100.0,100,-800.0,0.0,SD,667600.0,1385300.0,False,0.0,13:41:34
37100.0,100,-800.0,0.0,SD,667600.0,1385200.0,False,0.0,13:41:30
37100.0,4400,-800.0,0.0,BU,667600.0,1385100.0,False,0.0,13:41:26
37100.0,100,-800.0,0.0,BU,663200.0,1385100.0,False,0.0,13:41:20
37100.0,5000,-800.0,0.0,BU,663100.0,1385100.0,False,0.0,13:41:19
37100.0,100,-800.0,0.0,BU,658100.0,1385100.0,False,0.0,13:41:17
37100.0,200,-800.0,0.0,BU,658000.0,1385100.0,False,0.0,13:41:00
37100.0,200,-800.0,0.0,BU,657800.0,1385100.0,False,0.0,13:40:56
37100.0,1400,-800.0,0.0,SD,657600.0,1385100.0,False,0.0,13:40:50
37100.0,5000,-800.0,0.0,SD,657600.0,1383700.0,False,0.0,13:40:32
37100.0,3600,-800.0,0.0,SD,657600.0,1378700.0,False,0.0,13:40:20
37100.0,2300,-800.0,0.0,BU,657600.0,1375100.0,False,0.0,13:39:59
37100.0,7700,-800.0,0.0,BU,655300.0,1375100.0,True,50.0,13:39:59
37050.0,9900,-850.0,0.0,SD,647600.0,1375100.0,True,0.0,13:39:41
37050.0,100,-850.0,0.0,SD,647600.0,1365200.0,False,-50.0,13:39:41
37100.0,1000,-800.0,0.0,BU,647600.0,1365100.0,False,50.0,13:39:35
37050.0,200,-850.0,0.0,SD,646600.0,1365100.0,False,0.0,13:39:27
37050.0,100,-850.0,0.0,SD,646600.0,1364900.0,False,-50.0,13:39:27
37100.0,2000,-800.0,0.0,BU,646600.0,1364800.0,False,50.0,13:39:19
37050.0,500,-850.0,0.0,SD,644600.0,1364800.0,False,-50.0,13:39:18
37100.0,8000,-800.0,0.0,BU,644600.0,1364300.0,True,50.0,13:39:10
37050.0,200,-850.0,0.0,SD,636600.0,1364300.0,False,0.0,13:39:00
37050.0,600,-850.0,0.0,SD,636600.0,1364100.0,False,0.0,13:39:00
37050.0,1000,-850.0,0.0,SD,636600.0,1363500.0,False,-50.0,13:39:00
37100.0,100,-800.0,0.0,SD,636600.0,1362500.0,False,0.0,13:38:51
37100.0,4000,-800.0,0.0,BU,636600.0,1362400.0,False,0.0,13:38:43
37100.0,1000,-800.0,0.0,BU,632600.0,1362400.0,False,0.0,13:38:41
37100.0,1000,-800.0,0.0,BU,631600.0,1362400.0,False,0.0,13:38:39
37100.0,200,-800.0,0.0,SD,630600.0,1362400.0,False,0.0,13:38:36
37100.0,500,-800.0,0.0,SD,630600.0,1362200.0,False,0.0,13:38:36
37100.0,200,-800.0,0.0,SD,630600.0,1361700.0,False,0.0,13:38:36
37100.0,300,-800.0,0.0,SD,630600.0,1361500.0,False,0.0,13:38:36
37100.0,500,-800.0,0.0,SD,630600.0,1361200.0,False,0.0,13:38:36
37100.0,1500,-800.0,0.0,SD,630600.0,1360700.0,False,0.0,13:38:36
37100.0,300,-800.0,0.0,SD,630600.0,1359200.0,False,0.0,13:38:17
37100.0,100,-800.0,0.0,SD,630600.0,1358900.0,False,0.0,13:38:14
37100.0,500,-800.0,0.0,SD,630600.0,1358800.0,False,0.0,13:38:14
37100.0,500,-800.0,0.0,SD,630600.0,1358300.0,False,0.0,13:37:45
37100.0,300,-800.0,0.0,SD,630600.0,1357800.0,False,0.0,13:37:41
37100.0,200,-800.0,0.0,SD,630600.0,1357500.0,False,0.0,13:37:36
37100.0,100,-800.0,0.0,BU,630600.0,1357300.0,False,0.0,13:37:34
37100.0,500,-800.0,0.0,BU,630500.0,1357300.0,False,0.0,13:37:24
37100.0,2000,-800.0,0.0,BU,630000.0,1357300.0,False,0.0,13:37:18
37100.0,900,-800.0,0.0,SD,628000.0,1357300.0,False,0.0,13:37:06
37100.0,300,-800.0,0.0,SD,628000.0,1356400.0,False,0.0,13:37:06
37100.0,1000,-800.0,0.0,SD,628000.0,1356100.0,False,-50.0,13:37:06
37150.0,300,-750.0,0.0,BU,628000.0,1355100.0,False,50.0,13:37:00
37100.0,400,-800.0,0.0,SD,627700.0,1355100.0,False,0.0,13:36:42
37100.0,600,-800.0,0.0,SD,627700.0,1354700.0,False,0.0,13:36:42
37100.0,200,-800.0,0.0,BU,627700.0,1354100.0,False,0.0,13:36:41
37100.0,200,-800.0,0.0,BU,627500.0,1354100.0,False,0.0,13:36:35
37100.0,100,-800.0,0.0,BU,627300.0,1354100.0,False,100.0,13:36:35
37000.0,500,-900.0,0.0,SD,627200.0,1354100.0,False,0.0,13:36:32
37000.0,400,-900.0,0.0,BU,627200.0,1353600.0,False,0.0,13:36:32
37000.0,200,-900.0,0.0,BU,626800.0,1353600.0,False,0.0,13:36:28
37000.0,500,-900.0,0.0,BU,626600.0,1353600.0,False,0.0,13:36:28
37000.0,500,-900.0,0.0,BU,626100.0,1353600.0,False,0.0,13:36:28
37000.0,1000,-900.0,0.0,BU,625600.0,1353600.0,False,0.0,13:36:28
37000.0,200,-900.0,0.0,BU,624600.0,1353600.0,False,0.0,13:36:28
37000.0,500,-900.0,0.0,BU,624400.0,1353600.0,False,0.0,13:36:28
37000.0,400,-900.0,0.0,SD,623900.0,1353600.0,False,0.0,13:36:28
37000.0,100,-900.0,0.0,SD,623900.0,1353200.0,False,0.0,13:36:28
37000.0,500,-900.0,0.0,SD,623900.0,1353100.0,False,0.0,13:36:28
37000.0,700,-900.0,0.0,SD,623900.0,1352600.0,False,0.0,13:36:28
37000.0,700,-900.0,0.0,BU,623900.0,1351900.0,False,0.0,13:36:07
37000.0,600,-900.0,0.0,BU,623200.0,1351900.0,False,0.0,13:36:07
37000.0,100,-900.0,0.0,BU,622600.0,1351900.0,False,50.0,13:36:06
36950.0,800,-950.0,0.0,SD,622500.0,1351900.0,False,0.0,13:36:05
36950.0,1000,-950.0,0.0,SD,622500.0,1351100.0,False,0.0,13:36:05
36950.0,300,-950.0,0.0,SD,622500.0,1350100.0,False,0.0,13:36:05
36950.0,500,-950.0,0.0,SD,622500.0,1349800.0,False,0.0,13:36:05
36950.0,2000,-950.0,0.0,SD,622500.0,1349300.0,False,0.0,13:36:05
36950.0,100,-950.0,0.0,SD,622500.0,1347300.0,False,0.0,13:36:05
36800.0,100,-1100.0,0.0,SD,572800.0,1312400.0,False,0.0,13:32:05
36800.0,200,-1100.0,0.0,SD,572800.0,1312300.0,False,0.0,13:32:05
36800.0,200,-1100.0,0.0,SD,572800.0,1312100.0,False,0.0,13:32:00
36800.0,600,-1100.0,0.0,SD,572800.0,1311900.0,False,0.0,13:31:59
36800.0,400,-1100.0,0.0,SD,572800.0,1311300.0,False,0.0,13:31:59
36800.0,600,-1100.0,0.0,SD,572800.0,1310900.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1310300.0,False,0.0,13:31:59
36800.0,1000,-1100.0,0.0,SD,572800.0,1310200.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1309200.0,False,0.0,13:31:59
36800.0,1000,-1100.0,0.0,SD,572800.0,1309100.0,False,0.0,13:31:59
36800.0,200,-1100.0,0.0,SD,572800.0,1308100.0,False,0.0,13:31:59
36800.0,500,-1100.0,0.0,SD,572800.0,1307900.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307400.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307300.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307200.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307100.0,False,-50.0,13:31:59
36850.0,200,-1050.0,0.0,SD,572800.0,1307000.0,False,0.0,13:31:59
36850.0,500,-1050.0,0.0,SD,572800.0,1306800.0,False,0.0,13:31:59
36850.0,100,-1050.0,0.0,SD,572800.0,1306300.0,False,0.0,13:31:59
36850.0,2000,-1050.0,0.0,SD,572800.0,1306200.0,False,0.0,13:31:59
36850.0,900,-1050.0,0.0,SD,572800.0,1304200.0,False,0.0,13:31:59
36850.0,100,-1050.0,0.0,SD,572800.0,1303300.0,False,0.0,13:31:56
36850.0,100,-1050.0,0.0,SD,572800.0,1303200.0,False,0.0,13:31:56
36850.0,100,-1050.0,0.0,SD,572800.0,1303100.0,False,-50.0,13:31:56
36900.0,100,-1000.0,0.0,BU,572800.0,1303000.0,False,50.0,13:31:55
36850.0,400,-1050.0,0.0,SD,572700.0,1303000.0,False,-50.0,13:31:53
36900.0,100,-1000.0,0.0,BU,572700.0,1302600.0,False,50.0,13:31:41
36850.0,600,-1050.0,0.0,SD,572600.0,1302600.0,False,-50.0,13:31:37
36900.0,200,-1000.0,0.0,BU,572600.0,1302000.0,False,0.0,13:31:26
36900.0,400,-1000.0,0.0,BU,572400.0,1302000.0,False,50.0,13:31:25
36850.0,3900,-1050.0,0.0,SD,572000.0,1302000.0,False,0.0,13:31:24
36850.0,500,-1050.0,0.0,SD,572000.0,1298100.0,False,0.0,13:31:24
36850.0,600,-1050.0,0.0,SD,572000.0,1297600.0,False,-50.0,13:31:24
36900.0,200,-1000.0,0.0,BU,572000.0,1297000.0,False,0.0,13:31:22
36900.0,200,-1000.0,0.0,BU,571800.0,1297000.0,False,0.0,13:31:16
36900.0,300,-1000.0,0.0,BU,571600.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,BU,571300.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,BU,571100.0,1297000.0,False,0.0,13:31:16
36900.0,300,-1000.0,0.0,BU,570900.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,SD,570600.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,SD,570600.0,1296800.0,False,0.0,13:31:12
36900.0,300,-1000.0,0.0,SD,570600.0,1296600.0,False,0.0,13:30:55
36900.0,100,-1000.0,0.0,SD,570600.0,1296300.0,False,0.0,13:30:55
36900.0,400,-1000.0,0.0,SD,570600.0,1296200.0,False,0.0,13:30:55
36900.0,200,-1000.0,0.0,SD,570600.0,1295800.0,False,0.0,13:30:50
36900.0,1300,-1000.0,0.0,SD,570600.0,1295600.0,False,-100.0,13:30:40
37000.0,100,-900.0,0.0,BU,570600.0,1294300.0,False,100.0,13:30:35
36900.0,300,-1000.0,0.0,SD,570500.0,1294300.0,False,0.0,13:30:32
36900.0,800,-1000.0,0.0,SD,570500.0,1294000.0,False,0.0,13:30:23
36900.0,100,-1000.0,0.0,SD,570500.0,1293200.0,False,-100.0,13:30:23
37000.0,100,-900.0,0.0,BU,570500.0,1293100.0,False,0.0,13:29:59
37000.0,200,-900.0,0.0,BU,570400.0,1293100.0,False,0.0,13:29:56
37000.0,11600,-900.0,0.0,SD,570200.0,1293100.0,True,0.0,13:29:51
37000.0,800,-900.0,0.0,SD,570200.0,1281500.0,False,0.0,13:29:51
37000.0,1000,-900.0,0.0,SD,570200.0,1280700.0,False,0.0,13:29:48
37000.0,300,-900.0,0.0,SD,570200.0,1279700.0,False,0.0,13:29:45
37000.0,100,-900.0,0.0,SD,570200.0,1279400.0,False,0.0,13:29:43
37000.0,100,-900.0,0.0,SD,570200.0,1279300.0,False,0.0,13:29:42
37000.0,3000,-900.0,0.0,SD,570200.0,1279200.0,False,0.0,13:29:41
37000.0,1000,-900.0,0.0,SD,570200.0,1276200.0,False,0.0,13:29:36
37000.0,500,-900.0,0.0,SD,570200.0,1275200.0,False,0.0,13:29:36
37000.0,200,-900.0,0.0,BU,570200.0,1274700.0,False,0.0,13:29:35
37000.0,1000,-900.0,0.0,BU,570000.0,1274700.0,False,0.0,13:29:35
37000.0,1500,-900.0,0.0,BU,569000.0,1274700.0,False,0.0,13:29:35
37000.0,1000,-900.0,0.0,BU,567500.0,1274700.0,False,0.0,13:29:35
37000.0,500,-900.0,0.0,BU,566500.0,1274700.0,False,0.0,13:29:35
37000.0,5000,-900.0,0.0,BU,566000.0,1274700.0,False,50.0,13:29:35
36950.0,10000,-950.0,0.0,BU,561000.0,1274700.0,True,0.0,13:29:35
36950.0,1000,-950.0,0.0,BU,551000.0,1274700.0,False,50.0,13:29:35
36900.0,300,-1000.0,0.0,BU,550000.0,1274700.0,False,0.0,13:29:35
36900.0,300,-1000.0,0.0,BU,549700.0,1274700.0,False,0.0,13:29:35
36900.0,7000,-1000.0,0.0,BU,549400.0,1274700.0,True,0.0,13:29:35
36900.0,3800,-1000.0,0.0,BU,542400.0,1274700.0,False,50.0,13:29:35
36850.0,400,-1050.0,0.0,SD,538600.0,1274700.0,False,0.0,13:29:35
36850.0,100,-1050.0,0.0,SD,538600.0,1274300.0,False,0.0,13:29:35
36850.0,300,-1050.0,0.0,SD,538600.0,1274200.0,False,0.0,13:29:35
36850.0,700,-1050.0,0.0,SD,538600.0,1273900.0,False,0.0,13:29:29
36850.0,200,-1050.0,0.0,SD,538600.0,1273200.0,False,0.0,13:29:29
36850.0,100,-1050.0,0.0,SD,538600.0,1273000.0,False,-50.0,13:29:29
36900.0,100,-1000.0,0.0,BU,538600.0,1272900.0,False,0.0,13:29:26
36900.0,500,-1000.0,0.0,SD,538500.0,1272900.0,False,0.0,13:29:26
36900.0,300,-1000.0,0.0,SD,538500.0,1272400.0,False,0.0,13:29:26
36900.0,1000,-1000.0,0.0,SD,538500.0,1272100.0,False,0.0,13:29:26
36900.0,500,-1000.0,0.0,SD,538500.0,1271100.0,False,0.0,13:29:26
36900.0,2800,-1000.0,0.0,SD,538500.0,1270600.0,False,0.0,13:29:26
36900.0,100,-1000.0,0.0,SD,538500.0,1267800.0,False,0.0,13:29:25
36900.0,100,-1000.0,0.0,SD,538500.0,1267700.0,False,0.0,13:29:24
36900.0,100,-1000.0,0.0,SD,538500.0,1267600.0,False,0.0,13:29:24
36900.0,500,-1000.0,0.0,SD,538500.0,1267500.0,False,0.0,13:29:24
36900.0,100,-1000.0,0.0,SD,538500.0,1267000.0,False,0.0,13:29:24
36900.0,100,-1000.0,0.0,SD,538500.0,1266900.0,False,0.0,13:29:24
36900.0,500,-1000.0,0.0,SD,538500.0,1266800.0,False,0.0,13:29:24
36900.0,200,-1000.0,0.0,SD,538500.0,1266300.0,False,0.0,13:29:24
36900.0,500,-1000.0,0.0,SD,538500.0,1266100.0,False,0.0,13:29:24
36900.0,5000,-1000.0,0.0,SD,538500.0,1265600.0,False,0.0,13:29:24
36900.0,1000,-1000.0,0.0,SD,538500.0,1260600.0,False,0.0,13:29:24
36900.0,1000,-1000.0,0.0,SD,538500.0,1259600.0,False,0.0,13:29:24
36900.0,600,-1000.0,0.0,SD,538500.0,1258600.0,False,0.0,13:29:22
36900.0,1000,-1000.0,0.0,SD,538500.0,1258000.0,False,0.0,13:29:22
36900.0,400,-1000.0,0.0,SD,538500.0,1257000.0,False,0.0,13:29:21
36800.0,100,-1100.0,0.0,SD,572800.0,1312400.0,False,0.0,13:32:05
36800.0,200,-1100.0,0.0,SD,572800.0,1312300.0,False,0.0,13:32:05
36800.0,200,-1100.0,0.0,SD,572800.0,1312100.0,False,0.0,13:32:00
36800.0,600,-1100.0,0.0,SD,572800.0,1311900.0,False,0.0,13:31:59
36800.0,400,-1100.0,0.0,SD,572800.0,1311300.0,False,0.0,13:31:59
36800.0,600,-1100.0,0.0,SD,572800.0,1310900.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1310300.0,False,0.0,13:31:59
36800.0,1000,-1100.0,0.0,SD,572800.0,1310200.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1309200.0,False,0.0,13:31:59
36800.0,1000,-1100.0,0.0,SD,572800.0,1309100.0,False,0.0,13:31:59
36800.0,200,-1100.0,0.0,SD,572800.0,1308100.0,False,0.0,13:31:59
36800.0,500,-1100.0,0.0,SD,572800.0,1307900.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307400.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307300.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307200.0,False,0.0,13:31:59
36800.0,100,-1100.0,0.0,SD,572800.0,1307100.0,False,-50.0,13:31:59
36850.0,200,-1050.0,0.0,SD,572800.0,1307000.0,False,0.0,13:31:59
36850.0,500,-1050.0,0.0,SD,572800.0,1306800.0,False,0.0,13:31:59
36850.0,100,-1050.0,0.0,SD,572800.0,1306300.0,False,0.0,13:31:59
36850.0,2000,-1050.0,0.0,SD,572800.0,1306200.0,False,0.0,13:31:59
36850.0,900,-1050.0,0.0,SD,572800.0,1304200.0,False,0.0,13:31:59
36850.0,100,-1050.0,0.0,SD,572800.0,1303300.0,False,0.0,13:31:56
36850.0,100,-1050.0,0.0,SD,572800.0,1303200.0,False,0.0,13:31:56
36850.0,100,-1050.0,0.0,SD,572800.0,1303100.0,False,-50.0,13:31:56
36900.0,100,-1000.0,0.0,BU,572800.0,1303000.0,False,50.0,13:31:55
36850.0,400,-1050.0,0.0,SD,572700.0,1303000.0,False,-50.0,13:31:53
36900.0,100,-1000.0,0.0,BU,572700.0,1302600.0,False,50.0,13:31:41
36850.0,600,-1050.0,0.0,SD,572600.0,1302600.0,False,-50.0,13:31:37
36900.0,200,-1000.0,0.0,BU,572600.0,1302000.0,False,0.0,13:31:26
36900.0,400,-1000.0,0.0,BU,572400.0,1302000.0,False,50.0,13:31:25
36850.0,3900,-1050.0,0.0,SD,572000.0,1302000.0,False,0.0,13:31:24
36850.0,500,-1050.0,0.0,SD,572000.0,1298100.0,False,0.0,13:31:24
36850.0,600,-1050.0,0.0,SD,572000.0,1297600.0,False,-50.0,13:31:24
36900.0,200,-1000.0,0.0,BU,572000.0,1297000.0,False,0.0,13:31:22
36900.0,200,-1000.0,0.0,BU,571800.0,1297000.0,False,0.0,13:31:16
36900.0,300,-1000.0,0.0,BU,571600.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,BU,571300.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,BU,571100.0,1297000.0,False,0.0,13:31:16
36900.0,300,-1000.0,0.0,BU,570900.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,SD,570600.0,1297000.0,False,0.0,13:31:16
36900.0,200,-1000.0,0.0,SD,570600.0,1296800.0,False,0.0,13:31:12
36900.0,300,-1000.0,0.0,SD,570600.0,1296600.0,False,0.0,13:30:55
36900.0,100,-1000.0,0.0,SD,570600.0,1296300.0,False,0.0,13:30:55
36900.0,400,-1000.0,0.0,SD,570600.0,1296200.0,False,0.0,13:30:55
36900.0,200,-1000.0,0.0,SD,570600.0,1295800.0,False,0.0,13:30:50
36900.0,1300,-1000.0,0.0,SD,570600.0,1295600.0,False,-100.0,13:30:40
37000.0,100,-900.0,0.0,BU,570600.0,1294300.0,False,100.0,13:30:35
36900.0,300,-1000.0,0.0,SD,570500.0,1294300.0,False,0.0,13:30:32
36900.0,800,-1000.0,0.0,SD,570500.0,1294000.0,False,0.0,13:30:23
36900.0,100,-1000.0,0.0,SD,570500.0,1293200.0,False,-100.0,13:30:23
37000.0,100,-900.0,0.0,BU,570500.0,1293100.0,False,0.0,13:29:59
37000.0,200,-900.0,0.0,BU,570400.0,1293100.0,False,0.0,13:29:56
37000.0,11600,-900.0,0.0,SD,570200.0,1293100.0,True,0.0,13:29:51
37000.0,800,-900.0,0.0,SD,570200.0,1281500.0,False,0.0,13:29:51
37000.0,1000,-900.0,0.0,SD,570200.0,1280700.0,False,0.0,13:29:48
37000.0,300,-900.0,0.0,SD,570200.0,1279700.0,False,0.0,13:29:45
37000.0,100,-900.0,0.0,SD,570200.0,1279400.0,False,0.0,13:29:43
37000.0,100,-900.0,0.0,SD,570200.0,1279300.0,False,0.0,13:29:42
37000.0,3000,-900.0,0.0,SD,570200.0,1279200.0,False,0.0,13:29:41
37000.0,1000,-900.0,0.0,SD,570200.0,1276200.0,False,0.0,13:29:36
37000.0,500,-900.0,0.0,SD,570200.0,1275200.0,False,0.0,13:29:36
37000.0,200,-900.0,0.0,BU,570200.0,1274700.0,False,0.0,13:29:35
