p,v,cp,rcp,a,ba,sa,hl,pcp,t
38700.0,500,700.0,0.0,BU,2099900.0,1521600.0,False,0.0,14:15:31
38700.0,100,700.0,0.0,BU,2099400.0,1521600.0,False,0.0,14:14:56
38700.0,400,700.0,0.0,SD,2099300.0,1521600.0,False,0.0,14:14:53
38700.0,1200,700.0,0.0,SD,2099300.0,1521200.0,False,0.0,14:14:53
38700.0,100,700.0,0.0,SD,2099300.0,1520000.0,False,0.0,14:14:50
38700.0,100,700.0,0.0,SD,2099300.0,1519900.0,False,0.0,14:14:50
38700.0,1800,700.0,0.0,SD,2099300.0,1519800.0,False,-50.0,14:14:50
38750.0,200,750.0,0.0,BU,2099300.0,1518000.0,False,50.0,14:14:46
38700.0,700,700.0,0.0,SD,2099100.0,1518000.0,False,0.0,14:14:41
38700.0,1300,700.0,0.0,SD,2099100.0,1517300.0,False,-50.0,14:14:41
38750.0,400,750.0,0.0,BU,2099100.0,1516000.0,False,0.0,14:14:32
38750.0,100,750.0,0.0,BU,2098700.0,1516000.0,False,0.0,14:14:32
38750.0,100,750.0,0.0,BU,2098600.0,1516000.0,False,50.0,14:14:19
38700.0,1300,700.0,0.0,SD,2098500.0,1516000.0,False,0.0,14:14:18
38700.0,5000,700.0,0.0,SD,2098500.0,1514700.0,False,0.0,14:14:18
38700.0,3700,700.0,0.0,SD,2098500.0,1509700.0,False,0.0,14:14:18
38700.0,1300,700.0,0.0,SD,2098500.0,1506000.0,False,-50.0,14:14:16
38750.0,100,750.0,0.0,SD,2098500.0,1504700.0,False,0.0,14:14:11
38750.0,900,750.0,0.0,SD,2098500.0,1504600.0,False,0.0,14:14:11
38750.0,100,750.0,0.0,SD,2098500.0,1503700.0,False,0.0,14:14:08
38750.0,1900,750.0,0.0,SD,2098500.0,1503600.0,False,0.0,14:14:08
38750.0,1100,750.0,0.0,SD,2098500.0,1501700.0,False,-50.0,14:14:03
38800.0,600,800.0,0.0,BU,2098500.0,1500600.0,False,0.0,14:14:00
38800.0,1000,800.0,0.0,BU,2097900.0,1500600.0,False,0.0,14:13:53
38800.0,100,800.0,0.0,SD,2096900.0,1500600.0,False,0.0,14:13:49
38800.0,500,800.0,0.0,SD,2096900.0,1500500.0,False,0.0,14:13:49
38800.0,1000,800.0,0.0,SD,2096900.0,1500000.0,False,0.0,14:13:49
38800.0,100,800.0,0.0,SD,2096900.0,1499000.0,False,0.0,14:13:49
38800.0,1100,800.0,0.0,SD,2096900.0,1498900.0,False,0.0,14:13:49
38800.0,200,800.0,0.0,SD,2096900.0,1497800.0,False,0.0,14:13:49
38800.0,1000,800.0,0.0,SD,2096900.0,1497600.0,False,0.0,14:13:48
38800.0,1000,800.0,0.0,SD,2096900.0,1496600.0,False,-100.0,14:13:42
38900.0,100,900.0,0.0,BU,2096900.0,1495600.0,False,50.0,14:13:37
38850.0,100,850.0,0.0,SD,2096800.0,1495600.0,False,50.0,14:13:32
38800.0,1700,800.0,0.0,SD,2096800.0,1495500.0,False,0.0,14:13:32
38800.0,400,800.0,0.0,SD,2096800.0,1493800.0,False,-50.0,14:13:32
38850.0,300,850.0,0.0,SD,2096800.0,1493400.0,False,-50.0,14:13:32
38900.0,500,900.0,0.0,SD,2096800.0,1493100.0,False,-50.0,14:13:29
38950.0,500,950.0,0.0,BU,2096800.0,1492600.0,False,50.0,14:13:21
38900.0,100,900.0,0.0,SD,2096300.0,1492600.0,False,0.0,14:13:21
38900.0,100,900.0,0.0,SD,2096300.0,1492500.0,False,-100.0,14:13:17
39000.0,1000,1000.0,0.0,BU,2096300.0,1492400.0,False,0.0,14:13:10
39000.0,2200,1000.0,0.0,BU,2095300.0,1492400.0,False,0.0,14:13:06
39000.0,300,1000.0,0.0,BU,2093100.0,1492400.0,False,0.0,14:13:00
39000.0,700,1000.0,0.0,BU,2092800.0,1492400.0,False,0.0,14:13:00
39000.0,500,1000.0,0.0,BU,2092100.0,1492400.0,False,-50.0,14:13:00
39050.0,300,1050.0,0.0,BU,2091600.0,1492400.0,False,0.0,14:12:59
39050.0,200,1050.0,0.0,BU,2091300.0,1492400.0,False,50.0,14:12:59
39000.0,1800,1000.0,0.0,SD,2091100.0,1492400.0,False,0.0,14:12:57
39000.0,2000,1000.0,0.0,SD,2091100.0,1490600.0,False,0.0,14:12:57
39000.0,100,1000.0,0.0,SD,2091100.0,1488600.0,False,0.0,14:12:57
39000.0,500,1000.0,0.0,SD,2091100.0,1488500.0,False,0.0,14:12:57
39000.0,1000,1000.0,0.0,SD,2091100.0,1488000.0,False,0.0,14:12:57
39000.0,10000,1000.0,0.0,SD,2091100.0,1487000.0,True,0.0,14:12:57
39000.0,2400,1000.0,0.0,SD,2091100.0,1477000.0,False,0.0,14:12:57
39000.0,500,1000.0,0.0,SD,2091100.0,1474600.0,False,0.0,14:12:57
39000.0,1000,1000.0,0.0,SD,2091100.0,1474100.0,False,0.0,14:12:57
39000.0,10700,1000.0,0.0,SD,2091100.0,1473100.0,True,0.0,14:12:57
39000.0,1600,1000.0,0.0,SD,2091100.0,1462400.0,False,0.0,14:12:54
39000.0,1000,1000.0,0.0,SD,2091100.0,1460800.0,False,0.0,14:12:50
39000.0,700,1000.0,0.0,SD,2091100.0,1459800.0,False,0.0,14:12:43
39000.0,200,1000.0,0.0,SD,2091100.0,1459100.0,False,0.0,14:12:43
39000.0,300,1000.0,0.0,SD,2091100.0,1458900.0,False,0.0,14:12:43
39000.0,800,1000.0,0.0,SD,2091100.0,1458600.0,False,0.0,14:12:42
39000.0,500,1000.0,0.0,SD,2091100.0,1457800.0,False,-50.0,14:12:42
39050.0,300,1050.0,0.0,BU,2091100.0,1457300.0,False,50.0,14:12:34
39000.0,500,1000.0,0.0,SD,2090800.0,1457300.0,False,0.0,14:12:34
39000.0,3200,1000.0,0.0,SD,2090800.0,1456800.0,False,0.0,14:12:29
39000.0,1000,1000.0,0.0,SD,2090800.0,1453600.0,False,0.0,14:12:29
39000.0,200,1000.0,0.0,SD,2090800.0,1452600.0,False,-50.0,14:12:29
39050.0,500,1050.0,0.0,BU,2090800.0,1452400.0,False,50.0,14:12:26
39000.0,5000,1000.0,0.0,SD,2090300.0,1452400.0,False,-50.0,14:12:24
39050.0,300,1050.0,0.0,SD,2090300.0,1447400.0,False,0.0,14:12:17
39050.0,900,1050.0,0.0,SD,2090300.0,1447100.0,False,0.0,14:12:17
39050.0,700,1050.0,0.0,SD,2090300.0,1446200.0,False,0.0,14:12:17
39050.0,100,1050.0,0.0,SD,2090300.0,1445500.0,False,-50.0,14:12:17
39100.0,100,1100.0,0.0,BU,2090300.0,1445400.0,False,0.0,14:12:17
39100.0,400,1100.0,0.0,BU,2090200.0,1445400.0,False,50.0,14:12:17
39050.0,400,1050.0,0.0,SD,2089800.0,1445400.0,False,0.0,14:12:14
39050.0,200,1050.0,0.0,SD,2089800.0,1445000.0,False,0.0,14:12:14
39050.0,9400,1050.0,0.0,SD,2089800.0,1444800.0,True,0.0,14:12:14
39050.0,600,1050.0,0.0,SD,2089800.0,1435400.0,False,0.0,14:12:04
39050.0,400,1050.0,0.0,SD,2089800.0,1434800.0,False,-50.0,14:12:04
39100.0,100,1100.0,0.0,BU,2089800.0,1434400.0,False,50.0,14:12:03
39050.0,100,1050.0,0.0,SD,2089700.0,1434400.0,False,0.0,14:12:03
39050.0,100,1050.0,0.0,SD,2089700.0,1434300.0,False,-50.0,14:12:03
39100.0,100,1100.0,0.0,BU,2089700.0,1434200.0,False,0.0,14:12:01
39100.0,500,1100.0,0.0,BU,2089600.0,1434200.0,False,0.0,14:12:00
39100.0,100,1100.0,0.0,BU,2089100.0,1434200.0,False,0.0,14:12:00
39100.0,400,1100.0,0.0,BU,2089000.0,1434200.0,False,0.0,14:11:57
39100.0,400,1100.0,0.0,SD,2088600.0,1434200.0,False,0.0,14:11:55
39100.0,500,1100.0,0.0,SD,2088600.0,1433800.0,False,0.0,14:11:53
39100.0,100,1100.0,0.0,SD,2088600.0,1433300.0,False,0.0,14:11:48
39100.0,100,1100.0,0.0,BU,2088600.0,1433200.0,False,0.0,14:11:37
39100.0,100,1100.0,0.0,BU,2088500.0,1433200.0,False,0.0,14:11:37
39100.0,100,1100.0,0.0,BU,2088400.0,1433200.0,False,0.0,14:11:37
39100.0,200,1100.0,0.0,BU,2088300.0,1433200.0,False,0.0,14:11:36
39100.0,100,1100.0,0.0,BU,2088100.0,1433200.0,False,0.0,14:11:26
39100.0,100,1100.0,0.0,BU,2088000.0,1433200.0,False,0.0,14:11:25
39100.0,300,1100.0,0.0,SD,2087900.0,1433200.0,False,0.0,14:11:19
39100.0,100,1100.0,0.0,SD,2087900.0,1432900.0,False,0.0,14:11:19
39100.0,600,1100.0,0.0,SD,2087900.0,1432800.0,False,0.0,14:11:19
39100.0,1400,1100.0,0.0,SD,2087900.0,1432200.0,False,0.0,14:11:14
39100.0,1000,1100.0,0.0,SD,2087900.0,1430800.0,False,0.0,14:11:14
39100.0,100,1100.0,0.0,SD,2087900.0,1429800.0,False,-50.0,14:11:14
39150.0,300,1150.0,0.0,SD,2087900.0,1429700.0,False,0.0,14:11:05
39150.0,100,1150.0,0.0,SD,2087900.0,1429400.0,False,0.0,14:11:05
39150.0,100,1150.0,0.0,SD,2087900.0,1429300.0,False,0.0,14:10:51
39150.0,900,1150.0,0.0,SD,2087900.0,1429200.0,False,-50.0,14:10:51
39200.0,400,1200.0,0.0,BU,2087900.0,1428300.0,False,0.0,14:10:48
39200.0,600,1200.0,0.0,BU,2087500.0,1428300.0,False,0.0,14:10:48
39200.0,200,1200.0,0.0,BU,2086900.0,1428300.0,False,50.0,14:10:47
39150.0,100,1150.0,0.0,SD,2086700.0,1428300.0,False,0.0,14:10:44
39150.0,1200,1150.0,0.0,SD,2086700.0,1428200.0,False,0.0,14:10:44
39150.0,1000,1150.0,0.0,SD,2086700.0,1427000.0,False,0.0,14:10:44
39150.0,700,1150.0,0.0,SD,2086700.0,1426000.0,False,-50.0,14:10:44
39200.0,500,1200.0,0.0,BU,2086700.0,1425300.0,False,50.0,14:10:25
39150.0,500,1150.0,0.0,SD,2086200.0,1425300.0,False,0.0,14:10:21
39150.0,800,1150.0,0.0,SD,2086200.0,1424800.0,False,0.0,14:10:16
39150.0,1800,1150.0,0.0,SD,2086200.0,1424000.0,False,-50.0,14:10:16
39200.0,400,1200.0,0.0,BU,2086200.0,1422200.0,False,0.0,14:10:15
39200.0,600,1200.0,0.0,BU,2085800.0,1422200.0,False,0.0,14:10:15
39200.0,400,1200.0,0.0,BU,2085200.0,1422200.0,False,0.0,14:10:10
39200.0,1600,1200.0,0.0,BU,2084800.0,1422200.0,False,0.0,14:10:10
39200.0,100,1200.0,0.0,BU,2083200.0,1422200.0,False,0.0,14:10:10
39200.0,100,1200.0,0.0,BU,2083100.0,1422200.0,False,0.0,14:10:07
39200.0,200,1200.0,0.0,BU,2083000.0,1422200.0,False,50.0,14:09:56
39150.0,300,1150.0,0.0,SD,2082800.0,1422200.0,False,0.0,14:09:48
39150.0,1000,1150.0,0.0,SD,2082800.0,1421900.0,False,0.0,14:09:45
39150.0,2000,1150.0,0.0,SD,2082800.0,1420900.0,False,0.0,14:09:42
39150.0,100,1150.0,0.0,SD,2082800.0,1418900.0,False,0.0,14:09:39
39150.0,900,1150.0,0.0,BU,2082800.0,1418800.0,False,0.0,14:09:38
39150.0,1000,1150.0,0.0,BU,2081900.0,1418800.0,False,0.0,14:09:38
39150.0,100,1150.0,0.0,BU,2080900.0,1418800.0,False,0.0,14:09:38
39150.0,2000,1150.0,0.0,BU,2080800.0,1418800.0,False,50.0,14:09:37
39100.0,100,1100.0,0.0,SD,2078800.0,1418800.0,False,0.0,14:09:30
39100.0,1200,1100.0,0.0,SD,2078800.0,1418700.0,False,0.0,14:09:25
39100.0,400,1100.0,0.0,SD,2078800.0,1417500.0,False,0.0,14:09:25
39100.0,100,1100.0,0.0,SD,2078800.0,1417100.0,False,-50.0,14:09:25
39150.0,2900,1150.0,0.0,BU,2078800.0,1417000.0,False,0.0,14:09:23
39150.0,500,1150.0,0.0,BU,2075900.0,1417000.0,False,0.0,14:09:16
39150.0,200,1150.0,0.0,BU,2075400.0,1417000.0,False,0.0,14:09:02
39150.0,600,1150.0,0.0,BU,2075200.0,1417000.0,False,0.0,14:09:01
39150.0,1000,1150.0,0.0,SD,2074600.0,1417000.0,False,0.0,14:09:00
39150.0,100,1150.0,0.0,SD,2074600.0,1416000.0,False,-50.0,14:09:00
39200.0,2000,1200.0,0.0,SD,2074600.0,1415900.0,False,0.0,14:09:00
39200.0,100,1200.0,0.0,SD,2074600.0,1413900.0,False,0.0,14:09:00
39200.0,100,1200.0,0.0,SD,2074600.0,1413800.0,False,0.0,14:09:00
39200.0,200,1200.0,0.0,SD,2074600.0,1413700.0,False,0.0,14:09:00
39200.0,500,1200.0,0.0,SD,2074600.0,1413500.0,False,0.0,14:09:00
39200.0,200,1200.0,0.0,SD,2074600.0,1413000.0,False,0.0,14:08:59
39200.0,100,1200.0,0.0,SD,2074600.0,1412800.0,False,-50.0,14:08:42
39250.0,5000,1250.0,0.0,BU,2074600.0,1412700.0,False,0.0,14:08:35
39250.0,2300,1250.0,0.0,BU,2069600.0,1412700.0,False,0.0,14:08:35
39250.0,500,1250.0,0.0,SD,2067300.0,1412700.0,False,0.0,14:08:27
39250.0,100,1250.0,0.0,SD,2067300.0,1412200.0,False,0.0,14:08:25
39250.0,100,1250.0,0.0,BU,2067300.0,1412100.0,False,-50.0,14:08:19
39300.0,1000,1300.0,0.0,BU,2067200.0,1412100.0,False,50.0,14:08:14
39250.0,100,1250.0,0.0,SD,2066200.0,1412100.0,False,-50.0,14:08:06
39300.0,1000,1300.0,0.0,BU,2066200.0,1412000.0,False,0.0,14:07:52
39300.0,400,1300.0,0.0,SD,2065200.0,1412000.0,False,0.0,14:07:51
39300.0,4900,1300.0,0.0,SD,2065200.0,1411600.0,False,0.0,14:07:51
39300.0,2300,1300.0,0.0,SD,2065200.0,1406700.0,False,0.0,14:07:46
39300.0,2800,1300.0,0.0,SD,2065200.0,1404400.0,False,0.0,14:07:45
39300.0,1000,1300.0,0.0,SD,2065200.0,1401600.0,False,0.0,14:07:44
39300.0,200,1300.0,0.0,SD,2065200.0,1400600.0,False,-50.0,14:07:44
39350.0,600,1350.0,0.0,BU,2065200.0,1400400.0,False,0.0,14:07:43
39350.0,500,1350.0,0.0,BU,2064600.0,1400400.0,False,0.0,14:07:42
39350.0,100,1350.0,0.0,BU,2064100.0,1400400.0,False,0.0,14:07:42
39350.0,400,1350.0,0.0,BU,2064000.0,1400400.0,False,50.0,14:07:42
39300.0,300,1300.0,0.0,SD,2063600.0,1400400.0,False,0.0,14:07:40
39300.0,500,1300.0,0.0,SD,2063600.0,1400100.0,False,0.0,14:07:40
39300.0,1200,1300.0,0.0,SD,2063600.0,1399600.0,False,-50.0,14:07:40
39350.0,100,1350.0,0.0,BU,2063600.0,1398400.0,False,50.0,14:07:37
39300.0,100,1300.0,0.0,SD,2063500.0,1398400.0,False,-50.0,14:07:32
39350.0,400,1350.0,0.0,BU,2063500.0,1398300.0,False,0.0,14:07:24
39350.0,100,1350.0,0.0,BU,2063100.0,1398300.0,False,0.0,14:07:24
39350.0,1500,1350.0,0.0,BU,2063000.0,1398300.0,False,50.0,14:07:24
39300.0,300,1300.0,0.0,SD,2061500.0,1398300.0,False,-50.0,14:07:22
39350.0,100,1350.0,0.0,BU,2061500.0,1398000.0,False,0.0,14:07:09
39350.0,100,1350.0,0.0,BU,2061400.0,1398000.0,False,0.0,14:07:09
39350.0,500,1350.0,0.0,BU,2061300.0,1398000.0,False,0.0,14:07:09
39350.0,200,1350.0,0.0,BU,2060800.0,1398000.0,False,0.0,14:07:09
39350.0,100,1350.0,0.0,BU,2060600.0,1398000.0,False,0.0,14:07:09
39350.0,800,1350.0,0.0,BU,2060500.0,1398000.0,False,50.0,14:07:07
39300.0,400,1300.0,0.0,SD,2059700.0,1398000.0,False,-50.0,14:07:03
39350.0,100,1350.0,0.0,BU,2059700.0,1397600.0,False,50.0,14:07:00
39300.0,10000,1300.0,0.0,SD,2059600.0,1397600.0,True,-50.0,14:06:57
39350.0,200,1350.0,0.0,SD,2059600.0,1387600.0,False,0.0,14:06:48
39350.0,2800,1350.0,0.0,SD,2059600.0,1387400.0,False,0.0,14:06:48
39350.0,100,1350.0,0.0,SD,2059600.0,1384600.0,False,0.0,14:06:43
39350.0,100,1350.0,0.0,BU,2059600.0,1384500.0,False,0.0,14:06:39
39350.0,200,1350.0,0.0,BU,2059500.0,1384500.0,False,0.0,14:06:29
39350.0,700,1350.0,0.0,SD,2059300.0,1384500.0,False,0.0,14:06:26
39350.0,500,1350.0,0.0,SD,2059300.0,1383800.0,False,0.0,14:06:26
39350.0,100,1350.0,0.0,SD,2059300.0,1383300.0,False,-50.0,14:06:20
39400.0,500,1400.0,0.0,BU,2059300.0,1383200.0,False,0.0,14:06:16
39400.0,1300,1400.0,0.0,BU,2058800.0,1383200.0,False,0.0,14:06:16
39400.0,700,1400.0,0.0,BU,2057500.0,1383200.0,False,0.0,14:06:16
39400.0,100,1400.0,0.0,BU,2056800.0,1383200.0,False,0.0,14:06:16
39400.0,200,1400.0,0.0,BU,2056700.0,1383200.0,False,50.0,14:06:16
39350.0,700,1350.0,0.0,SD,2056500.0,1383200.0,False,0.0,14:06:12
39350.0,1900,1350.0,0.0,SD,2056500.0,1382500.0,False,0.0,14:06:12
39350.0,400,1350.0,0.0,SD,2056500.0,1380600.0,False,-50.0,14:06:12
39400.0,100,1400.0,0.0,BU,2056500.0,1380200.0,False,50.0,14:06:11
39350.0,1600,1350.0,0.0,SD,2056400.0,1380200.0,False,0.0,14:06:10
39350.0,400,1350.0,0.0,SD,2056400.0,1378600.0,False,-50.0,14:06:10
39400.0,100,1400.0,0.0,BU,2056400.0,1378200.0,False,0.0,14:06:08
39400.0,100,1400.0,0.0,BU,2056300.0,1378200.0,False,0.0,14:06:08
39400.0,200,1400.0,0.0,BU,2056200.0,1378200.0,False,0.0,14:06:08
39400.0,100,1400.0,0.0,BU,2056000.0,1378200.0,False,0.0,14:06:01
39400.0,200,1400.0,0.0,BU,2055900.0,1378200.0,False,-50.0,14:05:56
39450.0,1500,1450.0,0.0,BU,2055700.0,1378200.0,False,0.0,14:05:50
39450.0,1000,1450.0,0.0,BU,2054200.0,1378200.0,False,0.0,14:05:50
39450.0,100,1450.0,0.0,BU,2053200.0,1378200.0,False,0.0,14:05:50
39450.0,800,1450.0,0.0,BU,2053100.0,1378200.0,False,0.0,14:05:50
39450.0,200,1450.0,0.0,BU,2052300.0,1378200.0,False,0.0,14:05:50
39450.0,100,1450.0,0.0,BU,2052100.0,1378200.0,False,0.0,14:05:50
39450.0,2000,1450.0,0.0,BU,2052000.0,1378200.0,False,50.0,14:05:50
39400.0,100,1400.0,0.0,BU,2050000.0,1378200.0,False,-50.0,14:05:50
39450.0,11700,1450.0,0.0,BU,2049900.0,1378200.0,True,50.0,14:05:50
39400.0,500,1400.0,0.0,BU,2038200.0,1378200.0,False,0.0,14:05:50
39400.0,1500,1400.0,0.0,BU,2037700.0,1378200.0,False,0.0,14:05:50
39400.0,500,1400.0,0.0,BU,2036200.0,1378200.0,False,0.0,14:05:50
39400.0,400,1400.0,0.0,BU,2035700.0,1378200.0,False,0.0,14:05:49
39400.0,2000,1400.0,0.0,BU,2035300.0,1378200.0,False,0.0,14:05:47
39400.0,200,1400.0,0.0,BU,2033300.0,1378200.0,False,0.0,14:05:45
39400.0,1000,1400.0,0.0,BU,2033100.0,1378200.0,False,0.0,14:05:44
39400.0,900,1400.0,0.0,SD,2032100.0,1378200.0,False,0.0,14:05:42
39400.0,500,1400.0,0.0,SD,2032100.0,1377300.0,False,-50.0,14:05:42
39450.0,200,1450.0,0.0,BU,2032100.0,1376800.0,False,0.0,14:05:40
39450.0,1800,1450.0,0.0,BU,2031900.0,1376800.0,False,50.0,14:05:39
39400.0,1000,1400.0,0.0,BU,2030100.0,1376800.0,False,0.0,14:05:39
39400.0,500,1400.0,0.0,BU,2029100.0,1376800.0,False,0.0,14:05:39
39400.0,500,1400.0,0.0,BU,2028600.0,1376800.0,False,0.0,14:05:39
39400.0,300,1400.0,0.0,BU,2028100.0,1376800.0,False,0.0,14:05:39
39400.0,900,1400.0,0.0,BU,2027800.0,1376800.0,False,0.0,14:05:39
39400.0,100,1400.0,0.0,BU,2026900.0,1376800.0,False,0.0,14:05:35
39400.0,400,1400.0,0.0,BU,2026800.0,1376800.0,False,0.0,14:05:32
39400.0,200,1400.0,0.0,SD,2026400.0,1376800.0,False,0.0,14:05:30
39400.0,400,1400.0,0.0,SD,2026400.0,1376600.0,False,0.0,14:05:29
