p,v,cp,rcp,a,ba,sa,hl,pcp,t
6500.0,300,-310.0,0.0,SD,178600.0,604800.0,False,0.0,13:50:45
6500.0,200,-310.0,0.0,SD,178600.0,604500.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,604300.0,False,0.0,13:50:45
6500.0,2000,-310.0,0.0,SD,178600.0,604200.0,False,0.0,13:50:45
6500.0,3000,-310.0,0.0,SD,178600.0,602200.0,False,0.0,13:50:45
6500.0,700,-310.0,0.0,SD,178600.0,599200.0,False,0.0,13:50:45
6500.0,200,-310.0,0.0,SD,178600.0,598500.0,False,0.0,13:50:45
6500.0,3500,-310.0,0.0,SD,178600.0,598300.0,False,0.0,13:50:45
6500.0,1000,-310.0,0.0,SD,178600.0,594800.0,False,0.0,13:50:45
6500.0,1000,-310.0,0.0,SD,178600.0,593800.0,False,0.0,13:50:45
6500.0,400,-310.0,0.0,SD,178600.0,592800.0,False,0.0,13:50:45
6500.0,2000,-310.0,0.0,SD,178600.0,592400.0,False,0.0,13:50:45
6500.0,500,-310.0,0.0,SD,178600.0,590400.0,False,0.0,13:50:45
6500.0,10000,-310.0,0.0,SD,178600.0,589900.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,579900.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,579800.0,False,0.0,13:50:45
6500.0,1300,-310.0,0.0,SD,178600.0,579700.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,578400.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,578300.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,578200.0,False,0.0,13:50:45
6500.0,500,-310.0,0.0,SD,178600.0,578100.0,False,0.0,13:50:45
6500.0,50000,-310.0,0.0,SD,178600.0,577600.0,True,0.0,13:50:45
6500.0,1000,-310.0,0.0,SD,178600.0,527600.0,False,0.0,13:50:45
6500.0,500,-310.0,0.0,SD,178600.0,526600.0,False,0.0,13:50:45
6500.0,200,-310.0,0.0,SD,178600.0,526100.0,False,0.0,13:50:45
6500.0,300,-310.0,0.0,SD,178600.0,525900.0,False,0.0,13:50:45
6500.0,1300,-310.0,0.0,SD,178600.0,525600.0,False,-10.0,13:50:45
6510.0,100,-300.0,0.0,SD,178600.0,524300.0,False,0.0,13:50:45
6510.0,2300,-300.0,0.0,SD,178600.0,524200.0,False,0.0,13:50:45
6510.0,100,-300.0,0.0,SD,178600.0,521900.0,False,0.0,13:50:45
6510.0,3800,-300.0,0.0,SD,178600.0,521800.0,False,0.0,13:50:45
6510.0,200,-300.0,0.0,SD,178600.0,518000.0,False,0.0,13:50:45
6510.0,500,-300.0,0.0,SD,178600.0,517800.0,False,0.0,13:50:45
6510.0,5000,-300.0,0.0,SD,178600.0,517300.0,False,0.0,13:50:45
6510.0,600,-300.0,0.0,SD,178600.0,512300.0,False,0.0,13:50:45
6510.0,1200,-300.0,0.0,SD,178600.0,511700.0,False,0.0,13:50:45
6510.0,1000,-300.0,0.0,SD,178600.0,510500.0,False,0.0,13:50:45
6510.0,500,-300.0,0.0,SD,178600.0,509500.0,False,0.0,13:50:45
6510.0,500,-300.0,0.0,SD,178600.0,509000.0,False,-10.0,13:50:45
6520.0,100,-290.0,0.0,SD,178600.0,508500.0,False,0.0,13:50:45
6520.0,100,-290.0,0.0,SD,178600.0,508400.0,False,0.0,13:50:45
6520.0,500,-290.0,0.0,SD,178600.0,508300.0,False,0.0,13:50:45
6520.0,200,-290.0,0.0,SD,178600.0,507800.0,False,0.0,13:50:45
6520.0,1000,-290.0,0.0,SD,178600.0,507600.0,False,0.0,13:50:45
6520.0,100,-290.0,0.0,SD,178600.0,506600.0,False,-10.0,13:50:45
6530.0,500,-280.0,0.0,SD,178600.0,506500.0,False,0.0,13:49:25
6530.0,1000,-280.0,0.0,SD,178600.0,506000.0,False,0.0,13:49:25
6530.0,100,-280.0,0.0,SD,178600.0,505000.0,False,0.0,13:49:25
6530.0,1000,-280.0,0.0,SD,178600.0,504900.0,False,0.0,13:49:25
6530.0,5000,-280.0,0.0,SD,178600.0,503900.0,False,0.0,13:49:25
6530.0,100,-280.0,0.0,SD,178600.0,498900.0,False,0.0,13:49:25
6530.0,100,-280.0,0.0,SD,178600.0,498800.0,False,0.0,13:49:25
6530.0,200,-280.0,0.0,SD,178600.0,498700.0,False,0.0,13:49:25
6530.0,100,-280.0,0.0,SD,178600.0,498500.0,False,0.0,13:49:25
6530.0,2800,-280.0,0.0,SD,178600.0,498400.0,False,-10.0,13:49:25
6540.0,300,-270.0,0.0,SD,178600.0,495600.0,False,0.0,13:49:17
6540.0,1000,-270.0,0.0,SD,178600.0,495300.0,False,0.0,13:49:17
6540.0,800,-270.0,0.0,SD,178600.0,494300.0,False,0.0,13:49:17
6540.0,10000,-270.0,0.0,SD,178600.0,493500.0,False,0.0,13:49:17
6540.0,100,-270.0,0.0,SD,178600.0,483500.0,False,0.0,13:49:17
6540.0,100,-270.0,0.0,SD,178600.0,483400.0,False,0.0,13:49:17
6540.0,100,-270.0,0.0,SD,178600.0,483300.0,False,0.0,13:49:17
6540.0,200,-270.0,0.0,SD,178600.0,483200.0,False,0.0,13:49:17
6540.0,200,-270.0,0.0,SD,178600.0,483000.0,False,0.0,13:49:17
6540.0,1600,-270.0,0.0,SD,178600.0,482800.0,False,-10.0,13:49:17
6550.0,1000,-260.0,0.0,SD,178600.0,481200.0,False,-50.0,13:49:10
6600.0,700,-210.0,0.0,BU,178600.0,480200.0,False,50.0,13:48:28
6550.0,300,-260.0,0.0,BU,177900.0,480200.0,False,0.0,13:48:28
6550.0,200,-260.0,0.0,BU,177600.0,480200.0,False,0.0,13:48:10
6550.0,500,-260.0,0.0,BU,177400.0,480200.0,False,0.0,13:48:01
6550.0,200,-260.0,0.0,BU,176900.0,480200.0,False,0.0,13:48:01
6550.0,300,-260.0,0.0,BU,176700.0,480200.0,False,0.0,13:48:01
6550.0,500,-260.0,0.0,BU,176400.0,480200.0,False,0.0,13:48:01
6550.0,200,-260.0,0.0,BU,175900.0,480200.0,False,0.0,13:48:01
6550.0,10000,-260.0,0.0,SD,175700.0,480200.0,False,0.0,13:46:59
6550.0,1000,-260.0,0.0,SD,175700.0,470200.0,False,0.0,13:46:59
6550.0,1200,-260.0,0.0,SD,175700.0,469200.0,False,0.0,13:46:59
6550.0,500,-260.0,0.0,SD,175700.0,468000.0,False,0.0,13:46:59
6550.0,1000,-260.0,0.0,SD,175700.0,467500.0,False,0.0,13:46:59
6550.0,1000,-260.0,0.0,SD,175700.0,466500.0,False,0.0,13:46:59
6550.0,200,-260.0,0.0,SD,175700.0,465500.0,False,0.0,13:46:59
6550.0,5000,-260.0,0.0,SD,175700.0,465300.0,False,0.0,13:46:59
6550.0,500,-260.0,0.0,SD,175700.0,460300.0,False,0.0,13:46:59
6550.0,7700,-260.0,0.0,SD,175700.0,459800.0,False,-50.0,13:46:59
6600.0,200,-210.0,0.0,BU,175700.0,452100.0,False,20.0,13:46:59
6580.0,4000,-230.0,0.0,SD,175500.0,452100.0,False,-20.0,13:46:51
6600.0,1000,-210.0,0.0,BU,175500.0,448100.0,False,0.0,13:46:31
6600.0,3500,-210.0,0.0,SD,174500.0,448100.0,False,0.0,13:45:34
6600.0,100,-210.0,0.0,SD,174500.0,444600.0,False,50.0,13:45:24
6550.0,500,-260.0,0.0,SD,174500.0,444500.0,False,-70.0,13:44:51
6620.0,100,-190.0,0.0,BU,174500.0,444000.0,False,70.0,13:44:17
6550.0,20000,-260.0,0.0,SD,174400.0,444000.0,False,0.0,13:43:57
6550.0,1800,-260.0,0.0,BU,174400.0,424000.0,False,0.0,13:43:36
6550.0,500,-260.0,0.0,SD,172600.0,424000.0,False,0.0,13:43:30
6550.0,7700,-260.0,0.0,SD,172600.0,423500.0,False,0.0,13:43:30
6550.0,2300,-260.0,0.0,BU,172600.0,415800.0,False,0.0,13:43:21
6550.0,500,-260.0,0.0,SD,170300.0,415800.0,False,0.0,13:43:19
6550.0,100,-260.0,0.0,SD,170300.0,415300.0,False,0.0,13:43:19
6550.0,2000,-260.0,0.0,SD,170300.0,415200.0,False,0.0,13:43:19
6550.0,5100,-260.0,0.0,SD,170300.0,413200.0,False,0.0,13:43:19
6550.0,4900,-260.0,0.0,BU,170300.0,408100.0,False,0.0,13:43:03
6550.0,2000,-260.0,0.0,BU,165400.0,408100.0,False,0.0,13:42:48
6550.0,10000,-260.0,0.0,BU,163400.0,408100.0,False,0.0,13:42:46
6550.0,100,-260.0,0.0,BU,153400.0,408100.0,False,0.0,13:42:41
6550.0,500,-260.0,0.0,BU,153300.0,408100.0,False,0.0,13:42:13
6550.0,500,-260.0,0.0,BU,152800.0,408100.0,False,0.0,13:41:56
6550.0,2000,-260.0,0.0,BU,152300.0,408100.0,False,10.0,13:41:36
6540.0,800,-270.0,0.0,SD,150300.0,408100.0,False,-80.0,13:41:24
6620.0,300,-190.0,0.0,BU,150300.0,407300.0,False,80.0,13:41:16
6540.0,2600,-270.0,0.0,BU,150000.0,407300.0,False,10.0,13:40:22
6530.0,1000,-280.0,0.0,SD,147400.0,407300.0,False,-10.0,13:40:20
6540.0,1000,-270.0,0.0,BU,147400.0,406300.0,False,0.0,13:40:20
6540.0,1000,-270.0,0.0,BU,146400.0,406300.0,False,0.0,13:40:16
6540.0,100,-270.0,0.0,BU,145400.0,406300.0,False,0.0,13:40:07
6540.0,400,-270.0,0.0,BU,145300.0,406300.0,False,0.0,13:40:07
6540.0,3000,-270.0,0.0,BU,144900.0,406300.0,False,0.0,13:39:56
6540.0,100,-270.0,0.0,BU,141900.0,406300.0,False,0.0,13:39:50
6540.0,400,-270.0,0.0,BU,141800.0,406300.0,False,0.0,13:39:49
6540.0,500,-270.0,0.0,BU,141400.0,406300.0,False,0.0,13:39:47
6540.0,900,-270.0,0.0,SD,140900.0,406300.0,False,0.0,13:39:39
6540.0,100,-270.0,0.0,BU,140900.0,405400.0,False,10.0,13:39:30
6530.0,1200,-280.0,0.0,SD,140800.0,405400.0,False,0.0,13:39:28
6530.0,100,-280.0,0.0,SD,140800.0,404200.0,False,-10.0,13:39:28
6540.0,100,-270.0,0.0,SD,140800.0,404100.0,False,0.0,13:39:21
6540.0,900,-270.0,0.0,SD,140800.0,404000.0,False,-10.0,13:39:21
6550.0,100,-260.0,0.0,SD,140800.0,403100.0,False,10.0,13:39:21
6540.0,700,-270.0,0.0,BU,140800.0,403000.0,False,0.0,13:39:11
6540.0,4000,-270.0,0.0,SD,140100.0,403000.0,False,0.0,13:39:05
6540.0,300,-270.0,0.0,SD,140100.0,399000.0,False,10.0,13:38:58
6530.0,300,-280.0,0.0,BU,140100.0,398700.0,False,0.0,13:38:02
6530.0,400,-280.0,0.0,BU,139800.0,398700.0,False,10.0,13:38:02
6520.0,2000,-290.0,0.0,BU,139400.0,398700.0,False,0.0,13:37:51
6520.0,2000,-290.0,0.0,BU,137400.0,398700.0,False,0.0,13:37:51
6520.0,500,-290.0,0.0,BU,135400.0,398700.0,False,0.0,13:37:51
6520.0,2000,-290.0,0.0,BU,134900.0,398700.0,False,-10.0,13:37:51
6530.0,1000,-280.0,0.0,BU,132900.0,398700.0,False,0.0,13:37:41
6530.0,300,-280.0,0.0,BU,131900.0,398700.0,False,-80.0,13:37:41
6610.0,1200,-200.0,0.0,SD,131600.0,398700.0,False,0.0,13:37:28
6610.0,800,-200.0,0.0,BU,131600.0,397500.0,False,100.0,13:37:04
6510.0,500,-300.0,0.0,SD,130800.0,397500.0,False,0.0,13:36:44
6510.0,200,-300.0,0.0,SD,130800.0,397000.0,False,0.0,13:36:44
6510.0,1000,-300.0,0.0,SD,130800.0,396800.0,False,0.0,13:36:44
6510.0,600,-300.0,0.0,SD,130800.0,395800.0,False,-20.0,13:36:44
6530.0,1300,-280.0,0.0,SD,130800.0,395200.0,False,10.0,13:36:44
6520.0,2000,-290.0,0.0,BU,130800.0,393900.0,False,0.0,13:36:43
6520.0,1700,-290.0,0.0,BU,128800.0,393900.0,False,0.0,13:36:43
6520.0,200,-290.0,0.0,BU,127100.0,393900.0,False,0.0,13:36:41
6520.0,500,-290.0,0.0,BU,126900.0,393900.0,False,0.0,13:36:40
6520.0,200,-290.0,0.0,BU,126400.0,393900.0,False,0.0,13:36:18
6520.0,200,-290.0,0.0,BU,126200.0,393900.0,False,0.0,13:36:12
6520.0,1000,-290.0,0.0,BU,126000.0,393900.0,False,0.0,13:36:10
6520.0,100,-290.0,0.0,SD,125000.0,393900.0,False,0.0,13:36:06
6520.0,300,-290.0,0.0,SD,125000.0,393800.0,False,0.0,13:36:06
6520.0,2000,-290.0,0.0,SD,125000.0,393500.0,False,0.0,13:36:06
6520.0,100,-290.0,0.0,SD,125000.0,391500.0,False,0.0,13:36:06
6520.0,700,-290.0,0.0,SD,125000.0,391400.0,False,0.0,13:36:06
6520.0,1500,-290.0,0.0,SD,125000.0,390700.0,False,-10.0,13:36:06
6530.0,100,-280.0,0.0,SD,125000.0,389200.0,False,0.0,13:36:06
6530.0,900,-280.0,0.0,SD,125000.0,389100.0,False,10.0,13:35:58
6520.0,2100,-290.0,0.0,SD,125000.0,388200.0,False,0.0,13:35:49
6520.0,300,-290.0,0.0,SD,125000.0,386100.0,False,0.0,13:35:49
6520.0,500,-290.0,0.0,SD,125000.0,385800.0,False,-10.0,13:35:49
6530.0,100,-280.0,0.0,SD,125000.0,385300.0,False,10.0,13:35:49
6520.0,500,-290.0,0.0,BU,125000.0,385200.0,False,0.0,13:34:56
6520.0,500,-290.0,0.0,BU,124500.0,385200.0,False,0.0,13:34:56
6520.0,200,-290.0,0.0,BU,124000.0,385200.0,False,0.0,13:34:48
6520.0,300,-290.0,0.0,BU,120200.0,385100.0,False,0.0,13:34:14
6520.0,200,-290.0,0.0,BU,119900.0,385100.0,False,0.0,13:34:14
6520.0,200,-290.0,0.0,SD,119700.0,385100.0,False,-80.0,13:34:00
6600.0,100,-210.0,0.0,SD,119700.0,384900.0,False,0.0,13:34:00
6600.0,100,-210.0,0.0,SD,119700.0,384800.0,False,-10.0,13:34:00
6610.0,500,-200.0,0.0,BU,119700.0,384700.0,False,0.0,13:33:52
6610.0,400,-200.0,0.0,BU,119200.0,384700.0,False,10.0,13:33:37
6600.0,100,-210.0,0.0,SD,118800.0,384700.0,False,-10.0,13:33:21
6610.0,200,-200.0,0.0,BU,118800.0,384600.0,False,110.0,13:30:49
6500.0,3700,-310.0,0.0,SD,118600.0,384600.0,False,0.0,13:29:08
6500.0,100,-310.0,0.0,SD,118600.0,380900.0,False,0.0,13:29:08
6500.0,1000,-310.0,0.0,SD,118600.0,380800.0,False,0.0,13:29:08
6500.0,300,-310.0,0.0,SD,118600.0,379800.0,False,-10.0,13:29:08
6510.0,1900,-300.0,0.0,SD,118600.0,379500.0,False,0.0,13:29:08
6510.0,100,-300.0,0.0,BU,118600.0,377600.0,False,10.0,13:28:59
6500.0,100,-310.0,0.0,SD,118500.0,377600.0,False,-10.0,13:28:58
6510.0,100,-300.0,0.0,BU,118500.0,377500.0,False,-100.0,13:28:50
6610.0,1000,-200.0,0.0,BU,118400.0,377500.0,False,0.0,13:28:28
6610.0,300,-200.0,0.0,BU,117400.0,377500.0,False,50.0,13:28:14
6560.0,200,-250.0,0.0,BU,117100.0,377500.0,False,60.0,13:28:14
6500.0,300,-310.0,0.0,SD,116900.0,377500.0,False,0.0,13:28:12
6500.0,100,-310.0,0.0,SD,116900.0,377200.0,False,0.0,13:28:12
6500.0,2000,-310.0,0.0,SD,116900.0,377100.0,False,-10.0,13:28:12
6510.0,100,-300.0,0.0,SD,116900.0,375100.0,False,0.0,13:28:12
6510.0,800,-300.0,0.0,SD,116900.0,375000.0,False,0.0,13:28:12
6510.0,1200,-300.0,0.0,SD,116900.0,374200.0,False,0.0,13:28:04
6510.0,200,-300.0,0.0,SD,116900.0,373000.0,False,-10.0,13:28:04
6520.0,100,-290.0,0.0,SD,116900.0,372800.0,False,-20.0,13:28:04
6540.0,500,-270.0,0.0,BU,116900.0,372700.0,False,0.0,13:27:56
6540.0,500,-270.0,0.0,BU,116400.0,372700.0,False,0.0,13:27:54
6540.0,300,-270.0,0.0,SD,115900.0,372700.0,False,0.0,13:27:46
6540.0,100,-270.0,0.0,SD,115900.0,372400.0,False,-10.0,13:27:46
6550.0,300,-260.0,0.0,BU,115900.0,372300.0,False,0.0,13:27:28
6550.0,200,-260.0,0.0,BU,115600.0,372300.0,False,0.0,13:27:14
6550.0,100,-260.0,0.0,SD,115400.0,372300.0,False,0.0,13:27:11
6550.0,500,-260.0,0.0,SD,115400.0,372200.0,False,0.0,13:27:11
6550.0,2600,-260.0,0.0,SD,115400.0,371700.0,False,0.0,13:27:11
6550.0,2400,-260.0,0.0,SD,115400.0,369100.0,False,0.0,13:26:58
6550.0,500,-260.0,0.0,SD,115400.0,366700.0,False,0.0,13:26:58
6550.0,100,-260.0,0.0,SD,115400.0,366200.0,False,-10.0,13:26:58
6560.0,1000,-250.0,0.0,SD,115400.0,366100.0,False,0.0,13:26:40
6560.0,100,-250.0,0.0,SD,115400.0,365100.0,False,-10.0,13:26:40
6570.0,100,-240.0,0.0,SD,115400.0,365000.0,False,-10.0,13:26:40
6580.0,200,-230.0,0.0,SD,115400.0,364900.0,False,0.0,13:26:40
6580.0,200,-230.0,0.0,SD,115400.0,364700.0,False,0.0,13:26:35
6580.0,200,-230.0,0.0,SD,115400.0,364500.0,False,-10.0,13:26:35
6590.0,100,-220.0,0.0,BU,115400.0,364300.0,False,0.0,13:26:33
6590.0,500,-220.0,0.0,SD,115300.0,364300.0,False,0.0,13:25:32
6590.0,800,-220.0,0.0,SD,115300.0,363800.0,False,-10.0,13:25:32
6600.0,100,-210.0,0.0,BU,115300.0,363000.0,False,0.0,13:25:31
6600.0,1800,-210.0,0.0,BU,115200.0,363000.0,False,0.0,13:25:23
6600.0,1000,-210.0,0.0,BU,113400.0,363000.0,False,0.0,13:25:21
6600.0,1400,-210.0,0.0,SD,112400.0,363000.0,False,0.0,13:25:17
6600.0,3000,-210.0,0.0,SD,112400.0,361600.0,False,0.0,13:25:08
6600.0,500,-210.0,0.0,SD,112400.0,358600.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,358100.0,False,0.0,13:25:08
6600.0,1000,-210.0,0.0,SD,112400.0,358000.0,False,0.0,13:25:08
6600.0,1300,-210.0,0.0,SD,112400.0,357000.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,355700.0,False,0.0,13:25:08
6600.0,300,-210.0,0.0,SD,112400.0,355600.0,False,0.0,13:25:08
6600.0,2000,-210.0,0.0,SD,112400.0,355300.0,False,0.0,13:25:08
6600.0,3000,-210.0,0.0,SD,112400.0,353300.0,False,0.0,13:25:08
6600.0,200,-210.0,0.0,SD,112400.0,350300.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,350100.0,False,0.0,13:25:08
6600.0,3000,-210.0,0.0,SD,112400.0,350000.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,347000.0,False,0.0,13:25:08
6600.0,2000,-210.0,0.0,SD,112400.0,346900.0,False,0.0,13:25:08
6600.0,500,-210.0,0.0,SD,112400.0,344900.0,False,0.0,13:25:08
6600.0,500,-210.0,0.0,SD,112400.0,344400.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,343900.0,False,0.0,13:25:08
6600.0,1000,-210.0,0.0,SD,112400.0,343800.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,342800.0,False,0.0,13:25:08
6600.0,200,-210.0,0.0,SD,112400.0,342700.0,False,0.0,13:25:08
6600.0,200,-210.0,0.0,SD,112400.0,342500.0,False,0.0,13:25:08
6600.0,4300,-210.0,0.0,SD,112400.0,342300.0,False,0.0,13:25:08
6600.0,500,-210.0,0.0,SD,112400.0,338000.0,False,0.0,13:25:08
6600.0,1000,-210.0,0.0,SD,112400.0,337500.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,336500.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,336400.0,False,0.0,13:25:08
6600.0,1000,-210.0,0.0,SD,112400.0,336300.0,False,0.0,13:25:08
6600.0,400,-210.0,0.0,SD,112400.0,335300.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,334900.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,334800.0,False,0.0,13:25:08
6600.0,500,-210.0,0.0,SD,112400.0,334700.0,False,0.0,13:25:08
6600.0,100,-210.0,0.0,SD,112400.0,334200.0,False,0.0,13:25:08
6600.0,10000,-210.0,0.0,SD,112400.0,334100.0,False,0.0,13:25:08
6600.0,1000,-210.0,0.0,SD,112400.0,324100.0,False,0.0,13:25:08
6600.0,4800,-210.0,0.0,SD,112400.0,323100.0,False,-10.0,13:25:08
6610.0,3400,-200.0,0.0,BU,112400.0,318300.0,False,0.0,13:25:01
6610.0,100,-200.0,0.0,SD,109000.0,318300.0,False,0.0,13:25:01
6610.0,1400,-200.0,0.0,SD,109000.0,318200.0,False,0.0,13:25:01
6610.0,400,-200.0,0.0,SD,109000.0,316800.0,False,0.0,13:25:00
6610.0,500,-200.0,0.0,SD,109000.0,316400.0,False,0.0,13:25:00
6610.0,100,-200.0,0.0,SD,109000.0,315900.0,False,0.0,13:25:00
6610.0,600,-200.0,0.0,SD,109000.0,315800.0,False,0.0,13:25:00
6610.0,100,-200.0,0.0,SD,109000.0,315200.0,False,0.0,13:25:00
6610.0,100,-200.0,0.0,SD,109000.0,315100.0,False,-10.0,13:25:00
6620.0,500,-190.0,0.0,SD,109000.0,315000.0,False,0.0,13:24:50
6620.0,2700,-190.0,0.0,SD,109000.0,314500.0,False,0.0,13:24:50
6620.0,2100,-190.0,0.0,SD,109000.0,311800.0,False,0.0,13:24:27
6610.0,500,-200.0,0.0,SD,109000.0,316400.0,False,0.0,13:25:00
6610.0,100,-200.0,0.0,SD,109000.0,315900.0,False,0.0,13:25:00
6610.0,600,-200.0,0.0,SD,109000.0,315800.0,False,0.0,13:25:00
6610.0,100,-200.0,0.0,SD,109000.0,315200.0,False,0.0,13:25:00
6610.0,100,-200.0,0.0,SD,109000.0,315100.0,False,-10.0,13:25:00
6620.0,500,-190.0,0.0,SD,109000.0,315000.0,False,0.0,13:24:50
6620.0,2700,-190.0,0.0,SD,109000.0,314500.0,False,0.0,13:24:50
6620.0,2100,-190.0,0.0,SD,109000.0,311800.0,False,0.0,13:24:27
6620.0,1000,-190.0,0.0,SD,109000.0,309700.0,False,0.0,13:24:27
6620.0,500,-190.0,0.0,SD,109000.0,308700.0,False,0.0,13:24:27
6620.0,400,-190.0,0.0,SD,109000.0,308200.0,False,-10.0,13:24:27
6630.0,500,-180.0,0.0,BU,109000.0,307800.0,False,0.0,13:24:06
6630.0,3000,-180.0,0.0,SD,108500.0,307800.0,False,0.0,13:23:39
6630.0,1000,-180.0,0.0,SD,108500.0,304800.0,False,0.0,13:23:39
6630.0,1700,-180.0,0.0,SD,108500.0,303800.0,False,0.0,13:22:25
6630.0,300,-180.0,0.0,SD,108500.0,302100.0,False,0.0,13:22:25
6630.0,1300,-180.0,0.0,SD,108500.0,301800.0,False,0.0,13:21:36
6630.0,500,-180.0,0.0,SD,108500.0,300500.0,False,0.0,13:21:36
6630.0,200,-180.0,0.0,SD,108500.0,300000.0,False,-20.0,13:21:36
6650.0,100,-160.0,0.0,BU,108500.0,299800.0,False,0.0,13:21:31
6650.0,100,-160.0,0.0,BU,108400.0,299800.0,False,-20.0,13:20:52
6670.0,1000,-140.0,0.0,SD,108300.0,299800.0,False,0.0,13:20:01
6670.0,1000,-140.0,0.0,BU,108300.0,298800.0,False,20.0,13:19:52
6650.0,100,-160.0,0.0,SD,107300.0,298800.0,False,-20.0,13:19:48
6670.0,600,-140.0,0.0,SD,107300.0,298700.0,False,0.0,13:19:27
6670.0,200,-140.0,0.0,SD,107300.0,298100.0,False,0.0,13:19:18
6670.0,100,-140.0,0.0,SD,107300.0,297900.0,False,0.0,13:19:18
6670.0,700,-140.0,0.0,SD,107300.0,297800.0,False,-10.0,13:19:18
6680.0,300,-130.0,0.0,SD,107300.0,297100.0,False,0.0,13:18:36
6680.0,400,-130.0,0.0,SD,107300.0,296800.0,False,0.0,13:18:36
6680.0,100,-130.0,0.0,SD,107300.0,296400.0,False,0.0,13:18:36
6680.0,100,-130.0,0.0,SD,107300.0,296300.0,False,-10.0,13:18:21
6690.0,100,-120.0,0.0,SD,107300.0,296200.0,False,0.0,13:18:21
6690.0,100,-120.0,0.0,BU,107300.0,296100.0,False,0.0,13:17:39
6690.0,600,-120.0,0.0,BU,107200.0,296100.0,False,0.0,13:17:21
6690.0,100,-120.0,0.0,BU,106600.0,296100.0,False,0.0,13:17:15
6690.0,1000,-120.0,0.0,BU,106500.0,296100.0,False,0.0,13:15:30
6690.0,100,-120.0,0.0,BU,105500.0,296100.0,False,0.0,13:15:30
6690.0,100,-120.0,0.0,BU,105400.0,296100.0,False,0.0,13:15:30
6690.0,500,-120.0,0.0,BU,105300.0,296100.0,False,20.0,13:15:30
6670.0,1000,-140.0,0.0,BU,104800.0,296100.0,False,20.0,13:14:41
6650.0,100,-160.0,0.0,BU,103800.0,296100.0,False,0.0,13:14:12
6650.0,400,-160.0,0.0,BU,103700.0,296100.0,False,0.0,13:13:55
6650.0,500,-160.0,0.0,BU,103300.0,296100.0,False,0.0,13:13:49
6650.0,200,-160.0,0.0,BU,102800.0,296100.0,False,0.0,13:13:26
6650.0,300,-160.0,0.0,SD,102600.0,296100.0,False,0.0,13:12:58
6650.0,500,-160.0,0.0,SD,102600.0,295800.0,False,0.0,13:12:58
6650.0,500,-160.0,0.0,SD,102600.0,295300.0,False,0.0,13:12:26
6650.0,4500,-160.0,0.0,SD,102600.0,294800.0,False,-10.0,13:12:26
6660.0,200,-150.0,0.0,BU,102600.0,290300.0,False,50.0,13:11:14
6610.0,6200,-200.0,0.0,BU,102400.0,290300.0,False,0.0,13:08:55
6610.0,100,-200.0,0.0,BU,96200.0,290300.0,False,0.0,13:08:31
6610.0,500,-200.0,0.0,BU,96100.0,290300.0,False,0.0,13:08:15
6610.0,100,-200.0,0.0,SD,95600.0,290300.0,False,0.0,13:08:14
6610.0,500,-200.0,0.0,SD,95600.0,290200.0,False,0.0,13:08:14
6610.0,1000,-200.0,0.0,SD,95600.0,289700.0,False,-10.0,13:08:14
6620.0,100,-190.0,0.0,SD,95600.0,288700.0,False,0.0,13:08:14
6620.0,100,-190.0,0.0,SD,95600.0,288600.0,False,-40.0,13:08:02
6660.0,200,-150.0,0.0,BU,95600.0,288500.0,False,60.0,13:06:53
6600.0,200,-210.0,0.0,SD,95400.0,288500.0,False,0.0,13:06:16
6600.0,200,-210.0,0.0,SD,95400.0,288300.0,False,0.0,13:06:16
6600.0,100,-210.0,0.0,SD,95400.0,288100.0,False,0.0,13:06:16
6600.0,100,-210.0,0.0,SD,95400.0,288000.0,False,0.0,13:06:16
6600.0,400,-210.0,0.0,SD,95400.0,287900.0,False,0.0,13:06:16
6600.0,3000,-210.0,0.0,SD,95400.0,287500.0,False,0.0,13:06:16
6600.0,2000,-210.0,0.0,SD,95400.0,284500.0,False,0.0,13:06:16
6600.0,10000,-210.0,0.0,SD,95400.0,282500.0,False,0.0,13:06:16
6600.0,100,-210.0,0.0,SD,95400.0,272500.0,False,0.0,13:06:16
6600.0,200,-210.0,0.0,SD,95400.0,272400.0,False,0.0,13:06:16
6600.0,300,-210.0,0.0,SD,95400.0,272200.0,False,0.0,13:06:16
