p,v,cp,rcp,a,ba,sa,hl,pcp,t
75200.0,500,-300.0,0.0,SD,21900.0,40200.0,False,0.0,13:37:31
75200.0,200,-300.0,0.0,SD,21900.0,39700.0,False,0.0,13:36:18
75200.0,300,-300.0,0.0,SD,21900.0,39500.0,False,0.0,13:33:10
75200.0,300,-300.0,0.0,SD,21900.0,39200.0,False,0.0,13:31:08
75200.0,300,-300.0,0.0,SD,21900.0,38900.0,False,-100.0,13:30:56
75300.0,300,-200.0,0.0,BU,21900.0,38600.0,False,0.0,13:30:02
75300.0,100,-200.0,0.0,BU,21600.0,38600.0,False,0.0,13:29:59
75300.0,200,-200.0,0.0,BU,21500.0,38600.0,False,100.0,13:29:52
75200.0,2000,-300.0,0.0,SD,21300.0,38600.0,False,0.0,13:29:31
75200.0,1000,-300.0,0.0,SD,21300.0,36600.0,False,0.0,13:28:18
75200.0,1000,-300.0,0.0,SD,21300.0,35600.0,False,0.0,13:26:55
75200.0,300,-300.0,0.0,SD,21300.0,34600.0,False,0.0,13:25:05
75200.0,200,-300.0,0.0,SD,21300.0,34300.0,False,-100.0,13:22:54
75300.0,200,-200.0,0.0,BU,21300.0,34100.0,False,0.0,13:21:56
75300.0,200,-200.0,0.0,BU,21100.0,34100.0,False,0.0,13:20:13
75300.0,300,-200.0,0.0,BU,20900.0,34100.0,False,0.0,13:19:58
75300.0,100,-200.0,0.0,BU,20600.0,34100.0,False,0.0,13:19:54
75300.0,1200,-200.0,0.0,SD,20500.0,34100.0,False,0.0,13:18:50
75300.0,500,-200.0,0.0,SD,20500.0,32900.0,False,-100.0,13:16:40
75400.0,100,-100.0,0.0,BU,20500.0,32400.0,False,100.0,13:14:33
75300.0,1000,-200.0,0.0,SD,20400.0,32400.0,False,0.0,13:14:01
75300.0,500,-200.0,0.0,SD,20400.0,31400.0,False,0.0,13:10:27
75300.0,100,-200.0,0.0,SD,20400.0,30900.0,False,0.0,13:07:45
75300.0,200,-200.0,0.0,SD,20400.0,30800.0,False,0.0,11:28:40
75300.0,300,-200.0,0.0,SD,20400.0,30600.0,False,0.0,11:25:46
75300.0,200,-200.0,0.0,SD,20400.0,30300.0,False,0.0,11:25:14
75300.0,100,-200.0,0.0,SD,20400.0,30100.0,False,0.0,11:21:11
75300.0,300,-200.0,0.0,SD,20400.0,30000.0,False,-100.0,11:19:59
75400.0,300,-100.0,0.0,BU,20400.0,29700.0,False,0.0,11:16:08
75400.0,100,-100.0,0.0,BU,20100.0,29700.0,False,100.0,11:16:05
75300.0,300,-200.0,0.0,SD,20000.0,29700.0,False,-100.0,11:14:50
75400.0,300,-100.0,0.0,BU,20000.0,29400.0,False,0.0,11:13:54
75400.0,400,-100.0,0.0,BU,19700.0,29400.0,False,100.0,11:12:44
75300.0,100,-200.0,0.0,SD,19300.0,29400.0,False,0.0,11:12:30
75300.0,1000,-200.0,0.0,SD,19300.0,29300.0,False,0.0,11:11:36
75300.0,1000,-200.0,0.0,SD,19300.0,28300.0,False,0.0,11:11:28
75300.0,200,-200.0,0.0,SD,19300.0,27300.0,False,0.0,11:10:12
75300.0,100,-200.0,0.0,SD,19300.0,27100.0,False,0.0,11:08:55
75300.0,500,-200.0,0.0,SD,19300.0,27000.0,False,0.0,11:05:55
75300.0,200,-200.0,0.0,SD,19300.0,26500.0,False,-100.0,11:04:07
75400.0,100,-100.0,0.0,BU,19300.0,26300.0,False,0.0,10:57:51
75400.0,100,-100.0,0.0,BU,19200.0,26300.0,False,0.0,10:57:47
75400.0,100,-100.0,0.0,BU,19100.0,26300.0,False,0.0,10:57:42
75400.0,300,-100.0,0.0,BU,19000.0,26300.0,False,0.0,10:57:36
75400.0,100,-100.0,0.0,BU,18700.0,26300.0,False,0.0,10:57:30
75400.0,900,-100.0,0.0,BU,18600.0,26300.0,False,100.0,10:56:54
75300.0,300,-200.0,0.0,SD,17700.0,26300.0,False,0.0,10:56:23
75300.0,300,-200.0,0.0,SD,17700.0,26000.0,False,0.0,10:53:07
75300.0,200,-200.0,0.0,SD,17700.0,25700.0,False,0.0,10:49:51
75300.0,500,-200.0,0.0,SD,17700.0,25500.0,False,0.0,10:48:58
75300.0,1900,-200.0,0.0,SD,17700.0,25000.0,False,0.0,10:48:44
75300.0,300,-200.0,0.0,SD,17700.0,23100.0,False,0.0,10:48:32
75300.0,1000,-200.0,0.0,SD,17700.0,22800.0,False,-100.0,10:48:24
75400.0,300,-100.0,0.0,BU,17700.0,21800.0,False,0.0,10:45:24
75400.0,100,-100.0,0.0,BU,17400.0,21800.0,False,0.0,10:45:18
75400.0,300,-100.0,0.0,BU,17300.0,21800.0,False,0.0,10:45:08
75400.0,100,-100.0,0.0,BU,17000.0,21800.0,False,0.0,10:45:05
75400.0,300,-100.0,0.0,BU,16900.0,21800.0,False,0.0,10:43:19
75400.0,100,-100.0,0.0,BU,16600.0,21800.0,False,0.0,10:43:15
75400.0,2500,-100.0,0.0,SD,16500.0,21800.0,False,0.0,10:43:04
75400.0,500,-100.0,0.0,SD,16500.0,19300.0,False,100.0,10:39:47
75300.0,300,-200.0,0.0,SD,16500.0,18800.0,False,0.0,10:36:39
75300.0,2000,-200.0,0.0,SD,16500.0,18500.0,False,0.0,10:36:29
75300.0,500,-200.0,0.0,SD,16500.0,16500.0,False,0.0,10:34:05
75300.0,500,-200.0,0.0,SD,16500.0,16000.0,False,0.0,10:30:38
75300.0,500,-200.0,0.0,SD,16500.0,16000.0,False,0.0,10:30:38
75300.0,300,-200.0,0.0,SD,16500.0,15500.0,False,0.0,10:24:48
75300.0,300,-200.0,0.0,SD,16500.0,15200.0,False,-100.0,10:24:34
75400.0,100,-100.0,0.0,BU,16500.0,14900.0,False,0.0,10:24:17
75400.0,100,-100.0,0.0,BU,16400.0,14900.0,False,0.0,10:21:05
75400.0,300,-100.0,0.0,BU,16300.0,14900.0,False,0.0,10:20:21
75400.0,600,-100.0,0.0,BU,16000.0,14900.0,False,0.0,10:18:57
75400.0,100,-100.0,0.0,BU,15400.0,14900.0,False,0.0,10:17:06
75400.0,1000,-100.0,0.0,BU,15300.0,14900.0,False,0.0,10:16:58
75400.0,500,-100.0,0.0,SD,14300.0,14900.0,False,0.0,10:15:56
75400.0,200,-100.0,0.0,SD,14300.0,14400.0,False,0.0,10:15:36
75400.0,200,-100.0,0.0,SD,14300.0,14200.0,False,0.0,10:14:56
75400.0,500,-100.0,0.0,SD,14300.0,14000.0,False,0.0,10:14:01
75400.0,300,-100.0,0.0,SD,14300.0,13500.0,False,0.0,10:12:07
75400.0,300,-100.0,0.0,SD,14300.0,13200.0,False,0.0,10:12:04
75400.0,100,-100.0,0.0,SD,14300.0,12900.0,False,0.0,10:10:16
75400.0,500,-100.0,0.0,SD,14300.0,12800.0,False,-100.0,10:08:10
75500.0,100,0.0,0.0,BU,14300.0,12300.0,False,0.0,10:07:48
75500.0,1400,0.0,0.0,BU,14200.0,12300.0,False,200.0,10:07:37
75300.0,500,-200.0,0.0,SD,12800.0,12300.0,False,0.0,10:05:33
75300.0,500,-200.0,0.0,SD,12800.0,11800.0,False,0.0,10:01:57
75300.0,300,-200.0,0.0,SD,12800.0,11300.0,False,0.0,09:57:10
75300.0,500,-200.0,0.0,SD,12800.0,11000.0,False,0.0,09:55:16
75300.0,1200,-200.0,0.0,SD,12800.0,10500.0,False,-100.0,09:53:26
75400.0,3700,-100.0,0.0,BU,12800.0,9300.0,True,-100.0,09:53:16
75500.0,4800,0.0,0.0,BU,9100.0,9300.0,True,0.0,09:53:07
75500.0,200,0.0,0.0,BU,4300.0,9300.0,False,0.0,09:52:09
75500.0,1600,0.0,0.0,BU,4100.0,9300.0,False,0.0,09:50:54
75500.0,200,0.0,0.0,SD,2500.0,9300.0,False,-200.0,09:50:31
75700.0,100,200.0,0.0,BU,2500.0,9100.0,False,200.0,09:41:58
75500.0,2000,0.0,0.0,SD,2400.0,9100.0,False,0.0,09:41:25
75500.0,100,0.0,0.0,SD,2400.0,7100.0,False,0.0,09:38:11
75500.0,100,0.0,0.0,SD,2400.0,7000.0,False,-100.0,09:37:47
75600.0,100,100.0,0.0,BU,2400.0,6900.0,False,-100.0,09:34:54
75700.0,200,200.0,0.0,BU,2300.0,6900.0,False,100.0,09:34:11
75600.0,200,100.0,0.0,BU,2100.0,6900.0,False,0.0,09:34:04
75600.0,300,100.0,0.0,SD,1900.0,6900.0,False,-100.0,09:33:57
75700.0,100,200.0,0.0,BU,1900.0,6600.0,False,0.0,09:30:50
75700.0,200,200.0,0.0,BU,1800.0,6600.0,False,0.0,09:30:14
75700.0,300,200.0,0.0,BU,1600.0,6600.0,False,0.0,09:28:30
75700.0,100,200.0,0.0,BU,1300.0,6600.0,False,0.0,09:28:25
75700.0,200,200.0,0.0,BU,1200.0,6600.0,False,100.0,09:25:12
75600.0,2500,100.0,0.0,SD,1000.0,6600.0,False,0.0,09:24:51
75600.0,300,100.0,0.0,BU,1000.0,4100.0,False,0.0,09:23:40
75600.0,300,100.0,0.0,BU,700.0,4100.0,False,0.0,09:23:39
75600.0,100,100.0,0.0,BU,400.0,4100.0,False,0.0,09:23:35
75600.0,300,100.0,0.0,BU,300.0,4100.0,False,100.0,09:23:20
75500.0,2000,0.0,0.0,SD,0.0,4100.0,False,0.0,09:19:02
75500.0,2000,0.0,0.0,SD,0.0,2100.0,False,0.0,09:18:50
75500.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:13
