p,v,cp,rcp,a,ba,sa,hl,pcp,t
8000.0,1000,-40.0,0.0,SD,69300.0,102300.0,False,0.0,10:41:21
8000.0,100,-40.0,0.0,SD,69300.0,101300.0,False,0.0,10:41:21
8000.0,100,-40.0,0.0,SD,69300.0,101200.0,False,0.0,10:41:21
8000.0,100,-40.0,0.0,SD,69300.0,101100.0,False,0.0,10:41:21
8000.0,100,-40.0,0.0,SD,69300.0,101000.0,False,0.0,10:41:21
8000.0,200,-40.0,0.0,SD,69300.0,100900.0,False,0.0,10:41:21
8000.0,200,-40.0,0.0,SD,69300.0,100700.0,False,0.0,10:41:21
8000.0,300,-40.0,0.0,SD,69300.0,100500.0,False,0.0,10:41:21
8000.0,2500,-40.0,0.0,SD,69300.0,100200.0,False,0.0,10:41:21
8000.0,100,-40.0,0.0,SD,69300.0,97700.0,False,0.0,10:41:20
8000.0,1000,-40.0,0.0,SD,69300.0,97600.0,False,0.0,10:41:12
8000.0,1400,-40.0,0.0,SD,69300.0,96600.0,False,0.0,10:41:00
8000.0,100,-40.0,0.0,SD,69300.0,95200.0,False,0.0,10:41:00
8000.0,100,-40.0,0.0,SD,69300.0,95100.0,False,0.0,10:41:00
8000.0,1000,-40.0,0.0,SD,69300.0,95000.0,False,0.0,10:41:00
8000.0,7000,-40.0,0.0,SD,69300.0,94000.0,False,0.0,10:41:00
8000.0,100,-40.0,0.0,SD,69300.0,87000.0,False,0.0,10:41:00
8000.0,1000,-40.0,0.0,SD,69300.0,86900.0,False,0.0,10:41:00
8000.0,100,-40.0,0.0,SD,69300.0,85900.0,False,0.0,10:41:00
8000.0,500,-40.0,0.0,SD,69300.0,85800.0,False,0.0,10:41:00
8000.0,700,-40.0,0.0,SD,69300.0,85300.0,False,-10.0,10:41:00
8010.0,100,-30.0,0.0,BU,69300.0,84600.0,False,0.0,10:40:37
8010.0,500,-30.0,0.0,BU,69200.0,84600.0,False,0.0,10:40:37
8010.0,100,-30.0,0.0,BU,68700.0,84600.0,False,0.0,10:40:37
8010.0,2000,-30.0,0.0,BU,68600.0,84600.0,False,0.0,10:40:37
8010.0,200,-30.0,0.0,BU,66600.0,84600.0,False,0.0,10:40:37
8010.0,100,-30.0,0.0,BU,66400.0,84600.0,False,0.0,10:40:37
8010.0,400,-30.0,0.0,BU,66300.0,84600.0,False,0.0,10:40:37
8010.0,1600,-30.0,0.0,SD,65900.0,84600.0,False,0.0,10:40:09
8010.0,400,-30.0,0.0,SD,65900.0,83000.0,False,0.0,10:40:09
8010.0,2600,-30.0,0.0,SD,65900.0,82600.0,False,0.0,10:39:52
8010.0,200,-30.0,0.0,SD,65900.0,80000.0,False,0.0,10:39:52
8010.0,100,-30.0,0.0,SD,65900.0,79800.0,False,0.0,10:39:52
8010.0,2300,-30.0,0.0,SD,65900.0,79700.0,False,0.0,10:39:52
8010.0,100,-30.0,0.0,SD,65900.0,77400.0,False,-10.0,10:39:52
8020.0,200,-20.0,0.0,BU,65900.0,77300.0,False,10.0,10:39:20
8010.0,2700,-30.0,0.0,SD,65700.0,77300.0,False,0.0,10:39:20
8010.0,2000,-30.0,0.0,SD,65700.0,74600.0,False,0.0,10:39:20
8010.0,100,-30.0,0.0,SD,65700.0,72600.0,False,0.0,10:39:20
8010.0,200,-30.0,0.0,SD,65700.0,72500.0,False,-10.0,10:39:20
8020.0,100,-20.0,0.0,BU,65700.0,72300.0,False,0.0,10:38:56
8020.0,1000,-20.0,0.0,SD,65600.0,72300.0,False,0.0,10:36:44
8020.0,800,-20.0,0.0,SD,65600.0,71300.0,False,0.0,10:35:46
8020.0,200,-20.0,0.0,SD,65600.0,70500.0,False,0.0,10:35:07
8020.0,2000,-20.0,0.0,SD,65600.0,70300.0,False,0.0,10:35:07
8020.0,1000,-20.0,0.0,SD,65600.0,68300.0,False,0.0,10:35:07
8020.0,1600,-20.0,0.0,SD,65600.0,67300.0,False,-10.0,10:35:07
8030.0,200,-10.0,0.0,SD,65600.0,65700.0,False,0.0,10:35:07
8030.0,500,-10.0,0.0,BU,65600.0,65500.0,False,0.0,10:32:26
8030.0,400,-10.0,0.0,BU,65100.0,65500.0,False,0.0,10:31:36
8030.0,500,-10.0,0.0,BU,64700.0,65500.0,False,0.0,10:31:36
8030.0,300,-10.0,0.0,BU,64200.0,65500.0,False,0.0,10:31:36
8030.0,300,-10.0,0.0,BU,63900.0,65500.0,False,0.0,10:31:36
8030.0,1800,-10.0,0.0,BU,63600.0,65500.0,False,10.0,10:30:03
8020.0,2000,-20.0,0.0,SD,61800.0,65500.0,False,0.0,10:29:45
8020.0,1400,-20.0,0.0,SD,61800.0,63500.0,False,0.0,10:29:26
8020.0,1200,-20.0,0.0,SD,61800.0,62100.0,False,0.0,10:29:26
8020.0,300,-20.0,0.0,SD,61800.0,60900.0,False,-10.0,10:29:26
8030.0,100,-10.0,0.0,BU,61800.0,60600.0,False,0.0,10:26:45
8030.0,100,-10.0,0.0,BU,61700.0,60600.0,False,0.0,10:26:45
8030.0,200,-10.0,0.0,BU,61600.0,60600.0,False,10.0,10:25:23
8020.0,400,-20.0,0.0,SD,61400.0,60600.0,False,0.0,10:23:04
8020.0,100,-20.0,0.0,SD,61400.0,60200.0,False,-10.0,10:23:04
8030.0,200,-10.0,0.0,SD,61400.0,60100.0,False,-10.0,10:22:54
8030.0,1800,-10.0,0.0,BU,63600.0,65500.0,False,10.0,10:30:03
8020.0,2000,-20.0,0.0,SD,61800.0,65500.0,False,0.0,10:29:45
8020.0,1400,-20.0,0.0,SD,61800.0,63500.0,False,0.0,10:29:26
8020.0,1200,-20.0,0.0,SD,61800.0,62100.0,False,0.0,10:29:26
8020.0,300,-20.0,0.0,SD,61800.0,60900.0,False,-10.0,10:29:26
8030.0,100,-10.0,0.0,BU,61800.0,60600.0,False,0.0,10:26:45
8030.0,100,-10.0,0.0,BU,61700.0,60600.0,False,0.0,10:26:45
8030.0,200,-10.0,0.0,BU,61600.0,60600.0,False,10.0,10:25:23
8020.0,400,-20.0,0.0,SD,61400.0,60600.0,False,0.0,10:23:04
8020.0,100,-20.0,0.0,SD,61400.0,60200.0,False,-10.0,10:23:04
8030.0,200,-10.0,0.0,SD,61400.0,60100.0,False,-10.0,10:22:54
8040.0,400,0.0,0.0,SD,61400.0,59900.0,False,0.0,10:18:12
8040.0,100,0.0,0.0,BU,61400.0,59500.0,False,0.0,10:14:52
8040.0,400,0.0,0.0,BU,61300.0,59500.0,False,10.0,10:13:33
8030.0,100,-10.0,0.0,SD,60900.0,59500.0,False,0.0,10:12:38
8030.0,1900,-10.0,0.0,BU,60900.0,59400.0,False,0.0,10:09:39
8030.0,1000,-10.0,0.0,BU,59000.0,59400.0,False,10.0,10:09:23
8020.0,600,-20.0,0.0,SD,58000.0,59400.0,False,0.0,10:08:44
8020.0,300,-20.0,0.0,SD,58000.0,58800.0,False,0.0,10:08:44
8020.0,100,-20.0,0.0,SD,58000.0,58500.0,False,0.0,10:08:43
8020.0,1000,-20.0,0.0,SD,58000.0,58400.0,False,-10.0,10:08:43
8030.0,3000,-10.0,0.0,SD,58000.0,57400.0,False,0.0,10:07:40
8030.0,2000,-10.0,0.0,SD,58000.0,54400.0,False,0.0,10:07:15
8030.0,100,-10.0,0.0,SD,58000.0,52400.0,False,0.0,10:07:15
8030.0,500,-10.0,0.0,SD,58000.0,52300.0,False,0.0,10:07:15
8030.0,100,-10.0,0.0,SD,58000.0,51800.0,False,0.0,10:07:15
8030.0,300,-10.0,0.0,SD,58000.0,51700.0,False,0.0,10:07:15
8030.0,700,-10.0,0.0,SD,58000.0,51400.0,False,0.0,10:04:49
8030.0,4300,-10.0,0.0,SD,58000.0,50700.0,False,-10.0,10:04:49
8040.0,100,0.0,0.0,BU,58000.0,46400.0,False,0.0,10:02:07
8040.0,1000,0.0,0.0,BU,57900.0,46400.0,False,0.0,10:00:18
8040.0,1000,0.0,0.0,SD,56900.0,46400.0,False,0.0,09:58:41
8040.0,2000,0.0,0.0,SD,56900.0,45400.0,False,0.0,09:57:13
8040.0,2000,0.0,0.0,SD,56900.0,43400.0,False,10.0,09:56:34
8030.0,700,-10.0,0.0,SD,56900.0,41400.0,False,0.0,09:53:34
8030.0,300,-10.0,0.0,SD,56900.0,40700.0,False,0.0,09:53:34
8030.0,700,-10.0,0.0,SD,56900.0,40400.0,False,0.0,09:50:44
8030.0,300,-10.0,0.0,SD,56900.0,39700.0,False,0.0,09:50:44
8030.0,300,-10.0,0.0,SD,56900.0,39400.0,False,0.0,09:50:03
8030.0,400,-10.0,0.0,SD,56900.0,39100.0,False,0.0,09:50:03
8030.0,5000,-10.0,0.0,BU,56900.0,38700.0,False,0.0,09:49:50
8030.0,500,-10.0,0.0,BU,51900.0,38700.0,False,10.0,09:48:42
8020.0,100,-20.0,0.0,SD,51400.0,38700.0,False,0.0,09:45:59
8020.0,100,-20.0,0.0,SD,51400.0,38600.0,False,0.0,09:45:59
8020.0,100,-20.0,0.0,SD,51400.0,38500.0,False,0.0,09:45:59
8020.0,700,-20.0,0.0,SD,51400.0,38400.0,False,0.0,09:45:59
8020.0,300,-20.0,0.0,SD,51400.0,37700.0,False,0.0,09:44:38
8020.0,100,-20.0,0.0,BU,51400.0,37400.0,False,0.0,09:44:31
8020.0,100,-20.0,0.0,BU,51300.0,37400.0,False,10.0,09:44:22
8010.0,500,-30.0,0.0,SD,51200.0,37400.0,False,-10.0,09:44:17
8020.0,100,-20.0,0.0,BU,51200.0,36900.0,False,0.0,09:44:06
8020.0,1500,-20.0,0.0,BU,51100.0,36900.0,False,10.0,09:43:51
8010.0,200,-30.0,0.0,SD,49600.0,36900.0,False,0.0,09:43:19
8010.0,100,-30.0,0.0,SD,49600.0,36700.0,False,0.0,09:42:59
8010.0,100,-30.0,0.0,SD,49600.0,36600.0,False,0.0,09:42:59
8010.0,100,-30.0,0.0,SD,49600.0,36500.0,False,0.0,09:42:59
8010.0,300,-30.0,0.0,SD,49600.0,36400.0,False,0.0,09:42:59
8010.0,3000,-30.0,0.0,SD,49600.0,36100.0,False,0.0,09:42:59
8010.0,2000,-30.0,0.0,SD,49600.0,33100.0,False,0.0,09:42:59
8010.0,600,-30.0,0.0,SD,49600.0,31100.0,False,-10.0,09:42:59
8020.0,100,-20.0,0.0,BU,49600.0,30500.0,False,0.0,09:42:30
8020.0,2000,-20.0,0.0,BU,49500.0,30500.0,False,0.0,09:42:19
8020.0,100,-20.0,0.0,BU,47500.0,30500.0,False,0.0,09:42:19
8020.0,2000,-20.0,0.0,BU,47400.0,30500.0,False,0.0,09:42:19
8020.0,100,-20.0,0.0,BU,45400.0,30500.0,False,0.0,09:42:19
8020.0,100,-20.0,0.0,BU,45300.0,30500.0,False,0.0,09:42:19
8020.0,1000,-20.0,0.0,BU,45200.0,30500.0,False,-10.0,09:42:19
8030.0,500,-10.0,0.0,BU,44200.0,30500.0,False,0.0,09:42:01
8030.0,500,-10.0,0.0,BU,43700.0,30500.0,False,0.0,09:41:44
8030.0,1000,-10.0,0.0,BU,43200.0,30500.0,False,0.0,09:41:30
8030.0,100,-10.0,0.0,BU,42200.0,30500.0,False,0.0,09:41:27
8030.0,2000,-10.0,0.0,BU,42100.0,30500.0,False,0.0,09:41:02
8030.0,100,-10.0,0.0,SD,40100.0,30500.0,False,0.0,09:40:31
8030.0,1000,-10.0,0.0,SD,40100.0,30400.0,False,0.0,09:40:24
8030.0,2000,-10.0,0.0,BU,40100.0,29400.0,False,0.0,09:39:32
8030.0,2000,-10.0,0.0,BU,38100.0,29400.0,False,0.0,09:39:28
8030.0,2000,-10.0,0.0,BU,36100.0,29400.0,False,0.0,09:39:20
8030.0,2000,-10.0,0.0,SD,34100.0,29400.0,False,-10.0,09:39:13
8040.0,1000,0.0,0.0,BU,34100.0,27400.0,False,0.0,09:39:10
8040.0,1000,0.0,0.0,BU,33100.0,27400.0,False,20.0,09:39:10
8020.0,1400,-20.0,0.0,SD,32100.0,27400.0,False,-20.0,09:38:52
8040.0,500,0.0,0.0,BU,32100.0,26000.0,False,10.0,09:38:51
8030.0,500,-10.0,0.0,BU,31600.0,26000.0,False,0.0,09:38:51
8030.0,2000,-10.0,0.0,BU,31100.0,26000.0,False,0.0,09:38:43
8030.0,100,-10.0,0.0,BU,29100.0,26000.0,False,0.0,09:38:35
8030.0,300,-10.0,0.0,BU,29000.0,26000.0,False,0.0,09:38:35
8030.0,100,-10.0,0.0,BU,28700.0,26000.0,False,0.0,09:38:35
8030.0,5000,-10.0,0.0,BU,28600.0,26000.0,False,0.0,09:38:35
8030.0,2000,-10.0,0.0,BU,23600.0,26000.0,False,-10.0,09:38:35
8040.0,900,0.0,0.0,BU,21600.0,26000.0,False,10.0,09:38:27
8030.0,100,-10.0,0.0,SD,20700.0,26000.0,False,0.0,09:38:20
8030.0,900,-10.0,0.0,SD,20700.0,25900.0,False,-10.0,09:38:20
8040.0,5000,0.0,0.0,BU,20700.0,25000.0,False,0.0,09:38:03
8040.0,1500,0.0,0.0,BU,15700.0,25000.0,False,0.0,09:38:03
8040.0,1100,0.0,0.0,SD,14200.0,25000.0,False,-10.0,09:38:03
8050.0,900,10.0,0.0,BU,14200.0,23900.0,False,0.0,09:37:33
8050.0,600,10.0,0.0,BU,13300.0,23900.0,False,0.0,09:37:16
8050.0,500,10.0,0.0,BU,12700.0,23900.0,False,0.0,09:34:51
8050.0,1400,10.0,0.0,BU,12200.0,23900.0,False,0.0,09:34:51
8050.0,200,10.0,0.0,SD,10800.0,23900.0,False,0.0,09:34:00
8050.0,300,10.0,0.0,SD,9200.0,8100.0,False,0.0,09:28:02
8050.0,1000,10.0,0.0,SD,9200.0,7800.0,False,-10.0,09:28:02
8060.0,100,20.0,0.0,SD,9200.0,6800.0,False,10.0,09:28:02
8050.0,400,10.0,0.0,SD,9200.0,6700.0,False,-10.0,09:26:29
8060.0,100,20.0,0.0,BU,9200.0,6300.0,False,-20.0,09:26:29
8080.0,2000,40.0,0.0,BU,9100.0,6300.0,False,10.0,09:26:17
8070.0,100,30.0,0.0,BU,7100.0,6300.0,False,20.0,09:25:00
8050.0,300,10.0,0.0,SD,7000.0,6300.0,False,0.0,09:22:34
8050.0,4700,10.0,0.0,SD,7000.0,6000.0,False,-10.0,09:22:34
8060.0,1000,20.0,0.0,SD,7000.0,1300.0,False,-10.0,09:22:34
8070.0,1000,30.0,0.0,BU,7000.0,300.0,False,0.0,09:22:33
8070.0,1000,30.0,0.0,BU,6000.0,300.0,False,20.0,09:17:36
8050.0,300,10.0,0.0,SD,5000.0,300.0,False,10.0,09:16:54
8040.0,5000,0.0,0.0,BU,5000.0,0.0,False,0.0,09:15:12
8040.0,58000,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
