p,v,cp,rcp,a,ba,sa,hl,pcp,t
49900.0,100,100.0,0.0,BU,500.0,8700.0,False,300.0,10:15:42
49600.0,400,-200.0,0.0,BU,400.0,8700.0,False,1100.0,10:15:42
48500.0,2100,-1300.0,0.0,SD,0.0,8700.0,False,0.0,09:29:35
48500.0,100,-1300.0,0.0,SD,0.0,6600.0,False,-100.0,09:29:35
48600.0,100,-1200.0,0.0,SD,0.0,6500.0,False,-100.0,09:29:35
48700.0,100,-1100.0,0.0,SD,0.0,6400.0,False,0.0,09:29:35
48700.0,200,-1100.0,0.0,SD,0.0,6300.0,False,-100.0,09:29:35
48800.0,100,-1000.0,0.0,SD,0.0,6100.0,False,-100.0,09:29:35
48900.0,100,-900.0,0.0,SD,0.0,6000.0,False,-100.0,09:29:35
49000.0,100,-800.0,0.0,SD,0.0,5900.0,False,-150.0,09:29:35
49150.0,300,-650.0,0.0,SD,0.0,5800.0,False,-650.0,09:29:35
49800.0,100,0.0,0.0,SD,0.0,5500.0,False,0.0,09:29:35
49800.0,300,0.0,0.0,SD,0.0,5400.0,False,-100.0,09:29:35
49900.0,2400,100.0,0.0,SD,0.0,5100.0,False,0.0,09:29:35
49900.0,2600,100.0,0.0,SD,0.0,2700.0,False,100.0,09:28:00
49800.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:17:51
