p,v,cp,rcp,a,ba,sa,hl,pcp,t
50300.0,500,-900.0,0.0,BU,307800.0,348000.0,False,0.0,13:40:54
50300.0,400,-900.0,0.0,BU,307300.0,348000.0,False,0.0,13:40:51
50300.0,400,-900.0,0.0,BU,306900.0,348000.0,False,0.0,13:40:51
50300.0,100,-900.0,0.0,BU,306500.0,348000.0,False,0.0,13:40:51
50300.0,100,-900.0,0.0,BU,306400.0,348000.0,False,-100.0,13:40:51
50400.0,100,-800.0,0.0,BU,306300.0,348000.0,False,0.0,13:40:37
50400.0,600,-800.0,0.0,SD,306200.0,348000.0,False,0.0,13:40:29
50400.0,400,-800.0,0.0,BU,306200.0,347400.0,False,0.0,13:40:20
50400.0,4600,-800.0,0.0,SD,305800.0,347400.0,True,0.0,13:40:14
50400.0,300,-800.0,0.0,BU,305800.0,342800.0,False,0.0,13:40:00
50400.0,100,-800.0,0.0,BU,305500.0,342800.0,False,0.0,13:40:00
50400.0,1300,-800.0,0.0,BU,305400.0,342800.0,False,0.0,13:39:55
50400.0,100,-800.0,0.0,BU,304100.0,342800.0,False,0.0,13:39:55
50400.0,5000,-800.0,0.0,BU,304000.0,342800.0,True,0.0,13:39:55
50400.0,3600,-800.0,0.0,BU,299000.0,342800.0,False,0.0,13:39:55
50400.0,800,-800.0,0.0,BU,295400.0,342800.0,False,0.0,13:39:33
50400.0,2000,-800.0,0.0,BU,294600.0,342800.0,False,0.0,13:39:09
50400.0,1200,-800.0,0.0,BU,292600.0,342800.0,False,0.0,13:39:01
50400.0,3800,-800.0,0.0,BU,291400.0,342800.0,False,0.0,13:39:01
50400.0,500,-800.0,0.0,BU,287600.0,342800.0,False,100.0,13:38:48
50300.0,1500,-900.0,0.0,BU,287100.0,342800.0,False,0.0,13:38:48
50300.0,500,-900.0,0.0,SD,285600.0,342800.0,False,100.0,13:38:45
50200.0,100,-1000.0,0.0,SD,285600.0,342300.0,False,0.0,13:37:40
50200.0,100,-1000.0,0.0,SD,285600.0,342200.0,False,0.0,13:37:40
50200.0,100,-1000.0,0.0,SD,285600.0,342100.0,False,0.0,13:37:40
50200.0,500,-1000.0,0.0,SD,285600.0,342000.0,False,0.0,13:37:17
50200.0,100,-1000.0,0.0,SD,285600.0,341500.0,False,0.0,13:37:00
50200.0,100,-1000.0,0.0,SD,285600.0,341400.0,False,-100.0,13:36:21
50300.0,1000,-900.0,0.0,BU,285600.0,341300.0,False,100.0,13:36:19
50200.0,200,-1000.0,0.0,SD,284600.0,341300.0,False,100.0,13:36:04
50100.0,500,-1100.0,0.0,SD,284600.0,341100.0,False,100.0,13:34:32
50000.0,300,-1200.0,0.0,BU,284600.0,340600.0,False,0.0,13:34:13
50000.0,200,-1200.0,0.0,BU,284300.0,340600.0,False,0.0,13:34:13
50000.0,2500,-1200.0,0.0,BU,284100.0,340600.0,False,0.0,13:34:13
50000.0,2500,-1200.0,0.0,BU,281600.0,340600.0,False,0.0,13:34:13
50000.0,2000,-1200.0,0.0,BU,279100.0,340600.0,False,0.0,13:34:12
50000.0,100,-1200.0,0.0,BU,277100.0,340600.0,False,0.0,13:34:09
50000.0,400,-1200.0,0.0,BU,277000.0,340600.0,False,0.0,13:33:56
50000.0,200,-1200.0,0.0,BU,276600.0,340600.0,False,0.0,13:33:56
50000.0,300,-1200.0,0.0,BU,276400.0,340600.0,False,0.0,13:33:56
50000.0,1200,-1200.0,0.0,BU,276100.0,340600.0,False,0.0,13:33:56
50000.0,200,-1200.0,0.0,BU,274900.0,340600.0,False,0.0,13:33:51
50000.0,1000,-1200.0,0.0,BU,274700.0,340600.0,False,0.0,13:33:38
50000.0,100,-1200.0,0.0,BU,273700.0,340600.0,False,0.0,13:33:34
50000.0,500,-1200.0,0.0,BU,273600.0,340600.0,False,0.0,13:33:03
50000.0,1500,-1200.0,0.0,BU,273100.0,340600.0,False,50.0,13:33:03
49950.0,1000,-1250.0,0.0,SD,271600.0,340600.0,False,-50.0,13:32:56
50000.0,100,-1200.0,0.0,BU,271600.0,339600.0,False,50.0,13:32:50
49950.0,1500,-1250.0,0.0,BU,271500.0,339600.0,False,0.0,13:32:43
49950.0,100,-1250.0,0.0,BU,270000.0,339600.0,False,0.0,13:32:41
49950.0,3000,-1250.0,0.0,BU,269900.0,339600.0,False,50.0,13:32:40
49900.0,1000,-1300.0,0.0,SD,266900.0,339600.0,False,0.0,13:32:10
49900.0,2000,-1300.0,0.0,SD,266900.0,338600.0,False,-50.0,13:32:03
49950.0,100,-1250.0,0.0,BU,266900.0,336600.0,False,0.0,13:31:50
49950.0,300,-1250.0,0.0,SD,266800.0,336600.0,False,0.0,13:31:49
49950.0,200,-1250.0,0.0,BU,266800.0,336300.0,False,0.0,13:31:02
49950.0,500,-1250.0,0.0,BU,266600.0,336300.0,False,0.0,13:31:02
49950.0,1600,-1250.0,0.0,BU,266100.0,336300.0,False,0.0,13:30:47
49950.0,100,-1250.0,0.0,SD,264500.0,336300.0,False,0.0,13:30:45
49950.0,400,-1250.0,0.0,SD,264500.0,336200.0,False,0.0,13:30:45
49950.0,400,-1250.0,0.0,SD,264500.0,335800.0,False,0.0,13:30:45
49950.0,500,-1250.0,0.0,SD,264500.0,335400.0,False,-50.0,13:30:24
50000.0,100,-1200.0,0.0,BU,264500.0,334900.0,False,50.0,13:30:17
49950.0,100,-1250.0,0.0,SD,264400.0,334900.0,False,0.0,13:30:08
49950.0,1000,-1250.0,0.0,SD,264400.0,334800.0,False,0.0,13:30:08
49950.0,100,-1250.0,0.0,SD,264400.0,333800.0,False,0.0,13:30:08
49950.0,300,-1250.0,0.0,SD,264400.0,333700.0,False,0.0,13:30:08
49950.0,500,-1250.0,0.0,SD,264400.0,333400.0,False,-50.0,13:30:08
50000.0,100,-1200.0,0.0,BU,264400.0,332900.0,False,0.0,13:29:57
50000.0,200,-1200.0,0.0,BU,264300.0,332900.0,False,50.0,13:29:40
49950.0,500,-1250.0,0.0,SD,264100.0,332900.0,False,-50.0,13:29:27
50000.0,1000,-1200.0,0.0,BU,264100.0,332400.0,False,50.0,13:29:23
49950.0,200,-1250.0,0.0,SD,263100.0,332400.0,False,-50.0,13:29:13
50000.0,300,-1200.0,0.0,BU,263100.0,332200.0,False,0.0,13:28:55
50000.0,500,-1200.0,0.0,BU,262800.0,332200.0,False,50.0,13:28:39
49950.0,100,-1250.0,0.0,SD,262300.0,332200.0,False,0.0,13:28:28
49950.0,200,-1250.0,0.0,SD,262300.0,332100.0,False,-50.0,13:28:04
50000.0,100,-1200.0,0.0,SD,262300.0,331900.0,False,0.0,13:27:52
50000.0,100,-1200.0,0.0,SD,262300.0,331800.0,False,0.0,13:27:52
50000.0,100,-1200.0,0.0,SD,262300.0,331700.0,False,0.0,13:27:52
50000.0,500,-1200.0,0.0,SD,262300.0,331600.0,False,0.0,13:27:52
50000.0,1000,-1200.0,0.0,SD,262300.0,331100.0,False,0.0,13:27:52
50000.0,100,-1200.0,0.0,SD,262300.0,330100.0,False,0.0,13:27:52
50000.0,200,-1200.0,0.0,SD,262300.0,330000.0,False,0.0,13:27:52
50000.0,100,-1200.0,0.0,SD,262300.0,329800.0,False,-400.0,13:27:52
50400.0,700,-800.0,0.0,SD,262300.0,329700.0,False,0.0,13:27:31
50400.0,100,-800.0,0.0,SD,262300.0,329000.0,False,0.0,13:27:31
50400.0,700,-800.0,0.0,SD,262300.0,328900.0,False,0.0,13:27:30
50400.0,1100,-800.0,0.0,SD,262300.0,328200.0,False,0.0,13:27:29
50400.0,3000,-800.0,0.0,SD,262300.0,327100.0,False,0.0,13:27:24
50400.0,300,-800.0,0.0,SD,262300.0,324100.0,False,0.0,13:27:24
50400.0,300,-800.0,0.0,SD,262300.0,323800.0,False,0.0,13:27:23
50400.0,1000,-800.0,0.0,SD,262300.0,323500.0,False,0.0,13:27:19
50400.0,200,-800.0,0.0,SD,262300.0,322500.0,False,0.0,13:27:10
50400.0,8000,-800.0,0.0,BU,262300.0,322300.0,True,0.0,13:27:06
50400.0,2000,-800.0,0.0,BU,254300.0,322300.0,False,100.0,13:27:06
50300.0,800,-900.0,0.0,BU,252300.0,322300.0,False,0.0,13:27:06
50300.0,1000,-900.0,0.0,BU,251500.0,322300.0,False,100.0,13:27:06
50200.0,500,-1000.0,0.0,BU,250500.0,322300.0,False,0.0,13:27:06
50200.0,100,-1000.0,0.0,BU,250000.0,322300.0,False,100.0,13:27:06
50100.0,200,-1100.0,0.0,BU,249900.0,322300.0,False,100.0,13:27:06
50000.0,100,-1200.0,0.0,SD,249700.0,322300.0,False,0.0,13:27:05
50000.0,1000,-1200.0,0.0,SD,249700.0,322200.0,False,0.0,13:27:05
50000.0,100,-1200.0,0.0,SD,249700.0,321200.0,False,0.0,13:27:05
50000.0,100,-1200.0,0.0,SD,249700.0,321100.0,False,0.0,13:27:05
50000.0,1600,-1200.0,0.0,SD,249700.0,321000.0,False,-200.0,13:26:52
50200.0,9400,-1000.0,0.0,BU,249700.0,319400.0,True,0.0,13:26:04
50200.0,500,-1000.0,0.0,BU,240300.0,319400.0,False,100.0,13:26:04
50100.0,100,-1100.0,0.0,BU,239800.0,319400.0,False,100.0,13:26:04
50000.0,200,-1200.0,0.0,SD,239700.0,319400.0,False,0.0,13:26:02
50000.0,200,-1200.0,0.0,SD,239700.0,319200.0,False,0.0,13:25:48
50000.0,500,-1200.0,0.0,SD,239700.0,319000.0,False,0.0,13:25:48
50000.0,100,-1200.0,0.0,SD,239700.0,318500.0,False,0.0,13:25:48
50000.0,1000,-1200.0,0.0,SD,239700.0,318400.0,False,0.0,13:25:48
50000.0,200,-1200.0,0.0,SD,239700.0,317400.0,False,0.0,13:25:48
50000.0,700,-1200.0,0.0,SD,239700.0,317200.0,False,0.0,13:25:48
50000.0,100,-1200.0,0.0,SD,239700.0,316500.0,False,0.0,13:25:48
50000.0,3600,-1200.0,0.0,SD,239700.0,316400.0,False,-100.0,13:25:48
50100.0,300,-1100.0,0.0,SD,239700.0,312800.0,False,0.0,13:25:48
50100.0,300,-1100.0,0.0,SD,239700.0,312500.0,False,0.0,13:25:48
50100.0,700,-1100.0,0.0,SD,239700.0,312200.0,False,0.0,13:25:31
50100.0,100,-1100.0,0.0,SD,239700.0,311500.0,False,0.0,13:25:31
50100.0,100,-1100.0,0.0,SD,239700.0,311400.0,False,0.0,13:25:00
50100.0,100,-1100.0,0.0,BU,239700.0,311300.0,False,0.0,13:24:20
50100.0,200,-1100.0,0.0,BU,239600.0,311300.0,False,100.0,13:24:12
50000.0,1400,-1200.0,0.0,SD,239400.0,311300.0,False,-100.0,13:23:27
50100.0,500,-1100.0,0.0,SD,239400.0,309900.0,False,-100.0,13:23:27
50200.0,400,-1000.0,0.0,BU,239400.0,309400.0,False,0.0,13:23:14
50200.0,100,-1000.0,0.0,SD,239000.0,309400.0,False,-100.0,13:22:58
50300.0,200,-900.0,0.0,BU,239000.0,309300.0,False,0.0,13:22:57
50300.0,100,-900.0,0.0,SD,238800.0,309300.0,False,0.0,13:22:35
50300.0,200,-900.0,0.0,SD,238800.0,309200.0,False,-100.0,13:22:35
50400.0,700,-800.0,0.0,BU,238800.0,309000.0,False,0.0,13:21:34
50400.0,200,-800.0,0.0,SD,238100.0,309000.0,False,-100.0,13:21:11
50500.0,100,-700.0,0.0,BU,238100.0,308800.0,False,0.0,13:20:31
50500.0,3000,-700.0,0.0,BU,238000.0,308800.0,False,0.0,13:20:24
50500.0,100,-700.0,0.0,BU,235000.0,308800.0,False,0.0,13:20:24
50500.0,1200,-700.0,0.0,BU,234900.0,308800.0,False,0.0,13:20:24
50500.0,800,-700.0,0.0,SD,233700.0,308800.0,False,0.0,13:19:37
50500.0,1000,-700.0,0.0,SD,233700.0,308000.0,False,0.0,13:19:24
50500.0,500,-700.0,0.0,BU,233700.0,307000.0,False,0.0,13:19:21
50500.0,3200,-700.0,0.0,BU,233200.0,307000.0,False,0.0,13:19:21
50500.0,10000,-700.0,0.0,BU,230000.0,307000.0,True,0.0,13:19:21
50500.0,700,-700.0,0.0,BU,220000.0,307000.0,False,0.0,13:19:21
50500.0,27400,-700.0,0.0,BU,219300.0,307000.0,True,100.0,13:19:21
50400.0,300,-800.0,0.0,BU,191900.0,307000.0,False,0.0,13:19:21
50400.0,500,-800.0,0.0,BU,191600.0,307000.0,False,0.0,13:19:21
50400.0,300,-800.0,0.0,BU,191100.0,307000.0,False,0.0,13:19:21
50400.0,2000,-800.0,0.0,BU,190800.0,307000.0,False,0.0,13:19:21
50400.0,2200,-800.0,0.0,BU,188800.0,307000.0,False,100.0,13:19:21
50300.0,500,-900.0,0.0,BU,186600.0,307000.0,False,0.0,13:19:21
50300.0,600,-900.0,0.0,BU,186100.0,307000.0,False,0.0,13:19:21
50300.0,100,-900.0,0.0,SD,185500.0,307000.0,False,0.0,13:18:44
50300.0,100,-900.0,0.0,SD,185500.0,306900.0,False,0.0,13:18:20
50300.0,3900,-900.0,0.0,SD,185500.0,306800.0,False,0.0,13:18:20
50300.0,200,-900.0,0.0,SD,185500.0,302900.0,False,0.0,13:17:51
50300.0,1000,-900.0,0.0,SD,185500.0,302700.0,False,0.0,13:17:48
50300.0,500,-900.0,0.0,SD,185500.0,301700.0,False,0.0,13:17:37
50300.0,10000,-900.0,0.0,SD,185500.0,301200.0,True,0.0,13:17:27
50300.0,100,-900.0,0.0,SD,185500.0,291200.0,False,-100.0,13:16:06
50400.0,1000,-800.0,0.0,BU,185500.0,291100.0,False,0.0,13:15:55
50400.0,100,-800.0,0.0,BU,184500.0,291100.0,False,0.0,13:15:31
50400.0,500,-800.0,0.0,BU,184400.0,291100.0,False,0.0,13:15:22
50400.0,300,-800.0,0.0,BU,183900.0,291100.0,False,0.0,13:15:21
50400.0,900,-800.0,0.0,BU,183600.0,291100.0,False,0.0,13:15:13
50400.0,2100,-800.0,0.0,BU,182700.0,291100.0,False,0.0,13:15:13
50400.0,100,-800.0,0.0,BU,180600.0,291100.0,False,0.0,13:15:06
50400.0,100,-800.0,0.0,BU,180500.0,291100.0,False,0.0,13:14:26
50400.0,100,-800.0,0.0,BU,180400.0,291100.0,False,0.0,13:14:09
50400.0,1000,-800.0,0.0,BU,180300.0,291100.0,False,0.0,13:14:02
50400.0,900,-800.0,0.0,BU,179300.0,291100.0,False,0.0,13:13:52
50400.0,200,-800.0,0.0,BU,178400.0,291100.0,False,0.0,13:13:44
50400.0,500,-800.0,0.0,BU,178200.0,291100.0,False,100.0,13:13:36
50300.0,500,-900.0,0.0,SD,177700.0,291100.0,False,0.0,13:13:20
50300.0,500,-900.0,0.0,SD,177700.0,290600.0,False,0.0,13:13:19
50300.0,600,-900.0,0.0,SD,177700.0,290100.0,False,0.0,13:13:12
50300.0,500,-900.0,0.0,BU,177700.0,289500.0,False,0.0,13:13:09
50300.0,5000,-900.0,0.0,BU,177200.0,289500.0,True,0.0,13:13:09
50300.0,5000,-900.0,0.0,BU,172200.0,289500.0,True,0.0,13:13:09
50300.0,500,-900.0,0.0,BU,167200.0,289500.0,False,0.0,13:13:09
50300.0,1600,-900.0,0.0,BU,166700.0,289500.0,False,100.0,13:13:09
50200.0,500,-1000.0,0.0,BU,165100.0,289500.0,False,0.0,13:13:09
50200.0,2000,-1000.0,0.0,BU,164600.0,289500.0,False,0.0,13:13:09
50200.0,100,-1000.0,0.0,BU,162600.0,289500.0,False,0.0,13:13:09
50200.0,200,-1000.0,0.0,BU,162500.0,289500.0,False,100.0,13:13:01
50100.0,1000,-1100.0,0.0,SD,162300.0,289500.0,False,0.0,13:12:55
50100.0,2000,-1100.0,0.0,BU,162300.0,288500.0,False,0.0,13:12:54
50100.0,500,-1100.0,0.0,BU,160300.0,288500.0,False,0.0,13:12:43
50100.0,500,-1100.0,0.0,BU,159800.0,288500.0,False,100.0,13:12:31
50000.0,100,-1200.0,0.0,SD,159300.0,288500.0,False,-100.0,13:12:28
50100.0,1000,-1100.0,0.0,BU,159300.0,288400.0,False,0.0,13:12:27
50100.0,1100,-1100.0,0.0,BU,158300.0,288400.0,False,0.0,13:12:24
50100.0,400,-1100.0,0.0,BU,157200.0,288400.0,False,0.0,13:12:14
50100.0,1600,-1100.0,0.0,BU,156800.0,288400.0,False,100.0,13:12:14
50000.0,400,-1200.0,0.0,SD,155200.0,288400.0,False,-100.0,13:12:04
50100.0,400,-1100.0,0.0,BU,155200.0,288000.0,False,100.0,13:12:03
50000.0,200,-1200.0,0.0,BU,154800.0,288000.0,False,0.0,13:11:31
50000.0,100,-1200.0,0.0,BU,154600.0,288000.0,False,0.0,13:11:30
50000.0,1500,-1200.0,0.0,BU,154500.0,288000.0,False,0.0,13:11:27
50000.0,500,-1200.0,0.0,BU,153000.0,288000.0,False,0.0,13:11:27
50000.0,600,-1200.0,0.0,BU,152500.0,288000.0,False,0.0,13:11:22
50000.0,100,-1200.0,0.0,BU,151900.0,288000.0,False,0.0,13:11:21
50000.0,300,-1200.0,0.0,BU,151800.0,288000.0,False,0.0,13:11:21
50000.0,4700,-1200.0,0.0,BU,151500.0,288000.0,True,0.0,13:11:21
50000.0,500,-1200.0,0.0,BU,146800.0,288000.0,False,0.0,13:11:20
50000.0,1100,-1200.0,0.0,BU,146300.0,288000.0,False,0.0,13:11:19
50000.0,100,-1200.0,0.0,BU,145200.0,288000.0,False,0.0,13:11:16
50000.0,300,-1200.0,0.0,BU,145100.0,288000.0,False,0.0,13:11:10
50000.0,100,-1200.0,0.0,BU,144800.0,288000.0,False,50.0,13:11:06
49950.0,500,-1250.0,0.0,SD,144700.0,288000.0,False,-50.0,13:11:03
50000.0,10000,-1200.0,0.0,BU,144700.0,287500.0,True,0.0,13:10:57
50000.0,100,-1200.0,0.0,BU,134700.0,287500.0,False,50.0,13:10:53
49950.0,100,-1250.0,0.0,SD,134600.0,287500.0,False,0.0,13:10:35
49950.0,300,-1250.0,0.0,SD,134600.0,287400.0,False,0.0,13:10:27
49950.0,100,-1250.0,0.0,SD,134600.0,287100.0,False,-50.0,13:10:27
50000.0,400,-1200.0,0.0,BU,134600.0,287000.0,False,50.0,13:10:20
49950.0,600,-1250.0,0.0,SD,134200.0,287000.0,False,0.0,13:10:06
49950.0,400,-1250.0,0.0,SD,134200.0,286400.0,False,-50.0,13:10:06
50000.0,2000,-1200.0,0.0,BU,134200.0,286000.0,False,50.0,13:09:58
49950.0,900,-1250.0,0.0,SD,132200.0,286000.0,False,0.0,13:09:56
49950.0,100,-1250.0,0.0,SD,132200.0,285100.0,False,-50.0,13:09:56
50000.0,100,-1200.0,0.0,BU,132200.0,285000.0,False,0.0,13:09:36
50000.0,100,-1200.0,0.0,BU,132100.0,285000.0,False,0.0,13:08:59
50000.0,500,-1200.0,0.0,BU,132000.0,285000.0,False,0.0,13:08:58
50000.0,3500,-1200.0,0.0,BU,131500.0,285000.0,False,0.0,13:08:55
50000.0,5000,-1200.0,0.0,BU,128000.0,285000.0,True,0.0,13:08:51
50000.0,300,-1200.0,0.0,BU,123000.0,285000.0,False,0.0,13:08:46
50000.0,400,-1200.0,0.0,BU,122700.0,285000.0,False,0.0,13:08:36
50000.0,1800,-1200.0,0.0,BU,122300.0,285000.0,False,0.0,13:08:36
50000.0,300,-1200.0,0.0,BU,120500.0,285000.0,False,0.0,13:08:35
50000.0,100,-1200.0,0.0,BU,120200.0,285000.0,False,0.0,13:08:32
50000.0,500,-1200.0,0.0,BU,120100.0,285000.0,False,50.0,13:08:14
49950.0,400,-1250.0,0.0,SD,119600.0,285000.0,False,0.0,13:07:47
49950.0,2000,-1250.0,0.0,BU,119600.0,284600.0,False,0.0,13:07:16
49950.0,100,-1250.0,0.0,BU,117600.0,284600.0,False,0.0,13:07:14
49950.0,400,-1250.0,0.0,BU,117500.0,284600.0,False,0.0,13:07:11
49950.0,1000,-1250.0,0.0,BU,117100.0,284600.0,False,0.0,13:07:10
49950.0,500,-1250.0,0.0,BU,116100.0,284600.0,False,0.0,13:07:01
49950.0,100,-1250.0,0.0,BU,115600.0,284600.0,False,50.0,13:06:58
49900.0,1000,-1300.0,0.0,SD,115500.0,284600.0,False,-50.0,13:06:57
49950.0,300,-1250.0,0.0,BU,115500.0,283600.0,False,0.0,13:06:28
49950.0,500,-1250.0,0.0,SD,115200.0,283600.0,False,50.0,13:06:20
49900.0,1000,-1300.0,0.0,SD,115200.0,283100.0,False,0.0,13:05:59
49900.0,300,-1300.0,0.0,BU,115200.0,282100.0,False,0.0,13:05:50
49900.0,3600,-1300.0,0.0,BU,114900.0,282100.0,False,0.0,13:05:50
49900.0,100,-1300.0,0.0,BU,111300.0,282100.0,False,0.0,13:05:49
49900.0,100,-1300.0,0.0,BU,111200.0,282100.0,False,0.0,13:05:44
49900.0,100,-1300.0,0.0,BU,111100.0,282100.0,False,0.0,13:05:39
49900.0,1000,-1300.0,0.0,BU,111000.0,282100.0,False,0.0,13:05:33
49900.0,100,-1300.0,0.0,SD,110000.0,282100.0,False,0.0,13:05:09
49900.0,100,-1300.0,0.0,SD,110000.0,282000.0,False,0.0,13:05:09
49900.0,100,-1300.0,0.0,SD,110000.0,281900.0,False,0.0,13:05:09
49900.0,200,-1300.0,0.0,SD,110000.0,281800.0,False,0.0,13:05:09
49900.0,100,-1300.0,0.0,SD,110000.0,281600.0,False,-50.0,13:05:08
49950.0,900,-1250.0,0.0,SD,110000.0,281500.0,False,0.0,13:05:08
49950.0,100,-1250.0,0.0,BU,110000.0,280600.0,False,0.0,13:05:03
49950.0,200,-1250.0,0.0,BU,109900.0,280600.0,False,0.0,13:04:53
49950.0,100,-1250.0,0.0,SD,109700.0,280600.0,False,0.0,13:04:38
49950.0,200,-1250.0,0.0,SD,109700.0,280500.0,False,0.0,13:04:38
49950.0,100,-1250.0,0.0,SD,109700.0,280300.0,False,0.0,13:04:38
49950.0,500,-1250.0,0.0,SD,109700.0,280200.0,False,0.0,13:04:38
49950.0,900,-1250.0,0.0,SD,109700.0,279700.0,False,0.0,13:04:38
49950.0,1000,-1250.0,0.0,SD,109700.0,278800.0,False,-50.0,13:04:31
50000.0,100,-1200.0,0.0,SD,109700.0,277800.0,False,50.0,13:04:11
49950.0,100,-1250.0,0.0,SD,109700.0,277700.0,False,0.0,13:03:59
49950.0,200,-1250.0,0.0,SD,109700.0,277600.0,False,-50.0,13:03:59
50000.0,500,-1200.0,0.0,SD,109700.0,277400.0,False,0.0,13:03:53
50000.0,100,-1200.0,0.0,SD,107200.0,258800.0,False,0.0,13:00:38
50000.0,3100,-1200.0,0.0,SD,107200.0,258700.0,False,0.0,13:00:38
50000.0,600,-1200.0,0.0,SD,107200.0,255600.0,False,0.0,13:00:33
50000.0,200,-1200.0,0.0,SD,107200.0,255000.0,False,0.0,13:00:31
50000.0,200,-1200.0,0.0,SD,107200.0,254800.0,False,0.0,13:00:31
50000.0,100,-1200.0,0.0,SD,107200.0,254600.0,False,0.0,13:00:31
50000.0,200,-1200.0,0.0,SD,107200.0,254500.0,False,0.0,13:00:31
50000.0,100,-1200.0,0.0,SD,107200.0,254300.0,False,0.0,13:00:31
50000.0,100,-1200.0,0.0,SD,107200.0,254200.0,False,0.0,13:00:31
50000.0,500,-1200.0,0.0,SD,107200.0,254100.0,False,0.0,13:00:31
50000.0,100,-1200.0,0.0,SD,107200.0,253600.0,False,0.0,13:00:31
50000.0,1000,-1200.0,0.0,SD,107200.0,253500.0,False,0.0,13:00:31
50000.0,1000,-1200.0,0.0,SD,107200.0,252500.0,False,0.0,13:00:31
50000.0,100,-1200.0,0.0,SD,107200.0,251500.0,False,0.0,13:00:31
50000.0,900,-1200.0,0.0,SD,107200.0,251400.0,False,0.0,13:00:31
50000.0,100,-1200.0,0.0,SD,107200.0,250500.0,False,0.0,13:00:31
50000.0,600,-1200.0,0.0,SD,107200.0,250400.0,False,0.0,13:00:31
50000.0,300,-1200.0,0.0,SD,107200.0,249800.0,False,0.0,13:00:31
50000.0,300,-1200.0,0.0,SD,107200.0,249500.0,False,0.0,13:00:28
50000.0,1000,-1200.0,0.0,SD,107200.0,249200.0,False,0.0,13:00:22
50000.0,200,-1200.0,0.0,SD,107200.0,248200.0,False,0.0,13:00:21
50000.0,200,-1200.0,0.0,SD,107200.0,248000.0,False,0.0,13:00:19
50000.0,800,-1200.0,0.0,SD,107200.0,247800.0,False,0.0,13:00:19
50000.0,3500,-1200.0,0.0,SD,107200.0,247000.0,False,-100.0,13:00:11
50100.0,200,-1100.0,0.0,BU,107200.0,243500.0,False,100.0,13:00:05
50000.0,200,-1200.0,0.0,SD,107000.0,243500.0,False,0.0,13:00:04
50000.0,100,-1200.0,0.0,SD,107000.0,243300.0,False,0.0,13:00:04
50000.0,100,-1200.0,0.0,SD,107000.0,243200.0,False,0.0,13:00:03
50000.0,300,-1200.0,0.0,SD,107000.0,243100.0,False,0.0,13:00:02
50000.0,500,-1200.0,0.0,SD,107000.0,242800.0,False,0.0,13:00:02
50000.0,700,-1200.0,0.0,SD,107000.0,242300.0,False,0.0,13:00:02
50000.0,300,-1200.0,0.0,SD,107000.0,241600.0,False,0.0,13:00:01
50000.0,200,-1200.0,0.0,SD,107000.0,241300.0,False,0.0,13:00:01
50000.0,200,-1200.0,0.0,SD,107000.0,241100.0,False,0.0,11:29:56
50000.0,100,-1200.0,0.0,SD,107000.0,240900.0,False,0.0,11:29:56
50000.0,100,-1200.0,0.0,SD,107000.0,240800.0,False,0.0,11:29:56
50000.0,100,-1200.0,0.0,SD,107000.0,240700.0,False,0.0,11:29:56
50000.0,500,-1200.0,0.0,SD,107000.0,240600.0,False,0.0,11:29:56
50000.0,800,-1200.0,0.0,SD,107000.0,240100.0,False,0.0,11:29:56
50000.0,800,-1200.0,0.0,SD,107000.0,239300.0,False,0.0,11:29:56
50000.0,200,-1200.0,0.0,SD,107000.0,238500.0,False,0.0,11:29:51
50000.0,800,-1200.0,0.0,SD,107000.0,238300.0,False,-200.0,11:29:51
50200.0,100,-1000.0,0.0,BU,107000.0,237500.0,False,200.0,11:28:50
50000.0,1200,-1200.0,0.0,SD,106900.0,237500.0,False,0.0,11:28:45
50000.0,500,-1200.0,0.0,SD,106900.0,236300.0,False,0.0,11:28:45
50000.0,3600,-1200.0,0.0,SD,106900.0,235800.0,False,-100.0,11:28:45
50100.0,100,-1100.0,0.0,SD,106900.0,232200.0,False,0.0,11:28:45
50100.0,2800,-1100.0,0.0,SD,106900.0,232100.0,False,0.0,11:28:45
50100.0,2000,-1100.0,0.0,SD,106900.0,229300.0,False,0.0,11:28:45
50100.0,100,-1100.0,0.0,SD,106900.0,227300.0,False,0.0,11:28:45
50100.0,100,-1100.0,0.0,SD,106900.0,227200.0,False,0.0,11:28:45
50100.0,100,-1100.0,0.0,SD,106900.0,227100.0,False,0.0,11:28:45
50100.0,100,-1100.0,0.0,SD,106900.0,227000.0,False,0.0,11:28:45
50100.0,200,-1100.0,0.0,SD,106900.0,226900.0,False,0.0,11:28:45
50100.0,500,-1100.0,0.0,SD,106900.0,226700.0,False,0.0,11:28:45
50100.0,1000,-1100.0,0.0,SD,106900.0,226200.0,False,-100.0,11:28:45
50200.0,100,-1000.0,0.0,SD,106900.0,225200.0,False,0.0,11:28:45
50200.0,100,-1000.0,0.0,SD,106900.0,225100.0,False,0.0,11:28:45
50200.0,100,-1000.0,0.0,SD,106900.0,225000.0,False,0.0,11:28:45
50200.0,2000,-1000.0,0.0,SD,106900.0,224900.0,False,0.0,11:28:45
50200.0,1000,-1000.0,0.0,SD,106900.0,222900.0,False,0.0,11:28:45
50200.0,1000,-1000.0,0.0,SD,106900.0,221900.0,False,0.0,11:28:45
50200.0,1400,-1000.0,0.0,SD,106900.0,220900.0,False,0.0,11:28:45
50200.0,500,-1000.0,0.0,SD,106900.0,219500.0,False,0.0,11:27:17
