p,v,cp,rcp,a,ba,sa,hl,pcp,t
11450.0,100,-100.0,0.0,SD,70700.0,50500.0,False,0.0,13:00:04
11450.0,100,-100.0,0.0,SD,70700.0,50400.0,False,0.0,13:00:04
11450.0,1000,-100.0,0.0,SD,70700.0,50300.0,False,0.0,13:00:04
11450.0,100,-100.0,0.0,SD,70700.0,49300.0,False,0.0,13:00:04
11450.0,100,-100.0,0.0,SD,70700.0,49200.0,False,-100.0,13:00:04
11550.0,300,0.0,0.0,BU,70700.0,49100.0,False,-50.0,11:27:32
11600.0,100,50.0,0.0,BU,70400.0,49100.0,False,150.0,11:11:24
11450.0,400,-100.0,0.0,SD,70300.0,49100.0,False,0.0,10:53:54
11450.0,100,-100.0,0.0,SD,70300.0,48700.0,False,0.0,10:53:54
11450.0,500,-100.0,0.0,SD,70300.0,48600.0,False,0.0,10:53:54
11450.0,100,-100.0,0.0,SD,70300.0,48100.0,False,0.0,10:49:20
11450.0,500,-100.0,0.0,SD,70300.0,48000.0,False,0.0,10:49:20
11450.0,100,-100.0,0.0,SD,70300.0,47500.0,False,0.0,10:49:20
11450.0,900,-100.0,0.0,BU,70300.0,47400.0,False,0.0,10:36:54
11450.0,100,-100.0,0.0,BU,69400.0,47400.0,False,0.0,10:36:28
11450.0,100,-100.0,0.0,SD,69300.0,47400.0,False,0.0,10:36:08
11450.0,100,-100.0,0.0,SD,69300.0,47300.0,False,0.0,10:36:08
11450.0,100,-100.0,0.0,SD,69300.0,47200.0,False,0.0,10:36:08
11450.0,300,-100.0,0.0,SD,69300.0,47100.0,False,0.0,10:36:08
11450.0,200,-100.0,0.0,SD,69300.0,46800.0,False,0.0,10:36:08
11450.0,5000,-100.0,0.0,SD,69300.0,46600.0,False,0.0,10:36:08
11450.0,100,-100.0,0.0,SD,69300.0,41600.0,False,0.0,10:33:57
11450.0,1200,-100.0,0.0,SD,69300.0,41500.0,False,-50.0,10:33:57
11500.0,200,-50.0,0.0,SD,69300.0,40300.0,False,50.0,10:33:57
11450.0,4400,-100.0,0.0,SD,69300.0,40100.0,False,-50.0,10:30:46
11500.0,100,-50.0,0.0,SD,69300.0,35700.0,False,0.0,10:30:12
11500.0,200,-50.0,0.0,SD,69300.0,35600.0,False,0.0,10:30:12
11500.0,100,-50.0,0.0,SD,69300.0,35400.0,False,0.0,10:30:12
11500.0,1000,-50.0,0.0,SD,69300.0,35300.0,False,0.0,10:30:12
11500.0,4200,-50.0,0.0,SD,69300.0,34300.0,False,0.0,10:30:12
11500.0,1100,-50.0,0.0,SD,69300.0,30100.0,False,-50.0,10:22:45
11550.0,500,0.0,0.0,SD,69300.0,29000.0,False,0.0,10:22:45
11550.0,2900,0.0,0.0,SD,69300.0,28500.0,False,0.0,10:22:45
11550.0,500,0.0,0.0,SD,69300.0,25600.0,False,0.0,10:22:45
11550.0,1000,0.0,0.0,SD,69300.0,25100.0,False,0.0,10:09:14
11550.0,2000,0.0,0.0,SD,69300.0,24100.0,False,0.0,10:09:14
11550.0,200,0.0,0.0,SD,69300.0,22100.0,False,0.0,10:09:14
11550.0,1800,0.0,0.0,SD,69300.0,21900.0,False,0.0,10:09:14
11550.0,1200,0.0,0.0,SD,69300.0,20100.0,False,0.0,10:07:20
11550.0,400,0.0,0.0,SD,69300.0,18900.0,False,-50.0,10:07:20
11600.0,300,50.0,0.0,BU,69300.0,18500.0,False,0.0,10:07:20
11600.0,100,50.0,0.0,BU,69000.0,18500.0,False,0.0,10:07:20
11600.0,1000,50.0,0.0,BU,68900.0,18500.0,False,-50.0,10:07:20
11650.0,2000,100.0,0.0,BU,67900.0,18500.0,False,0.0,10:05:38
11650.0,4000,100.0,0.0,SD,65900.0,18500.0,False,0.0,10:05:14
11650.0,3000,100.0,0.0,BU,65900.0,14500.0,False,0.0,10:04:41
11650.0,2400,100.0,0.0,BU,62900.0,14500.0,False,0.0,10:04:41
11650.0,600,100.0,0.0,BU,60500.0,14500.0,False,0.0,10:04:41
11650.0,2000,100.0,0.0,BU,59900.0,14500.0,False,0.0,10:01:25
11650.0,1000,100.0,0.0,BU,57900.0,14500.0,False,0.0,10:00:46
11650.0,1900,100.0,0.0,BU,56900.0,14500.0,False,0.0,09:54:54
11650.0,500,100.0,0.0,BU,55000.0,14500.0,False,50.0,09:53:46
11600.0,900,50.0,0.0,SD,54500.0,14500.0,False,50.0,09:44:37
11550.0,100,0.0,0.0,SD,54500.0,13600.0,False,0.0,09:40:20
11550.0,5000,0.0,0.0,SD,54500.0,13500.0,False,0.0,09:36:51
11550.0,1700,0.0,0.0,SD,54500.0,8500.0,False,-50.0,09:36:06
11600.0,300,50.0,0.0,BU,54500.0,6800.0,False,-50.0,09:35:36
11650.0,2800,100.0,0.0,BU,54200.0,6800.0,False,0.0,09:33:48
11650.0,500,100.0,0.0,BU,51400.0,6800.0,False,50.0,09:33:24
11600.0,3700,50.0,0.0,BU,50900.0,6800.0,False,0.0,09:32:18
11600.0,1200,50.0,0.0,BU,47200.0,6800.0,False,0.0,09:31:37
11600.0,400,50.0,0.0,BU,46000.0,6800.0,False,0.0,09:31:30
11600.0,2000,50.0,0.0,BU,45600.0,6800.0,False,0.0,09:31:15
11600.0,2500,50.0,0.0,BU,43600.0,6800.0,False,0.0,09:30:53
11600.0,2200,50.0,0.0,BU,41100.0,6800.0,False,0.0,09:30:34
11600.0,1000,50.0,0.0,BU,38900.0,6800.0,False,0.0,09:30:01
11600.0,2500,50.0,0.0,BU,37900.0,6800.0,False,0.0,09:30:01
11600.0,5000,50.0,0.0,BU,35400.0,6800.0,False,0.0,09:29:55
11600.0,2500,50.0,0.0,BU,30400.0,6800.0,False,0.0,09:29:21
11600.0,500,50.0,0.0,BU,27900.0,6800.0,False,0.0,09:29:21
11600.0,5000,50.0,0.0,BU,27400.0,6800.0,False,0.0,09:29:01
11600.0,4000,50.0,0.0,BU,22400.0,6800.0,False,0.0,09:28:44
11600.0,5500,50.0,0.0,BU,18400.0,6800.0,False,0.0,09:28:24
11600.0,3100,50.0,0.0,BU,12900.0,6800.0,False,0.0,09:28:24
11600.0,3400,50.0,0.0,BU,9800.0,6800.0,False,50.0,09:28:24
11550.0,1500,0.0,0.0,SD,6400.0,6800.0,False,0.0,09:27:52
11550.0,1000,0.0,0.0,SD,6400.0,5300.0,False,-50.0,09:26:10
11600.0,3100,50.0,0.0,BU,6400.0,4300.0,False,0.0,09:24:24
11600.0,500,50.0,0.0,BU,3300.0,4300.0,False,0.0,09:23:46
11600.0,100,50.0,0.0,BU,2800.0,4300.0,False,0.0,09:23:46
11600.0,400,50.0,0.0,BU,2700.0,4300.0,False,0.0,09:23:46
11600.0,100,50.0,0.0,BU,2300.0,4300.0,False,0.0,09:23:21
11600.0,1900,50.0,0.0,BU,2200.0,4300.0,False,50.0,09:23:21
11550.0,500,0.0,0.0,SD,300.0,4300.0,False,0.0,09:19:47
11550.0,200,0.0,0.0,SD,300.0,3800.0,False,0.0,09:19:43
11550.0,500,0.0,0.0,SD,300.0,3600.0,False,0.0,09:19:43
11550.0,500,0.0,0.0,SD,300.0,3100.0,False,0.0,09:19:43
11550.0,2500,0.0,0.0,SD,300.0,2600.0,False,0.0,09:19:43
11550.0,100,0.0,0.0,SD,300.0,100.0,False,-50.0,09:19:43
11600.0,300,50.0,0.0,BU,300.0,0.0,False,0.0,09:17:05
11600.0,2000,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
