p,v,cp,rcp,a,ba,sa,hl,pcp,t
19600.0,900,-100.0,0.0,SD,118600.0,68700.0,False,0.0,10:49:58
19600.0,900,-100.0,0.0,SD,118600.0,67800.0,False,0.0,10:49:50
19600.0,2200,-100.0,0.0,BU,118600.0,66900.0,False,0.0,10:49:02
19600.0,600,-100.0,0.0,SD,116400.0,66900.0,False,0.0,10:48:20
19600.0,700,-100.0,0.0,BU,116400.0,66300.0,False,0.0,10:48:05
19600.0,800,-100.0,0.0,BU,115700.0,66300.0,False,0.0,10:48:05
19600.0,100,-100.0,0.0,BU,114900.0,66300.0,False,0.0,10:47:47
19600.0,400,-100.0,0.0,BU,114800.0,66300.0,False,0.0,10:47:47
19600.0,1400,-100.0,0.0,BU,114400.0,66300.0,False,0.0,10:47:37
19600.0,500,-100.0,0.0,BU,113000.0,66300.0,False,0.0,10:46:45
19600.0,1500,-100.0,0.0,SD,112500.0,66300.0,False,-50.0,10:46:33
19650.0,100,-50.0,0.0,BU,112500.0,64800.0,False,0.0,10:45:43
19650.0,900,-50.0,0.0,BU,112400.0,64800.0,False,50.0,10:45:43
19600.0,400,-100.0,0.0,SD,111500.0,64800.0,False,-50.0,10:45:34
19650.0,400,-50.0,0.0,BU,111500.0,64400.0,False,50.0,10:45:34
19600.0,200,-100.0,0.0,SD,111100.0,64400.0,False,0.0,10:45:21
19600.0,1200,-100.0,0.0,SD,111100.0,64200.0,False,0.0,10:45:07
19600.0,200,-100.0,0.0,SD,111100.0,63000.0,False,0.0,10:45:05
19600.0,600,-100.0,0.0,SD,111100.0,62800.0,False,0.0,10:45:05
19600.0,900,-100.0,0.0,BU,111100.0,62200.0,False,0.0,10:44:29
19600.0,1000,-100.0,0.0,BU,110200.0,62200.0,False,0.0,10:44:29
19600.0,100,-100.0,0.0,BU,109200.0,62200.0,False,50.0,10:44:29
19550.0,800,-150.0,0.0,SD,109100.0,62200.0,False,0.0,10:44:08
19550.0,500,-150.0,0.0,SD,109100.0,61400.0,False,-50.0,10:44:08
19600.0,1000,-100.0,0.0,BU,109100.0,60900.0,False,0.0,10:43:14
19600.0,300,-100.0,0.0,BU,108100.0,60900.0,False,0.0,10:43:12
19600.0,1300,-100.0,0.0,BU,107800.0,60900.0,False,0.0,10:43:12
19600.0,1900,-100.0,0.0,BU,106500.0,60900.0,False,0.0,10:42:34
19600.0,300,-100.0,0.0,BU,104600.0,60900.0,False,0.0,10:42:34
19600.0,1300,-100.0,0.0,SD,104300.0,60900.0,False,0.0,10:41:56
19600.0,800,-100.0,0.0,SD,104300.0,59600.0,False,0.0,10:41:56
19600.0,800,-100.0,0.0,SD,104300.0,58800.0,False,0.0,10:41:23
19600.0,600,-100.0,0.0,BU,104300.0,58000.0,False,0.0,10:41:07
19600.0,1700,-100.0,0.0,BU,103700.0,58000.0,False,50.0,10:41:07
19550.0,1300,-150.0,0.0,SD,102000.0,58000.0,False,-100.0,10:40:07
19650.0,600,-50.0,0.0,BU,102000.0,56700.0,False,50.0,10:40:03
19600.0,600,-100.0,0.0,BU,101400.0,56700.0,False,0.0,10:40:03
19600.0,200,-100.0,0.0,BU,100800.0,56700.0,False,0.0,10:40:03
19600.0,300,-100.0,0.0,BU,100600.0,56700.0,False,0.0,10:39:51
19600.0,1000,-100.0,0.0,BU,100300.0,56700.0,False,0.0,10:39:36
19600.0,100,-100.0,0.0,BU,99300.0,56700.0,False,0.0,10:39:26
19600.0,400,-100.0,0.0,BU,99200.0,56700.0,False,50.0,10:39:26
19550.0,1000,-150.0,0.0,BU,98800.0,56700.0,False,0.0,10:39:13
19550.0,2300,-150.0,0.0,SD,97800.0,56700.0,False,-50.0,10:38:45
19600.0,1000,-100.0,0.0,SD,97800.0,54400.0,False,0.0,10:38:12
19600.0,600,-100.0,0.0,SD,97800.0,53400.0,False,0.0,10:38:12
19600.0,200,-100.0,0.0,SD,97800.0,52800.0,False,-50.0,10:38:12
19650.0,600,-50.0,0.0,SD,97800.0,52600.0,False,0.0,10:37:48
19650.0,200,-50.0,0.0,SD,97800.0,52000.0,False,0.0,10:36:54
19650.0,1200,-50.0,0.0,BU,97800.0,51800.0,False,0.0,10:36:54
19650.0,200,-50.0,0.0,BU,96600.0,51800.0,False,0.0,10:35:41
19650.0,1900,-50.0,0.0,BU,96400.0,51800.0,False,0.0,10:35:41
19650.0,100,-50.0,0.0,BU,94500.0,51800.0,False,50.0,10:35:41
19600.0,800,-100.0,0.0,BU,94400.0,51800.0,False,0.0,10:33:06
19600.0,1000,-100.0,0.0,SD,93600.0,51800.0,False,0.0,10:32:27
19600.0,200,-100.0,0.0,SD,93600.0,50800.0,False,-50.0,10:32:27
19650.0,700,-50.0,0.0,BU,93600.0,50600.0,False,0.0,10:31:04
19650.0,300,-50.0,0.0,BU,92900.0,50600.0,False,50.0,10:31:04
19600.0,600,-100.0,0.0,SD,92600.0,50600.0,False,0.0,10:29:35
19600.0,800,-100.0,0.0,BU,92600.0,50000.0,False,0.0,10:29:17
19600.0,900,-100.0,0.0,BU,91800.0,50000.0,False,0.0,10:29:17
19600.0,1000,-100.0,0.0,BU,90900.0,50000.0,False,50.0,10:29:05
19550.0,1500,-150.0,0.0,BU,89900.0,50000.0,False,0.0,10:28:52
19550.0,300,-150.0,0.0,SD,88400.0,50000.0,False,0.0,10:28:32
19550.0,700,-150.0,0.0,SD,88400.0,49700.0,False,0.0,10:28:32
19550.0,1200,-150.0,0.0,SD,88400.0,49000.0,False,-50.0,10:28:13
19600.0,600,-100.0,0.0,SD,88400.0,47800.0,False,0.0,10:27:25
19600.0,100,-100.0,0.0,SD,88400.0,47200.0,False,0.0,10:26:59
19600.0,100,-100.0,0.0,SD,88400.0,47100.0,False,0.0,10:26:59
19600.0,900,-100.0,0.0,SD,88400.0,47000.0,False,-50.0,10:26:59
19650.0,1000,-50.0,0.0,BU,88400.0,46100.0,False,0.0,10:25:30
19650.0,500,-50.0,0.0,BU,87400.0,46100.0,False,0.0,10:24:33
19650.0,500,-50.0,0.0,BU,86900.0,46100.0,False,0.0,10:24:33
19650.0,200,-50.0,0.0,BU,86400.0,46100.0,False,50.0,10:24:33
19600.0,1200,-100.0,0.0,BU,86200.0,46100.0,False,0.0,10:23:59
19600.0,1400,-100.0,0.0,BU,85000.0,46100.0,False,0.0,10:23:59
19600.0,600,-100.0,0.0,BU,83600.0,46100.0,False,0.0,10:22:45
19600.0,500,-100.0,0.0,BU,83000.0,46100.0,False,0.0,10:22:45
19600.0,1000,-100.0,0.0,BU,82500.0,46100.0,False,0.0,10:20:15
19600.0,800,-100.0,0.0,BU,81500.0,46100.0,False,50.0,10:20:04
19550.0,600,-150.0,0.0,BU,80700.0,46100.0,False,0.0,10:19:43
19550.0,700,-150.0,0.0,BU,80100.0,46100.0,False,0.0,10:19:43
19550.0,600,-150.0,0.0,SD,79400.0,46100.0,False,0.0,10:18:56
19550.0,300,-150.0,0.0,SD,79400.0,45500.0,False,0.0,10:18:56
19550.0,1500,-150.0,0.0,SD,79400.0,45200.0,False,-50.0,10:18:56
19600.0,500,-100.0,0.0,BU,79400.0,43700.0,False,0.0,10:17:53
19600.0,1500,-100.0,0.0,SD,78900.0,43700.0,False,0.0,10:16:27
19600.0,400,-100.0,0.0,BU,78900.0,42200.0,False,0.0,10:16:14
19600.0,700,-100.0,0.0,SD,78500.0,42200.0,False,-50.0,10:15:56
19650.0,1900,-50.0,0.0,BU,78500.0,41500.0,False,0.0,10:15:52
19650.0,600,-50.0,0.0,BU,76600.0,41500.0,False,50.0,10:15:52
19600.0,1000,-100.0,0.0,SD,76000.0,41500.0,False,0.0,10:15:51
19600.0,500,-100.0,0.0,SD,76000.0,40500.0,False,0.0,10:15:51
19600.0,300,-100.0,0.0,SD,76000.0,40000.0,False,0.0,10:15:51
19600.0,500,-100.0,0.0,SD,76000.0,39700.0,False,0.0,10:15:51
19600.0,100,-100.0,0.0,SD,76000.0,39200.0,False,0.0,10:15:51
19600.0,900,-100.0,0.0,SD,76000.0,39100.0,False,0.0,10:15:03
19600.0,400,-100.0,0.0,SD,76000.0,38200.0,False,-50.0,10:15:03
19650.0,1100,-50.0,0.0,BU,76000.0,37800.0,False,0.0,10:14:36
19650.0,300,-50.0,0.0,BU,74900.0,37800.0,False,0.0,10:14:36
19650.0,1600,-50.0,0.0,BU,74600.0,37800.0,False,0.0,10:14:36
19650.0,500,-50.0,0.0,BU,73000.0,37800.0,False,0.0,10:13:12
19650.0,1000,-50.0,0.0,BU,72500.0,37800.0,False,0.0,10:12:05
19650.0,300,-50.0,0.0,BU,71500.0,37800.0,False,0.0,10:12:05
19650.0,1100,-50.0,0.0,SD,71200.0,37800.0,False,0.0,10:10:25
19650.0,1000,-50.0,0.0,SD,71200.0,36700.0,False,0.0,10:10:25
19650.0,600,-50.0,0.0,SD,71200.0,35700.0,False,0.0,10:10:25
19650.0,100,-50.0,0.0,BU,71200.0,35100.0,False,0.0,10:09:59
19650.0,100,-50.0,0.0,BU,71100.0,35100.0,False,50.0,10:09:59
19600.0,1400,-100.0,0.0,SD,71000.0,35100.0,False,0.0,10:08:57
19600.0,1200,-100.0,0.0,SD,71000.0,33700.0,False,0.0,10:08:57
19600.0,1500,-100.0,0.0,SD,71000.0,32500.0,False,-50.0,10:08:19
19650.0,1500,-50.0,0.0,BU,71000.0,31000.0,False,0.0,10:06:12
19650.0,900,-50.0,0.0,SD,69500.0,31000.0,False,0.0,10:05:29
19650.0,200,-50.0,0.0,BU,69500.0,30100.0,False,0.0,10:04:46
19650.0,1900,-50.0,0.0,BU,69300.0,30100.0,False,0.0,10:04:46
19650.0,1000,-50.0,0.0,BU,67400.0,30100.0,False,50.0,10:04:35
19600.0,1000,-100.0,0.0,BU,66400.0,30100.0,False,0.0,10:02:36
19600.0,1100,-100.0,0.0,BU,65400.0,30100.0,False,0.0,10:01:44
19600.0,1100,-100.0,0.0,SD,64300.0,30100.0,False,-100.0,10:01:18
19700.0,1300,0.0,0.0,BU,64300.0,29000.0,False,0.0,09:58:59
19700.0,700,0.0,0.0,BU,63000.0,29000.0,False,0.0,09:58:59
19700.0,500,0.0,0.0,BU,62300.0,29000.0,False,0.0,09:58:31
19700.0,500,0.0,0.0,BU,61800.0,29000.0,False,0.0,09:58:31
19700.0,500,0.0,0.0,BU,61300.0,29000.0,False,0.0,09:56:31
19700.0,500,0.0,0.0,BU,60800.0,29000.0,False,0.0,09:56:01
19700.0,500,0.0,0.0,BU,60300.0,29000.0,False,50.0,09:56:01
19650.0,1500,-50.0,0.0,BU,59800.0,29000.0,False,0.0,09:56:01
19650.0,300,-50.0,0.0,BU,58300.0,29000.0,False,0.0,09:55:36
19650.0,700,-50.0,0.0,BU,58000.0,29000.0,False,0.0,09:55:36
19650.0,500,-50.0,0.0,BU,57300.0,29000.0,False,0.0,09:54:48
19650.0,1400,-50.0,0.0,BU,56800.0,29000.0,False,-50.0,09:54:34
19700.0,900,0.0,0.0,BU,55400.0,29000.0,False,0.0,09:54:29
19700.0,100,0.0,0.0,BU,54500.0,29000.0,False,0.0,09:54:29
19700.0,2100,0.0,0.0,BU,54400.0,29000.0,False,0.0,09:53:35
19700.0,100,0.0,0.0,BU,52300.0,29000.0,False,50.0,09:53:35
19650.0,300,-50.0,0.0,SD,52200.0,29000.0,False,0.0,09:51:45
19650.0,300,-50.0,0.0,BU,52200.0,28700.0,False,0.0,09:51:21
19650.0,300,-50.0,0.0,BU,51900.0,28700.0,False,0.0,09:51:21
19650.0,2300,-50.0,0.0,BU,51600.0,28700.0,False,0.0,09:51:21
19650.0,500,-50.0,0.0,BU,49300.0,28700.0,False,0.0,09:51:21
19650.0,400,-50.0,0.0,BU,48800.0,28700.0,False,0.0,09:50:10
19650.0,1400,-50.0,0.0,BU,48400.0,28700.0,False,0.0,09:50:10
19650.0,200,-50.0,0.0,BU,47000.0,28700.0,False,0.0,09:50:10
19650.0,600,-50.0,0.0,BU,46800.0,28700.0,False,0.0,09:48:46
19650.0,400,-50.0,0.0,BU,46200.0,28700.0,False,0.0,09:48:46
19650.0,1000,-50.0,0.0,BU,45800.0,28700.0,False,0.0,09:47:09
19650.0,1400,-50.0,0.0,SD,44800.0,28700.0,False,0.0,09:46:09
19650.0,300,-50.0,0.0,SD,44800.0,27300.0,False,0.0,09:45:53
19650.0,300,-50.0,0.0,SD,44800.0,27000.0,False,0.0,09:45:53
19650.0,1000,-50.0,0.0,SD,44800.0,26700.0,False,0.0,09:45:53
19650.0,200,-50.0,0.0,BU,44800.0,25700.0,False,0.0,09:45:27
19650.0,700,-50.0,0.0,BU,44600.0,25700.0,False,0.0,09:44:59
19650.0,500,-50.0,0.0,BU,43900.0,25700.0,False,50.0,09:44:59
19600.0,600,-100.0,0.0,BU,43400.0,25700.0,False,0.0,09:44:38
19600.0,700,-100.0,0.0,BU,42800.0,25700.0,False,0.0,09:44:38
19600.0,500,-100.0,0.0,BU,42100.0,25700.0,False,0.0,09:44:23
19600.0,1100,-100.0,0.0,BU,41600.0,25700.0,False,100.0,09:44:23
19500.0,1000,-200.0,0.0,SD,40500.0,25700.0,False,100.0,09:43:55
19400.0,200,-300.0,0.0,BU,40500.0,24700.0,False,0.0,09:42:43
19400.0,3000,-300.0,0.0,SD,40300.0,24700.0,False,0.0,09:42:37
19400.0,3000,-300.0,0.0,SD,40300.0,21700.0,False,0.0,09:42:37
19400.0,2700,-300.0,0.0,SD,40300.0,18700.0,False,-50.0,09:42:37
19450.0,1000,-250.0,0.0,SD,40300.0,16000.0,False,0.0,09:42:37
19650.0,500,-50.0,0.0,BU,26700.0,8500.0,False,0.0,09:35:13
19650.0,900,-50.0,0.0,BU,26200.0,8500.0,False,0.0,09:33:55
19650.0,1100,-50.0,0.0,BU,25300.0,8500.0,False,0.0,09:33:55
19650.0,300,-50.0,0.0,BU,24200.0,8500.0,False,0.0,09:32:17
19650.0,1500,-50.0,0.0,BU,23900.0,8500.0,False,0.0,09:31:38
19650.0,100,-50.0,0.0,BU,22400.0,8500.0,False,0.0,09:29:59
19650.0,900,-50.0,0.0,BU,22300.0,8500.0,False,0.0,09:29:59
19650.0,800,-50.0,0.0,BU,21400.0,8500.0,False,0.0,09:29:37
19650.0,1000,-50.0,0.0,SD,20600.0,8500.0,False,0.0,09:28:43
19650.0,200,-50.0,0.0,SD,20600.0,7500.0,False,0.0,09:27:00
19650.0,500,-50.0,0.0,SD,20600.0,7300.0,False,-50.0,09:27:00
19700.0,900,0.0,0.0,BU,20600.0,6800.0,False,0.0,09:26:06
19700.0,1100,0.0,0.0,BU,19700.0,6800.0,False,0.0,09:25:55
19700.0,2500,0.0,0.0,BU,18600.0,6800.0,False,0.0,09:25:55
19700.0,300,0.0,0.0,BU,16100.0,6800.0,False,0.0,09:25:16
19700.0,700,0.0,0.0,BU,15800.0,6800.0,False,50.0,09:25:16
19650.0,300,-50.0,0.0,SD,15100.0,6800.0,False,0.0,09:24:13
19650.0,400,-50.0,0.0,SD,15100.0,6500.0,False,0.0,09:24:13
19650.0,500,-50.0,0.0,SD,15100.0,6100.0,False,0.0,09:23:28
19650.0,1800,-50.0,0.0,SD,15100.0,5600.0,False,0.0,09:23:28
19650.0,300,-50.0,0.0,SD,15100.0,3800.0,False,0.0,09:23:28
19650.0,500,-50.0,0.0,BU,15100.0,3500.0,False,0.0,09:23:16
19650.0,1500,-50.0,0.0,SD,14600.0,3500.0,False,0.0,09:22:12
19650.0,800,-50.0,0.0,BU,14600.0,2000.0,False,0.0,09:20:49
19650.0,500,-50.0,0.0,BU,13800.0,2000.0,False,0.0,09:20:49
19650.0,1000,-50.0,0.0,BU,13300.0,2000.0,False,0.0,09:20:39
19650.0,400,-50.0,0.0,BU,12300.0,2000.0,False,0.0,09:20:39
19650.0,1200,-50.0,0.0,BU,11900.0,2000.0,False,0.0,09:19:43
19650.0,1300,-50.0,0.0,BU,10700.0,2000.0,False,0.0,09:19:43
19650.0,1500,-50.0,0.0,BU,9400.0,2000.0,False,-50.0,09:18:55
19700.0,1000,0.0,0.0,BU,7900.0,2000.0,False,-50.0,09:18:38
19750.0,1000,50.0,0.0,BU,6900.0,2000.0,False,50.0,09:17:25
19700.0,600,0.0,0.0,BU,5900.0,2000.0,False,0.0,09:17:25
19700.0,1000,0.0,0.0,SD,5300.0,2000.0,False,0.0,09:17:23
19700.0,1000,0.0,0.0,SD,5300.0,1000.0,False,-50.0,09:17:23
19750.0,300,50.0,0.0,BU,5300.0,0.0,False,50.0,09:16:39
19700.0,700,0.0,0.0,BU,5000.0,0.0,False,0.0,09:16:39
19700.0,1000,0.0,0.0,BU,4300.0,0.0,False,0.0,09:16:24
19700.0,400,0.0,0.0,BU,3300.0,0.0,False,0.0,09:16:14
19700.0,900,0.0,0.0,BU,2900.0,0.0,False,0.0,09:16:14
19700.0,2000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:15:59
19700.0,1700,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
