p,v,cp,rcp,a,ba,sa,hl,pcp,t
34800.0,700,-500.0,0.0,BU,276100.0,484500.0,False,0.0,14:01:59
34800.0,100,-500.0,0.0,BU,275400.0,484500.0,False,0.0,14:01:39
34800.0,1700,-500.0,0.0,BU,275300.0,484500.0,False,0.0,14:01:39
34800.0,7000,-500.0,0.0,BU,273600.0,484500.0,True,0.0,14:01:39
34800.0,1500,-500.0,0.0,SD,266600.0,484500.0,False,0.0,14:01:28
34800.0,2000,-500.0,0.0,SD,266600.0,483000.0,False,0.0,14:01:00
34800.0,2000,-500.0,0.0,SD,266600.0,481000.0,False,0.0,14:00:52
34800.0,2000,-500.0,0.0,SD,266600.0,479000.0,False,0.0,14:00:34
34800.0,3000,-500.0,0.0,SD,266600.0,477000.0,False,0.0,13:59:57
34800.0,300,-500.0,0.0,SD,266600.0,474000.0,False,-50.0,13:59:49
34850.0,1000,-450.0,0.0,BU,266600.0,473700.0,False,50.0,13:59:39
34800.0,100,-500.0,0.0,SD,265600.0,473700.0,False,0.0,13:59:25
34800.0,100,-500.0,0.0,BU,265600.0,473600.0,False,50.0,13:59:13
34750.0,200,-550.0,0.0,BU,265500.0,473600.0,False,0.0,13:59:13
34750.0,100,-550.0,0.0,BU,265300.0,473600.0,False,150.0,13:59:13
34600.0,1700,-700.0,0.0,BU,265200.0,473600.0,False,0.0,13:59:13
34600.0,100,-700.0,0.0,BU,263500.0,473600.0,False,0.0,13:59:01
34600.0,200,-700.0,0.0,SD,263400.0,473600.0,False,0.0,13:58:41
34600.0,400,-700.0,0.0,BU,263400.0,473400.0,False,0.0,13:58:29
34600.0,400,-700.0,0.0,BU,263000.0,473400.0,False,50.0,13:58:29
34550.0,600,-750.0,0.0,BU,262600.0,473400.0,False,50.0,13:58:19
34500.0,100,-800.0,0.0,BU,262000.0,473400.0,False,0.0,13:57:54
34500.0,2500,-800.0,0.0,BU,261900.0,473400.0,False,0.0,13:57:54
34500.0,100,-800.0,0.0,BU,259400.0,473400.0,False,50.0,13:57:54
34450.0,500,-850.0,0.0,SD,259300.0,473400.0,False,0.0,13:57:45
34450.0,500,-850.0,0.0,BU,259300.0,472900.0,False,0.0,13:57:44
34450.0,200,-850.0,0.0,BU,258800.0,472900.0,False,0.0,13:57:43
34450.0,800,-850.0,0.0,BU,258600.0,472900.0,False,0.0,13:57:43
34450.0,700,-850.0,0.0,BU,257800.0,472900.0,False,0.0,13:57:41
34450.0,300,-850.0,0.0,BU,257100.0,472900.0,False,0.0,13:57:41
34450.0,5000,-850.0,0.0,BU,256800.0,472900.0,False,0.0,13:57:36
34450.0,100,-850.0,0.0,BU,251800.0,472900.0,False,0.0,13:57:35
34450.0,3000,-850.0,0.0,BU,251700.0,472900.0,False,0.0,13:57:33
34450.0,9200,-850.0,0.0,BU,248700.0,472900.0,True,0.0,13:57:33
34450.0,5000,-850.0,0.0,BU,239500.0,472900.0,False,0.0,13:57:30
34450.0,100,-850.0,0.0,BU,234500.0,472900.0,False,0.0,13:57:29
34450.0,500,-850.0,0.0,BU,234400.0,472900.0,False,0.0,13:57:23
34450.0,100,-850.0,0.0,BU,233900.0,472900.0,False,0.0,13:57:06
34450.0,200,-850.0,0.0,BU,233800.0,472900.0,False,0.0,13:57:03
34450.0,5000,-850.0,0.0,BU,233600.0,472900.0,False,0.0,13:57:01
34450.0,1000,-850.0,0.0,BU,228600.0,472900.0,False,0.0,13:56:55
34450.0,2000,-850.0,0.0,BU,227600.0,472900.0,False,0.0,13:56:51
34450.0,200,-850.0,0.0,BU,225600.0,472900.0,False,0.0,13:56:44
34450.0,3000,-850.0,0.0,BU,225400.0,472900.0,False,50.0,13:56:25
34400.0,2000,-900.0,0.0,SD,222400.0,472900.0,False,-50.0,13:56:15
34450.0,3000,-850.0,0.0,BU,222400.0,470900.0,False,0.0,13:56:15
34450.0,100,-850.0,0.0,BU,219400.0,470900.0,False,0.0,13:56:15
34450.0,500,-850.0,0.0,BU,219300.0,470900.0,False,0.0,13:56:12
34450.0,300,-850.0,0.0,BU,218800.0,470900.0,False,0.0,13:55:52
34450.0,1000,-850.0,0.0,BU,218500.0,470900.0,False,0.0,13:55:39
34450.0,5000,-850.0,0.0,BU,217500.0,470900.0,False,0.0,13:54:54
34450.0,100,-850.0,0.0,BU,212500.0,470900.0,False,0.0,13:54:35
34450.0,200,-850.0,0.0,BU,212400.0,470900.0,False,0.0,13:54:27
34450.0,1000,-850.0,0.0,BU,212200.0,470900.0,False,0.0,13:53:44
34450.0,500,-850.0,0.0,BU,211200.0,470900.0,False,0.0,13:53:40
34450.0,1000,-850.0,0.0,SD,210700.0,470900.0,False,0.0,13:53:40
34450.0,1500,-850.0,0.0,SD,210700.0,469900.0,False,0.0,13:53:40
34450.0,1000,-850.0,0.0,SD,210700.0,468400.0,False,-50.0,13:53:40
34500.0,500,-800.0,0.0,BU,210700.0,467400.0,False,0.0,13:53:27
34500.0,600,-800.0,0.0,BU,210200.0,467400.0,False,0.0,13:53:23
34500.0,1500,-800.0,0.0,BU,209600.0,467400.0,False,0.0,13:53:18
34500.0,100,-800.0,0.0,BU,208100.0,467400.0,False,0.0,13:52:53
34500.0,800,-800.0,0.0,BU,208000.0,467400.0,False,0.0,13:52:53
34500.0,100,-800.0,0.0,BU,207200.0,467400.0,False,0.0,13:52:53
34500.0,100,-800.0,0.0,BU,207100.0,467400.0,False,0.0,13:52:53
34500.0,200,-800.0,0.0,BU,207000.0,467400.0,False,-50.0,13:52:53
34550.0,400,-750.0,0.0,BU,206800.0,467400.0,False,0.0,13:52:33
34550.0,100,-750.0,0.0,SD,206400.0,467400.0,False,50.0,13:52:28
34500.0,1500,-800.0,0.0,SD,206400.0,467300.0,False,0.0,13:52:14
34500.0,200,-800.0,0.0,SD,206400.0,465800.0,False,0.0,13:51:48
34500.0,100,-800.0,0.0,SD,206400.0,465600.0,False,0.0,13:51:37
34500.0,100,-800.0,0.0,BU,206400.0,465500.0,False,0.0,13:51:32
34500.0,300,-800.0,0.0,SD,206300.0,465500.0,False,-100.0,13:51:32
34600.0,100,-700.0,0.0,BU,206300.0,465200.0,False,100.0,13:51:16
34600.0,100,-700.0,0.0,BU,206300.0,465200.0,False,100.0,13:51:16
34500.0,100,-800.0,0.0,SD,206200.0,465200.0,False,0.0,13:51:03
34500.0,400,-800.0,0.0,SD,206200.0,465100.0,False,0.0,13:51:03
34500.0,1000,-800.0,0.0,SD,206200.0,464700.0,False,0.0,13:49:52
34500.0,600,-800.0,0.0,SD,206200.0,463700.0,False,-200.0,13:49:09
34700.0,5500,-600.0,0.0,SD,206200.0,463100.0,False,0.0,13:49:09
34700.0,4300,-600.0,0.0,SD,206200.0,457600.0,False,0.0,13:48:58
34700.0,1200,-600.0,0.0,BU,206200.0,453300.0,False,0.0,13:48:32
34700.0,13200,-600.0,0.0,BU,205000.0,453300.0,True,0.0,13:48:32
34700.0,600,-600.0,0.0,BU,191800.0,453300.0,False,200.0,13:48:32
34500.0,200,-800.0,0.0,BU,191200.0,453300.0,False,0.0,13:48:32
34500.0,100,-800.0,0.0,SD,191000.0,453300.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,453200.0,False,0.0,13:48:16
34500.0,200,-800.0,0.0,SD,191000.0,453100.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,452900.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,452800.0,False,0.0,13:48:16
34500.0,300,-800.0,0.0,SD,191000.0,452700.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,452400.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,452300.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,452200.0,False,0.0,13:48:16
34500.0,200,-800.0,0.0,SD,191000.0,452100.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,451900.0,False,0.0,13:48:16
34500.0,1000,-800.0,0.0,SD,191000.0,451800.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,450800.0,False,0.0,13:48:16
34500.0,800,-800.0,0.0,SD,191000.0,450700.0,False,0.0,13:48:16
34500.0,100,-800.0,0.0,SD,191000.0,449900.0,False,0.0,13:48:16
34500.0,1500,-800.0,0.0,SD,191000.0,449800.0,False,0.0,13:48:16
34500.0,3500,-800.0,0.0,SD,191000.0,448300.0,False,0.0,13:48:06
34500.0,1000,-800.0,0.0,SD,191000.0,444800.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,443800.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,443700.0,False,0.0,13:48:06
34500.0,1000,-800.0,0.0,SD,191000.0,443200.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,442200.0,False,0.0,13:48:06
34500.0,1000,-800.0,0.0,SD,191000.0,442100.0,False,0.0,13:48:06
34500.0,1000,-800.0,0.0,SD,191000.0,441100.0,False,0.0,13:48:06
34500.0,2000,-800.0,0.0,SD,191000.0,440100.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,438100.0,False,0.0,13:48:06
34500.0,5000,-800.0,0.0,SD,191000.0,438000.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,433000.0,False,0.0,13:48:06
34500.0,5000,-800.0,0.0,SD,191000.0,432900.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,427900.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,427800.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,427700.0,False,0.0,13:48:06
34500.0,2000,-800.0,0.0,SD,191000.0,427600.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,425600.0,False,0.0,13:48:06
34500.0,300,-800.0,0.0,SD,191000.0,425100.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,424800.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,424700.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,424600.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,424500.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,424400.0,False,0.0,13:48:06
34500.0,1100,-800.0,0.0,SD,191000.0,424300.0,False,0.0,13:48:06
34500.0,200,-800.0,0.0,SD,191000.0,423200.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,423000.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,422900.0,False,0.0,13:48:06
34500.0,300,-800.0,0.0,SD,191000.0,422400.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,422100.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,421600.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,421100.0,False,0.0,13:48:06
34500.0,500,-800.0,0.0,SD,191000.0,420600.0,False,0.0,13:48:06
34500.0,200,-800.0,0.0,SD,191000.0,420100.0,False,0.0,13:48:06
34500.0,200,-800.0,0.0,SD,191000.0,419900.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,419700.0,False,0.0,13:48:06
34500.0,100,-800.0,0.0,SD,191000.0,419600.0,False,0.0,13:48:06
34500.0,1300,-800.0,0.0,SD,191000.0,419500.0,False,0.0,13:48:06
34500.0,300,-800.0,0.0,SD,191000.0,418200.0,False,0.0,13:48:06
34500.0,200,-800.0,0.0,SD,191000.0,417900.0,False,0.0,13:48:06
34500.0,2000,-800.0,0.0,SD,191000.0,417700.0,False,0.0,13:48:06
34500.0,200,-800.0,0.0,SD,191000.0,415700.0,False,-50.0,13:48:06
34550.0,4400,-750.0,0.0,SD,191000.0,415500.0,False,0.0,13:48:06
34550.0,2800,-750.0,0.0,SD,191000.0,411100.0,False,0.0,13:48:06
34550.0,200,-750.0,0.0,SD,191000.0,408300.0,False,0.0,13:48:02
34550.0,100,-750.0,0.0,SD,191000.0,408100.0,False,0.0,13:48:02
34550.0,500,-750.0,0.0,SD,191000.0,408000.0,False,0.0,13:48:02
34550.0,2000,-750.0,0.0,SD,191000.0,407500.0,False,0.0,13:48:02
34550.0,1000,-750.0,0.0,SD,191000.0,405500.0,False,0.0,13:48:02
34550.0,700,-750.0,0.0,SD,191000.0,404500.0,False,-50.0,13:48:02
34600.0,500,-700.0,0.0,SD,191000.0,403800.0,False,0.0,13:48:02
34600.0,100,-700.0,0.0,BU,191000.0,403300.0,False,0.0,13:46:28
34600.0,1000,-700.0,0.0,BU,190900.0,403300.0,False,0.0,13:46:08
34600.0,900,-700.0,0.0,BU,189900.0,403300.0,False,0.0,13:46:08
34600.0,1000,-700.0,0.0,BU,189000.0,403300.0,False,0.0,13:46:08
34600.0,100,-700.0,0.0,BU,188000.0,403300.0,False,0.0,13:46:08
34600.0,100,-700.0,0.0,BU,187900.0,403300.0,False,0.0,13:46:08
34600.0,1000,-700.0,0.0,BU,187800.0,403300.0,False,0.0,13:46:08
34600.0,500,-700.0,0.0,BU,186800.0,403300.0,False,0.0,13:46:08
34600.0,4700,-700.0,0.0,BU,186300.0,403300.0,False,0.0,13:46:08
34600.0,1000,-700.0,0.0,BU,181600.0,403300.0,False,0.0,13:46:08
34600.0,1000,-700.0,0.0,BU,180600.0,403300.0,False,0.0,13:46:08
34600.0,100,-700.0,0.0,BU,179600.0,403300.0,False,0.0,13:46:08
34600.0,500,-700.0,0.0,BU,179500.0,403300.0,False,0.0,13:46:08
34600.0,300,-700.0,0.0,BU,179000.0,403300.0,False,0.0,13:46:08
34600.0,1400,-700.0,0.0,BU,178700.0,403300.0,False,-50.0,13:46:08
34650.0,2000,-650.0,0.0,BU,177300.0,403300.0,False,0.0,13:46:08
34650.0,700,-650.0,0.0,BU,175300.0,403300.0,False,0.0,13:46:08
34650.0,1000,-650.0,0.0,BU,174600.0,403300.0,False,0.0,13:46:08
34650.0,1000,-650.0,0.0,BU,173600.0,403300.0,False,0.0,13:46:08
34650.0,200,-650.0,0.0,BU,172600.0,403300.0,False,0.0,13:46:08
34650.0,500,-650.0,0.0,BU,172400.0,403300.0,False,-50.0,13:46:08
34700.0,900,-600.0,0.0,BU,171900.0,403300.0,False,0.0,13:46:08
34700.0,100,-600.0,0.0,BU,171000.0,403300.0,False,0.0,13:45:50
34700.0,100,-600.0,0.0,SD,170900.0,403300.0,False,0.0,13:45:41
34700.0,100,-600.0,0.0,SD,170900.0,403200.0,False,0.0,13:45:36
34700.0,100,-600.0,0.0,SD,170900.0,403100.0,False,0.0,13:45:36
34700.0,200,-600.0,0.0,SD,170900.0,403000.0,False,0.0,13:45:36
34700.0,100,-600.0,0.0,SD,170900.0,402800.0,False,0.0,13:45:34
34700.0,700,-600.0,0.0,SD,170900.0,402700.0,False,0.0,13:45:33
34700.0,300,-600.0,0.0,SD,170900.0,402000.0,False,0.0,13:45:33
34700.0,700,-600.0,0.0,SD,170900.0,401700.0,False,-50.0,13:44:44
34750.0,1000,-550.0,0.0,SD,170900.0,401000.0,False,0.0,13:44:20
34750.0,1000,-550.0,0.0,SD,170900.0,400000.0,False,-50.0,13:44:20
34800.0,200,-500.0,0.0,SD,170900.0,399000.0,False,0.0,13:43:35
34800.0,1800,-500.0,0.0,BU,170900.0,398800.0,False,0.0,13:43:27
34800.0,200,-500.0,0.0,BU,169100.0,398800.0,False,0.0,13:43:26
34800.0,1000,-500.0,0.0,BU,168900.0,398800.0,False,0.0,13:42:20
34800.0,400,-500.0,0.0,BU,167900.0,398800.0,False,0.0,13:42:20
34800.0,100,-500.0,0.0,BU,167500.0,398800.0,False,0.0,13:42:20
34800.0,1200,-500.0,0.0,SD,167400.0,398800.0,False,0.0,13:42:13
34800.0,400,-500.0,0.0,SD,167400.0,397600.0,False,0.0,13:42:13
34800.0,100,-500.0,0.0,SD,167400.0,397200.0,False,0.0,13:42:06
34800.0,700,-500.0,0.0,SD,167400.0,397100.0,False,0.0,13:41:32
34800.0,700,-500.0,0.0,SD,167400.0,396400.0,False,-50.0,13:41:32
34850.0,100,-450.0,0.0,SD,167400.0,395700.0,False,0.0,13:39:53
34850.0,1000,-450.0,0.0,BU,167400.0,395600.0,False,0.0,13:39:36
34850.0,100,-450.0,0.0,BU,166400.0,395600.0,False,0.0,13:39:23
34850.0,900,-450.0,0.0,SD,166300.0,395600.0,False,50.0,13:39:14
34800.0,2300,-500.0,0.0,SD,166300.0,394700.0,False,0.0,13:39:01
34800.0,200,-500.0,0.0,BU,166300.0,392400.0,False,0.0,13:38:33
34800.0,500,-500.0,0.0,BU,166100.0,392400.0,False,-50.0,13:38:28
34850.0,200,-450.0,0.0,BU,165600.0,392400.0,False,0.0,13:38:06
34850.0,300,-450.0,0.0,BU,165400.0,392400.0,False,150.0,13:38:01
34700.0,500,-600.0,0.0,SD,165100.0,392400.0,False,50.0,13:36:37
34650.0,500,-650.0,0.0,SD,165100.0,391900.0,False,0.0,13:36:16
34650.0,200,-650.0,0.0,SD,165100.0,391400.0,False,0.0,13:36:16
34650.0,1000,-650.0,0.0,SD,165100.0,391200.0,False,0.0,13:36:16
34650.0,100,-650.0,0.0,SD,165100.0,390200.0,False,0.0,13:36:16
34650.0,200,-650.0,0.0,SD,165100.0,390100.0,False,-50.0,13:36:16
