p,v,cp,rcp,a,ba,sa,hl,pcp,t
5940.0,500,-180.0,0.0,BU,43400.0,99600.0,False,0.0,13:33:47
5940.0,100,-180.0,0.0,SD,42900.0,99600.0,False,0.0,13:33:47
5940.0,100,-180.0,0.0,SD,42900.0,99500.0,False,0.0,13:33:47
5940.0,1200,-180.0,0.0,SD,42900.0,99400.0,False,-10.0,13:33:47
5950.0,5000,-170.0,0.0,BU,42900.0,98200.0,False,0.0,13:33:28
5950.0,200,-170.0,0.0,BU,37900.0,98200.0,False,0.0,13:33:26
5950.0,200,-170.0,0.0,BU,37700.0,98200.0,False,0.0,13:33:11
5950.0,500,-170.0,0.0,BU,37500.0,98200.0,False,0.0,13:32:37
5950.0,200,-170.0,0.0,BU,37000.0,98200.0,False,0.0,13:32:14
5950.0,500,-170.0,0.0,BU,36800.0,98200.0,False,0.0,13:32:14
5950.0,3000,-170.0,0.0,SD,36300.0,98200.0,False,0.0,13:32:14
5950.0,300,-170.0,0.0,SD,36300.0,95200.0,False,0.0,13:32:14
5950.0,400,-170.0,0.0,SD,36300.0,94900.0,False,0.0,13:31:32
5950.0,1300,-170.0,0.0,SD,36300.0,94500.0,False,0.0,13:31:30
5950.0,500,-170.0,0.0,SD,36300.0,93200.0,False,0.0,13:31:30
5950.0,200,-170.0,0.0,SD,36300.0,92700.0,False,-10.0,13:31:30
5960.0,100,-160.0,0.0,SD,36300.0,92500.0,False,0.0,13:31:21
5960.0,1200,-160.0,0.0,SD,36300.0,92400.0,False,0.0,13:31:21
5960.0,100,-160.0,0.0,SD,36300.0,91200.0,False,0.0,13:31:21
5960.0,100,-160.0,0.0,SD,36300.0,91100.0,False,0.0,13:31:21
5960.0,900,-160.0,0.0,SD,36300.0,91000.0,False,0.0,13:31:21
5960.0,100,-160.0,0.0,SD,36300.0,90100.0,False,0.0,13:31:21
5960.0,400,-160.0,0.0,SD,36300.0,90000.0,False,-10.0,13:31:21
5970.0,100,-150.0,0.0,SD,36300.0,89600.0,False,10.0,13:31:21
5960.0,600,-160.0,0.0,SD,36300.0,89500.0,False,0.0,13:30:57
5960.0,100,-160.0,0.0,SD,36300.0,88900.0,False,-10.0,13:30:57
5970.0,500,-150.0,0.0,BU,36300.0,88800.0,False,0.0,13:30:57
5970.0,100,-150.0,0.0,BU,35800.0,88800.0,False,0.0,13:30:57
5970.0,200,-150.0,0.0,BU,35700.0,88800.0,False,-10.0,13:30:57
5980.0,4500,-140.0,0.0,BU,35500.0,88800.0,False,0.0,13:30:57
5980.0,500,-140.0,0.0,SD,31000.0,88800.0,False,0.0,13:30:54
5980.0,500,-140.0,0.0,BU,31000.0,88300.0,False,0.0,13:30:32
5980.0,4500,-140.0,0.0,BU,30500.0,88300.0,False,10.0,13:30:32
5970.0,100,-150.0,0.0,SD,26000.0,88300.0,False,0.0,13:30:27
5970.0,100,-150.0,0.0,SD,26000.0,88200.0,False,0.0,13:30:27
5970.0,200,-150.0,0.0,SD,26000.0,88100.0,False,0.0,13:30:27
5970.0,500,-150.0,0.0,SD,26000.0,87900.0,False,0.0,13:30:27
5970.0,1000,-150.0,0.0,SD,26000.0,87400.0,False,0.0,13:30:27
5970.0,1000,-150.0,0.0,SD,26000.0,86400.0,False,0.0,13:30:06
5970.0,200,-150.0,0.0,SD,26000.0,85400.0,False,-10.0,13:30:06
5980.0,200,-140.0,0.0,BU,26000.0,85200.0,False,0.0,13:29:51
5980.0,200,-140.0,0.0,BU,25800.0,85200.0,False,0.0,13:29:10
5980.0,100,-140.0,0.0,SD,25600.0,85200.0,False,0.0,13:28:55
5980.0,1600,-140.0,0.0,SD,25600.0,85100.0,False,0.0,13:27:06
5980.0,900,-140.0,0.0,BU,25600.0,83500.0,False,0.0,13:27:02
5980.0,500,-140.0,0.0,BU,24700.0,83500.0,False,10.0,13:27:02
5970.0,200,-150.0,0.0,SD,24200.0,83500.0,False,0.0,13:26:48
5970.0,100,-150.0,0.0,SD,24200.0,83300.0,False,0.0,13:26:48
5970.0,100,-150.0,0.0,SD,24200.0,83200.0,False,0.0,13:26:48
5970.0,5000,-150.0,0.0,SD,24200.0,83100.0,False,-10.0,13:26:44
5980.0,100,-140.0,0.0,BU,24200.0,78100.0,False,0.0,13:26:28
5980.0,100,-140.0,0.0,BU,24100.0,78100.0,False,10.0,13:26:06
5970.0,100,-150.0,0.0,SD,24000.0,78100.0,False,0.0,13:25:57
5970.0,200,-150.0,0.0,SD,24000.0,78000.0,False,0.0,13:25:42
5970.0,100,-150.0,0.0,SD,24000.0,77800.0,False,-10.0,13:25:10
5980.0,100,-140.0,0.0,SD,24000.0,77700.0,False,0.0,13:24:49
5980.0,200,-140.0,0.0,SD,24000.0,77600.0,False,0.0,13:24:49
5980.0,7000,-140.0,0.0,SD,24000.0,77400.0,False,0.0,13:24:49
5980.0,100,-140.0,0.0,SD,24000.0,70400.0,False,0.0,13:24:49
5980.0,100,-140.0,0.0,SD,24000.0,70300.0,False,0.0,13:24:49
5980.0,1500,-140.0,0.0,SD,24000.0,70200.0,False,0.0,13:24:49
5980.0,1000,-140.0,0.0,SD,24000.0,68700.0,False,0.0,13:24:49
5980.0,300,-140.0,0.0,SD,24000.0,67700.0,False,-10.0,13:24:49
5990.0,200,-130.0,0.0,BU,24000.0,67400.0,False,0.0,13:24:45
5990.0,1000,-130.0,0.0,SD,23800.0,67400.0,False,0.0,13:24:22
5990.0,100,-130.0,0.0,SD,23800.0,66400.0,False,0.0,13:24:22
5990.0,100,-130.0,0.0,SD,23800.0,66300.0,False,0.0,13:24:22
5990.0,500,-130.0,0.0,SD,23800.0,66200.0,False,0.0,13:24:22
5990.0,500,-130.0,0.0,SD,23800.0,65700.0,False,0.0,13:24:22
5990.0,300,-130.0,0.0,SD,23800.0,65200.0,False,0.0,13:24:22
5990.0,500,-130.0,0.0,SD,23800.0,64900.0,False,0.0,13:24:22
5990.0,500,-130.0,0.0,SD,23800.0,64400.0,False,0.0,13:24:22
5990.0,300,-130.0,0.0,SD,23800.0,63900.0,False,-10.0,13:24:22
6000.0,400,-120.0,0.0,BU,23800.0,63600.0,False,0.0,13:23:35
6000.0,900,-120.0,0.0,BU,23400.0,63600.0,False,0.0,13:23:02
6000.0,100,-120.0,0.0,BU,22500.0,63600.0,False,0.0,13:21:15
6000.0,1000,-120.0,0.0,SD,22400.0,63600.0,False,0.0,13:21:04
6000.0,100,-120.0,0.0,SD,22400.0,62600.0,False,0.0,13:21:04
6000.0,2000,-120.0,0.0,SD,22400.0,62500.0,False,0.0,13:21:04
6000.0,300,-120.0,0.0,SD,22400.0,60500.0,False,0.0,13:21:04
6000.0,1000,-120.0,0.0,SD,22400.0,60200.0,False,0.0,13:21:04
6000.0,500,-120.0,0.0,SD,22400.0,59200.0,False,0.0,13:21:04
6000.0,400,-120.0,0.0,SD,22400.0,58700.0,False,0.0,13:21:04
6000.0,2000,-120.0,0.0,SD,22400.0,58300.0,False,0.0,13:21:04
6000.0,400,-120.0,0.0,SD,22400.0,56300.0,False,0.0,13:21:04
6000.0,400,-120.0,0.0,SD,22400.0,55900.0,False,-10.0,13:20:21
6010.0,1000,-110.0,0.0,SD,22400.0,55500.0,False,0.0,13:20:21
6010.0,200,-110.0,0.0,SD,22400.0,54500.0,False,-40.0,13:20:21
6050.0,400,-70.0,0.0,BU,22400.0,54300.0,False,0.0,13:19:59
6050.0,1000,-70.0,0.0,BU,22000.0,54300.0,False,0.0,13:19:59
6050.0,2000,-70.0,0.0,BU,21000.0,54300.0,False,0.0,13:19:59
6050.0,1400,-70.0,0.0,BU,19000.0,54300.0,False,0.0,13:19:59
6050.0,200,-70.0,0.0,BU,17600.0,54300.0,False,0.0,13:19:59
6050.0,100,-70.0,0.0,BU,17400.0,54300.0,False,50.0,13:18:23
6000.0,200,-120.0,0.0,SD,17300.0,54300.0,False,0.0,13:17:39
6000.0,100,-120.0,0.0,BU,17300.0,54100.0,False,0.0,13:17:03
6000.0,100,-120.0,0.0,SD,17200.0,54100.0,False,0.0,13:16:54
6000.0,500,-120.0,0.0,SD,17200.0,54000.0,False,0.0,13:16:54
6000.0,2000,-120.0,0.0,SD,17200.0,53500.0,False,0.0,13:16:54
6000.0,200,-120.0,0.0,SD,17200.0,51500.0,False,0.0,13:16:54
6000.0,500,-120.0,0.0,SD,17200.0,51300.0,False,0.0,13:16:54
6000.0,200,-120.0,0.0,SD,17200.0,50800.0,False,0.0,13:16:54
6000.0,1000,-120.0,0.0,SD,17200.0,50600.0,False,0.0,13:16:54
6000.0,300,-120.0,0.0,SD,17200.0,49600.0,False,0.0,13:16:54
6000.0,500,-120.0,0.0,SD,17200.0,49300.0,False,0.0,13:16:54
6000.0,1000,-120.0,0.0,SD,17200.0,48800.0,False,0.0,13:16:46
6000.0,500,-120.0,0.0,SD,17200.0,47800.0,False,-30.0,13:16:46
6030.0,4600,-90.0,0.0,SD,17200.0,47300.0,False,-20.0,13:16:37
6050.0,700,-70.0,0.0,SD,17200.0,42700.0,False,0.0,13:15:48
6050.0,300,-70.0,0.0,BU,17200.0,42000.0,False,50.0,13:15:28
6000.0,600,-120.0,0.0,SD,16900.0,42000.0,False,0.0,13:15:26
6000.0,4400,-120.0,0.0,BU,16900.0,41400.0,False,0.0,13:14:16
6000.0,1000,-120.0,0.0,BU,12500.0,41400.0,False,0.0,13:14:15
6000.0,1000,-120.0,0.0,BU,11500.0,41400.0,False,0.0,13:14:12
6000.0,1000,-120.0,0.0,BU,10500.0,41400.0,False,0.0,13:14:08
6000.0,1000,-120.0,0.0,SD,9500.0,41400.0,False,0.0,13:14:07
6000.0,2000,-120.0,0.0,SD,9500.0,40400.0,False,0.0,13:14:07
6000.0,2500,-120.0,0.0,SD,9500.0,38400.0,False,0.0,13:14:07
6000.0,100,-120.0,0.0,SD,9500.0,35900.0,False,0.0,13:14:07
6000.0,2000,-120.0,0.0,SD,9500.0,35800.0,False,0.0,13:14:07
6000.0,500,-120.0,0.0,SD,9500.0,33800.0,False,0.0,13:14:07
6000.0,100,-120.0,0.0,SD,9500.0,33300.0,False,0.0,13:14:07
6000.0,100,-120.0,0.0,SD,9500.0,33200.0,False,0.0,13:14:07
6000.0,1000,-120.0,0.0,SD,9500.0,33100.0,False,0.0,13:14:07
6000.0,1000,-120.0,0.0,SD,9500.0,32100.0,False,0.0,13:14:07
6000.0,1000,-120.0,0.0,SD,9500.0,31100.0,False,0.0,13:14:07
6000.0,100,-120.0,0.0,SD,9500.0,30100.0,False,0.0,13:14:07
6000.0,2000,-120.0,0.0,SD,9500.0,30000.0,False,0.0,13:14:07
6000.0,100,-120.0,0.0,SD,9500.0,28000.0,False,-10.0,13:14:07
6010.0,200,-110.0,0.0,SD,9500.0,27900.0,False,0.0,13:14:07
6010.0,200,-110.0,0.0,SD,9500.0,27700.0,False,0.0,13:14:07
6010.0,2200,-110.0,0.0,SD,9500.0,27500.0,False,0.0,13:14:07
6010.0,3000,-110.0,0.0,SD,9500.0,25300.0,False,-10.0,13:14:07
6020.0,1000,-100.0,0.0,BU,9500.0,22300.0,False,0.0,13:13:59
6020.0,400,-100.0,0.0,BU,8500.0,22300.0,False,0.0,13:13:53
6020.0,500,-100.0,0.0,SD,8100.0,22300.0,False,0.0,13:13:29
6020.0,1100,-100.0,0.0,SD,8100.0,21800.0,False,0.0,13:13:29
6020.0,100,-100.0,0.0,SD,8100.0,20700.0,False,0.0,13:13:29
6020.0,2000,-100.0,0.0,SD,8100.0,20600.0,False,0.0,13:13:29
6020.0,500,-100.0,0.0,SD,8100.0,18600.0,False,0.0,13:13:29
6020.0,1000,-100.0,0.0,SD,8100.0,18100.0,False,0.0,13:13:29
6020.0,500,-100.0,0.0,SD,8100.0,17100.0,False,0.0,13:13:25
6020.0,500,-100.0,0.0,SD,8100.0,16600.0,False,-10.0,13:13:15
6030.0,1000,-90.0,0.0,BU,8100.0,16100.0,False,0.0,13:13:07
6030.0,1000,-90.0,0.0,BU,7100.0,16100.0,False,0.0,13:13:07
6030.0,100,-90.0,0.0,BU,6100.0,16100.0,False,0.0,13:13:07
6030.0,200,-90.0,0.0,BU,6000.0,16100.0,False,-10.0,13:13:07
6040.0,3600,-80.0,0.0,BU,5800.0,16100.0,False,0.0,13:13:02
6040.0,1000,-80.0,0.0,SD,2200.0,16100.0,False,10.0,13:12:18
6030.0,800,-90.0,0.0,SD,2200.0,15100.0,False,0.0,13:10:59
6030.0,100,-90.0,0.0,SD,2200.0,14300.0,False,0.0,13:10:59
6030.0,100,-90.0,0.0,SD,2200.0,14200.0,False,0.0,13:10:59
6030.0,300,-90.0,0.0,SD,2200.0,14100.0,False,-20.0,13:10:30
6050.0,100,-70.0,0.0,SD,2200.0,13800.0,False,0.0,13:10:26
6050.0,2700,-70.0,0.0,SD,2200.0,13700.0,False,0.0,13:10:26
6050.0,800,-70.0,0.0,SD,2200.0,11000.0,False,0.0,13:10:26
6050.0,100,-70.0,0.0,SD,2200.0,10200.0,False,0.0,13:09:17
6050.0,100,-70.0,0.0,SD,2200.0,10100.0,False,0.0,13:09:11
6050.0,100,-70.0,0.0,SD,2200.0,10000.0,False,0.0,13:09:11
6050.0,300,-70.0,0.0,SD,2200.0,9900.0,False,0.0,13:09:11
6050.0,500,-70.0,0.0,SD,2200.0,9600.0,False,0.0,13:09:11
6050.0,500,-70.0,0.0,SD,2200.0,9100.0,False,0.0,13:08:47
6050.0,500,-70.0,0.0,SD,2200.0,8600.0,False,30.0,13:08:30
6020.0,2200,-100.0,0.0,SD,2200.0,8100.0,False,0.0,13:07:25
6020.0,200,-100.0,0.0,BU,2200.0,5900.0,False,0.0,13:07:20
6020.0,100,-100.0,0.0,SD,2000.0,5900.0,False,10.0,13:07:19
6010.0,100,-110.0,0.0,SD,2000.0,5800.0,False,10.0,13:07:02
6000.0,400,-120.0,0.0,SD,2000.0,5700.0,False,0.0,13:06:05
6000.0,200,-120.0,0.0,BU,2000.0,5300.0,False,0.0,13:06:04
6000.0,400,-120.0,0.0,BU,1800.0,5300.0,False,0.0,13:06:00
6000.0,100,-120.0,0.0,BU,1400.0,5300.0,False,0.0,13:06:00
6000.0,200,-120.0,0.0,BU,1300.0,5300.0,False,0.0,13:05:23
6000.0,100,-120.0,0.0,BU,1100.0,5300.0,False,0.0,13:05:19
6000.0,1000,-120.0,0.0,BU,1000.0,5300.0,False,0.0,13:05:11
6000.0,100,-120.0,0.0,SD,0.0,5300.0,False,0.0,13:04:15
6000.0,1000,-120.0,0.0,SD,0.0,5200.0,False,0.0,13:04:15
6000.0,500,-120.0,0.0,SD,0.0,4200.0,False,0.0,13:04:15
6000.0,100,-120.0,0.0,SD,0.0,3700.0,False,0.0,13:04:15
6000.0,200,-120.0,0.0,SD,0.0,3600.0,False,0.0,13:04:15
6000.0,400,-120.0,0.0,SD,0.0,3400.0,False,0.0,13:04:15
6000.0,500,-120.0,0.0,SD,0.0,3000.0,False,0.0,13:04:15
6000.0,800,-120.0,0.0,SD,0.0,2500.0,False,0.0,13:04:15
6000.0,400,-120.0,0.0,SD,0.0,1700.0,False,0.0,13:04:08
6000.0,100,-120.0,0.0,SD,0.0,1300.0,False,0.0,13:04:08
6000.0,200,-120.0,0.0,SD,0.0,1200.0,False,0.0,13:04:08
6000.0,300,-120.0,0.0,SD,0.0,1000.0,False,0.0,13:04:08
6000.0,100,-120.0,0.0,SD,0.0,700.0,False,0.0,13:01:34
6000.0,200,-120.0,0.0,BU,1300.0,5300.0,False,0.0,13:05:23
6000.0,100,-120.0,0.0,BU,1100.0,5300.0,False,0.0,13:05:19
6000.0,1000,-120.0,0.0,BU,1000.0,5300.0,False,0.0,13:05:11
6000.0,100,-120.0,0.0,SD,0.0,5300.0,False,0.0,13:04:15
6000.0,1000,-120.0,0.0,SD,0.0,5200.0,False,0.0,13:04:15
6000.0,500,-120.0,0.0,SD,0.0,4200.0,False,0.0,13:04:15
6000.0,100,-120.0,0.0,SD,0.0,3700.0,False,0.0,13:04:15
6000.0,200,-120.0,0.0,SD,0.0,3600.0,False,0.0,13:04:15
6000.0,400,-120.0,0.0,SD,0.0,3400.0,False,0.0,13:04:15
6000.0,500,-120.0,0.0,SD,0.0,3000.0,False,0.0,13:04:15
6000.0,800,-120.0,0.0,SD,0.0,2500.0,False,0.0,13:04:15
6000.0,400,-120.0,0.0,SD,0.0,1700.0,False,0.0,13:04:08
6000.0,100,-120.0,0.0,SD,0.0,1300.0,False,0.0,13:04:08
6000.0,200,-120.0,0.0,SD,0.0,1200.0,False,0.0,13:04:08
6000.0,300,-120.0,0.0,SD,0.0,1000.0,False,0.0,13:04:08
6000.0,100,-120.0,0.0,SD,0.0,700.0,False,0.0,13:01:34
6000.0,300,-120.0,0.0,SD,0.0,600.0,False,0.0,13:00:40
6000.0,100,-120.0,0.0,SD,0.0,300.0,False,0.0,13:00:16
6000.0,200,-120.0,0.0,SD,0.0,200.0,False,0.0,13:00:11
