p,v,cp,rcp,a,ba,sa,hl,pcp,t
13300.0,200,-50.0,0.0,BU,97500.0,270700.0,False,0.0,11:27:04
13300.0,1000,-50.0,0.0,BU,97300.0,270700.0,False,0.0,11:26:25
13300.0,5000,-50.0,0.0,BU,96300.0,270700.0,False,50.0,11:24:32
13250.0,3000,-100.0,0.0,SD,91300.0,270700.0,False,-50.0,11:23:40
13300.0,5000,-50.0,0.0,BU,91300.0,267700.0,False,50.0,11:23:17
13250.0,500,-100.0,0.0,SD,86300.0,267700.0,False,0.0,11:22:22
13250.0,600,-100.0,0.0,SD,86300.0,267200.0,False,0.0,11:20:54
13250.0,100,-100.0,0.0,SD,86300.0,266600.0,False,0.0,11:20:54
13250.0,200,-100.0,0.0,SD,86300.0,266500.0,False,-50.0,11:20:54
13300.0,400,-50.0,0.0,BU,86300.0,266300.0,False,0.0,11:19:26
13300.0,3000,-50.0,0.0,BU,85900.0,266300.0,False,0.0,11:19:07
13300.0,200,-50.0,0.0,BU,82900.0,266300.0,False,0.0,11:19:07
13300.0,5000,-50.0,0.0,BU,82700.0,266300.0,False,0.0,11:18:04
13300.0,500,-50.0,0.0,BU,77700.0,266300.0,False,0.0,11:18:04
13300.0,200,-50.0,0.0,SD,77200.0,266300.0,False,0.0,11:16:12
13300.0,300,-50.0,0.0,SD,77200.0,266100.0,False,0.0,11:16:12
13300.0,1000,-50.0,0.0,SD,77200.0,265800.0,False,0.0,11:15:09
13300.0,5000,-50.0,0.0,SD,77200.0,264800.0,False,0.0,11:14:23
13300.0,3700,-50.0,0.0,SD,77200.0,259800.0,False,0.0,11:14:23
13300.0,600,-50.0,0.0,BU,77200.0,256100.0,False,0.0,11:14:02
13300.0,600,-50.0,0.0,BU,76600.0,256100.0,False,0.0,11:14:02
13300.0,8800,-50.0,0.0,BU,76000.0,256100.0,False,0.0,11:14:02
13300.0,10000,-50.0,0.0,BU,67200.0,256100.0,False,0.0,11:13:36
13300.0,500,-50.0,0.0,BU,57200.0,256100.0,False,0.0,11:11:53
13300.0,100,-50.0,0.0,BU,56700.0,256100.0,False,0.0,11:11:53
13300.0,100,-50.0,0.0,BU,56600.0,256100.0,False,0.0,11:11:53
13300.0,900,-50.0,0.0,SD,56500.0,256100.0,False,0.0,11:09:57
13300.0,100,-50.0,0.0,SD,56500.0,255200.0,False,0.0,11:09:57
13300.0,100,-50.0,0.0,SD,56500.0,255100.0,False,0.0,11:09:57
13300.0,100,-50.0,0.0,SD,56500.0,255000.0,False,0.0,11:09:57
13300.0,400,-50.0,0.0,SD,56500.0,254900.0,False,0.0,11:09:57
13300.0,1000,-50.0,0.0,SD,56500.0,254500.0,False,0.0,11:09:38
13300.0,600,-50.0,0.0,SD,56500.0,253500.0,False,0.0,11:09:38
13300.0,300,-50.0,0.0,SD,56500.0,252900.0,False,0.0,11:09:38
13300.0,1000,-50.0,0.0,SD,56500.0,252600.0,False,0.0,11:09:38
13300.0,2100,-50.0,0.0,SD,56500.0,251600.0,False,0.0,11:09:38
13300.0,900,-50.0,0.0,SD,56500.0,249500.0,False,0.0,11:08:33
13300.0,2000,-50.0,0.0,SD,56500.0,248600.0,False,0.0,11:08:33
13300.0,100,-50.0,0.0,SD,56500.0,246600.0,False,0.0,11:08:33
13300.0,500,-50.0,0.0,SD,56500.0,246500.0,False,0.0,11:06:35
13300.0,4500,-50.0,0.0,SD,56500.0,246000.0,False,0.0,11:06:35
13300.0,100,-50.0,0.0,SD,56500.0,241500.0,False,0.0,11:04:47
13300.0,100,-50.0,0.0,SD,56500.0,241400.0,False,0.0,11:02:10
13300.0,100,-50.0,0.0,SD,56500.0,241300.0,False,0.0,10:59:49
13300.0,100,-50.0,0.0,SD,56500.0,241200.0,False,-50.0,10:58:24
13350.0,100,0.0,0.0,BU,56500.0,241100.0,False,0.0,10:58:20
13350.0,1000,0.0,0.0,BU,56400.0,241100.0,False,0.0,10:57:19
13350.0,300,0.0,0.0,BU,55400.0,241100.0,False,0.0,10:57:19
13350.0,900,0.0,0.0,BU,55100.0,241100.0,False,0.0,10:57:19
13350.0,300,0.0,0.0,SD,54200.0,241100.0,False,0.0,10:57:15
13350.0,200,0.0,0.0,SD,54200.0,240800.0,False,0.0,10:56:10
13350.0,1000,0.0,0.0,SD,54200.0,240600.0,False,0.0,10:52:16
13350.0,300,0.0,0.0,SD,54200.0,239600.0,False,0.0,10:50:09
13350.0,500,0.0,0.0,SD,54200.0,239300.0,False,0.0,10:48:25
13350.0,500,0.0,0.0,SD,54200.0,238800.0,False,0.0,10:48:04
13350.0,500,0.0,0.0,SD,54200.0,238300.0,False,0.0,10:48:04
13350.0,200,0.0,0.0,SD,54200.0,237800.0,False,0.0,10:47:51
13350.0,300,0.0,0.0,BU,54200.0,237600.0,False,50.0,10:47:36
13300.0,1000,-50.0,0.0,SD,53900.0,237600.0,False,0.0,10:47:15
13300.0,100,-50.0,0.0,SD,53900.0,236600.0,False,-50.0,10:47:13
13350.0,1000,0.0,0.0,BU,53900.0,236500.0,False,0.0,10:47:03
13350.0,700,0.0,0.0,BU,52900.0,236500.0,False,0.0,10:47:03
13350.0,500,0.0,0.0,BU,52200.0,236500.0,False,0.0,10:47:03
13350.0,700,0.0,0.0,BU,51700.0,236500.0,False,0.0,10:47:03
13300.0,100,-50.0,0.0,SD,56500.0,241300.0,False,0.0,10:59:49
13300.0,100,-50.0,0.0,SD,56500.0,241200.0,False,-50.0,10:58:24
13350.0,100,0.0,0.0,BU,56500.0,241100.0,False,0.0,10:58:20
13350.0,1000,0.0,0.0,BU,56400.0,241100.0,False,0.0,10:57:19
13350.0,300,0.0,0.0,BU,55400.0,241100.0,False,0.0,10:57:19
13350.0,900,0.0,0.0,BU,55100.0,241100.0,False,0.0,10:57:19
13350.0,300,0.0,0.0,SD,54200.0,241100.0,False,0.0,10:57:15
13350.0,200,0.0,0.0,SD,54200.0,240800.0,False,0.0,10:56:10
13350.0,1000,0.0,0.0,SD,54200.0,240600.0,False,0.0,10:52:16
13350.0,300,0.0,0.0,SD,54200.0,239600.0,False,0.0,10:50:09
13350.0,500,0.0,0.0,SD,54200.0,239300.0,False,0.0,10:48:25
13350.0,500,0.0,0.0,SD,54200.0,238800.0,False,0.0,10:48:04
13350.0,500,0.0,0.0,SD,54200.0,238300.0,False,0.0,10:48:04
13350.0,200,0.0,0.0,SD,54200.0,237800.0,False,0.0,10:47:51
13350.0,300,0.0,0.0,BU,54200.0,237600.0,False,50.0,10:47:36
13300.0,1000,-50.0,0.0,SD,53900.0,237600.0,False,0.0,10:47:15
13300.0,100,-50.0,0.0,SD,53900.0,236600.0,False,-50.0,10:47:13
13350.0,1000,0.0,0.0,BU,53900.0,236500.0,False,0.0,10:47:03
13350.0,700,0.0,0.0,BU,52900.0,236500.0,False,0.0,10:47:03
13350.0,500,0.0,0.0,BU,52200.0,236500.0,False,0.0,10:47:03
13350.0,700,0.0,0.0,BU,51700.0,236500.0,False,0.0,10:47:03
13350.0,100,0.0,0.0,BU,51000.0,236500.0,False,50.0,10:47:03
13300.0,4000,-50.0,0.0,SD,50900.0,236500.0,False,0.0,10:45:58
13300.0,500,-50.0,0.0,SD,50900.0,232500.0,False,0.0,10:45:58
13300.0,500,-50.0,0.0,SD,50900.0,232000.0,False,0.0,10:45:58
13300.0,400,-50.0,0.0,SD,50900.0,231500.0,False,0.0,10:45:32
13300.0,100,-50.0,0.0,SD,50900.0,231100.0,False,0.0,10:45:30
13300.0,1800,-50.0,0.0,BU,50900.0,231000.0,False,0.0,10:42:19
13300.0,100,-50.0,0.0,BU,49100.0,231000.0,False,0.0,10:42:19
13300.0,5000,-50.0,0.0,BU,49000.0,231000.0,False,0.0,10:42:19
13300.0,1000,-50.0,0.0,BU,44000.0,231000.0,False,0.0,10:42:19
13300.0,6600,-50.0,0.0,BU,43000.0,231000.0,False,0.0,10:42:19
13300.0,500,-50.0,0.0,BU,36400.0,231000.0,False,50.0,10:42:11
13250.0,300,-100.0,0.0,SD,35900.0,231000.0,False,0.0,10:37:47
13250.0,1700,-100.0,0.0,SD,35900.0,230700.0,False,0.0,10:37:47
13250.0,500,-100.0,0.0,SD,35900.0,229000.0,False,0.0,10:36:33
13250.0,100,-100.0,0.0,SD,35900.0,228500.0,False,0.0,10:36:01
13250.0,500,-100.0,0.0,SD,35900.0,228400.0,False,0.0,10:35:24
13250.0,1000,-100.0,0.0,SD,35900.0,227900.0,False,0.0,10:35:16
13250.0,2600,-100.0,0.0,SD,35900.0,226900.0,False,0.0,10:34:16
13250.0,600,-100.0,0.0,SD,35900.0,224300.0,False,0.0,10:34:12
13250.0,2600,-100.0,0.0,SD,35900.0,223700.0,False,0.0,10:34:12
13250.0,7000,-100.0,0.0,SD,35900.0,221100.0,False,0.0,10:34:00
13250.0,400,-100.0,0.0,SD,35900.0,214100.0,False,0.0,10:33:54
13250.0,2000,-100.0,0.0,SD,35900.0,213700.0,False,0.0,10:33:54
13250.0,1000,-100.0,0.0,SD,35900.0,211700.0,False,0.0,10:33:54
13250.0,1300,-100.0,0.0,SD,35900.0,210700.0,False,0.0,10:33:54
13250.0,300,-100.0,0.0,SD,35900.0,209400.0,False,-50.0,10:33:54
13300.0,100,-50.0,0.0,BU,35900.0,209100.0,False,0.0,10:33:24
13300.0,2900,-50.0,0.0,BU,35800.0,209100.0,False,50.0,10:33:24
13250.0,700,-100.0,0.0,SD,32900.0,209100.0,False,-50.0,10:33:17
13300.0,600,-50.0,0.0,SD,32900.0,208400.0,False,0.0,10:30:37
13300.0,200,-50.0,0.0,SD,32900.0,207800.0,False,0.0,10:30:37
13300.0,300,-50.0,0.0,SD,32900.0,207600.0,False,0.0,10:30:30
13300.0,100,-50.0,0.0,SD,32900.0,207300.0,False,0.0,10:30:30
13300.0,100,-50.0,0.0,SD,32900.0,207200.0,False,0.0,10:30:30
13300.0,1000,-50.0,0.0,SD,32900.0,207100.0,False,0.0,10:30:30
13300.0,500,-50.0,0.0,SD,32900.0,206100.0,False,0.0,10:30:30
13300.0,1000,-50.0,0.0,SD,32900.0,205600.0,False,0.0,10:30:30
13300.0,1000,-50.0,0.0,SD,32900.0,204600.0,False,0.0,10:30:30
13300.0,3000,-50.0,0.0,SD,32900.0,203600.0,False,0.0,10:30:30
13300.0,100,-50.0,0.0,SD,32900.0,200600.0,False,0.0,10:30:30
13300.0,300,-50.0,0.0,SD,32900.0,200500.0,False,0.0,10:30:30
13300.0,300,-50.0,0.0,SD,32900.0,200200.0,False,0.0,10:30:30
13300.0,500,-50.0,0.0,SD,32900.0,199900.0,False,0.0,10:30:30
13300.0,400,-50.0,0.0,SD,32900.0,199400.0,False,0.0,10:30:30
13300.0,500,-50.0,0.0,SD,32900.0,199000.0,False,0.0,10:30:30
13300.0,500,-50.0,0.0,SD,32900.0,198500.0,False,0.0,10:30:30
13300.0,400,-50.0,0.0,SD,32900.0,198000.0,False,0.0,10:30:30
13300.0,100,-50.0,0.0,SD,32900.0,197600.0,False,0.0,10:27:51
13300.0,1000,-50.0,0.0,SD,32900.0,197500.0,False,0.0,10:27:50
13300.0,3000,-50.0,0.0,SD,32900.0,196500.0,False,0.0,10:27:25
13300.0,500,-50.0,0.0,SD,32900.0,193500.0,False,0.0,10:26:37
13300.0,100,-50.0,0.0,SD,32900.0,193000.0,False,0.0,10:26:37
13300.0,1000,-50.0,0.0,SD,32900.0,192900.0,False,0.0,10:26:37
13300.0,200,-50.0,0.0,SD,32900.0,191900.0,False,0.0,10:26:37
13300.0,200,-50.0,0.0,SD,32900.0,191700.0,False,0.0,10:26:37
13300.0,10000,-50.0,0.0,SD,32900.0,191500.0,False,0.0,10:23:04
13300.0,500,-50.0,0.0,SD,32900.0,181500.0,False,0.0,10:22:50
13300.0,9300,-50.0,0.0,SD,32900.0,181000.0,False,0.0,10:22:16
13300.0,700,-50.0,0.0,SD,32900.0,171700.0,False,0.0,10:22:16
13300.0,300,-50.0,0.0,SD,32900.0,171000.0,False,0.0,10:22:06
13300.0,300,-50.0,0.0,SD,32900.0,170700.0,False,-50.0,10:22:06
13350.0,200,0.0,0.0,BU,32900.0,170400.0,False,0.0,10:16:00
13350.0,400,0.0,0.0,BU,32700.0,170400.0,False,0.0,10:16:00
13350.0,100,0.0,0.0,BU,32300.0,170400.0,False,-50.0,10:11:55
13400.0,500,50.0,0.0,BU,32200.0,170400.0,False,0.0,10:10:49
13400.0,1000,50.0,0.0,BU,31700.0,170400.0,False,50.0,10:10:27
13350.0,200,0.0,0.0,BU,30700.0,170400.0,False,0.0,10:08:56
13350.0,800,0.0,0.0,BU,30500.0,170400.0,False,0.0,10:08:16
13350.0,100,0.0,0.0,BU,29700.0,170400.0,False,0.0,10:06:37
13350.0,100,0.0,0.0,BU,29600.0,170400.0,False,0.0,10:06:37
13350.0,100,0.0,0.0,BU,29500.0,170400.0,False,50.0,10:05:15
13300.0,200,-50.0,0.0,SD,29400.0,170400.0,False,0.0,10:04:25
13300.0,800,-50.0,0.0,SD,29400.0,170200.0,False,-50.0,10:04:25
13350.0,600,0.0,0.0,SD,29400.0,169400.0,False,0.0,10:04:07
13350.0,400,0.0,0.0,SD,29400.0,168800.0,False,0.0,10:04:07
13350.0,100,0.0,0.0,SD,29400.0,168400.0,False,0.0,10:03:20
13350.0,400,0.0,0.0,SD,29400.0,168300.0,False,0.0,10:02:35
13350.0,100,0.0,0.0,SD,29400.0,167900.0,False,0.0,10:02:35
13400.0,2100,50.0,0.0,SD,29400.0,112700.0,False,0.0,09:52:15
13400.0,1000,50.0,0.0,SD,29400.0,110600.0,False,0.0,09:52:00
13400.0,100,50.0,0.0,SD,29400.0,109600.0,False,0.0,09:51:00
13400.0,100,50.0,0.0,SD,29400.0,109500.0,False,0.0,09:49:35
13400.0,3500,50.0,0.0,SD,29400.0,109400.0,False,0.0,09:45:37
13400.0,500,50.0,0.0,SD,29400.0,105900.0,False,0.0,09:45:37
13400.0,1000,50.0,0.0,BU,29400.0,105400.0,False,50.0,09:42:53
13350.0,1000,0.0,0.0,SD,28400.0,105400.0,False,0.0,09:41:47
13350.0,5000,0.0,0.0,SD,28400.0,104400.0,False,0.0,09:41:47
13350.0,49100,0.0,0.0,SD,28400.0,99400.0,True,50.0,09:41:47
13300.0,1400,-50.0,0.0,SD,28400.0,50300.0,False,-50.0,09:40:11
13350.0,100,0.0,0.0,BU,28400.0,48900.0,False,50.0,09:38:59
13300.0,100,-50.0,0.0,SD,28300.0,48900.0,False,0.0,09:38:53
13300.0,100,-50.0,0.0,SD,28300.0,48800.0,False,0.0,09:38:26
13300.0,1700,-50.0,0.0,SD,28300.0,48700.0,False,0.0,09:38:24
13300.0,100,-50.0,0.0,SD,28300.0,47000.0,False,0.0,09:38:01
13300.0,100,-50.0,0.0,SD,28300.0,46900.0,False,-50.0,09:37:25
13350.0,800,0.0,0.0,BU,28300.0,46800.0,False,0.0,09:37:06
13350.0,5000,0.0,0.0,SD,27500.0,46800.0,False,0.0,09:36:55
13350.0,400,0.0,0.0,SD,27500.0,41800.0,False,0.0,09:36:09
13350.0,200,0.0,0.0,SD,27500.0,41400.0,False,0.0,09:36:01
13350.0,200,0.0,0.0,SD,27500.0,41200.0,False,0.0,09:36:01
13350.0,100,0.0,0.0,SD,27500.0,41000.0,False,0.0,09:35:56
13350.0,4900,0.0,0.0,SD,27500.0,40900.0,False,0.0,09:35:56
13350.0,100,0.0,0.0,SD,27500.0,36000.0,False,0.0,09:33:50
13350.0,500,0.0,0.0,SD,27500.0,35900.0,False,0.0,09:33:49
13350.0,3500,0.0,0.0,SD,27500.0,35400.0,False,0.0,09:33:49
13350.0,10000,0.0,0.0,SD,27500.0,31900.0,False,0.0,09:32:48
13350.0,1000,0.0,0.0,SD,27500.0,21900.0,False,0.0,09:31:49
13350.0,1000,0.0,0.0,SD,27500.0,20900.0,False,-150.0,09:31:49
13500.0,800,150.0,0.0,SD,27500.0,19900.0,False,0.0,09:24:47
13500.0,6200,150.0,0.0,SD,27500.0,19100.0,False,0.0,09:24:20
13500.0,1700,150.0,0.0,SD,27500.0,12900.0,False,-50.0,09:24:20
13550.0,500,200.0,0.0,SD,27500.0,11200.0,False,0.0,09:23:47
13550.0,2000,200.0,0.0,SD,27500.0,10700.0,False,0.0,09:23:32
13550.0,1000,200.0,0.0,SD,27500.0,8700.0,False,0.0,09:23:05
13550.0,1000,200.0,0.0,SD,27500.0,7700.0,False,-50.0,09:23:05
13600.0,400,250.0,0.0,BU,27500.0,6700.0,False,0.0,09:20:14
13600.0,100,250.0,0.0,BU,27100.0,6700.0,False,0.0,09:20:14
13600.0,100,250.0,0.0,BU,27000.0,6700.0,False,50.0,09:20:14
13550.0,400,200.0,0.0,SD,26900.0,6700.0,False,0.0,09:19:13
13550.0,2000,200.0,0.0,SD,26900.0,6300.0,False,0.0,09:18:07
13550.0,1000,200.0,0.0,SD,26900.0,4300.0,False,-50.0,09:17:46
13600.0,900,250.0,0.0,BU,26900.0,3300.0,False,0.0,09:17:26
13600.0,500,250.0,0.0,BU,26000.0,3300.0,False,0.0,09:17:26
13600.0,1000,250.0,0.0,BU,25500.0,3300.0,False,0.0,09:17:26
13600.0,100,250.0,0.0,BU,24500.0,3300.0,False,50.0,09:17:26
13550.0,100,200.0,0.0,SD,24400.0,3300.0,False,0.0,09:17:20
13550.0,7500,200.0,0.0,BU,24400.0,3200.0,False,0.0,09:17:20
13550.0,8000,200.0,0.0,BU,16900.0,3200.0,False,0.0,09:17:20
13550.0,300,200.0,0.0,BU,8900.0,3200.0,False,0.0,09:17:10
13550.0,200,200.0,0.0,BU,8600.0,3200.0,False,0.0,09:17:01
13550.0,100,200.0,0.0,BU,8400.0,3200.0,False,50.0,09:17:01
13500.0,500,150.0,0.0,BU,8300.0,3200.0,False,50.0,09:16:52
13450.0,1000,100.0,0.0,BU,7800.0,3200.0,False,-50.0,09:16:52
13500.0,700,150.0,0.0,BU,6800.0,3200.0,False,0.0,09:16:52
13500.0,1000,150.0,0.0,BU,6100.0,3200.0,False,0.0,09:16:52
13500.0,1600,150.0,0.0,BU,5100.0,3200.0,False,0.0,09:16:52
13500.0,500,150.0,0.0,BU,3500.0,3200.0,False,0.0,09:16:52
13500.0,100,150.0,0.0,BU,3000.0,3200.0,False,50.0,09:16:52
13450.0,500,100.0,0.0,BU,2900.0,3200.0,False,50.0,09:16:52
13400.0,2400,50.0,0.0,BU,2400.0,3200.0,False,100.0,09:16:52
13300.0,2000,-50.0,0.0,SD,0.0,3200.0,False,0.0,09:16:44
13300.0,200,-50.0,0.0,SD,0.0,1200.0,False,0.0,09:15:48
13300.0,800,-50.0,0.0,SD,0.0,1000.0,False,0.0,09:15:48
13300.0,200,-50.0,0.0,SD,0.0,200.0,False,-100.0,09:15:02
13400.0,6000,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
