p,v,cp,rcp,a,ba,sa,hl,pcp,t
24550.0,1000,-600.0,0.0,SD,61200.0,182000.0,False,100.0,13:28:36
24450.0,200,-700.0,0.0,BU,61200.0,181000.0,False,-100.0,13:28:15
24550.0,200,-600.0,0.0,SD,61000.0,181000.0,False,50.0,13:28:07
24500.0,500,-650.0,0.0,SD,61000.0,180800.0,False,0.0,13:27:27
24500.0,1000,-650.0,0.0,SD,61000.0,180300.0,False,0.0,13:27:27
24500.0,500,-650.0,0.0,SD,61000.0,179300.0,False,0.0,13:27:27
24500.0,100,-650.0,0.0,SD,61000.0,178800.0,False,0.0,13:27:27
24500.0,2000,-650.0,0.0,SD,61000.0,178700.0,False,0.0,13:27:27
24500.0,100,-650.0,0.0,SD,61000.0,176700.0,False,0.0,13:27:27
24500.0,1000,-650.0,0.0,SD,61000.0,176600.0,False,0.0,13:27:27
24500.0,100,-650.0,0.0,SD,61000.0,175600.0,False,0.0,13:27:27
24500.0,200,-650.0,0.0,SD,61000.0,175500.0,False,-50.0,13:27:27
24550.0,100,-600.0,0.0,SD,61000.0,175300.0,False,0.0,13:27:08
24550.0,500,-600.0,0.0,SD,61000.0,175200.0,False,0.0,13:27:08
24550.0,1700,-600.0,0.0,SD,61000.0,174700.0,False,-50.0,13:27:08
24600.0,1000,-550.0,0.0,SD,61000.0,173000.0,False,0.0,13:25:48
24600.0,100,-550.0,0.0,SD,61000.0,172000.0,False,0.0,13:25:48
24600.0,1000,-550.0,0.0,SD,61000.0,171900.0,False,0.0,13:25:48
24600.0,1000,-550.0,0.0,SD,61000.0,170900.0,False,0.0,13:25:48
24600.0,600,-550.0,0.0,SD,61000.0,169900.0,False,0.0,13:25:48
24600.0,400,-550.0,0.0,SD,61000.0,169300.0,False,-50.0,13:19:52
24650.0,1000,-500.0,0.0,BU,61000.0,168900.0,False,-50.0,13:17:42
24700.0,400,-450.0,0.0,BU,60000.0,168900.0,False,50.0,13:16:25
24650.0,1500,-500.0,0.0,BU,59600.0,168900.0,False,0.0,13:12:41
24650.0,100,-500.0,0.0,BU,58100.0,168900.0,False,100.0,13:12:41
24550.0,300,-600.0,0.0,SD,58000.0,168900.0,False,-50.0,13:08:03
24600.0,100,-550.0,0.0,SD,58000.0,168600.0,False,0.0,13:06:56
24600.0,2000,-550.0,0.0,SD,58000.0,168500.0,False,0.0,13:06:56
24600.0,900,-550.0,0.0,SD,58000.0,166500.0,False,0.0,13:06:56
24600.0,400,-550.0,0.0,SD,58000.0,165600.0,False,0.0,13:06:56
24600.0,100,-550.0,0.0,SD,58000.0,165200.0,False,-50.0,13:06:35
24650.0,300,-500.0,0.0,BU,58000.0,165100.0,False,0.0,13:05:35
24650.0,1700,-500.0,0.0,SD,57700.0,165100.0,False,50.0,13:05:35
24600.0,100,-550.0,0.0,SD,57700.0,163400.0,False,0.0,13:05:06
24600.0,500,-550.0,0.0,SD,57700.0,163300.0,False,0.0,13:04:45
24600.0,100,-550.0,0.0,SD,57700.0,162800.0,False,0.0,13:04:45
24600.0,200,-550.0,0.0,SD,57700.0,162700.0,False,0.0,13:04:45
24600.0,100,-550.0,0.0,SD,57700.0,162500.0,False,0.0,13:04:45
24600.0,300,-550.0,0.0,SD,57700.0,162400.0,False,0.0,13:04:45
24600.0,1000,-550.0,0.0,SD,57700.0,162100.0,False,0.0,13:04:45
24600.0,2800,-550.0,0.0,SD,57700.0,161100.0,False,0.0,13:04:45
24600.0,200,-550.0,0.0,SD,57700.0,158300.0,False,0.0,13:00:48
24600.0,200,-550.0,0.0,SD,57700.0,158100.0,False,0.0,13:00:48
24600.0,800,-550.0,0.0,SD,57700.0,157900.0,False,0.0,13:00:28
24600.0,3200,-550.0,0.0,SD,57700.0,157100.0,False,0.0,13:00:28
24600.0,100,-550.0,0.0,SD,57700.0,153900.0,False,0.0,13:00:28
24600.0,800,-550.0,0.0,SD,57700.0,153800.0,False,0.0,13:00:28
24600.0,1300,-550.0,0.0,SD,57700.0,153000.0,False,-50.0,13:00:09
24650.0,1700,-500.0,0.0,SD,57700.0,151700.0,False,0.0,13:00:09
24650.0,100,-500.0,0.0,BU,57700.0,150000.0,False,0.0,13:00:03
24650.0,200,-500.0,0.0,BU,57600.0,150000.0,False,0.0,13:00:03
24650.0,700,-500.0,0.0,BU,57400.0,150000.0,False,0.0,11:27:21
24650.0,300,-500.0,0.0,SD,56700.0,150000.0,False,0.0,11:27:20
24650.0,700,-500.0,0.0,SD,56700.0,149700.0,False,-50.0,11:25:10
24700.0,2800,-450.0,0.0,BU,56700.0,149000.0,False,0.0,11:20:37
24700.0,300,-450.0,0.0,BU,53900.0,149000.0,False,-50.0,11:20:37
24750.0,600,-400.0,0.0,BU,53600.0,149000.0,False,0.0,11:20:37
24750.0,1000,-400.0,0.0,BU,53000.0,149000.0,False,-50.0,11:20:37
24800.0,1400,-350.0,0.0,BU,52000.0,149000.0,False,-100.0,11:20:37
24900.0,100,-250.0,0.0,BU,50600.0,149000.0,False,100.0,11:12:24
24800.0,200,-350.0,0.0,SD,50500.0,149000.0,False,50.0,11:11:19
24750.0,2000,-400.0,0.0,BU,50500.0,148800.0,False,0.0,11:09:36
24750.0,500,-400.0,0.0,BU,48500.0,148800.0,False,50.0,11:09:36
24700.0,200,-450.0,0.0,SD,48000.0,148800.0,False,100.0,11:06:58
24600.0,3700,-550.0,0.0,SD,48000.0,148600.0,False,-100.0,11:01:02
24700.0,100,-450.0,0.0,SD,48000.0,144900.0,False,0.0,11:00:16
24700.0,100,-450.0,0.0,SD,48000.0,144800.0,False,0.0,11:00:16
24700.0,100,-450.0,0.0,SD,48000.0,144700.0,False,0.0,10:59:30
24700.0,1000,-450.0,0.0,SD,48000.0,144600.0,False,100.0,10:59:01
24600.0,5900,-550.0,0.0,SD,48000.0,143600.0,False,0.0,10:55:54
24600.0,100,-550.0,0.0,SD,48000.0,137700.0,False,0.0,10:55:54
24600.0,4000,-550.0,0.0,SD,48000.0,137600.0,False,0.0,10:55:54
24600.0,1000,-550.0,0.0,SD,48000.0,133600.0,False,0.0,10:55:22
24600.0,2000,-550.0,0.0,SD,48000.0,132600.0,False,-100.0,10:55:22
24700.0,7000,-450.0,0.0,SD,48000.0,130600.0,False,0.0,10:55:22
24700.0,800,-450.0,0.0,SD,48000.0,123600.0,False,0.0,10:55:22
24700.0,1000,-450.0,0.0,SD,48000.0,122800.0,False,0.0,10:55:22
24700.0,500,-450.0,0.0,SD,48000.0,121800.0,False,0.0,10:54:25
24700.0,100,-450.0,0.0,SD,48000.0,121300.0,False,0.0,10:54:25
24700.0,1000,-450.0,0.0,SD,48000.0,121200.0,False,0.0,10:54:25
24700.0,2000,-450.0,0.0,SD,48000.0,120200.0,False,0.0,10:54:25
24700.0,1000,-450.0,0.0,SD,48000.0,118200.0,False,0.0,10:54:25
24700.0,1000,-450.0,0.0,SD,48000.0,117200.0,False,0.0,10:54:25
24700.0,500,-450.0,0.0,SD,48000.0,116200.0,False,0.0,10:54:25
24700.0,1900,-450.0,0.0,SD,48000.0,115700.0,False,-50.0,10:54:25
24750.0,3000,-400.0,0.0,SD,48000.0,113800.0,False,0.0,10:52:05
24750.0,100,-400.0,0.0,SD,48000.0,110800.0,False,50.0,10:51:38
24700.0,3000,-450.0,0.0,SD,48000.0,110700.0,False,-100.0,10:49:24
24800.0,200,-350.0,0.0,BU,48000.0,107700.0,False,0.0,10:46:59
24800.0,1000,-350.0,0.0,BU,47800.0,107700.0,False,0.0,10:46:47
24800.0,300,-350.0,0.0,BU,46800.0,107700.0,False,100.0,10:46:12
24700.0,100,-450.0,0.0,SD,46500.0,107700.0,False,-100.0,10:44:14
24800.0,300,-350.0,0.0,BU,46500.0,107600.0,False,0.0,10:42:38
24800.0,500,-350.0,0.0,BU,46200.0,107600.0,False,0.0,10:41:10
24800.0,100,-350.0,0.0,BU,45700.0,107600.0,False,-50.0,10:39:25
24850.0,1600,-300.0,0.0,BU,45600.0,107600.0,False,-50.0,10:39:24
24900.0,1000,-250.0,0.0,BU,44000.0,107600.0,False,0.0,10:39:24
24900.0,700,-250.0,0.0,BU,43000.0,107600.0,False,0.0,10:39:24
24900.0,300,-250.0,0.0,SD,42300.0,107600.0,False,100.0,10:39:23
24800.0,2700,-350.0,0.0,BU,42300.0,107300.0,False,0.0,10:38:10
24800.0,1000,-350.0,0.0,BU,39600.0,107300.0,False,0.0,10:38:07
24800.0,1000,-350.0,0.0,BU,38600.0,107300.0,False,0.0,10:38:05
24800.0,15300,-350.0,0.0,BU,37600.0,107300.0,True,0.0,10:38:00
24800.0,4700,-350.0,0.0,SD,22300.0,107300.0,False,0.0,10:37:58
24800.0,200,-350.0,0.0,SD,22300.0,102600.0,False,0.0,10:37:58
24800.0,1000,-350.0,0.0,SD,22300.0,102400.0,False,-50.0,10:37:58
24850.0,200,-300.0,0.0,BU,22300.0,101400.0,False,-50.0,10:37:39
24900.0,100,-250.0,0.0,BU,22100.0,101400.0,False,0.0,10:37:33
24900.0,100,-250.0,0.0,SD,22000.0,101400.0,False,0.0,10:36:59
24900.0,300,-250.0,0.0,SD,22000.0,101300.0,False,0.0,10:36:59
24900.0,400,-250.0,0.0,SD,22000.0,101000.0,False,-50.0,10:36:59
24950.0,100,-200.0,0.0,BU,22000.0,100600.0,False,50.0,10:36:54
24900.0,600,-250.0,0.0,SD,21900.0,100600.0,False,0.0,10:36:28
24900.0,1000,-250.0,0.0,SD,21900.0,100000.0,False,-50.0,10:36:28
24950.0,100,-200.0,0.0,SD,21900.0,99000.0,False,0.0,10:34:48
24950.0,200,-200.0,0.0,SD,21900.0,98900.0,False,0.0,10:34:48
24950.0,1000,-200.0,0.0,SD,21900.0,98700.0,False,0.0,10:34:48
24950.0,100,-200.0,0.0,SD,21900.0,97700.0,False,0.0,10:34:48
24950.0,200,-200.0,0.0,SD,21900.0,97600.0,False,0.0,10:34:48
24950.0,1800,-200.0,0.0,SD,21900.0,97400.0,False,0.0,10:34:07
25000.0,500,-150.0,0.0,BU,20500.0,80200.0,False,0.0,10:20:54
25000.0,5000,-150.0,0.0,BU,20000.0,80200.0,False,0.0,10:20:54
25000.0,1000,-150.0,0.0,BU,15000.0,80200.0,False,0.0,10:20:54
25000.0,100,-150.0,0.0,BU,14000.0,80200.0,False,0.0,10:17:01
25000.0,100,-150.0,0.0,BU,13900.0,80200.0,False,0.0,10:14:37
25000.0,500,-150.0,0.0,BU,13800.0,80200.0,False,50.0,10:04:28
24950.0,300,-200.0,0.0,SD,13300.0,80200.0,False,-50.0,10:04:21
25000.0,100,-150.0,0.0,BU,13300.0,79900.0,False,0.0,10:00:37
25000.0,200,-150.0,0.0,BU,13200.0,79900.0,False,0.0,10:00:29
25000.0,200,-150.0,0.0,BU,13000.0,79900.0,False,0.0,10:00:29
25000.0,100,-150.0,0.0,BU,12800.0,79900.0,False,0.0,10:00:29
25000.0,100,-150.0,0.0,BU,12700.0,79900.0,False,0.0,10:00:29
25000.0,800,-150.0,0.0,BU,12600.0,79900.0,False,0.0,10:00:29
25000.0,1800,-150.0,0.0,BU,11800.0,79900.0,False,-100.0,10:00:29
25100.0,1100,-50.0,0.0,BU,10000.0,79900.0,False,0.0,09:58:56
25100.0,500,-50.0,0.0,SD,8900.0,79900.0,False,0.0,09:57:31
25100.0,500,-50.0,0.0,SD,8900.0,79400.0,False,0.0,09:57:08
25100.0,300,-50.0,0.0,SD,8900.0,78900.0,False,0.0,09:57:08
25100.0,1000,-50.0,0.0,SD,8900.0,78600.0,False,0.0,09:57:08
25100.0,200,-50.0,0.0,SD,8900.0,77600.0,False,-50.0,09:57:08
25150.0,100,0.0,0.0,BU,8900.0,77400.0,False,0.0,09:56:11
25150.0,100,0.0,0.0,BU,8800.0,77400.0,False,0.0,09:56:11
25150.0,400,0.0,0.0,BU,8700.0,77400.0,False,0.0,09:54:40
25150.0,100,0.0,0.0,BU,8300.0,77400.0,False,0.0,09:52:33
25150.0,100,0.0,0.0,BU,8200.0,77400.0,False,50.0,09:49:17
25100.0,1000,-50.0,0.0,SD,8100.0,77400.0,False,0.0,09:48:16
25100.0,1000,-50.0,0.0,BU,8100.0,76400.0,False,100.0,09:47:28
25000.0,18200,-150.0,0.0,SD,7100.0,76400.0,True,0.0,09:47:06
25000.0,1800,-150.0,0.0,SD,7100.0,58200.0,False,0.0,09:47:06
25000.0,1200,-150.0,0.0,BU,7100.0,56400.0,False,0.0,09:46:25
25000.0,300,-150.0,0.0,BU,5900.0,56400.0,False,0.0,09:46:03
25000.0,600,-150.0,0.0,BU,5600.0,56400.0,False,0.0,09:45:30
25000.0,1000,-150.0,0.0,BU,5000.0,56400.0,False,0.0,09:44:40
25000.0,100,-150.0,0.0,BU,4000.0,56400.0,False,0.0,09:44:21
25000.0,300,-150.0,0.0,BU,3900.0,56400.0,False,0.0,09:43:13
25000.0,200,-150.0,0.0,BU,3600.0,56400.0,False,0.0,09:43:13
25000.0,1800,-150.0,0.0,BU,3400.0,56400.0,False,0.0,09:42:00
25000.0,100,-150.0,0.0,BU,1600.0,56400.0,False,0.0,09:42:00
25000.0,100,-150.0,0.0,BU,1500.0,56400.0,False,0.0,09:42:00
25000.0,1000,-150.0,0.0,SD,1400.0,56400.0,False,-100.0,09:40:42
25100.0,100,-50.0,0.0,SD,1400.0,55400.0,False,0.0,09:39:22
25100.0,3000,-50.0,0.0,SD,1400.0,55300.0,False,0.0,09:39:22
25100.0,400,-50.0,0.0,SD,1400.0,52300.0,False,0.0,09:39:22
25100.0,600,-50.0,0.0,SD,1400.0,51900.0,False,-50.0,09:38:16
25150.0,300,0.0,0.0,SD,1400.0,51300.0,False,0.0,09:37:12
25150.0,300,0.0,0.0,SD,1400.0,51000.0,False,0.0,09:36:46
25150.0,200,0.0,0.0,SD,1400.0,50700.0,False,0.0,09:36:46
25150.0,200,0.0,0.0,SD,1400.0,50500.0,False,0.0,09:36:46
25150.0,800,0.0,0.0,SD,1400.0,50300.0,False,0.0,09:36:46
25150.0,200,0.0,0.0,SD,1400.0,49500.0,False,0.0,09:35:19
25150.0,19000,0.0,0.0,SD,1400.0,49300.0,True,-50.0,09:33:55
25200.0,100,50.0,0.0,SD,1400.0,30300.0,False,50.0,09:33:55
25150.0,900,0.0,0.0,SD,1400.0,30200.0,False,0.0,09:33:55
25150.0,100,0.0,0.0,SD,1400.0,29300.0,False,0.0,09:31:51
25150.0,100,0.0,0.0,SD,1400.0,29200.0,False,0.0,09:31:51
25150.0,100,0.0,0.0,SD,1400.0,29100.0,False,0.0,09:31:51
25150.0,900,0.0,0.0,SD,1400.0,29000.0,False,0.0,09:31:21
25150.0,1000,0.0,0.0,SD,1400.0,28100.0,False,0.0,09:31:21
25150.0,15000,0.0,0.0,SD,1400.0,27100.0,True,0.0,09:31:21
25150.0,1000,0.0,0.0,SD,1400.0,12100.0,False,0.0,09:31:21
25150.0,2000,0.0,0.0,SD,1400.0,11100.0,False,-50.0,09:31:21
25200.0,100,50.0,0.0,BU,1400.0,9100.0,False,50.0,09:31:21
25150.0,400,0.0,0.0,SD,1300.0,9100.0,False,-150.0,09:27:32
25300.0,1000,150.0,0.0,SD,1300.0,8700.0,False,150.0,09:27:04
25150.0,1400,0.0,0.0,SD,1300.0,7700.0,False,-100.0,09:27:04
25250.0,700,100.0,0.0,SD,1300.0,6300.0,False,0.0,09:27:04
25250.0,200,100.0,0.0,SD,1300.0,5600.0,False,0.0,09:27:04
25250.0,300,100.0,0.0,SD,1300.0,5400.0,False,0.0,09:27:04
25250.0,300,100.0,0.0,SD,1300.0,5100.0,False,-50.0,09:27:04
25300.0,300,150.0,0.0,SD,1300.0,4800.0,False,0.0,09:27:04
25300.0,800,150.0,0.0,SD,1300.0,4500.0,False,0.0,09:27:04
25300.0,2000,150.0,0.0,SD,1300.0,3700.0,False,0.0,09:26:50
25300.0,1500,150.0,0.0,SD,1300.0,1700.0,False,0.0,09:26:31
25300.0,100,150.0,0.0,BU,1300.0,200.0,False,0.0,09:26:13
25300.0,100,150.0,0.0,BU,1200.0,200.0,False,0.0,09:26:13
25300.0,500,150.0,0.0,BU,1100.0,200.0,False,0.0,09:26:13
25300.0,300,150.0,0.0,BU,600.0,200.0,False,0.0,09:25:32
25300.0,100,150.0,0.0,BU,300.0,200.0,False,0.0,09:23:26
25300.0,100,150.0,0.0,BU,200.0,200.0,False,0.0,09:23:06
25300.0,100,150.0,0.0,BU,100.0,200.0,False,100.0,09:23:06
25200.0,200,50.0,0.0,SD,0.0,200.0,False,50.0,09:19:47
25150.0,4100,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
