p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,20000,-200.0,0.0,BU,122400.0,280000.0,True,100.0,13:40:10
12700.0,4000,-300.0,0.0,SD,102400.0,280000.0,False,0.0,13:39:32
12700.0,1700,-300.0,0.0,SD,102400.0,276000.0,False,0.0,13:39:12
12700.0,5000,-300.0,0.0,BU,102400.0,274300.0,False,0.0,13:39:11
12700.0,200,-300.0,0.0,BU,97400.0,274300.0,False,0.0,13:39:08
12700.0,400,-300.0,0.0,BU,97200.0,274300.0,False,100.0,13:38:57
12600.0,12000,-400.0,0.0,SD,96800.0,274300.0,False,-100.0,13:38:56
12700.0,2000,-300.0,0.0,BU,96800.0,262300.0,False,0.0,13:38:47
12700.0,100,-300.0,0.0,BU,94800.0,262300.0,False,0.0,13:38:32
12700.0,500,-300.0,0.0,BU,94700.0,262300.0,False,0.0,13:38:16
12700.0,100,-300.0,0.0,BU,94200.0,262300.0,False,0.0,13:38:09
12700.0,1000,-300.0,0.0,BU,94100.0,262300.0,False,0.0,13:37:55
12700.0,100,-300.0,0.0,BU,93100.0,262300.0,False,0.0,13:37:51
12700.0,200,-300.0,0.0,BU,93000.0,262300.0,False,0.0,13:37:48
12700.0,100,-300.0,0.0,BU,92800.0,262300.0,False,0.0,13:37:20
12700.0,500,-300.0,0.0,BU,92700.0,262300.0,False,0.0,13:37:17
12700.0,2000,-300.0,0.0,BU,92200.0,262300.0,False,0.0,13:37:08
12700.0,100,-300.0,0.0,BU,90200.0,262300.0,False,0.0,13:37:00
12700.0,2000,-300.0,0.0,BU,90100.0,262300.0,False,0.0,13:36:54
12700.0,100,-300.0,0.0,BU,88100.0,262300.0,False,0.0,13:36:50
12700.0,100,-300.0,0.0,BU,88000.0,262300.0,False,0.0,13:36:02
12700.0,1000,-300.0,0.0,BU,87900.0,262300.0,False,0.0,13:35:31
12700.0,1000,-300.0,0.0,BU,86900.0,262300.0,False,0.0,13:35:25
12700.0,3100,-300.0,0.0,BU,85900.0,262300.0,False,0.0,13:35:24
12700.0,100,-300.0,0.0,BU,82800.0,262300.0,False,0.0,13:35:04
12700.0,100,-300.0,0.0,BU,82700.0,262300.0,False,0.0,13:34:22
12700.0,200,-300.0,0.0,BU,82600.0,262300.0,False,0.0,13:34:17
12700.0,100,-300.0,0.0,BU,82400.0,262300.0,False,0.0,13:34:09
12700.0,200,-300.0,0.0,BU,82300.0,262300.0,False,0.0,13:30:27
12700.0,13200,-300.0,0.0,SD,82100.0,262300.0,False,0.0,13:28:22
12700.0,10000,-300.0,0.0,SD,82100.0,249100.0,False,0.0,13:28:16
12700.0,300,-300.0,0.0,SD,82100.0,239100.0,False,0.0,13:27:28
12700.0,100,-300.0,0.0,SD,82100.0,238800.0,False,0.0,13:26:07
12700.0,2000,-300.0,0.0,SD,82100.0,238700.0,False,0.0,13:25:45
12700.0,10000,-300.0,0.0,SD,82100.0,236700.0,False,-100.0,13:25:25
12800.0,100,-200.0,0.0,BU,82100.0,226700.0,False,100.0,13:24:18
12700.0,100,-300.0,0.0,SD,82000.0,226700.0,False,-100.0,13:24:02
12800.0,100,-200.0,0.0,BU,82000.0,226600.0,False,0.0,13:23:09
12800.0,200,-200.0,0.0,BU,81900.0,226600.0,False,0.0,13:19:34
12800.0,100,-200.0,0.0,BU,81700.0,226600.0,False,100.0,13:18:07
12700.0,200,-300.0,0.0,SD,81600.0,226600.0,False,0.0,13:17:02
12700.0,100,-300.0,0.0,SD,81600.0,226400.0,False,0.0,13:14:55
12700.0,200,-300.0,0.0,SD,81600.0,226300.0,False,0.0,13:09:16
12700.0,200,-300.0,0.0,SD,81600.0,226100.0,False,0.0,13:08:39
12700.0,100,-300.0,0.0,SD,81600.0,225900.0,False,0.0,13:04:30
12700.0,11700,-300.0,0.0,SD,81600.0,225800.0,False,0.0,13:03:53
12700.0,1500,-300.0,0.0,SD,81600.0,214100.0,False,0.0,13:03:39
12700.0,300,-300.0,0.0,SD,81600.0,212600.0,False,0.0,13:03:24
12700.0,1000,-300.0,0.0,SD,81600.0,212300.0,False,0.0,13:03:12
12700.0,100,-300.0,0.0,SD,81600.0,211300.0,False,0.0,13:02:46
12700.0,1000,-300.0,0.0,SD,81600.0,211200.0,False,-100.0,13:02:36
12800.0,5800,-200.0,0.0,BU,81600.0,210200.0,False,0.0,13:00:06
12800.0,10000,-200.0,0.0,SD,75800.0,210200.0,False,0.0,13:00:05
12800.0,3000,-200.0,0.0,SD,75800.0,200200.0,False,0.0,11:29:50
12800.0,500,-200.0,0.0,SD,75800.0,197200.0,False,0.0,11:24:52
12800.0,500,-200.0,0.0,SD,75800.0,196700.0,False,0.0,11:21:56
12800.0,2500,-200.0,0.0,SD,75800.0,196200.0,False,0.0,11:14:47
12800.0,5400,-200.0,0.0,SD,75800.0,193700.0,False,0.0,11:13:39
12800.0,100,-200.0,0.0,SD,75800.0,188300.0,False,0.0,11:13:27
12800.0,500,-200.0,0.0,SD,75800.0,188200.0,False,0.0,11:12:20
12800.0,500,-200.0,0.0,SD,75800.0,187700.0,False,0.0,11:11:59
12800.0,700,-200.0,0.0,SD,75800.0,187200.0,False,0.0,11:11:47
12800.0,100,-200.0,0.0,SD,75800.0,186500.0,False,0.0,11:11:37
12800.0,2000,-200.0,0.0,SD,75800.0,186400.0,False,0.0,11:10:01
12800.0,100,-200.0,0.0,SD,75800.0,184400.0,False,0.0,11:09:39
12800.0,1600,-200.0,0.0,SD,75800.0,184300.0,False,0.0,11:06:12
12800.0,2400,-200.0,0.0,SD,75800.0,182700.0,False,0.0,11:04:42
12800.0,5000,-200.0,0.0,SD,75800.0,180300.0,False,0.0,11:04:20
12800.0,2000,-200.0,0.0,SD,75800.0,175300.0,False,0.0,11:01:16
12800.0,1000,-200.0,0.0,SD,75800.0,173300.0,False,0.0,10:49:17
12800.0,400,-200.0,0.0,SD,75800.0,172300.0,False,0.0,10:49:12
12800.0,200,-200.0,0.0,BU,75800.0,171900.0,False,0.0,10:48:52
12800.0,300,-200.0,0.0,BU,75600.0,171900.0,False,0.0,10:48:42
12800.0,700,-200.0,0.0,BU,75300.0,171900.0,False,0.0,10:47:23
12800.0,1400,-200.0,0.0,BU,74600.0,171900.0,False,0.0,10:45:57
12800.0,100,-200.0,0.0,SD,73200.0,171900.0,False,0.0,10:44:15
12800.0,500,-200.0,0.0,BU,73200.0,171800.0,False,0.0,10:44:14
12800.0,500,-200.0,0.0,BU,72700.0,171800.0,False,100.0,10:43:22
12700.0,300,-300.0,0.0,SD,72200.0,171800.0,False,-100.0,10:42:56
12800.0,300,-200.0,0.0,BU,72200.0,171500.0,False,0.0,10:42:49
12800.0,200,-200.0,0.0,BU,71900.0,171500.0,False,0.0,10:42:43
12800.0,300,-200.0,0.0,BU,71700.0,171500.0,False,100.0,10:42:35
12700.0,500,-300.0,0.0,SD,71400.0,171500.0,False,-100.0,10:41:04
12800.0,200,-200.0,0.0,BU,71400.0,171000.0,False,200.0,10:40:07
12600.0,70000,-400.0,0.0,SD,71200.0,171000.0,True,-200.0,10:39:43
12800.0,200,-200.0,0.0,SD,71200.0,101000.0,False,0.0,10:38:20
12800.0,5000,-200.0,0.0,SD,71200.0,100800.0,False,0.0,10:38:10
12800.0,2000,-200.0,0.0,SD,71200.0,95800.0,False,-100.0,10:35:11
12900.0,1500,-100.0,0.0,BU,71200.0,93800.0,False,100.0,10:34:09
12800.0,2500,-200.0,0.0,SD,69700.0,93800.0,False,0.0,10:34:07
12800.0,2400,-200.0,0.0,SD,69700.0,91300.0,False,-100.0,10:33:56
12900.0,200,-100.0,0.0,BU,69700.0,88900.0,False,0.0,10:32:06
12900.0,1000,-100.0,0.0,BU,69500.0,88900.0,False,0.0,10:29:45
12900.0,100,-100.0,0.0,BU,68500.0,88900.0,False,0.0,10:29:20
12900.0,300,-100.0,0.0,BU,68400.0,88900.0,False,0.0,10:27:35
12900.0,200,-100.0,0.0,BU,68100.0,88900.0,False,0.0,10:27:19
12900.0,1000,-100.0,0.0,BU,67900.0,88900.0,False,0.0,10:26:40
12900.0,1000,-100.0,0.0,BU,66900.0,88900.0,False,0.0,10:26:14
12900.0,1000,-100.0,0.0,BU,65900.0,88900.0,False,0.0,10:26:12
12900.0,100,-100.0,0.0,BU,64900.0,88900.0,False,0.0,10:22:05
12900.0,200,-100.0,0.0,BU,64800.0,88900.0,False,0.0,10:19:33
12900.0,1000,-100.0,0.0,BU,64600.0,88900.0,False,0.0,10:17:57
12900.0,300,-100.0,0.0,BU,63600.0,88900.0,False,0.0,10:17:16
12900.0,100,-100.0,0.0,BU,63300.0,88900.0,False,0.0,10:15:06
12900.0,1400,-100.0,0.0,BU,63200.0,88900.0,False,0.0,10:14:55
12900.0,5200,-100.0,0.0,SD,61800.0,88900.0,False,0.0,10:14:46
12900.0,10000,-100.0,0.0,SD,61800.0,83700.0,False,0.0,10:14:23
12900.0,500,-100.0,0.0,SD,61800.0,73700.0,False,0.0,10:13:27
12900.0,1000,-100.0,0.0,SD,61800.0,73200.0,False,0.0,10:12:01
12900.0,1600,-100.0,0.0,SD,61800.0,72200.0,False,0.0,10:11:48
12900.0,200,-100.0,0.0,SD,61800.0,70600.0,False,-100.0,10:09:41
13000.0,2000,0.0,0.0,BU,61800.0,70400.0,False,100.0,10:04:14
12900.0,1400,-100.0,0.0,SD,59800.0,70400.0,False,0.0,10:01:39
12900.0,500,-100.0,0.0,SD,59800.0,69000.0,False,-100.0,10:01:14
13000.0,2000,0.0,0.0,BU,59800.0,68500.0,False,0.0,09:58:48
13000.0,500,0.0,0.0,BU,57800.0,68500.0,False,0.0,09:58:05
13000.0,5000,0.0,0.0,BU,57300.0,68500.0,False,0.0,09:57:52
13000.0,500,0.0,0.0,BU,52300.0,68500.0,False,0.0,09:56:35
13000.0,100,0.0,0.0,BU,51800.0,68500.0,False,0.0,09:55:12
13000.0,5000,0.0,0.0,BU,51700.0,68500.0,False,100.0,09:53:43
12900.0,100,-100.0,0.0,SD,46700.0,68500.0,False,-100.0,09:53:18
13000.0,2800,0.0,0.0,BU,46700.0,68400.0,False,100.0,09:52:48
12900.0,300,-100.0,0.0,SD,43900.0,68400.0,False,0.0,09:49:42
12900.0,300,-100.0,0.0,SD,43900.0,68100.0,False,0.0,09:47:27
12900.0,10000,-100.0,0.0,SD,43900.0,67800.0,False,0.0,09:46:21
12900.0,3000,-100.0,0.0,SD,43900.0,57800.0,False,0.0,09:46:01
12900.0,3000,-100.0,0.0,SD,43900.0,54800.0,False,0.0,09:43:33
12900.0,900,-100.0,0.0,SD,43900.0,51800.0,False,0.0,09:42:27
12900.0,2900,-100.0,0.0,SD,43900.0,50900.0,False,0.0,09:40:22
12900.0,300,-100.0,0.0,SD,43900.0,48000.0,False,0.0,09:40:20
12900.0,400,-100.0,0.0,SD,43900.0,47700.0,False,0.0,09:39:01
12900.0,900,-100.0,0.0,SD,43900.0,47300.0,False,0.0,09:38:49
12900.0,700,-100.0,0.0,SD,43900.0,46400.0,False,0.0,09:38:26
12900.0,2000,-100.0,0.0,SD,43900.0,45700.0,False,0.0,09:38:05
12900.0,500,-100.0,0.0,SD,43900.0,43700.0,False,0.0,09:36:50
12900.0,3600,-100.0,0.0,SD,43900.0,43200.0,False,-100.0,09:36:11
13000.0,6000,0.0,0.0,BU,43900.0,39600.0,False,0.0,09:34:47
13000.0,2300,0.0,0.0,SD,37900.0,39600.0,False,0.0,09:34:12
13000.0,800,0.0,0.0,SD,37900.0,37300.0,False,0.0,09:34:11
13000.0,5000,0.0,0.0,SD,37900.0,36500.0,False,0.0,09:34:10
13000.0,1100,0.0,0.0,SD,37900.0,31500.0,False,0.0,09:34:05
13000.0,5000,0.0,0.0,SD,37900.0,30400.0,False,0.0,09:34:01
13000.0,5000,0.0,0.0,SD,37900.0,25400.0,False,0.0,09:33:24
13000.0,1500,0.0,0.0,SD,37900.0,20400.0,False,0.0,09:33:03
13000.0,3000,0.0,0.0,SD,37900.0,18900.0,False,0.0,09:32:50
13000.0,500,0.0,0.0,SD,37900.0,15900.0,False,0.0,09:32:46
13000.0,100,0.0,0.0,SD,37900.0,15400.0,False,-100.0,09:31:28
13100.0,100,100.0,0.0,BU,37900.0,15300.0,False,100.0,09:30:46
13000.0,3000,0.0,0.0,SD,37800.0,15300.0,False,0.0,09:30:33
13000.0,1000,0.0,0.0,SD,37800.0,12300.0,False,-100.0,09:30:15
13100.0,2000,100.0,0.0,BU,37800.0,11300.0,False,100.0,09:27:34
13000.0,300,0.0,0.0,SD,35800.0,11300.0,False,0.0,09:25:50
13000.0,1000,0.0,0.0,BU,35800.0,11000.0,False,0.0,09:25:45
13000.0,100,0.0,0.0,BU,34800.0,11000.0,False,0.0,09:25:39
13000.0,3000,0.0,0.0,BU,34700.0,11000.0,False,0.0,09:25:26
13000.0,300,0.0,0.0,BU,31700.0,11000.0,False,100.0,09:24:52
12900.0,100,-100.0,0.0,SD,31400.0,11000.0,False,-100.0,09:22:05
13000.0,500,0.0,0.0,SD,31400.0,10900.0,False,0.0,09:22:04
13000.0,100,0.0,0.0,BU,31400.0,10400.0,False,0.0,09:21:33
13000.0,100,0.0,0.0,SD,31300.0,10400.0,False,0.0,09:21:02
13000.0,500,0.0,0.0,BU,31300.0,10300.0,False,0.0,09:20:28
13000.0,200,0.0,0.0,BU,30800.0,10300.0,False,0.0,09:20:27
13000.0,100,0.0,0.0,BU,30600.0,10300.0,False,0.0,09:20:14
13000.0,14400,0.0,0.0,BU,30500.0,10300.0,False,0.0,09:19:53
13000.0,600,0.0,0.0,SD,16100.0,10300.0,False,0.0,09:18:56
13000.0,100,0.0,0.0,SD,16100.0,9700.0,False,-100.0,09:17:37
13100.0,1600,100.0,0.0,BU,16100.0,9600.0,False,0.0,09:17:28
13100.0,1400,100.0,0.0,BU,14500.0,9600.0,False,0.0,09:16:44
13100.0,400,100.0,0.0,SD,13100.0,9600.0,False,0.0,09:15:39
13100.0,100,100.0,0.0,SD,13100.0,9200.0,False,0.0,09:15:26
13100.0,400,100.0,0.0,SD,13100.0,9600.0,False,0.0,09:15:39
13100.0,100,100.0,0.0,SD,13100.0,9200.0,False,0.0,09:15:26
13100.0,3000,100.0,0.0,SD,13100.0,9100.0,False,0.0,09:15:21
13100.0,1000,100.0,0.0,SD,13100.0,6100.0,False,0.0,09:14:35
13100.0,300,100.0,0.0,SD,13100.0,5100.0,False,0.0,09:14:34
13100.0,6400,100.0,0.0,BU,13100.0,4800.0,False,0.0,09:13:51
13100.0,2000,100.0,0.0,BU,6700.0,4800.0,False,0.0,09:10:52
13100.0,100,100.0,0.0,BU,4700.0,4800.0,False,0.0,09:09:32
13100.0,1000,100.0,0.0,BU,4600.0,4800.0,False,0.0,09:09:12
13100.0,500,100.0,0.0,BU,3600.0,4800.0,False,0.0,09:09:10
13100.0,1000,100.0,0.0,BU,3100.0,4800.0,False,0.0,09:08:07
13100.0,300,100.0,0.0,BU,2100.0,4800.0,False,0.0,09:06:46
13100.0,3000,100.0,0.0,SD,1800.0,4800.0,False,0.0,09:06:39
13100.0,100,100.0,0.0,SD,1800.0,1800.0,False,0.0,09:06:38
13100.0,500,100.0,0.0,SD,1800.0,1700.0,False,0.0,09:06:33
13100.0,1000,100.0,0.0,SD,1800.0,1200.0,False,0.0,09:05:28
13100.0,200,100.0,0.0,SD,1800.0,200.0,False,-100.0,09:05:09
13200.0,1500,200.0,0.0,BU,1800.0,0.0,False,100.0,09:02:39
13100.0,200,100.0,0.0,BU,300.0,0.0,False,-100.0,09:01:17
13200.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:00:15
