p,v,cp,rcp,a,ba,sa,hl,pcp,t
19400.0,1000,-600.0,0.0,SD,402800.0,1071700.0,False,0.0,13:24:30
19400.0,4800,-600.0,0.0,SD,402800.0,1070700.0,False,0.0,13:24:19
19400.0,300,-600.0,0.0,BU,402800.0,1065900.0,False,0.0,13:24:06
19400.0,300,-600.0,0.0,BU,402500.0,1065900.0,False,0.0,13:23:58
19400.0,100,-600.0,0.0,BU,402200.0,1065900.0,False,0.0,13:23:53
19400.0,600,-600.0,0.0,BU,402100.0,1065900.0,False,0.0,13:23:52
19400.0,1300,-600.0,0.0,BU,401500.0,1065900.0,False,0.0,13:23:47
19400.0,1000,-600.0,0.0,BU,400200.0,1065900.0,False,0.0,13:23:43
19400.0,200,-600.0,0.0,BU,399200.0,1065900.0,False,0.0,13:23:35
19400.0,100,-600.0,0.0,BU,399000.0,1065900.0,False,0.0,13:23:07
19400.0,7500,-600.0,0.0,BU,398900.0,1065900.0,False,0.0,13:22:52
19400.0,100,-600.0,0.0,BU,391400.0,1065900.0,False,0.0,13:22:41
19400.0,2200,-600.0,0.0,BU,391300.0,1065900.0,False,0.0,13:22:39
19400.0,400,-600.0,0.0,BU,389100.0,1065900.0,False,0.0,13:22:32
19400.0,100,-600.0,0.0,BU,388700.0,1065900.0,False,0.0,13:22:31
19400.0,100,-600.0,0.0,BU,388600.0,1065900.0,False,100.0,13:22:23
19300.0,2400,-700.0,0.0,SD,388500.0,1065900.0,False,-100.0,13:21:19
19400.0,500,-600.0,0.0,BU,388500.0,1063500.0,False,0.0,13:21:13
19400.0,400,-600.0,0.0,BU,388000.0,1063500.0,False,0.0,13:20:50
19400.0,1100,-600.0,0.0,SD,387600.0,1063500.0,False,0.0,13:20:41
19400.0,1600,-600.0,0.0,SD,387600.0,1062400.0,False,0.0,13:20:36
19400.0,9900,-600.0,0.0,SD,387600.0,1060800.0,False,0.0,13:19:56
19400.0,3000,-600.0,0.0,BU,387600.0,1050900.0,False,100.0,13:19:52
19300.0,5000,-700.0,0.0,SD,384600.0,1050900.0,False,-100.0,13:19:48
19400.0,200,-600.0,0.0,BU,384600.0,1045900.0,False,0.0,13:19:44
19400.0,100,-600.0,0.0,BU,384400.0,1045900.0,False,0.0,13:19:38
19400.0,7400,-600.0,0.0,BU,384300.0,1045900.0,False,0.0,13:19:18
19400.0,29400,-600.0,0.0,SD,376900.0,1045900.0,True,0.0,13:18:36
19400.0,1000,-600.0,0.0,SD,376900.0,1016500.0,False,0.0,13:18:26
19400.0,3000,-600.0,0.0,SD,376900.0,1015500.0,False,0.0,13:17:28
19400.0,5000,-600.0,0.0,SD,376900.0,1012500.0,False,0.0,13:16:06
19400.0,2000,-600.0,0.0,SD,376900.0,1007500.0,False,-100.0,13:15:34
19500.0,200,-500.0,0.0,BU,376900.0,1005500.0,False,100.0,13:15:18
19400.0,5000,-600.0,0.0,SD,376700.0,1005500.0,False,0.0,13:14:59
19400.0,1000,-600.0,0.0,SD,376700.0,1000500.0,False,0.0,13:14:52
19400.0,1000,-600.0,0.0,SD,376700.0,999500.0,False,-100.0,13:14:43
19500.0,200,-500.0,0.0,BU,376700.0,998500.0,False,0.0,13:14:38
19500.0,600,-500.0,0.0,BU,376500.0,998500.0,False,0.0,13:14:19
19500.0,3000,-500.0,0.0,BU,375900.0,998500.0,False,0.0,13:14:13
19500.0,5000,-500.0,0.0,SD,372900.0,998500.0,False,0.0,13:13:55
19500.0,15300,-500.0,0.0,BU,372900.0,993500.0,True,0.0,13:13:30
19500.0,1000,-500.0,0.0,BU,357600.0,993500.0,False,0.0,13:13:21
19500.0,300,-500.0,0.0,BU,356600.0,993500.0,False,0.0,13:12:50
19500.0,100,-500.0,0.0,BU,356300.0,993500.0,False,0.0,13:12:49
19500.0,200,-500.0,0.0,BU,356200.0,993500.0,False,0.0,13:12:35
19500.0,5000,-500.0,0.0,BU,356000.0,993500.0,False,0.0,13:12:31
19500.0,100,-500.0,0.0,BU,351000.0,993500.0,False,100.0,13:12:11
19400.0,2500,-600.0,0.0,SD,350900.0,993500.0,False,0.0,13:11:47
19400.0,1500,-600.0,0.0,SD,350900.0,991000.0,False,0.0,13:09:59
19400.0,2000,-600.0,0.0,SD,350900.0,989500.0,False,0.0,13:08:35
19400.0,400,-600.0,0.0,SD,350900.0,987500.0,False,-100.0,13:08:32
19500.0,100,-500.0,0.0,BU,350900.0,987100.0,False,100.0,13:08:16
19400.0,1700,-600.0,0.0,SD,350800.0,987100.0,False,0.0,13:08:05
19400.0,3000,-600.0,0.0,SD,350800.0,985400.0,False,0.0,13:07:53
19400.0,100,-600.0,0.0,SD,350800.0,982400.0,False,0.0,13:06:49
19400.0,400,-600.0,0.0,SD,350800.0,982300.0,False,0.0,13:05:48
19400.0,600,-600.0,0.0,SD,350800.0,981900.0,False,0.0,13:05:44
19400.0,500,-600.0,0.0,SD,350800.0,981300.0,False,0.0,13:05:35
19400.0,1200,-600.0,0.0,BU,350800.0,980800.0,False,0.0,13:05:24
19400.0,3000,-600.0,0.0,BU,349600.0,980800.0,False,0.0,13:05:16
19400.0,100,-600.0,0.0,BU,346600.0,980800.0,False,0.0,13:05:10
19400.0,1100,-600.0,0.0,SD,346500.0,980800.0,False,0.0,13:05:09
19400.0,3600,-600.0,0.0,SD,346500.0,979700.0,False,0.0,13:05:01
19400.0,25800,-600.0,0.0,SD,346500.0,976100.0,True,100.0,13:04:54
19300.0,5000,-700.0,0.0,SD,346500.0,950300.0,False,0.0,13:04:35
19300.0,2500,-700.0,0.0,SD,346500.0,945300.0,False,0.0,13:04:22
19300.0,500,-700.0,0.0,SD,346500.0,942800.0,False,0.0,13:04:20
19300.0,1000,-700.0,0.0,SD,346500.0,942300.0,False,0.0,13:03:52
19300.0,200,-700.0,0.0,SD,346500.0,941300.0,False,0.0,13:03:51
19300.0,500,-700.0,0.0,SD,346500.0,941100.0,False,0.0,13:03:12
19300.0,100,-700.0,0.0,SD,346500.0,940600.0,False,0.0,13:03:10
19300.0,300,-700.0,0.0,SD,346500.0,940500.0,False,0.0,13:02:57
19300.0,5000,-700.0,0.0,SD,346500.0,940200.0,False,-100.0,13:02:45
19400.0,200,-600.0,0.0,BU,346500.0,935200.0,False,0.0,13:02:32
19400.0,100,-600.0,0.0,BU,346300.0,935200.0,False,100.0,13:01:42
19300.0,3900,-700.0,0.0,SD,346200.0,935200.0,False,0.0,13:01:29
19300.0,2000,-700.0,0.0,SD,346200.0,931300.0,False,-100.0,13:00:09
19400.0,2900,-600.0,0.0,BU,346200.0,929300.0,False,100.0,13:00:08
19300.0,1800,-700.0,0.0,SD,343300.0,929300.0,False,-100.0,13:00:06
19400.0,2600,-600.0,0.0,BU,343300.0,927500.0,False,0.0,13:00:05
19400.0,2400,-600.0,0.0,BU,340700.0,927500.0,False,0.0,13:00:04
19400.0,1000,-600.0,0.0,BU,338300.0,927500.0,False,0.0,11:30:02
19400.0,2000,-600.0,0.0,BU,337300.0,927500.0,False,0.0,11:29:53
19400.0,500,-600.0,0.0,BU,335300.0,927500.0,False,0.0,11:29:35
19400.0,5500,-600.0,0.0,BU,334800.0,927500.0,False,0.0,11:29:09
19400.0,1000,-600.0,0.0,SD,329300.0,927500.0,False,0.0,11:29:01
19400.0,5000,-600.0,0.0,SD,329300.0,926500.0,False,0.0,11:28:43
19400.0,400,-600.0,0.0,SD,329300.0,921500.0,False,0.0,11:28:37
19400.0,5000,-600.0,0.0,SD,329300.0,921100.0,False,-100.0,11:28:11
19500.0,500,-500.0,0.0,BU,329300.0,916100.0,False,100.0,11:27:52
19400.0,1000,-600.0,0.0,SD,328800.0,916100.0,False,0.0,11:27:49
19400.0,49000,-600.0,0.0,SD,328800.0,915100.0,True,0.0,11:27:29
19400.0,1000,-600.0,0.0,SD,328800.0,866100.0,False,0.0,11:27:08
19400.0,300,-600.0,0.0,SD,328800.0,865100.0,False,0.0,11:27:00
19400.0,1000,-600.0,0.0,SD,328800.0,864800.0,False,-100.0,11:26:19
19500.0,100,-500.0,0.0,BU,328800.0,863800.0,False,0.0,11:26:00
19500.0,200,-500.0,0.0,BU,328700.0,863800.0,False,0.0,11:25:59
19500.0,1900,-500.0,0.0,BU,328500.0,863800.0,False,0.0,11:25:23
19500.0,100,-500.0,0.0,BU,326600.0,863800.0,False,0.0,11:24:17
19500.0,100,-500.0,0.0,BU,326500.0,863800.0,False,0.0,11:23:28
19500.0,100,-500.0,0.0,BU,326400.0,863800.0,False,0.0,11:23:05
19500.0,6000,-500.0,0.0,BU,326300.0,863800.0,False,0.0,11:22:46
19500.0,500,-500.0,0.0,BU,320300.0,863800.0,False,0.0,11:22:44
19500.0,1000,-500.0,0.0,BU,319800.0,863800.0,False,100.0,11:22:27
19400.0,1000,-600.0,0.0,SD,318800.0,863800.0,False,0.0,11:21:48
19400.0,15000,-600.0,0.0,SD,318800.0,862800.0,True,-100.0,11:21:29
19500.0,1000,-500.0,0.0,BU,318800.0,847800.0,False,0.0,11:20:22
19500.0,10000,-500.0,0.0,BU,317800.0,847800.0,False,0.0,11:19:22
19500.0,2000,-500.0,0.0,BU,307800.0,847800.0,False,0.0,11:17:58
19500.0,300,-500.0,0.0,BU,305800.0,847800.0,False,0.0,11:16:48
19500.0,500,-500.0,0.0,BU,305500.0,847800.0,False,100.0,11:16:39
19400.0,100,-600.0,0.0,SD,305000.0,847800.0,False,-100.0,11:16:21
19500.0,1400,-500.0,0.0,BU,305000.0,847700.0,False,0.0,11:16:05
19500.0,9000,-500.0,0.0,BU,303600.0,847700.0,False,100.0,11:15:33
19400.0,10000,-600.0,0.0,SD,294600.0,847700.0,False,0.0,11:14:24
19400.0,5000,-600.0,0.0,SD,294600.0,837700.0,False,0.0,11:14:21
19400.0,13500,-600.0,0.0,SD,294600.0,832700.0,True,-100.0,11:13:49
19500.0,2000,-500.0,0.0,BU,294600.0,819200.0,False,0.0,11:13:11
19500.0,1000,-500.0,0.0,BU,292600.0,819200.0,False,0.0,11:12:34
19500.0,1000,-500.0,0.0,BU,291600.0,819200.0,False,100.0,11:11:33
19400.0,1100,-600.0,0.0,SD,290600.0,819200.0,False,0.0,11:11:09
19400.0,200,-600.0,0.0,SD,290600.0,818100.0,False,0.0,11:09:59
19400.0,700,-600.0,0.0,SD,290600.0,817900.0,False,0.0,11:09:49
19400.0,1000,-600.0,0.0,SD,290600.0,817200.0,False,0.0,11:09:38
19400.0,4000,-600.0,0.0,SD,290600.0,816200.0,False,0.0,11:08:31
19400.0,500,-600.0,0.0,SD,290600.0,812200.0,False,0.0,11:08:28
19400.0,1000,-600.0,0.0,SD,290600.0,811700.0,False,0.0,11:08:09
19400.0,1000,-600.0,0.0,SD,290600.0,810700.0,False,-100.0,11:07:46
19500.0,1100,-500.0,0.0,BU,290600.0,809700.0,False,0.0,11:07:42
19500.0,100,-500.0,0.0,BU,289500.0,809700.0,False,0.0,11:07:40
19500.0,100,-500.0,0.0,BU,289400.0,809700.0,False,0.0,11:07:13
19500.0,300,-500.0,0.0,BU,289300.0,809700.0,False,0.0,11:07:04
19500.0,1000,-500.0,0.0,BU,289000.0,809700.0,False,0.0,11:07:02
19500.0,100,-500.0,0.0,BU,288000.0,809700.0,False,0.0,11:06:49
19500.0,200,-500.0,0.0,BU,287900.0,809700.0,False,0.0,11:06:30
19500.0,1000,-500.0,0.0,BU,287700.0,809700.0,False,0.0,11:06:11
19500.0,1500,-500.0,0.0,BU,286700.0,809700.0,False,0.0,11:06:10
19500.0,5000,-500.0,0.0,BU,285200.0,809700.0,False,0.0,11:05:03
19500.0,500,-500.0,0.0,BU,280200.0,809700.0,False,0.0,11:04:47
19500.0,8400,-500.0,0.0,SD,279700.0,809700.0,False,0.0,11:04:35
19500.0,300,-500.0,0.0,SD,279700.0,801300.0,False,0.0,11:04:14
19500.0,100,-500.0,0.0,SD,279700.0,801000.0,False,0.0,11:04:09
19500.0,200,-500.0,0.0,SD,279700.0,800900.0,False,0.0,11:03:55
19500.0,100,-500.0,0.0,SD,279700.0,800700.0,False,0.0,11:03:52
19500.0,11800,-500.0,0.0,SD,279700.0,800600.0,True,0.0,11:03:29
19500.0,1000,-500.0,0.0,BU,279700.0,788800.0,False,0.0,11:03:19
19500.0,500,-500.0,0.0,BU,278700.0,788800.0,False,100.0,11:02:24
19400.0,100,-600.0,0.0,SD,278200.0,788800.0,False,-100.0,11:02:17
19500.0,1000,-500.0,0.0,BU,278200.0,788700.0,False,0.0,11:02:14
19500.0,100,-500.0,0.0,BU,277200.0,788700.0,False,0.0,11:02:11
19500.0,700,-500.0,0.0,BU,277100.0,788700.0,False,0.0,11:01:48
19500.0,100,-500.0,0.0,BU,276400.0,788700.0,False,100.0,11:01:46
19400.0,3000,-600.0,0.0,SD,276300.0,788700.0,False,-100.0,11:01:41
19500.0,35700,-500.0,0.0,BU,276300.0,785700.0,True,-100.0,11:01:00
19600.0,400,-400.0,0.0,BU,240600.0,785700.0,False,0.0,11:00:17
19600.0,1000,-400.0,0.0,BU,240200.0,785700.0,False,0.0,10:59:48
19600.0,1000,-400.0,0.0,BU,239200.0,785700.0,False,100.0,10:59:18
19500.0,200,-500.0,0.0,SD,238200.0,785700.0,False,-100.0,10:59:01
19600.0,800,-400.0,0.0,BU,238200.0,785500.0,False,0.0,10:58:17
19600.0,100,-400.0,0.0,BU,237400.0,785500.0,False,0.0,10:57:50
19600.0,2000,-400.0,0.0,BU,237300.0,785500.0,False,0.0,10:57:42
19600.0,500,-400.0,0.0,BU,235300.0,785500.0,False,0.0,10:57:40
19600.0,100,-400.0,0.0,BU,234800.0,785500.0,False,0.0,10:57:31
19600.0,100,-400.0,0.0,BU,234700.0,785500.0,False,0.0,10:56:55
19600.0,500,-400.0,0.0,BU,234600.0,785500.0,False,0.0,10:56:36
19600.0,200,-400.0,0.0,BU,234100.0,785500.0,False,0.0,10:55:58
19600.0,200,-400.0,0.0,BU,233900.0,785500.0,False,100.0,10:55:38
19500.0,200,-500.0,0.0,BU,233700.0,785500.0,False,0.0,10:53:19
19500.0,20000,-500.0,0.0,BU,233500.0,785500.0,True,0.0,10:53:16
19500.0,1000,-500.0,0.0,BU,213500.0,785500.0,False,0.0,10:53:12
19500.0,100,-500.0,0.0,BU,212500.0,785500.0,False,0.0,10:53:10
19500.0,200,-500.0,0.0,BU,212400.0,785500.0,False,0.0,10:53:08
19500.0,1000,-500.0,0.0,BU,212200.0,785500.0,False,0.0,10:53:07
19500.0,200,-500.0,0.0,SD,279700.0,800900.0,False,0.0,11:03:55
19500.0,100,-500.0,0.0,SD,279700.0,800700.0,False,0.0,11:03:52
19500.0,11800,-500.0,0.0,SD,279700.0,800600.0,True,0.0,11:03:29
19500.0,1000,-500.0,0.0,BU,279700.0,788800.0,False,0.0,11:03:19
19500.0,500,-500.0,0.0,BU,278700.0,788800.0,False,100.0,11:02:24
19400.0,100,-600.0,0.0,SD,278200.0,788800.0,False,-100.0,11:02:17
19500.0,1000,-500.0,0.0,BU,278200.0,788700.0,False,0.0,11:02:14
19500.0,100,-500.0,0.0,BU,277200.0,788700.0,False,0.0,11:02:11
19500.0,700,-500.0,0.0,BU,277100.0,788700.0,False,0.0,11:01:48
19500.0,100,-500.0,0.0,BU,276400.0,788700.0,False,100.0,11:01:46
19400.0,3000,-600.0,0.0,SD,276300.0,788700.0,False,-100.0,11:01:41
19500.0,35700,-500.0,0.0,BU,276300.0,785700.0,True,-100.0,11:01:00
19600.0,400,-400.0,0.0,BU,240600.0,785700.0,False,0.0,11:00:17
19600.0,1000,-400.0,0.0,BU,240200.0,785700.0,False,0.0,10:59:48
19600.0,1000,-400.0,0.0,BU,239200.0,785700.0,False,100.0,10:59:18
19500.0,200,-500.0,0.0,SD,238200.0,785700.0,False,-100.0,10:59:01
19600.0,800,-400.0,0.0,BU,238200.0,785500.0,False,0.0,10:58:17
19600.0,100,-400.0,0.0,BU,237400.0,785500.0,False,0.0,10:57:50
19600.0,2000,-400.0,0.0,BU,237300.0,785500.0,False,0.0,10:57:42
19600.0,500,-400.0,0.0,BU,235300.0,785500.0,False,0.0,10:57:40
19600.0,100,-400.0,0.0,BU,234800.0,785500.0,False,0.0,10:57:31
19600.0,100,-400.0,0.0,BU,234700.0,785500.0,False,0.0,10:56:55
19600.0,500,-400.0,0.0,BU,234600.0,785500.0,False,0.0,10:56:36
19600.0,200,-400.0,0.0,BU,234100.0,785500.0,False,0.0,10:55:58
19600.0,200,-400.0,0.0,BU,233900.0,785500.0,False,100.0,10:55:38
19500.0,200,-500.0,0.0,BU,233700.0,785500.0,False,0.0,10:53:19
19500.0,20000,-500.0,0.0,BU,233500.0,785500.0,True,0.0,10:53:16
19500.0,1000,-500.0,0.0,BU,213500.0,785500.0,False,0.0,10:53:12
19500.0,100,-500.0,0.0,BU,212500.0,785500.0,False,0.0,10:53:10
19500.0,200,-500.0,0.0,BU,212400.0,785500.0,False,0.0,10:53:08
19500.0,1000,-500.0,0.0,BU,212200.0,785500.0,False,0.0,10:53:07
19500.0,300,-500.0,0.0,BU,211200.0,785500.0,False,0.0,10:52:54
19500.0,1000,-500.0,0.0,BU,210900.0,785500.0,False,0.0,10:52:43
19500.0,5000,-500.0,0.0,BU,209900.0,785500.0,False,100.0,10:52:34
19400.0,1000,-600.0,0.0,SD,204900.0,785500.0,False,-100.0,10:52:26
19500.0,200,-500.0,0.0,BU,204900.0,784500.0,False,100.0,10:51:58
19400.0,1000,-600.0,0.0,SD,204700.0,784500.0,False,-100.0,10:51:40
19500.0,800,-500.0,0.0,BU,204700.0,783500.0,False,0.0,10:51:39
19500.0,500,-500.0,0.0,BU,203900.0,783500.0,False,0.0,10:51:27
19500.0,200,-500.0,0.0,BU,203400.0,783500.0,False,0.0,10:51:25
19500.0,23800,-500.0,0.0,SD,203200.0,783500.0,True,0.0,10:50:57
19500.0,5000,-500.0,0.0,SD,203200.0,759700.0,False,0.0,10:50:47
19500.0,2000,-500.0,0.0,SD,203200.0,754700.0,False,0.0,10:50:11
19500.0,100,-500.0,0.0,SD,203200.0,752700.0,False,0.0,10:49:43
19500.0,1800,-500.0,0.0,SD,203200.0,752600.0,False,-100.0,10:49:27
19600.0,200,-400.0,0.0,BU,203200.0,750800.0,False,0.0,10:49:11
19600.0,5000,-400.0,0.0,BU,203000.0,750800.0,False,100.0,10:48:51
19500.0,100,-500.0,0.0,SD,198000.0,750800.0,False,0.0,10:48:29
19500.0,1000,-500.0,0.0,SD,198000.0,750700.0,False,-100.0,10:48:15
19600.0,500,-400.0,0.0,BU,198000.0,749700.0,False,0.0,10:47:48
19600.0,800,-400.0,0.0,BU,197500.0,749700.0,False,0.0,10:47:47
19600.0,100,-400.0,0.0,BU,196700.0,749700.0,False,0.0,10:47:17
19600.0,700,-400.0,0.0,BU,196600.0,749700.0,False,0.0,10:47:04
19600.0,200,-400.0,0.0,BU,195900.0,749700.0,False,0.0,10:46:56
19600.0,200,-400.0,0.0,BU,195700.0,749700.0,False,0.0,10:46:44
19600.0,300,-400.0,0.0,BU,195500.0,749700.0,False,0.0,10:46:05
19600.0,100,-400.0,0.0,BU,195200.0,749700.0,False,0.0,10:45:45
19600.0,1500,-400.0,0.0,BU,195100.0,749700.0,False,0.0,10:45:07
19600.0,100,-400.0,0.0,BU,193600.0,749700.0,False,0.0,10:44:58
19600.0,100,-400.0,0.0,BU,193500.0,749700.0,False,0.0,10:44:54
19600.0,2900,-400.0,0.0,SD,193400.0,749700.0,False,0.0,10:44:08
19600.0,1000,-400.0,0.0,SD,193400.0,746800.0,False,0.0,10:43:48
19600.0,10000,-400.0,0.0,SD,193400.0,745800.0,False,0.0,10:43:18
19600.0,100,-400.0,0.0,SD,193400.0,735800.0,False,0.0,10:43:09
19600.0,300,-400.0,0.0,BU,193400.0,735700.0,False,0.0,10:42:47
19600.0,10000,-400.0,0.0,BU,193100.0,735700.0,False,0.0,10:42:42
19600.0,100,-400.0,0.0,BU,183100.0,735700.0,False,0.0,10:42:41
19600.0,500,-400.0,0.0,BU,183000.0,735700.0,False,0.0,10:42:15
19600.0,200,-400.0,0.0,BU,182500.0,735700.0,False,100.0,10:42:08
19500.0,400,-500.0,0.0,SD,182300.0,735700.0,False,0.0,10:41:54
19500.0,100,-500.0,0.0,SD,182300.0,735300.0,False,0.0,10:41:44
19500.0,100,-500.0,0.0,BU,182300.0,735200.0,False,0.0,10:41:42
19500.0,5000,-500.0,0.0,SD,182200.0,735200.0,False,0.0,10:41:40
19500.0,400,-500.0,0.0,SD,182200.0,730200.0,False,0.0,10:41:33
19500.0,500,-500.0,0.0,BU,182200.0,729800.0,False,0.0,10:41:32
19500.0,3000,-500.0,0.0,BU,181700.0,729800.0,False,100.0,10:41:25
19400.0,200,-600.0,0.0,SD,178700.0,729800.0,False,-100.0,10:41:10
19500.0,100,-500.0,0.0,BU,178700.0,729600.0,False,100.0,10:41:09
19400.0,500,-600.0,0.0,SD,178600.0,729600.0,False,-100.0,10:41:07
19500.0,100,-500.0,0.0,BU,178600.0,729100.0,False,100.0,10:41:06
19400.0,6000,-600.0,0.0,SD,178500.0,729100.0,False,0.0,10:40:38
19400.0,5000,-600.0,0.0,SD,178500.0,723100.0,False,-100.0,10:40:24
19500.0,2000,-500.0,0.0,BU,178500.0,718100.0,False,0.0,10:40:23
19500.0,3500,-500.0,0.0,SD,176500.0,718100.0,False,0.0,10:40:20
19500.0,100,-500.0,0.0,BU,176500.0,714600.0,False,100.0,10:40:14
19400.0,2000,-600.0,0.0,SD,176400.0,714600.0,False,0.0,10:39:53
19400.0,500,-600.0,0.0,SD,176400.0,712600.0,False,0.0,10:39:37
19400.0,200,-600.0,0.0,SD,176400.0,712100.0,False,0.0,10:39:14
19400.0,500,-600.0,0.0,SD,176400.0,711900.0,False,0.0,10:39:11
19400.0,100,-600.0,0.0,SD,176400.0,711400.0,False,0.0,10:39:08
19400.0,15800,-600.0,0.0,BU,176400.0,711300.0,True,100.0,10:39:06
19300.0,500,-700.0,0.0,SD,160600.0,711300.0,False,0.0,10:38:55
19300.0,200,-700.0,0.0,SD,160600.0,710800.0,False,0.0,10:38:51
19300.0,1000,-700.0,0.0,SD,160600.0,710600.0,False,0.0,10:38:48
19300.0,2000,-700.0,0.0,SD,160600.0,709600.0,False,0.0,10:38:46
19300.0,100,-700.0,0.0,SD,160600.0,707600.0,False,0.0,10:38:34
19300.0,2000,-700.0,0.0,SD,160600.0,707500.0,False,0.0,10:38:31
19300.0,1500,-700.0,0.0,SD,160600.0,705500.0,False,0.0,10:38:20
19300.0,700,-700.0,0.0,BU,160600.0,704000.0,False,0.0,10:38:18
19300.0,1300,-700.0,0.0,BU,159900.0,704000.0,False,0.0,10:38:17
19400.0,2000,-600.0,0.0,SD,176400.0,714600.0,False,0.0,10:39:53
19400.0,500,-600.0,0.0,SD,176400.0,712600.0,False,0.0,10:39:37
19400.0,200,-600.0,0.0,SD,176400.0,712100.0,False,0.0,10:39:14
19400.0,500,-600.0,0.0,SD,176400.0,711900.0,False,0.0,10:39:11
19400.0,100,-600.0,0.0,SD,176400.0,711400.0,False,0.0,10:39:08
19400.0,15800,-600.0,0.0,BU,176400.0,711300.0,True,100.0,10:39:06
19300.0,500,-700.0,0.0,SD,160600.0,711300.0,False,0.0,10:38:55
19300.0,200,-700.0,0.0,SD,160600.0,710800.0,False,0.0,10:38:51
19300.0,1000,-700.0,0.0,SD,160600.0,710600.0,False,0.0,10:38:48
19300.0,2000,-700.0,0.0,SD,160600.0,709600.0,False,0.0,10:38:46
19300.0,100,-700.0,0.0,SD,160600.0,707600.0,False,0.0,10:38:34
19300.0,2000,-700.0,0.0,SD,160600.0,707500.0,False,0.0,10:38:31
19300.0,1500,-700.0,0.0,SD,160600.0,705500.0,False,0.0,10:38:20
19300.0,700,-700.0,0.0,BU,160600.0,704000.0,False,0.0,10:38:18
19300.0,1300,-700.0,0.0,BU,159900.0,704000.0,False,0.0,10:38:17
19300.0,8000,-700.0,0.0,BU,158600.0,704000.0,False,0.0,10:38:16
19300.0,500,-700.0,0.0,BU,150600.0,704000.0,False,0.0,10:38:01
19300.0,5000,-700.0,0.0,BU,150100.0,704000.0,False,0.0,10:37:59
19300.0,500,-700.0,0.0,BU,145100.0,704000.0,False,0.0,10:37:56
19300.0,6000,-700.0,0.0,BU,144600.0,704000.0,False,0.0,10:37:52
19300.0,10000,-700.0,0.0,SD,138600.0,704000.0,False,0.0,10:37:41
19300.0,10000,-700.0,0.0,SD,138600.0,694000.0,False,-100.0,10:37:34
19400.0,100,-600.0,0.0,BU,138600.0,684000.0,False,100.0,10:37:32
19300.0,1000,-700.0,0.0,SD,138500.0,684000.0,False,0.0,10:37:31
19300.0,8000,-700.0,0.0,SD,138500.0,683000.0,False,0.0,10:37:30
19300.0,2400,-700.0,0.0,SD,138500.0,675000.0,False,0.0,10:37:22
19300.0,1500,-700.0,0.0,SD,138500.0,672600.0,False,-100.0,10:37:17
19400.0,100,-600.0,0.0,BU,138500.0,671100.0,False,100.0,10:37:16
19300.0,1000,-700.0,0.0,SD,138400.0,671100.0,False,-100.0,10:37:03
19400.0,1000,-600.0,0.0,BU,138400.0,670100.0,False,0.0,10:36:54
19400.0,100,-600.0,0.0,BU,137400.0,670100.0,False,0.0,10:36:50
19400.0,7000,-600.0,0.0,SD,137300.0,670100.0,False,0.0,10:36:44
19400.0,8000,-600.0,0.0,SD,137300.0,663100.0,False,0.0,10:36:41
19400.0,1100,-600.0,0.0,SD,137300.0,655100.0,False,0.0,10:36:40
19400.0,1300,-600.0,0.0,SD,137300.0,654000.0,False,0.0,10:36:26
19400.0,15000,-600.0,0.0,SD,137300.0,652700.0,True,0.0,10:36:16
19400.0,7000,-600.0,0.0,SD,137300.0,637700.0,False,-100.0,10:36:02
19500.0,400,-500.0,0.0,BU,137300.0,630700.0,False,0.0,10:35:54
19500.0,400,-500.0,0.0,BU,136900.0,630700.0,False,100.0,10:35:37
19400.0,10500,-600.0,0.0,SD,136500.0,630700.0,True,0.0,10:35:18
19400.0,4800,-600.0,0.0,SD,136500.0,620200.0,False,-100.0,10:35:17
19500.0,200,-500.0,0.0,BU,136500.0,615400.0,False,0.0,10:35:02
19500.0,5300,-500.0,0.0,BU,136300.0,615400.0,False,0.0,10:34:53
19500.0,1800,-500.0,0.0,SD,131000.0,615400.0,False,0.0,10:34:52
19500.0,5000,-500.0,0.0,SD,131000.0,613600.0,False,0.0,10:34:49
19500.0,1000,-500.0,0.0,SD,131000.0,608600.0,False,0.0,10:34:47
19500.0,2300,-500.0,0.0,SD,131000.0,607600.0,False,0.0,10:34:44
19500.0,1000,-500.0,0.0,SD,131000.0,605300.0,False,0.0,10:34:42
19500.0,200,-500.0,0.0,SD,131000.0,604300.0,False,0.0,10:34:39
19500.0,2000,-500.0,0.0,SD,131000.0,604100.0,False,0.0,10:34:36
19500.0,5000,-500.0,0.0,SD,131000.0,602100.0,False,0.0,10:34:28
19500.0,700,-500.0,0.0,SD,131000.0,597100.0,False,0.0,10:34:26
19500.0,2100,-500.0,0.0,SD,131000.0,596400.0,False,0.0,10:34:22
19500.0,4300,-500.0,0.0,SD,131000.0,594300.0,False,0.0,10:34:21
19500.0,500,-500.0,0.0,SD,131000.0,590000.0,False,0.0,10:34:20
19500.0,3000,-500.0,0.0,SD,131000.0,589500.0,False,0.0,10:34:18
19500.0,23900,-500.0,0.0,SD,131000.0,586500.0,True,0.0,10:34:08
19500.0,11200,-500.0,0.0,SD,131000.0,562600.0,True,0.0,10:34:02
19500.0,7500,-500.0,0.0,SD,131000.0,551400.0,False,0.0,10:33:52
19500.0,1900,-500.0,0.0,SD,131000.0,543900.0,False,0.0,10:33:50
19500.0,5000,-500.0,0.0,SD,131000.0,542000.0,False,0.0,10:33:46
