p,v,cp,rcp,a,ba,sa,hl,pcp,t
11200.0,500,0.0,0.0,SD,98600.0,119300.0,False,0.0,09:31:44
11200.0,1000,0.0,0.0,SD,98600.0,118800.0,False,0.0,09:31:28
11200.0,600,0.0,0.0,SD,98600.0,117800.0,False,0.0,09:31:18
11200.0,3000,0.0,0.0,SD,98600.0,117200.0,False,0.0,09:31:03
11200.0,5000,0.0,0.0,SD,98600.0,114200.0,False,0.0,09:30:42
11200.0,15800,0.0,0.0,SD,98600.0,109200.0,False,0.0,09:30:18
11200.0,2000,0.0,0.0,SD,98600.0,93400.0,False,0.0,09:30:11
11200.0,2000,0.0,0.0,SD,98600.0,91400.0,False,0.0,09:30:08
11200.0,300,0.0,0.0,SD,98600.0,89400.0,False,0.0,09:29:40
11200.0,5000,0.0,0.0,SD,98600.0,89100.0,False,0.0,09:29:36
11200.0,100,0.0,0.0,SD,98600.0,84100.0,False,0.0,09:28:36
11200.0,60000,0.0,0.0,SD,98600.0,84000.0,True,0.0,09:28:30
11200.0,5000,0.0,0.0,SD,98600.0,24000.0,False,0.0,09:27:25
11200.0,100,0.0,0.0,SD,98600.0,19000.0,False,-100.0,09:27:00
11300.0,5000,100.0,0.0,BU,98600.0,18900.0,False,0.0,09:25:32
11300.0,5000,100.0,0.0,BU,93600.0,18900.0,False,0.0,09:24:54
11300.0,10000,100.0,0.0,BU,88600.0,18900.0,False,100.0,09:24:05
11200.0,100,0.0,0.0,SD,78600.0,18900.0,False,-100.0,09:23:57
11300.0,5000,100.0,0.0,BU,78600.0,18800.0,False,100.0,09:23:55
11200.0,100,0.0,0.0,SD,73600.0,18800.0,False,0.0,09:23:16
11200.0,1000,0.0,0.0,SD,73600.0,18700.0,False,0.0,09:22:53
11200.0,3000,0.0,0.0,SD,73600.0,17700.0,False,0.0,09:22:18
11200.0,2400,0.0,0.0,SD,73600.0,14700.0,False,-100.0,09:21:18
11300.0,3000,100.0,0.0,BU,73600.0,12300.0,False,0.0,09:15:41
11300.0,200,100.0,0.0,BU,70600.0,12300.0,False,0.0,09:15:15
11300.0,14600,100.0,0.0,BU,70400.0,12300.0,False,0.0,09:15:13
11300.0,1000,100.0,0.0,BU,55800.0,12300.0,False,0.0,09:14:44
11300.0,20000,100.0,0.0,BU,54800.0,12300.0,True,0.0,09:14:38
11300.0,9800,100.0,0.0,BU,34800.0,12300.0,False,0.0,09:14:28
11300.0,2000,100.0,0.0,BU,25000.0,12300.0,False,0.0,09:14:08
11300.0,10000,100.0,0.0,BU,23000.0,12300.0,False,0.0,09:13:07
11300.0,100,100.0,0.0,BU,13000.0,12300.0,False,100.0,09:12:47
11200.0,500,0.0,0.0,SD,12900.0,12300.0,False,-100.0,09:10:37
11300.0,1900,100.0,0.0,BU,12900.0,11800.0,False,0.0,09:08:45
11300.0,2100,100.0,0.0,BU,11000.0,11800.0,False,100.0,09:08:12
11200.0,1500,0.0,0.0,SD,8900.0,11800.0,False,0.0,09:06:15
11200.0,8900,0.0,0.0,BU,8900.0,10300.0,False,0.0,09:05:57
11200.0,4400,0.0,0.0,SD,0.0,10300.0,False,0.0,09:01:10
11200.0,2000,0.0,0.0,SD,0.0,5900.0,False,0.0,09:01:02
11200.0,300,0.0,0.0,SD,0.0,3900.0,False,0.0,09:00:28
11200.0,3500,0.0,0.0,SD,0.0,3600.0,False,0.0,09:00:25
11200.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:14
