p,v,cp,rcp,a,ba,sa,hl,pcp,t
9200.0,15200,100.0,0.0,BU,150900.0,29300.0,False,0.0,09:25:04
9200.0,5000,100.0,0.0,BU,135700.0,29300.0,False,0.0,09:24:59
9200.0,1000,100.0,0.0,BU,130700.0,29300.0,False,0.0,09:24:53
9200.0,1000,100.0,0.0,BU,129700.0,29300.0,False,0.0,09:24:51
9200.0,100,100.0,0.0,BU,128700.0,29300.0,False,0.0,09:24:47
9200.0,20000,100.0,0.0,BU,128600.0,29300.0,False,0.0,09:24:42
9200.0,14000,100.0,0.0,BU,108600.0,29300.0,False,100.0,09:24:19
9100.0,2000,0.0,0.0,SD,94600.0,29300.0,False,-100.0,09:24:15
9200.0,200,100.0,0.0,BU,94600.0,27300.0,False,0.0,09:24:08
9200.0,1300,100.0,0.0,BU,94400.0,27300.0,False,0.0,09:23:21
9200.0,1000,100.0,0.0,BU,93100.0,27300.0,False,0.0,09:23:13
9200.0,500,100.0,0.0,BU,92100.0,27300.0,False,0.0,09:23:09
9200.0,20000,100.0,0.0,BU,91600.0,27300.0,False,0.0,09:23:06
9200.0,12000,100.0,0.0,BU,71600.0,27300.0,False,0.0,09:23:00
9200.0,3000,100.0,0.0,BU,59600.0,27300.0,False,0.0,09:22:47
9200.0,20000,100.0,0.0,BU,56600.0,27300.0,False,0.0,09:22:44
9200.0,200,100.0,0.0,BU,36600.0,27300.0,False,0.0,09:22:30
9200.0,5000,100.0,0.0,BU,36400.0,27300.0,False,0.0,09:22:12
9200.0,5000,100.0,0.0,BU,31400.0,27300.0,False,0.0,09:21:48
9200.0,5000,100.0,0.0,BU,26400.0,27300.0,False,0.0,09:21:41
9200.0,2000,100.0,0.0,BU,21400.0,27300.0,False,0.0,09:20:54
9200.0,5000,100.0,0.0,BU,19400.0,27300.0,False,0.0,09:20:42
9200.0,1000,100.0,0.0,BU,14400.0,27300.0,False,0.0,09:20:39
9200.0,5000,100.0,0.0,BU,13400.0,27300.0,False,100.0,09:20:21
9100.0,2000,0.0,0.0,SD,8400.0,27300.0,False,0.0,09:19:46
9100.0,9000,0.0,0.0,SD,8400.0,25300.0,False,0.0,09:19:30
9100.0,1000,0.0,0.0,SD,8400.0,16300.0,False,0.0,09:17:50
9100.0,5000,0.0,0.0,SD,8400.0,15300.0,False,0.0,09:17:16
9100.0,1000,0.0,0.0,SD,8400.0,10300.0,False,0.0,09:16:32
9100.0,2100,0.0,0.0,SD,8400.0,9300.0,False,0.0,09:15:24
9100.0,1900,0.0,0.0,SD,8400.0,7200.0,False,-100.0,09:12:08
9200.0,5000,100.0,0.0,BU,8400.0,5300.0,False,100.0,09:10:55
9100.0,4000,0.0,0.0,SD,3400.0,5300.0,False,0.0,09:09:21
9100.0,1000,0.0,0.0,SD,3400.0,1300.0,False,0.0,09:07:14
9100.0,200,0.0,0.0,SD,3400.0,300.0,False,-100.0,09:04:39
9200.0,100,100.0,0.0,BU,3400.0,100.0,False,0.0,09:03:41
9200.0,3000,100.0,0.0,BU,3300.0,100.0,False,0.0,09:00:13
9200.0,300,100.0,0.0,BU,300.0,100.0,False,100.0,09:00:04
9100.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:03
