p,v,cp,rcp,a,ba,sa,hl,pcp,t
27550.0,400,-450.0,0.0,SD,194100.0,355700.0,False,0.0,14:10:39
27550.0,500,-450.0,0.0,BU,194100.0,355300.0,False,0.0,14:09:53
27550.0,500,-450.0,0.0,BU,193600.0,355300.0,False,0.0,14:09:49
27550.0,300,-450.0,0.0,BU,193100.0,355300.0,False,0.0,14:09:31
27550.0,100,-450.0,0.0,BU,192800.0,355300.0,False,0.0,14:09:31
27550.0,100,-450.0,0.0,BU,192700.0,355300.0,False,0.0,14:09:31
27550.0,100,-450.0,0.0,BU,192600.0,355300.0,False,0.0,14:09:31
27550.0,300,-450.0,0.0,BU,192500.0,355300.0,False,0.0,14:09:31
27550.0,600,-450.0,0.0,BU,192200.0,355300.0,False,-50.0,14:09:31
27600.0,100,-400.0,0.0,BU,191600.0,355300.0,False,0.0,14:09:23
27600.0,100,-400.0,0.0,BU,191500.0,355300.0,False,0.0,14:09:23
27600.0,100,-400.0,0.0,BU,191400.0,355300.0,False,0.0,14:09:23
27600.0,1300,-400.0,0.0,BU,191300.0,355300.0,False,0.0,14:09:23
27600.0,500,-400.0,0.0,BU,190000.0,355300.0,False,0.0,14:09:22
27600.0,500,-400.0,0.0,BU,189500.0,355300.0,False,0.0,14:09:22
27600.0,100,-400.0,0.0,BU,189000.0,355300.0,False,0.0,14:09:07
27600.0,1000,-400.0,0.0,BU,188900.0,355300.0,False,0.0,14:08:56
27600.0,500,-400.0,0.0,BU,187900.0,355300.0,False,0.0,14:08:32
27600.0,1000,-400.0,0.0,BU,187400.0,355300.0,False,0.0,14:08:31
27600.0,100,-400.0,0.0,BU,186400.0,355300.0,False,0.0,14:08:25
27600.0,1000,-400.0,0.0,BU,186300.0,355300.0,False,0.0,14:07:38
27600.0,500,-400.0,0.0,BU,185300.0,355300.0,False,0.0,14:07:27
27600.0,1000,-400.0,0.0,BU,184800.0,355300.0,False,0.0,14:07:23
27600.0,500,-400.0,0.0,BU,183800.0,355300.0,False,50.0,14:07:20
27550.0,100,-450.0,0.0,SD,183300.0,355300.0,False,-50.0,14:07:17
27600.0,600,-400.0,0.0,BU,183300.0,355200.0,False,0.0,14:07:08
27600.0,1400,-400.0,0.0,BU,182700.0,355200.0,False,0.0,14:07:08
27600.0,100,-400.0,0.0,BU,181300.0,355200.0,False,0.0,14:07:06
27600.0,100,-400.0,0.0,BU,181200.0,355200.0,False,0.0,14:07:03
27600.0,1000,-400.0,0.0,BU,181100.0,355200.0,False,0.0,14:06:51
27600.0,100,-400.0,0.0,BU,180100.0,355200.0,False,0.0,14:06:39
27600.0,300,-400.0,0.0,BU,180000.0,355200.0,False,0.0,14:06:38
27600.0,200,-400.0,0.0,BU,179700.0,355200.0,False,0.0,14:06:38
27600.0,500,-400.0,0.0,BU,179500.0,355200.0,False,0.0,14:06:38
27600.0,100,-400.0,0.0,BU,179000.0,355200.0,False,0.0,14:06:20
27600.0,900,-400.0,0.0,BU,178900.0,355200.0,False,0.0,14:05:25
27600.0,100,-400.0,0.0,BU,178000.0,355200.0,False,0.0,14:05:25
27600.0,300,-400.0,0.0,BU,177900.0,355200.0,False,50.0,14:04:49
27550.0,300,-450.0,0.0,BU,177600.0,355200.0,False,0.0,14:03:18
27550.0,200,-450.0,0.0,BU,177300.0,355200.0,False,50.0,14:03:03
27500.0,5000,-500.0,0.0,BU,177100.0,355200.0,False,0.0,14:02:48
27500.0,200,-500.0,0.0,BU,172100.0,355200.0,False,0.0,14:02:33
27500.0,700,-500.0,0.0,BU,171900.0,355200.0,False,0.0,14:02:33
27500.0,2100,-500.0,0.0,BU,171200.0,355200.0,False,0.0,14:02:33
27500.0,800,-500.0,0.0,BU,169100.0,355200.0,False,0.0,14:02:33
27500.0,1000,-500.0,0.0,BU,168300.0,355200.0,False,0.0,14:02:09
27500.0,100,-500.0,0.0,BU,167300.0,355200.0,False,0.0,14:01:56
27500.0,200,-500.0,0.0,SD,167200.0,355200.0,False,0.0,14:01:38
27500.0,200,-500.0,0.0,SD,167200.0,355000.0,False,0.0,14:01:38
27500.0,100,-500.0,0.0,SD,167200.0,354800.0,False,0.0,14:01:38
27500.0,500,-500.0,0.0,SD,167200.0,354700.0,False,50.0,14:01:38
27450.0,100,-550.0,0.0,SD,167200.0,354200.0,False,0.0,13:58:53
27450.0,200,-550.0,0.0,SD,167200.0,354100.0,False,0.0,13:58:53
27450.0,600,-550.0,0.0,SD,167200.0,353900.0,False,0.0,13:58:53
27450.0,400,-550.0,0.0,SD,167200.0,353300.0,False,-50.0,13:58:53
27500.0,400,-500.0,0.0,SD,167200.0,352900.0,False,0.0,13:58:53
27500.0,400,-500.0,0.0,SD,167200.0,352500.0,False,0.0,13:58:53
27500.0,500,-500.0,0.0,SD,167200.0,352100.0,False,0.0,13:58:53
27500.0,100,-500.0,0.0,SD,167200.0,351600.0,False,-50.0,13:58:53
27550.0,100,-450.0,0.0,SD,167200.0,351500.0,False,50.0,13:58:02
27500.0,300,-500.0,0.0,SD,167200.0,351400.0,False,0.0,13:56:59
27500.0,100,-500.0,0.0,SD,167200.0,351100.0,False,0.0,13:56:59
27500.0,400,-500.0,0.0,SD,167200.0,351000.0,False,0.0,13:56:59
27500.0,200,-500.0,0.0,SD,167200.0,350600.0,False,0.0,13:56:59
27500.0,1000,-500.0,0.0,SD,167200.0,350400.0,False,0.0,13:56:59
27500.0,100,-500.0,0.0,SD,167200.0,349400.0,False,0.0,13:54:27
27500.0,200,-500.0,0.0,SD,167200.0,349300.0,False,0.0,13:54:27
27500.0,200,-500.0,0.0,SD,167200.0,349100.0,False,0.0,13:54:27
27500.0,400,-500.0,0.0,SD,167200.0,348900.0,False,0.0,13:52:09
27500.0,400,-500.0,0.0,SD,167200.0,348500.0,False,0.0,13:51:42
27500.0,1000,-500.0,0.0,SD,167200.0,348100.0,False,0.0,13:51:42
27500.0,600,-500.0,0.0,SD,167200.0,347100.0,False,0.0,13:51:42
27500.0,100,-500.0,0.0,SD,167200.0,346500.0,False,0.0,13:51:27
27500.0,200,-500.0,0.0,SD,167200.0,346400.0,False,-50.0,13:51:25
27550.0,100,-450.0,0.0,BU,167200.0,346200.0,False,50.0,13:51:23
27500.0,100,-500.0,0.0,SD,167100.0,346200.0,False,0.0,13:51:11
27500.0,600,-500.0,0.0,SD,167100.0,346100.0,False,0.0,13:51:11
27500.0,100,-500.0,0.0,SD,167100.0,345500.0,False,0.0,13:51:11
27500.0,200,-500.0,0.0,SD,167100.0,345400.0,False,0.0,13:51:11
27500.0,1000,-500.0,0.0,SD,167100.0,345200.0,False,0.0,13:50:34
27500.0,1400,-500.0,0.0,SD,167100.0,344200.0,False,0.0,13:50:27
27500.0,400,-500.0,0.0,SD,167100.0,342800.0,False,0.0,13:50:27
27500.0,500,-500.0,0.0,SD,167100.0,342400.0,False,0.0,13:50:27
27500.0,2000,-500.0,0.0,SD,167100.0,341900.0,False,0.0,13:50:27
27500.0,500,-500.0,0.0,SD,167100.0,339900.0,False,0.0,13:50:27
27500.0,200,-500.0,0.0,SD,167100.0,339400.0,False,0.0,13:50:27
27500.0,300,-500.0,0.0,SD,167100.0,339200.0,False,0.0,13:48:26
27500.0,100,-500.0,0.0,SD,167100.0,338900.0,False,0.0,13:48:26
27500.0,100,-500.0,0.0,SD,167100.0,338800.0,False,-100.0,13:48:26
27600.0,200,-400.0,0.0,BU,167100.0,338700.0,False,0.0,13:47:35
27600.0,100,-400.0,0.0,BU,166900.0,338700.0,False,50.0,13:45:26
27550.0,800,-450.0,0.0,SD,166800.0,338700.0,False,0.0,13:45:16
27550.0,200,-450.0,0.0,SD,166800.0,337900.0,False,0.0,13:45:16
27550.0,500,-450.0,0.0,SD,166800.0,337700.0,False,0.0,13:45:04
27550.0,100,-450.0,0.0,SD,166800.0,337200.0,False,0.0,13:44:07
27550.0,200,-450.0,0.0,SD,166800.0,337100.0,False,0.0,13:43:38
27550.0,1400,-450.0,0.0,SD,166800.0,336900.0,False,0.0,13:43:38
27550.0,1000,-450.0,0.0,SD,166800.0,335500.0,False,0.0,13:43:38
27550.0,1000,-450.0,0.0,SD,166800.0,334500.0,False,-100.0,13:43:38
27650.0,200,-350.0,0.0,SD,166800.0,333500.0,False,0.0,13:42:43
27650.0,2000,-350.0,0.0,BU,166800.0,333300.0,False,0.0,13:41:49
27650.0,1200,-350.0,0.0,BU,164800.0,333300.0,False,0.0,13:41:49
27650.0,500,-350.0,0.0,BU,163600.0,333300.0,False,50.0,13:41:49
27600.0,2000,-400.0,0.0,BU,163100.0,333300.0,False,0.0,13:41:49
27600.0,200,-400.0,0.0,BU,161100.0,333300.0,False,50.0,13:41:49
27550.0,100,-450.0,0.0,SD,160900.0,333300.0,False,0.0,13:40:04
27550.0,300,-450.0,0.0,SD,160900.0,333200.0,False,50.0,13:40:04
27500.0,100,-500.0,0.0,SD,160900.0,332900.0,False,0.0,13:39:44
27500.0,3000,-500.0,0.0,BU,160900.0,332800.0,False,0.0,13:39:19
27500.0,800,-500.0,0.0,BU,157900.0,332800.0,False,0.0,13:39:19
27500.0,200,-500.0,0.0,BU,157100.0,332800.0,False,50.0,13:39:12
27450.0,100,-550.0,0.0,SD,156900.0,332800.0,False,50.0,13:37:33
27400.0,100,-600.0,0.0,SD,156900.0,332700.0,False,0.0,13:36:56
27400.0,500,-600.0,0.0,SD,156900.0,332600.0,False,-50.0,13:36:56
27450.0,300,-550.0,0.0,SD,156900.0,332100.0,False,0.0,13:36:56
27450.0,100,-550.0,0.0,SD,156900.0,331800.0,False,50.0,13:36:56
27400.0,500,-600.0,0.0,BU,156900.0,331700.0,False,0.0,13:35:30
27400.0,100,-600.0,0.0,BU,156400.0,331700.0,False,0.0,13:35:04
27400.0,100,-600.0,0.0,BU,156300.0,331700.0,False,0.0,13:35:03
27400.0,200,-600.0,0.0,BU,156200.0,331700.0,False,0.0,13:34:50
27400.0,300,-600.0,0.0,BU,156000.0,331700.0,False,0.0,13:34:46
27400.0,100,-600.0,0.0,BU,155700.0,331700.0,False,0.0,13:34:35
27400.0,100,-600.0,0.0,BU,155600.0,331700.0,False,0.0,13:34:28
27400.0,100,-600.0,0.0,BU,155500.0,331700.0,False,0.0,13:34:28
27400.0,200,-600.0,0.0,BU,155400.0,331700.0,False,0.0,13:34:28
27400.0,300,-600.0,0.0,BU,155200.0,331700.0,False,-100.0,13:34:28
27500.0,100,-500.0,0.0,BU,154900.0,331700.0,False,0.0,13:34:19
27500.0,800,-500.0,0.0,BU,154800.0,331700.0,False,0.0,13:33:56
27500.0,500,-500.0,0.0,BU,154000.0,331700.0,False,0.0,13:33:56
27500.0,700,-500.0,0.0,BU,153500.0,331700.0,False,0.0,13:33:56
27500.0,300,-500.0,0.0,BU,152800.0,331700.0,False,100.0,13:32:52
27400.0,700,-600.0,0.0,SD,152500.0,331700.0,False,0.0,13:32:52
27400.0,400,-600.0,0.0,SD,152500.0,331000.0,False,50.0,13:32:52
27350.0,400,-650.0,0.0,SD,152500.0,330600.0,False,0.0,13:32:15
27350.0,100,-650.0,0.0,SD,152500.0,330200.0,False,-50.0,13:32:15
27400.0,1000,-600.0,0.0,BU,152500.0,330100.0,False,0.0,13:32:08
27400.0,100,-600.0,0.0,BU,151500.0,330100.0,False,0.0,13:32:02
27400.0,1000,-600.0,0.0,BU,151400.0,330100.0,False,0.0,13:31:11
27400.0,100,-600.0,0.0,SD,150400.0,330100.0,False,0.0,13:30:51
27400.0,800,-600.0,0.0,SD,150400.0,330000.0,False,0.0,13:30:51
27400.0,200,-600.0,0.0,SD,150400.0,329200.0,False,0.0,13:30:22
27400.0,2400,-600.0,0.0,BU,150400.0,329000.0,False,0.0,13:30:11
27400.0,300,-600.0,0.0,BU,148000.0,329000.0,False,0.0,13:29:46
27400.0,1500,-600.0,0.0,BU,147700.0,329000.0,False,0.0,13:29:46
27400.0,2000,-600.0,0.0,SD,146200.0,329000.0,False,-50.0,13:29:46
27450.0,100,-550.0,0.0,SD,146200.0,327000.0,False,50.0,13:29:46
27400.0,500,-600.0,0.0,SD,146200.0,326900.0,False,0.0,13:29:46
27400.0,1000,-600.0,0.0,SD,146200.0,326400.0,False,0.0,13:29:46
27400.0,200,-600.0,0.0,SD,146200.0,325400.0,False,0.0,13:29:46
27400.0,100,-600.0,0.0,SD,146200.0,325200.0,False,0.0,13:29:46
27400.0,100,-600.0,0.0,SD,146200.0,325100.0,False,0.0,13:29:46
27400.0,500,-600.0,0.0,SD,146200.0,325000.0,False,0.0,13:29:46
27400.0,100,-600.0,0.0,SD,146200.0,324500.0,False,0.0,13:29:46
27400.0,1000,-600.0,0.0,SD,146200.0,324400.0,False,-50.0,13:29:46
27450.0,100,-550.0,0.0,SD,146200.0,323400.0,False,0.0,13:29:46
27450.0,5000,-550.0,0.0,SD,146200.0,323300.0,False,-50.0,13:29:46
27500.0,5000,-500.0,0.0,SD,146200.0,318300.0,False,50.0,13:29:46
27450.0,100,-550.0,0.0,SD,146200.0,313300.0,False,-50.0,13:29:46
27500.0,1000,-500.0,0.0,SD,146200.0,313200.0,False,0.0,13:29:42
27500.0,500,-500.0,0.0,SD,146200.0,312200.0,False,0.0,13:29:10
27500.0,500,-500.0,0.0,SD,146200.0,311700.0,False,0.0,13:29:10
27500.0,200,-500.0,0.0,SD,146200.0,311200.0,False,50.0,13:29:10
27450.0,200,-550.0,0.0,SD,146200.0,311000.0,False,0.0,13:29:02
27450.0,500,-550.0,0.0,SD,146200.0,310800.0,False,0.0,13:29:02
27450.0,200,-550.0,0.0,SD,146200.0,310300.0,False,0.0,13:29:02
27450.0,500,-550.0,0.0,SD,146200.0,310100.0,False,0.0,13:29:02
27450.0,100,-550.0,0.0,SD,146200.0,309600.0,False,0.0,13:29:02
27450.0,100,-550.0,0.0,SD,146200.0,309500.0,False,-50.0,13:29:02
27500.0,500,-500.0,0.0,BU,146200.0,309400.0,False,0.0,13:27:43
27500.0,400,-500.0,0.0,SD,145700.0,309400.0,False,0.0,13:27:39
27500.0,300,-500.0,0.0,SD,145700.0,309000.0,False,0.0,13:27:39
27500.0,200,-500.0,0.0,SD,145700.0,308700.0,False,0.0,13:27:39
27500.0,100,-500.0,0.0,SD,145700.0,308500.0,False,0.0,13:27:39
27500.0,500,-500.0,0.0,SD,145700.0,308400.0,False,0.0,13:27:39
27500.0,100,-500.0,0.0,SD,145700.0,307900.0,False,0.0,13:26:57
27500.0,200,-500.0,0.0,BU,145700.0,307800.0,False,0.0,13:26:28
27500.0,200,-500.0,0.0,BU,145500.0,307800.0,False,0.0,13:26:28
27500.0,300,-500.0,0.0,BU,145300.0,307800.0,False,0.0,13:26:04
27500.0,1000,-500.0,0.0,BU,145000.0,307800.0,False,0.0,13:26:01
27500.0,500,-500.0,0.0,BU,144000.0,307800.0,False,0.0,13:25:06
27500.0,4500,-500.0,0.0,BU,143500.0,307800.0,False,0.0,13:25:06
27500.0,500,-500.0,0.0,BU,139000.0,307800.0,False,0.0,13:24:29
27500.0,100,-500.0,0.0,SD,138500.0,307800.0,False,0.0,13:23:43
27500.0,100,-500.0,0.0,SD,138500.0,307700.0,False,0.0,13:23:43
27500.0,100,-500.0,0.0,SD,138500.0,307600.0,False,0.0,13:23:43
27500.0,200,-500.0,0.0,SD,138500.0,307500.0,False,0.0,13:23:43
27500.0,1000,-500.0,0.0,SD,138500.0,307300.0,False,0.0,13:23:43
27500.0,700,-500.0,0.0,SD,138500.0,306300.0,False,0.0,13:23:43
27500.0,500,-500.0,0.0,SD,138500.0,305600.0,False,0.0,13:23:43
27500.0,100,-500.0,0.0,SD,138500.0,305100.0,False,0.0,13:23:43
27500.0,1000,-500.0,0.0,SD,138500.0,305000.0,False,0.0,13:23:43
27500.0,700,-500.0,0.0,SD,138500.0,304000.0,False,-50.0,13:23:43
27550.0,100,-450.0,0.0,SD,138500.0,303300.0,False,0.0,13:23:43
27550.0,100,-450.0,0.0,SD,138500.0,303200.0,False,0.0,13:23:43
27550.0,2500,-450.0,0.0,SD,138500.0,303100.0,False,0.0,13:23:43
27550.0,100,-450.0,0.0,SD,138500.0,300600.0,False,-50.0,13:23:43
27600.0,1000,-400.0,0.0,SD,138500.0,300500.0,False,0.0,13:23:43
27600.0,500,-400.0,0.0,SD,138500.0,299500.0,False,0.0,13:23:43
27600.0,100,-400.0,0.0,SD,138500.0,299000.0,False,0.0,13:23:43
27600.0,1000,-400.0,0.0,SD,138500.0,298900.0,False,0.0,13:23:43
27600.0,700,-400.0,0.0,SD,138500.0,297900.0,False,0.0,13:23:43
27600.0,1900,-400.0,0.0,SD,138500.0,297200.0,False,0.0,13:23:22
27600.0,200,-400.0,0.0,SD,138500.0,295300.0,False,0.0,13:23:20
27600.0,400,-400.0,0.0,SD,138500.0,295100.0,False,0.0,13:22:06
27600.0,1000,-400.0,0.0,SD,138500.0,294700.0,False,0.0,13:20:59
27600.0,800,-400.0,0.0,SD,138500.0,293700.0,False,0.0,13:19:42
27600.0,100,-400.0,0.0,SD,138500.0,292900.0,False,0.0,13:19:42
27600.0,100,-400.0,0.0,SD,138500.0,292800.0,False,0.0,13:19:17
27600.0,1000,-400.0,0.0,SD,138500.0,292700.0,False,0.0,13:19:17
27600.0,900,-400.0,0.0,SD,138500.0,291700.0,False,-50.0,13:19:17
27650.0,400,-350.0,0.0,SD,138500.0,290800.0,False,0.0,13:18:34
27650.0,400,-350.0,0.0,SD,138500.0,290400.0,False,0.0,13:18:31
