p,v,cp,rcp,a,ba,sa,hl,pcp,t
66900.0,500,-600.0,0.0,SD,37700.0,18500.0,False,0.0,10:37:54
66900.0,300,-600.0,0.0,SD,37700.0,18000.0,False,0.0,10:35:12
66900.0,100,-600.0,0.0,SD,37700.0,17700.0,False,0.0,10:35:12
66900.0,200,-600.0,0.0,SD,37700.0,17600.0,False,0.0,10:35:12
66900.0,400,-600.0,0.0,SD,37700.0,17400.0,False,0.0,10:35:12
66900.0,600,-600.0,0.0,SD,37700.0,17000.0,False,0.0,10:34:20
66900.0,100,-600.0,0.0,SD,37700.0,16400.0,False,-100.0,10:34:20
67000.0,100,-500.0,0.0,SD,37700.0,16300.0,False,0.0,10:34:20
67000.0,200,-500.0,0.0,SD,37700.0,16200.0,False,0.0,10:34:20
67000.0,500,-500.0,0.0,SD,37700.0,16000.0,False,0.0,10:29:15
67000.0,100,-500.0,0.0,SD,37700.0,15500.0,False,0.0,10:29:15
67000.0,2900,-500.0,0.0,BU,37700.0,15400.0,False,0.0,10:26:34
67000.0,100,-500.0,0.0,BU,34800.0,15400.0,False,0.0,10:25:36
67000.0,1700,-500.0,0.0,BU,34700.0,15400.0,False,0.0,10:25:36
67000.0,100,-500.0,0.0,BU,33000.0,15400.0,False,0.0,10:25:36
67000.0,500,-500.0,0.0,BU,32900.0,15400.0,False,0.0,10:25:36
67000.0,1000,-500.0,0.0,BU,32400.0,15400.0,False,0.0,10:25:36
67000.0,400,-500.0,0.0,BU,31400.0,15400.0,False,0.0,10:25:36
67000.0,200,-500.0,0.0,BU,31000.0,15400.0,False,-100.0,10:25:36
67100.0,100,-400.0,0.0,BU,30800.0,15400.0,False,0.0,10:25:36
67100.0,900,-400.0,0.0,BU,30700.0,15400.0,False,0.0,10:25:36
67100.0,100,-400.0,0.0,BU,29800.0,15400.0,False,-200.0,10:25:36
67300.0,200,-200.0,0.0,BU,29700.0,15400.0,False,0.0,10:24:42
67300.0,200,-200.0,0.0,BU,29500.0,15400.0,False,0.0,10:24:42
67300.0,100,-200.0,0.0,BU,29300.0,15400.0,False,0.0,10:23:32
67300.0,100,-200.0,0.0,BU,29200.0,15400.0,False,0.0,10:23:32
67300.0,500,-200.0,0.0,BU,29100.0,15400.0,False,0.0,10:23:32
67300.0,200,-200.0,0.0,BU,28600.0,15400.0,False,200.0,10:23:32
67100.0,200,-400.0,0.0,SD,28400.0,15400.0,False,0.0,10:22:48
67100.0,200,-400.0,0.0,SD,28400.0,15200.0,False,0.0,10:22:48
67100.0,100,-400.0,0.0,SD,28400.0,15000.0,False,-100.0,10:22:48
67200.0,100,-300.0,0.0,SD,28400.0,14900.0,False,0.0,10:22:48
67200.0,1000,-300.0,0.0,SD,28400.0,14800.0,False,-100.0,10:22:48
67300.0,100,-200.0,0.0,BU,28400.0,13800.0,False,100.0,10:22:09
67200.0,200,-300.0,0.0,SD,28300.0,13800.0,False,0.0,10:22:05
67200.0,200,-300.0,0.0,SD,28300.0,13600.0,False,0.0,10:21:52
67200.0,100,-300.0,0.0,SD,28300.0,13400.0,False,-100.0,10:20:06
67300.0,100,-200.0,0.0,BU,28300.0,13300.0,False,0.0,10:19:55
67300.0,200,-200.0,0.0,SD,28200.0,13300.0,False,0.0,10:15:44
67300.0,500,-200.0,0.0,BU,28200.0,13100.0,False,0.0,10:12:44
67300.0,200,-200.0,0.0,BU,27700.0,13100.0,False,100.0,10:11:35
67200.0,400,-300.0,0.0,SD,27500.0,13100.0,False,0.0,10:11:26
67200.0,100,-300.0,0.0,SD,27500.0,12700.0,False,0.0,10:11:26
67200.0,500,-300.0,0.0,SD,27500.0,12600.0,False,-100.0,10:10:32
67300.0,300,-200.0,0.0,BU,27500.0,12100.0,False,100.0,10:10:31
67200.0,100,-300.0,0.0,SD,27200.0,12100.0,False,-100.0,10:10:11
67300.0,100,-200.0,0.0,SD,27200.0,12000.0,False,0.0,10:09:16
67300.0,400,-200.0,0.0,SD,27200.0,11900.0,False,-100.0,10:09:16
67400.0,500,-100.0,0.0,BU,27200.0,11500.0,False,100.0,10:04:56
67300.0,600,-200.0,0.0,SD,26700.0,11500.0,False,0.0,10:04:50
67300.0,1900,-200.0,0.0,SD,26700.0,10900.0,False,-100.0,10:04:50
67400.0,100,-100.0,0.0,BU,26700.0,9000.0,False,0.0,10:02:13
67400.0,100,-100.0,0.0,BU,26600.0,9000.0,False,0.0,10:01:55
67400.0,200,-100.0,0.0,BU,26500.0,9000.0,False,-100.0,10:01:41
67500.0,200,0.0,0.0,BU,26300.0,9000.0,False,0.0,09:59:10
67500.0,200,0.0,0.0,BU,26100.0,9000.0,False,0.0,09:59:10
67500.0,200,0.0,0.0,BU,25900.0,9000.0,False,0.0,09:58:04
67500.0,300,0.0,0.0,BU,25700.0,9000.0,False,0.0,09:57:48
67100.0,200,-400.0,0.0,SD,28400.0,15400.0,False,0.0,10:22:48
67100.0,200,-400.0,0.0,SD,28400.0,15200.0,False,0.0,10:22:48
67100.0,100,-400.0,0.0,SD,28400.0,15000.0,False,-100.0,10:22:48
67200.0,100,-300.0,0.0,SD,28400.0,14900.0,False,0.0,10:22:48
67200.0,1000,-300.0,0.0,SD,28400.0,14800.0,False,-100.0,10:22:48
67300.0,100,-200.0,0.0,BU,28400.0,13800.0,False,100.0,10:22:09
67200.0,200,-300.0,0.0,SD,28300.0,13800.0,False,0.0,10:22:05
67200.0,200,-300.0,0.0,SD,28300.0,13600.0,False,0.0,10:21:52
67200.0,100,-300.0,0.0,SD,28300.0,13400.0,False,-100.0,10:20:06
67300.0,100,-200.0,0.0,BU,28300.0,13300.0,False,0.0,10:19:55
67300.0,200,-200.0,0.0,SD,28200.0,13300.0,False,0.0,10:15:44
67300.0,500,-200.0,0.0,BU,28200.0,13100.0,False,0.0,10:12:44
67300.0,200,-200.0,0.0,BU,27700.0,13100.0,False,100.0,10:11:35
67200.0,400,-300.0,0.0,SD,27500.0,13100.0,False,0.0,10:11:26
67200.0,100,-300.0,0.0,SD,27500.0,12700.0,False,0.0,10:11:26
67200.0,500,-300.0,0.0,SD,27500.0,12600.0,False,-100.0,10:10:32
67300.0,300,-200.0,0.0,BU,27500.0,12100.0,False,100.0,10:10:31
67200.0,100,-300.0,0.0,SD,27200.0,12100.0,False,-100.0,10:10:11
67300.0,100,-200.0,0.0,SD,27200.0,12000.0,False,0.0,10:09:16
67300.0,400,-200.0,0.0,SD,27200.0,11900.0,False,-100.0,10:09:16
67400.0,500,-100.0,0.0,BU,27200.0,11500.0,False,100.0,10:04:56
67300.0,600,-200.0,0.0,SD,26700.0,11500.0,False,0.0,10:04:50
67300.0,1900,-200.0,0.0,SD,26700.0,10900.0,False,-100.0,10:04:50
67400.0,100,-100.0,0.0,BU,26700.0,9000.0,False,0.0,10:02:13
67400.0,100,-100.0,0.0,BU,26600.0,9000.0,False,0.0,10:01:55
67400.0,200,-100.0,0.0,BU,26500.0,9000.0,False,-100.0,10:01:41
67500.0,200,0.0,0.0,BU,26300.0,9000.0,False,0.0,09:59:10
67500.0,200,0.0,0.0,BU,26100.0,9000.0,False,0.0,09:59:10
67500.0,200,0.0,0.0,BU,25900.0,9000.0,False,0.0,09:58:04
67500.0,300,0.0,0.0,BU,25700.0,9000.0,False,0.0,09:57:48
67500.0,100,0.0,0.0,BU,25400.0,9000.0,False,200.0,09:57:29
67300.0,1000,-200.0,0.0,SD,25300.0,9000.0,False,-100.0,09:55:16
67400.0,200,-100.0,0.0,BU,25300.0,8000.0,False,100.0,09:53:55
67300.0,2100,-200.0,0.0,SD,25100.0,8000.0,False,0.0,09:52:18
67300.0,200,-200.0,0.0,SD,25100.0,5900.0,False,0.0,09:52:18
67300.0,1000,-200.0,0.0,BU,25100.0,5700.0,False,-100.0,09:50:33
67400.0,200,-100.0,0.0,BU,24100.0,5700.0,False,0.0,09:47:47
67400.0,200,-100.0,0.0,BU,23900.0,5700.0,False,0.0,09:47:47
67400.0,100,-100.0,0.0,BU,23700.0,5700.0,False,100.0,09:47:47
67300.0,100,-200.0,0.0,BU,23600.0,5700.0,False,0.0,09:47:38
67300.0,800,-200.0,0.0,BU,23500.0,5700.0,False,0.0,09:47:30
67300.0,100,-200.0,0.0,BU,22700.0,5700.0,False,0.0,09:47:12
67300.0,200,-200.0,0.0,SD,22600.0,5700.0,False,-100.0,09:46:56
67400.0,100,-100.0,0.0,BU,22600.0,5500.0,False,0.0,09:46:55
67400.0,200,-100.0,0.0,BU,22500.0,5500.0,False,0.0,09:46:54
67400.0,300,-100.0,0.0,BU,22300.0,5500.0,False,0.0,09:45:32
67400.0,1000,-100.0,0.0,BU,22000.0,5500.0,False,0.0,09:45:09
67400.0,200,-100.0,0.0,BU,21000.0,5500.0,False,0.0,09:45:09
67400.0,100,-100.0,0.0,BU,20800.0,5500.0,False,0.0,09:44:51
67400.0,100,-100.0,0.0,BU,20700.0,5500.0,False,0.0,09:44:27
67400.0,100,-100.0,0.0,BU,20600.0,5500.0,False,300.0,09:44:27
67100.0,400,-400.0,0.0,SD,20500.0,5500.0,False,0.0,09:42:10
67100.0,300,-400.0,0.0,BU,20500.0,5100.0,False,0.0,09:41:36
67100.0,500,-400.0,0.0,BU,20200.0,5100.0,False,0.0,09:41:36
67100.0,200,-400.0,0.0,BU,19700.0,5100.0,False,-100.0,09:41:32
67200.0,100,-300.0,0.0,BU,19500.0,5100.0,False,0.0,09:41:32
67200.0,200,-300.0,0.0,BU,19400.0,5100.0,False,-100.0,09:41:32
67300.0,100,-200.0,0.0,BU,19200.0,5100.0,False,0.0,09:41:32
67300.0,100,-200.0,0.0,BU,19100.0,5100.0,False,0.0,09:41:32
67300.0,500,-200.0,0.0,BU,19000.0,5100.0,False,0.0,09:41:32
67300.0,100,-200.0,0.0,BU,18500.0,5100.0,False,0.0,09:41:32
67300.0,1100,-200.0,0.0,BU,18400.0,5100.0,False,0.0,09:41:32
67300.0,100,-200.0,0.0,BU,17300.0,5100.0,False,0.0,09:41:32
67300.0,1000,-200.0,0.0,BU,17200.0,5100.0,False,-100.0,09:41:32
67400.0,200,-100.0,0.0,BU,16200.0,5100.0,False,0.0,09:40:54
67400.0,200,-100.0,0.0,BU,16000.0,5100.0,False,0.0,09:40:54
67400.0,300,-100.0,0.0,SD,15800.0,5100.0,False,0.0,09:40:48
67400.0,100,-100.0,0.0,SD,15800.0,4800.0,False,-100.0,09:40:48
67500.0,100,0.0,0.0,BU,15800.0,4700.0,False,0.0,09:40:10
67500.0,300,0.0,0.0,SD,15700.0,4700.0,False,0.0,09:38:45
67500.0,100,0.0,0.0,SD,15700.0,4400.0,False,0.0,09:38:45
67500.0,100,0.0,0.0,SD,15700.0,4300.0,False,-100.0,09:38:09
67600.0,300,100.0,0.0,BU,15700.0,4200.0,False,0.0,09:37:03
67600.0,100,100.0,0.0,BU,15400.0,4200.0,False,-100.0,09:37:03
67700.0,100,200.0,0.0,BU,15300.0,4200.0,False,100.0,09:35:10
67600.0,100,100.0,0.0,BU,15200.0,4200.0,False,0.0,09:34:43
67600.0,100,100.0,0.0,BU,15100.0,4200.0,False,0.0,09:34:43
67600.0,100,100.0,0.0,BU,15000.0,4200.0,False,0.0,09:34:43
67600.0,100,100.0,0.0,SD,14900.0,4200.0,False,-100.0,09:34:22
67700.0,500,200.0,0.0,BU,14900.0,4100.0,False,0.0,09:34:04
67700.0,100,200.0,0.0,BU,14400.0,4100.0,False,0.0,09:34:04
67700.0,100,200.0,0.0,BU,14300.0,4100.0,False,100.0,09:34:04
67600.0,500,100.0,0.0,SD,14200.0,4100.0,False,0.0,09:33:52
67600.0,500,100.0,0.0,BU,14200.0,3600.0,False,0.0,09:33:21
67600.0,100,100.0,0.0,BU,13700.0,3600.0,False,0.0,09:32:45
67600.0,300,100.0,0.0,BU,13600.0,3600.0,False,0.0,09:32:30
67600.0,100,100.0,0.0,BU,13300.0,3600.0,False,0.0,09:32:24
67600.0,500,100.0,0.0,BU,13200.0,3600.0,False,0.0,09:32:18
67600.0,500,100.0,0.0,BU,12700.0,3600.0,False,-200.0,09:31:40
67800.0,200,300.0,0.0,BU,12200.0,3600.0,False,300.0,09:31:39
67500.0,100,0.0,0.0,SD,12000.0,3600.0,False,-300.0,09:30:18
67800.0,300,300.0,0.0,SD,12000.0,3500.0,False,0.0,09:30:02
67800.0,200,300.0,0.0,BU,12000.0,3200.0,False,0.0,09:29:48
67800.0,500,300.0,0.0,BU,11800.0,3200.0,False,300.0,09:29:48
67500.0,200,0.0,0.0,SD,11300.0,3200.0,False,0.0,09:29:38
67500.0,300,0.0,0.0,BU,11300.0,3000.0,False,0.0,09:29:38
67500.0,200,0.0,0.0,BU,11000.0,3000.0,False,100.0,09:29:38
67400.0,100,-100.0,0.0,SD,10800.0,3000.0,False,-100.0,09:29:16
67500.0,100,0.0,0.0,BU,10800.0,2900.0,False,0.0,09:28:28
67500.0,100,0.0,0.0,SD,10700.0,2900.0,False,0.0,09:28:12
67500.0,100,0.0,0.0,SD,10700.0,2800.0,False,0.0,09:28:12
67500.0,900,0.0,0.0,BU,10700.0,2700.0,False,0.0,09:27:35
67500.0,300,0.0,0.0,BU,9800.0,2700.0,False,0.0,09:27:31
67500.0,200,0.0,0.0,BU,9500.0,2700.0,False,0.0,09:27:24
67500.0,600,0.0,0.0,BU,9300.0,2700.0,False,0.0,09:26:46
67500.0,400,0.0,0.0,BU,8700.0,2700.0,False,100.0,09:26:46
67400.0,300,-100.0,0.0,BU,8300.0,2700.0,False,0.0,09:25:42
67400.0,500,-100.0,0.0,BU,8000.0,2700.0,False,0.0,09:25:42
67400.0,100,-100.0,0.0,BU,7500.0,2700.0,False,0.0,09:25:27
67400.0,500,-100.0,0.0,BU,7400.0,2700.0,False,0.0,09:25:21
67400.0,100,-100.0,0.0,BU,6900.0,2700.0,False,0.0,09:24:55
67400.0,100,-100.0,0.0,SD,6800.0,2700.0,False,0.0,09:24:46
67400.0,100,-100.0,0.0,SD,6800.0,2600.0,False,0.0,09:24:46
67400.0,300,-100.0,0.0,SD,6800.0,2500.0,False,0.0,09:23:55
67400.0,400,-100.0,0.0,SD,6800.0,2200.0,False,0.0,09:23:55
67400.0,700,-100.0,0.0,SD,6800.0,1800.0,False,0.0,09:23:19
67400.0,500,-100.0,0.0,SD,6800.0,1100.0,False,0.0,09:23:19
67400.0,100,-100.0,0.0,SD,6800.0,600.0,False,-100.0,09:23:19
67500.0,300,0.0,0.0,BU,6800.0,500.0,False,0.0,09:22:12
67500.0,600,0.0,0.0,BU,6500.0,500.0,False,0.0,09:22:12
67500.0,700,0.0,0.0,BU,5900.0,500.0,False,0.0,09:22:12
67500.0,300,0.0,0.0,BU,5200.0,500.0,False,0.0,09:22:12
67500.0,100,0.0,0.0,BU,4900.0,500.0,False,0.0,09:22:12
67500.0,100,0.0,0.0,BU,4800.0,500.0,False,0.0,09:22:10
67500.0,800,0.0,0.0,BU,4700.0,500.0,False,0.0,09:21:19
67500.0,100,0.0,0.0,BU,3900.0,500.0,False,0.0,09:21:15
67500.0,200,0.0,0.0,BU,3800.0,500.0,False,0.0,09:21:11
67500.0,300,0.0,0.0,BU,3600.0,500.0,False,0.0,09:21:11
67500.0,700,0.0,0.0,BU,3300.0,500.0,False,0.0,09:20:53
67500.0,200,0.0,0.0,BU,2600.0,500.0,False,0.0,09:20:53
67500.0,100,0.0,0.0,BU,2400.0,500.0,False,100.0,09:20:34
67400.0,1500,-100.0,0.0,BU,2300.0,500.0,False,200.0,09:19:50
67200.0,100,-300.0,0.0,BU,800.0,500.0,False,0.0,09:18:00
67200.0,500,-300.0,0.0,BU,700.0,500.0,False,0.0,09:17:26
67200.0,100,-300.0,0.0,BU,200.0,500.0,False,500.0,09:16:37
66700.0,100,-800.0,0.0,SD,100.0,500.0,False,0.0,09:15:19
66700.0,400,-800.0,0.0,SD,100.0,400.0,False,-300.0,09:15:06
67000.0,100,-500.0,0.0,BU,100.0,0.0,False,400.0,09:15:06
66600.0,5000,-900.0,0.0,,0.0,0.0,False,0.0,09:15:00
