p,v,cp,rcp,a,ba,sa,hl,pcp,t
7150.0,100,-400.0,-0.1,SD,1962400.0,3410100.0,False,30.0,13:29:26
7120.0,200,-430.0,-0.1,SD,1962400.0,3410000.0,False,0.0,13:29:26
7120.0,8200,-430.0,-0.1,SD,1962400.0,3409800.0,False,-30.0,13:29:26
7150.0,200,-400.0,-0.1,SD,1962400.0,3401600.0,False,0.0,13:29:26
7150.0,600,-400.0,-0.1,SD,1962400.0,3401400.0,False,0.0,13:29:26
7150.0,1000,-400.0,-0.1,SD,1962400.0,3400800.0,False,0.0,13:29:26
7150.0,200,-400.0,-0.1,SD,1962400.0,3399800.0,False,0.0,13:29:26
7150.0,300,-400.0,-0.1,SD,1962400.0,3399600.0,False,0.0,13:29:26
7150.0,2000,-400.0,-0.1,SD,1962400.0,3399300.0,False,0.0,13:29:26
7150.0,400,-400.0,-0.1,SD,1962400.0,3397300.0,False,0.0,13:29:26
7150.0,500,-400.0,-0.1,SD,1962400.0,3396900.0,False,0.0,13:29:26
7150.0,3000,-400.0,-0.1,SD,1962400.0,3396400.0,False,0.0,13:29:26
7150.0,100,-400.0,-0.1,SD,1962400.0,3393400.0,False,0.0,13:29:26
7150.0,800,-400.0,-0.1,SD,1962400.0,3393300.0,False,-10.0,13:29:26
7160.0,400,-390.0,-0.1,SD,1962400.0,3392500.0,False,0.0,13:29:26
7160.0,1300,-390.0,-0.1,SD,1962400.0,3392100.0,False,0.0,13:29:26
7160.0,700,-390.0,-0.1,SD,1962400.0,3390800.0,False,-20.0,13:29:19
7180.0,100,-370.0,0.0,BU,1962400.0,3390100.0,False,30.0,13:29:19
7150.0,2200,-400.0,-0.1,SD,1962300.0,3390100.0,False,0.0,13:29:09
7150.0,800,-400.0,-0.1,SD,1962300.0,3387900.0,False,-40.0,13:29:09
7190.0,100,-360.0,0.0,BU,1962300.0,3387100.0,False,0.0,13:29:08
7190.0,100,-360.0,0.0,BU,1962200.0,3387100.0,False,0.0,13:29:03
7190.0,4200,-360.0,0.0,BU,1962100.0,3387100.0,False,0.0,13:28:45
7190.0,1700,-360.0,0.0,BU,1957900.0,3387100.0,False,0.0,13:28:45
7190.0,200,-360.0,0.0,BU,1956200.0,3387100.0,False,0.0,13:28:35
7190.0,100,-360.0,0.0,BU,1956000.0,3387100.0,False,40.0,13:28:35
7150.0,4200,-400.0,-0.1,SD,1955900.0,3387100.0,False,-50.0,13:28:31
7200.0,100,-350.0,0.0,BU,1955900.0,3382900.0,False,0.0,13:28:29
7200.0,900,-350.0,0.0,BU,1955800.0,3382900.0,False,0.0,13:28:26
7200.0,100,-350.0,0.0,BU,1954900.0,3382900.0,False,80.0,13:28:25
7120.0,11800,-430.0,-0.1,SD,1954800.0,3382900.0,False,0.0,13:28:24
7120.0,1000,-430.0,-0.1,SD,1954800.0,3371100.0,False,0.0,13:28:24
7120.0,100,-430.0,-0.1,SD,1954800.0,3370100.0,False,-10.0,13:28:24
7130.0,1000,-420.0,-0.1,SD,1954800.0,3370000.0,False,0.0,13:28:24
7130.0,500,-420.0,-0.1,SD,1954800.0,3369000.0,False,0.0,13:28:24
7130.0,500,-420.0,-0.1,SD,1954800.0,3368500.0,False,0.0,13:28:24
7130.0,100,-420.0,-0.1,SD,1954800.0,3368000.0,False,0.0,13:28:24
7130.0,40000,-420.0,-0.1,SD,1954800.0,3367900.0,True,-70.0,13:28:24
7200.0,600,-350.0,0.0,BU,1954800.0,3327900.0,False,50.0,13:28:20
7150.0,300,-400.0,-0.1,BU,1954200.0,3327900.0,False,0.0,13:28:20
7150.0,100,-400.0,-0.1,BU,1953900.0,3327900.0,False,0.0,13:28:19
7150.0,2000,-400.0,-0.1,SD,1953800.0,3327900.0,False,0.0,13:28:14
7150.0,200,-400.0,-0.1,SD,1953800.0,3325900.0,False,0.0,13:28:14
7150.0,1000,-400.0,-0.1,SD,1953800.0,3325700.0,False,0.0,13:28:14
7150.0,500,-400.0,-0.1,SD,1953800.0,3324700.0,False,0.0,13:28:14
7150.0,300,-400.0,-0.1,SD,1953800.0,3324200.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3323900.0,False,0.0,13:28:14
7150.0,1000,-400.0,-0.1,SD,1953800.0,3318900.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3317900.0,False,0.0,13:28:14
7150.0,2000,-400.0,-0.1,SD,1953800.0,3312900.0,False,0.0,13:28:14
7150.0,200,-400.0,-0.1,SD,1953800.0,3310900.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3310700.0,False,0.0,13:28:14
7150.0,1000,-400.0,-0.1,SD,1953800.0,3305700.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3304700.0,False,0.0,13:28:14
7150.0,400,-400.0,-0.1,SD,1953800.0,3299700.0,False,0.0,13:28:14
7150.0,500,-400.0,-0.1,SD,1953800.0,3299300.0,False,0.0,13:28:14
7150.0,2000,-400.0,-0.1,SD,1953800.0,3298800.0,False,0.0,13:28:14
7150.0,100,-400.0,-0.1,SD,1953800.0,3296800.0,False,0.0,13:28:14
7150.0,200,-400.0,-0.1,SD,1953800.0,3296700.0,False,0.0,13:28:14
7150.0,100,-400.0,-0.1,SD,1953800.0,3296500.0,False,-10.0,13:28:14
7160.0,500,-390.0,-0.1,SD,1953800.0,3296400.0,False,0.0,13:28:14
7160.0,100,-390.0,-0.1,SD,1953800.0,3295900.0,False,0.0,13:28:14
7160.0,800,-390.0,-0.1,SD,1953800.0,3295800.0,False,-10.0,13:28:14
7170.0,100,-380.0,-0.1,SD,1953800.0,3295000.0,False,0.0,13:28:14
7170.0,400,-380.0,-0.1,SD,1953800.0,3294900.0,False,-10.0,13:28:14
7180.0,2000,-370.0,0.0,SD,1953800.0,3294500.0,False,0.0,13:28:14
7180.0,15000,-370.0,0.0,SD,1953800.0,3292500.0,False,0.0,13:28:14
7180.0,600,-370.0,0.0,SD,1953800.0,3277500.0,False,0.0,13:28:14
7180.0,3000,-370.0,0.0,SD,1953800.0,3276900.0,False,0.0,13:28:14
7180.0,500,-370.0,0.0,SD,1953800.0,3273900.0,False,0.0,13:28:14
7180.0,1000,-370.0,0.0,SD,1953800.0,3273400.0,False,0.0,13:28:14
7180.0,400,-370.0,0.0,SD,1953800.0,3272400.0,False,-10.0,13:28:14
7190.0,300,-360.0,0.0,SD,1953800.0,3272000.0,False,0.0,13:28:14
7190.0,3000,-360.0,0.0,SD,1953800.0,3271700.0,False,0.0,13:28:14
7190.0,100,-360.0,0.0,SD,1953800.0,3268700.0,False,0.0,13:28:14
7190.0,300,-360.0,0.0,SD,1953800.0,3268600.0,False,-10.0,13:28:14
7200.0,3000,-350.0,0.0,BU,1953800.0,3268300.0,False,0.0,13:28:07
7200.0,200,-350.0,0.0,BU,1950800.0,3268300.0,False,0.0,13:28:03
7200.0,5000,-350.0,0.0,SD,1950600.0,3268300.0,False,0.0,13:28:03
7200.0,200,-350.0,0.0,SD,1950600.0,3263300.0,False,0.0,13:28:03
7200.0,100,-350.0,0.0,SD,1950600.0,3263100.0,False,0.0,13:28:03
7200.0,100,-350.0,0.0,SD,1950600.0,3263000.0,False,0.0,13:28:03
7200.0,2000,-350.0,0.0,SD,1950600.0,3262900.0,False,0.0,13:28:03
7200.0,200,-350.0,0.0,SD,1950600.0,3260900.0,False,0.0,13:28:03
7200.0,5000,-350.0,0.0,SD,1950600.0,3260700.0,False,0.0,13:28:03
7200.0,1000,-350.0,0.0,SD,1950600.0,3255700.0,False,0.0,13:28:03
7200.0,1700,-350.0,0.0,SD,1950600.0,3254700.0,False,0.0,13:28:03
7200.0,5000,-350.0,0.0,SD,1950600.0,3253000.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3248000.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3247000.0,False,0.0,13:28:02
7200.0,5000,-350.0,0.0,SD,1950600.0,3245000.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3240000.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3239500.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3239400.0,False,0.0,13:28:02
7200.0,3000,-350.0,0.0,SD,1950600.0,3239300.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3236300.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3235800.0,False,0.0,13:28:02
7200.0,4000,-350.0,0.0,SD,1950600.0,3234800.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3230800.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3230700.0,False,0.0,13:28:02
7200.0,400,-350.0,0.0,SD,1950600.0,3230400.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3230000.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3229700.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3228700.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3228400.0,False,0.0,13:28:02
7200.0,4000,-350.0,0.0,SD,1950600.0,3228300.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3224300.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3222300.0,False,0.0,13:28:02
7200.0,8600,-350.0,0.0,SD,1950600.0,3221800.0,False,0.0,13:28:02
7200.0,400,-350.0,0.0,SD,1950600.0,3213200.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3212800.0,False,0.0,13:28:02
7200.0,200,-350.0,0.0,SD,1950600.0,3210800.0,False,0.0,13:28:02
7200.0,200,-350.0,0.0,SD,1950600.0,3210600.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3210400.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3209900.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3209400.0,False,0.0,13:28:02
7200.0,3000,-350.0,0.0,SD,1950600.0,3208400.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3205400.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3204900.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3203900.0,False,0.0,13:28:02
7200.0,1500,-350.0,0.0,SD,1950600.0,3203400.0,False,0.0,13:28:02
7200.0,100000,-350.0,0.0,SD,1950600.0,3201900.0,True,0.0,13:28:02
7200.0,7000,-350.0,0.0,SD,1950600.0,3101900.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3094900.0,False,0.0,13:28:02
7200.0,3200,-350.0,0.0,SD,1950600.0,3094400.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3091200.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3090200.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3089200.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3088700.0,False,0.0,13:28:02
7200.0,200,-350.0,0.0,SD,1950600.0,3088200.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3088000.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3087900.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3085900.0,False,0.0,13:28:02
7200.0,200,-350.0,0.0,SD,1950600.0,3083900.0,False,0.0,13:28:02
7200.0,900,-350.0,0.0,SD,1950600.0,3083700.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3082800.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3082700.0,False,0.0,13:28:02
7200.0,10000,-350.0,0.0,SD,1950600.0,3082600.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3072600.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3071600.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3071500.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3071400.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3070400.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3070300.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3068300.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3068200.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3067700.0,False,0.0,13:28:02
7200.0,10000,-350.0,0.0,SD,1950600.0,3065700.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3055700.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3055200.0,False,0.0,13:28:02
7200.0,400,-350.0,0.0,SD,1950600.0,3053200.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3052800.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3052300.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3051300.0,False,0.0,13:28:02
7200.0,200,-350.0,0.0,SD,1950600.0,3050800.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3050600.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3050300.0,False,0.0,13:28:02
7200.0,3000,-350.0,0.0,SD,1950600.0,3049800.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3046800.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3046300.0,False,0.0,13:28:02
7200.0,5000,-350.0,0.0,SD,1950600.0,3044300.0,False,0.0,13:28:02
7200.0,6000,-350.0,0.0,SD,1950600.0,3039300.0,False,0.0,13:28:02
7200.0,1500,-350.0,0.0,SD,1950600.0,3033300.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3031800.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3029800.0,False,0.0,13:28:02
7150.0,500,-400.0,-0.1,SD,1962400.0,3396900.0,False,0.0,13:29:26
7150.0,3000,-400.0,-0.1,SD,1962400.0,3396400.0,False,0.0,13:29:26
7150.0,100,-400.0,-0.1,SD,1962400.0,3393400.0,False,0.0,13:29:26
7150.0,800,-400.0,-0.1,SD,1962400.0,3393300.0,False,-10.0,13:29:26
7160.0,400,-390.0,-0.1,SD,1962400.0,3392500.0,False,0.0,13:29:26
7160.0,1300,-390.0,-0.1,SD,1962400.0,3392100.0,False,0.0,13:29:26
7160.0,700,-390.0,-0.1,SD,1962400.0,3390800.0,False,-20.0,13:29:19
7180.0,100,-370.0,0.0,BU,1962400.0,3390100.0,False,30.0,13:29:19
7150.0,2200,-400.0,-0.1,SD,1962300.0,3390100.0,False,0.0,13:29:09
7150.0,800,-400.0,-0.1,SD,1962300.0,3387900.0,False,-40.0,13:29:09
7190.0,100,-360.0,0.0,BU,1962300.0,3387100.0,False,0.0,13:29:08
7190.0,100,-360.0,0.0,BU,1962200.0,3387100.0,False,0.0,13:29:03
7190.0,4200,-360.0,0.0,BU,1962100.0,3387100.0,False,0.0,13:28:45
7190.0,1700,-360.0,0.0,BU,1957900.0,3387100.0,False,0.0,13:28:45
7190.0,200,-360.0,0.0,BU,1956200.0,3387100.0,False,0.0,13:28:35
7190.0,100,-360.0,0.0,BU,1956000.0,3387100.0,False,40.0,13:28:35
7150.0,4200,-400.0,-0.1,SD,1955900.0,3387100.0,False,-50.0,13:28:31
7200.0,100,-350.0,0.0,BU,1955900.0,3382900.0,False,0.0,13:28:29
7200.0,900,-350.0,0.0,BU,1955800.0,3382900.0,False,0.0,13:28:26
7200.0,100,-350.0,0.0,BU,1954900.0,3382900.0,False,80.0,13:28:25
7120.0,11800,-430.0,-0.1,SD,1954800.0,3382900.0,False,0.0,13:28:24
7120.0,1000,-430.0,-0.1,SD,1954800.0,3371100.0,False,0.0,13:28:24
7120.0,100,-430.0,-0.1,SD,1954800.0,3370100.0,False,-10.0,13:28:24
7130.0,1000,-420.0,-0.1,SD,1954800.0,3370000.0,False,0.0,13:28:24
7130.0,500,-420.0,-0.1,SD,1954800.0,3369000.0,False,0.0,13:28:24
7130.0,500,-420.0,-0.1,SD,1954800.0,3368500.0,False,0.0,13:28:24
7130.0,100,-420.0,-0.1,SD,1954800.0,3368000.0,False,0.0,13:28:24
7130.0,40000,-420.0,-0.1,SD,1954800.0,3367900.0,True,-70.0,13:28:24
7200.0,600,-350.0,0.0,BU,1954800.0,3327900.0,False,50.0,13:28:20
7150.0,300,-400.0,-0.1,BU,1954200.0,3327900.0,False,0.0,13:28:20
7150.0,100,-400.0,-0.1,BU,1953900.0,3327900.0,False,0.0,13:28:19
7150.0,2000,-400.0,-0.1,SD,1953800.0,3327900.0,False,0.0,13:28:14
7150.0,200,-400.0,-0.1,SD,1953800.0,3325900.0,False,0.0,13:28:14
7150.0,1000,-400.0,-0.1,SD,1953800.0,3325700.0,False,0.0,13:28:14
7150.0,500,-400.0,-0.1,SD,1953800.0,3324700.0,False,0.0,13:28:14
7150.0,300,-400.0,-0.1,SD,1953800.0,3324200.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3323900.0,False,0.0,13:28:14
7150.0,1000,-400.0,-0.1,SD,1953800.0,3318900.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3317900.0,False,0.0,13:28:14
7150.0,2000,-400.0,-0.1,SD,1953800.0,3312900.0,False,0.0,13:28:14
7150.0,200,-400.0,-0.1,SD,1953800.0,3310900.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3310700.0,False,0.0,13:28:14
7150.0,1000,-400.0,-0.1,SD,1953800.0,3305700.0,False,0.0,13:28:14
7150.0,5000,-400.0,-0.1,SD,1953800.0,3304700.0,False,0.0,13:28:14
7150.0,400,-400.0,-0.1,SD,1953800.0,3299700.0,False,0.0,13:28:14
7150.0,500,-400.0,-0.1,SD,1953800.0,3299300.0,False,0.0,13:28:14
7150.0,2000,-400.0,-0.1,SD,1953800.0,3298800.0,False,0.0,13:28:14
7150.0,100,-400.0,-0.1,SD,1953800.0,3296800.0,False,0.0,13:28:14
7150.0,200,-400.0,-0.1,SD,1953800.0,3296700.0,False,0.0,13:28:14
7150.0,100,-400.0,-0.1,SD,1953800.0,3296500.0,False,-10.0,13:28:14
7160.0,500,-390.0,-0.1,SD,1953800.0,3296400.0,False,0.0,13:28:14
7160.0,100,-390.0,-0.1,SD,1953800.0,3295900.0,False,0.0,13:28:14
7160.0,800,-390.0,-0.1,SD,1953800.0,3295800.0,False,-10.0,13:28:14
7170.0,100,-380.0,-0.1,SD,1953800.0,3295000.0,False,0.0,13:28:14
7170.0,400,-380.0,-0.1,SD,1953800.0,3294900.0,False,-10.0,13:28:14
7180.0,2000,-370.0,0.0,SD,1953800.0,3294500.0,False,0.0,13:28:14
7180.0,15000,-370.0,0.0,SD,1953800.0,3292500.0,False,0.0,13:28:14
7180.0,600,-370.0,0.0,SD,1953800.0,3277500.0,False,0.0,13:28:14
7180.0,3000,-370.0,0.0,SD,1953800.0,3276900.0,False,0.0,13:28:14
7180.0,500,-370.0,0.0,SD,1953800.0,3273900.0,False,0.0,13:28:14
7180.0,1000,-370.0,0.0,SD,1953800.0,3273400.0,False,0.0,13:28:14
7180.0,400,-370.0,0.0,SD,1953800.0,3272400.0,False,-10.0,13:28:14
7190.0,300,-360.0,0.0,SD,1953800.0,3272000.0,False,0.0,13:28:14
7190.0,3000,-360.0,0.0,SD,1953800.0,3271700.0,False,0.0,13:28:14
7190.0,100,-360.0,0.0,SD,1953800.0,3268700.0,False,0.0,13:28:14
7190.0,300,-360.0,0.0,SD,1953800.0,3268600.0,False,-10.0,13:28:14
7200.0,3000,-350.0,0.0,BU,1953800.0,3268300.0,False,0.0,13:28:07
7200.0,200,-350.0,0.0,BU,1950800.0,3268300.0,False,0.0,13:28:03
7200.0,5000,-350.0,0.0,SD,1950600.0,3268300.0,False,0.0,13:28:03
7200.0,200,-350.0,0.0,SD,1950600.0,3263300.0,False,0.0,13:28:03
7200.0,100,-350.0,0.0,SD,1950600.0,3263100.0,False,0.0,13:28:03
7200.0,100,-350.0,0.0,SD,1950600.0,3263000.0,False,0.0,13:28:03
7200.0,2000,-350.0,0.0,SD,1950600.0,3262900.0,False,0.0,13:28:03
7200.0,200,-350.0,0.0,SD,1950600.0,3260900.0,False,0.0,13:28:03
7200.0,5000,-350.0,0.0,SD,1950600.0,3260700.0,False,0.0,13:28:03
7200.0,1000,-350.0,0.0,SD,1950600.0,3255700.0,False,0.0,13:28:03
7200.0,1700,-350.0,0.0,SD,1950600.0,3254700.0,False,0.0,13:28:03
7200.0,5000,-350.0,0.0,SD,1950600.0,3253000.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3248000.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3247000.0,False,0.0,13:28:02
7200.0,5000,-350.0,0.0,SD,1950600.0,3245000.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3240000.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3239500.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3239400.0,False,0.0,13:28:02
7200.0,3000,-350.0,0.0,SD,1950600.0,3239300.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3236300.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3235800.0,False,0.0,13:28:02
7200.0,4000,-350.0,0.0,SD,1950600.0,3234800.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3230800.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3230700.0,False,0.0,13:28:02
7200.0,400,-350.0,0.0,SD,1950600.0,3230400.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3230000.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3229700.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3228700.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3228400.0,False,0.0,13:28:02
7200.0,4000,-350.0,0.0,SD,1950600.0,3228300.0,False,0.0,13:28:02
7200.0,2000,-350.0,0.0,SD,1950600.0,3224300.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3222300.0,False,0.0,13:28:02
7200.0,8600,-350.0,0.0,SD,1950600.0,3221800.0,False,0.0,13:28:02
7200.0,400,-350.0,0.0,SD,1950600.0,3213200.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3012600.0,False,0.0,13:28:02
7200.0,500,-350.0,0.0,SD,1950600.0,3012100.0,False,0.0,13:28:02
7200.0,100,-350.0,0.0,SD,1950600.0,3011600.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,3011500.0,False,0.0,13:28:02
7200.0,300,-350.0,0.0,SD,1950600.0,3010500.0,False,0.0,13:28:02
7200.0,17100,-350.0,0.0,SD,1950600.0,3010200.0,False,0.0,13:28:02
7200.0,1000,-350.0,0.0,SD,1950600.0,2993100.0,False,-10.0,13:28:00
7210.0,500,-340.0,0.0,BU,1950600.0,2992100.0,False,10.0,13:27:56
7200.0,1900,-350.0,0.0,SD,1950100.0,2992100.0,False,0.0,13:27:55
7200.0,2100,-350.0,0.0,SD,1950100.0,2990200.0,False,-10.0,13:27:55
7210.0,700,-340.0,0.0,BU,1950100.0,2988100.0,False,0.0,13:27:55
7210.0,100,-340.0,0.0,BU,1949400.0,2988100.0,False,0.0,13:27:55
7210.0,4200,-340.0,0.0,BU,1949300.0,2988100.0,False,10.0,13:27:55
7200.0,900,-350.0,0.0,SD,1945100.0,2988100.0,False,0.0,13:27:49
7200.0,200,-350.0,0.0,SD,1945100.0,2987200.0,False,0.0,13:27:49
7200.0,100,-350.0,0.0,SD,1945100.0,2987000.0,False,0.0,13:27:49
7200.0,100,-350.0,0.0,SD,1945100.0,2986900.0,False,-10.0,13:27:49
7210.0,200,-340.0,0.0,BU,1945100.0,2986800.0,False,0.0,13:27:46
7210.0,500,-340.0,0.0,SD,1944900.0,2986800.0,False,0.0,13:27:39
7210.0,100,-340.0,0.0,SD,1944900.0,2986300.0,False,0.0,13:27:39
7210.0,900,-340.0,0.0,SD,1944900.0,2986200.0,False,0.0,13:27:36
7210.0,1300,-340.0,0.0,SD,1944900.0,2985300.0,False,0.0,13:27:36
7210.0,500,-340.0,0.0,SD,1944900.0,2984000.0,False,0.0,13:27:36
7210.0,500,-340.0,0.0,SD,1944900.0,2983500.0,False,0.0,13:27:36
7210.0,100,-340.0,0.0,SD,1944900.0,2983000.0,False,0.0,13:27:36
7210.0,5000,-340.0,0.0,SD,1944900.0,2982900.0,False,0.0,13:27:34
7210.0,500,-340.0,0.0,SD,1944900.0,2977900.0,False,0.0,13:27:27
7210.0,1700,-340.0,0.0,SD,1944900.0,2977400.0,False,0.0,13:27:27
7210.0,300,-340.0,0.0,SD,1944900.0,2975700.0,False,0.0,13:27:27
7210.0,10000,-340.0,0.0,SD,1944900.0,2975400.0,False,0.0,13:27:27
7210.0,2000,-340.0,0.0,SD,1944900.0,2965400.0,False,0.0,13:27:27
7210.0,500,-340.0,0.0,SD,1944900.0,2963400.0,False,0.0,13:27:27
7210.0,5000,-340.0,0.0,SD,1944900.0,2962900.0,False,-10.0,13:27:27
7220.0,100,-330.0,0.0,BU,1944900.0,2957900.0,False,0.0,13:27:23
7220.0,500,-330.0,0.0,SD,1944800.0,2957900.0,False,0.0,13:27:17
7220.0,200,-330.0,0.0,SD,1944800.0,2957400.0,False,0.0,13:27:17
7220.0,1700,-330.0,0.0,SD,1944800.0,2957200.0,False,0.0,13:27:17
7220.0,1000,-330.0,0.0,SD,1944800.0,2955500.0,False,0.0,13:27:17
7220.0,1000,-330.0,0.0,SD,1944800.0,2954500.0,False,0.0,13:27:17
7220.0,100,-330.0,0.0,SD,1944800.0,2953500.0,False,0.0,13:27:17
7220.0,300,-330.0,0.0,SD,1944800.0,2953400.0,False,0.0,13:27:17
7220.0,100,-330.0,0.0,SD,1944800.0,2953100.0,False,0.0,13:27:17
7220.0,2000,-330.0,0.0,SD,1944800.0,2953000.0,False,0.0,13:27:17
7220.0,200,-330.0,0.0,SD,1944800.0,2951000.0,False,0.0,13:27:17
7220.0,2000,-330.0,0.0,SD,1944800.0,2950800.0,False,0.0,13:27:17
7220.0,100,-330.0,0.0,SD,1944800.0,2948800.0,False,0.0,13:27:17
7220.0,100,-330.0,0.0,SD,1944800.0,2948700.0,False,0.0,13:27:17
7220.0,7000,-330.0,0.0,SD,1944800.0,2948600.0,False,0.0,13:27:17
7220.0,1900,-330.0,0.0,SD,1944800.0,2941600.0,False,-10.0,13:27:10
7230.0,1000,-320.0,0.0,BU,1944800.0,2939700.0,False,0.0,13:27:09
7230.0,1000,-320.0,0.0,BU,1943800.0,2939700.0,False,0.0,13:27:03
7230.0,100,-320.0,0.0,SD,1942800.0,2939700.0,False,10.0,13:27:02
7220.0,1100,-330.0,0.0,SD,1942800.0,2939600.0,False,-10.0,13:27:01
