p,v,cp,rcp,a,ba,sa,hl,pcp,t
99000.0,500,0.0,0.0,BU,783100.0,198500.0,False,0.0,14:29:02
99000.0,400,0.0,0.0,BU,782600.0,198500.0,False,0.0,14:27:54
99000.0,500,0.0,0.0,SD,782200.0,198500.0,False,0.0,14:27:42
99000.0,100,0.0,0.0,BU,782200.0,198000.0,False,200.0,14:27:27
98800.0,100,-200.0,0.0,BU,782100.0,198000.0,False,-100.0,14:26:56
98900.0,500,-100.0,0.0,BU,782000.0,198000.0,False,100.0,14:26:56
98800.0,400,-200.0,0.0,BU,781500.0,198000.0,False,0.0,14:26:56
98800.0,600,-200.0,0.0,BU,781100.0,198000.0,False,400.0,14:26:34
98400.0,100,-600.0,0.0,SD,780500.0,198000.0,False,0.0,14:26:28
98400.0,200,-600.0,0.0,SD,780500.0,197900.0,False,0.0,14:26:15
98400.0,800,-600.0,0.0,SD,780500.0,197700.0,False,0.0,14:26:15
98400.0,100,-600.0,0.0,BU,780500.0,196900.0,False,500.0,14:26:01
97900.0,200,-1100.0,0.0,SD,780400.0,196900.0,False,0.0,14:25:55
97900.0,700,-1100.0,0.0,BU,780400.0,196700.0,False,100.0,14:25:33
97800.0,100,-1200.0,0.0,SD,779700.0,196700.0,False,200.0,14:25:26
97600.0,200,-1400.0,0.0,SD,779700.0,196600.0,False,300.0,14:25:24
97300.0,400,-1700.0,0.0,SD,779700.0,196400.0,False,0.0,14:24:55
97300.0,100,-1700.0,0.0,SD,779700.0,196000.0,False,-200.0,14:24:55
97500.0,100,-1500.0,0.0,SD,779700.0,195900.0,False,0.0,14:24:53
97500.0,900,-1500.0,0.0,BU,779700.0,195800.0,False,300.0,14:24:53
97200.0,200,-1800.0,0.0,SD,778800.0,195800.0,False,100.0,14:24:21
97100.0,1500,-1900.0,0.0,SD,778800.0,195600.0,False,0.0,14:24:03
97100.0,1000,-1900.0,0.0,SD,778800.0,194100.0,False,0.0,14:23:58
97100.0,100,-1900.0,0.0,SD,778800.0,193100.0,False,0.0,14:23:50
97100.0,1500,-1900.0,0.0,SD,778800.0,193000.0,False,0.0,14:23:49
97100.0,500,-1900.0,0.0,SD,778800.0,191500.0,False,0.0,14:23:46
97100.0,500,-1900.0,0.0,SD,778800.0,191000.0,False,100.0,14:23:46
97000.0,500,-2000.0,0.0,SD,778800.0,190500.0,False,0.0,14:23:35
97000.0,100,-2000.0,0.0,SD,778800.0,190000.0,False,0.0,14:23:35
97000.0,100,-2000.0,0.0,SD,778800.0,189900.0,False,0.0,14:23:35
97000.0,100,-2000.0,0.0,SD,778800.0,189800.0,False,0.0,14:23:35
97000.0,100,-2000.0,0.0,SD,778800.0,189700.0,False,0.0,14:23:35
97000.0,600,-2000.0,0.0,SD,778800.0,189600.0,False,0.0,14:23:35
97000.0,500,-2000.0,0.0,SD,778800.0,189000.0,False,0.0,14:23:32
97000.0,200,-2000.0,0.0,SD,778800.0,188500.0,False,0.0,14:23:32
97000.0,1500,-2000.0,0.0,SD,778800.0,188300.0,False,-100.0,14:23:24
97100.0,200,-1900.0,0.0,SD,778800.0,186800.0,False,100.0,14:23:19
97000.0,1000,-2000.0,0.0,SD,778800.0,186600.0,False,-100.0,14:23:07
97100.0,500,-1900.0,0.0,SD,778800.0,185600.0,False,0.0,14:23:05
97100.0,200,-1900.0,0.0,SD,778800.0,185100.0,False,0.0,14:23:05
97100.0,100,-1900.0,0.0,SD,778800.0,184900.0,False,0.0,14:23:05
97100.0,100,-1900.0,0.0,SD,778800.0,184800.0,False,-100.0,14:23:05
97200.0,100,-1800.0,0.0,SD,778800.0,184700.0,False,0.0,14:23:05
97200.0,500,-1800.0,0.0,SD,778800.0,184600.0,False,0.0,14:23:05
97200.0,1000,-1800.0,0.0,SD,778800.0,184100.0,False,100.0,14:22:59
97100.0,900,-1900.0,0.0,SD,778800.0,183100.0,False,-100.0,14:22:57
97200.0,100,-1800.0,0.0,SD,778800.0,182200.0,False,100.0,14:22:57
97100.0,1500,-1900.0,0.0,SD,778800.0,182100.0,False,0.0,14:22:52
97100.0,100,-1900.0,0.0,SD,778800.0,180600.0,False,-400.0,14:22:48
97500.0,500,-1500.0,0.0,BU,778800.0,180500.0,False,400.0,14:22:45
97100.0,1500,-1900.0,0.0,SD,778300.0,180500.0,False,0.0,14:22:41
97100.0,400,-1900.0,0.0,SD,778300.0,179000.0,False,0.0,14:22:35
97100.0,500,-1900.0,0.0,SD,778300.0,178600.0,False,0.0,14:22:35
97100.0,100,-1900.0,0.0,SD,778300.0,178100.0,False,-400.0,14:22:35
97500.0,100,-1500.0,0.0,BU,778300.0,178000.0,False,0.0,14:22:31
97500.0,500,-1500.0,0.0,BU,778200.0,178000.0,False,0.0,14:22:26
97500.0,100,-1500.0,0.0,BU,777700.0,178000.0,False,0.0,14:22:26
97500.0,100,-1500.0,0.0,BU,777600.0,178000.0,False,0.0,14:22:26
97500.0,200,-1500.0,0.0,BU,777500.0,178000.0,False,-100.0,14:22:26
97600.0,100,-1400.0,0.0,BU,777300.0,178000.0,False,0.0,14:22:26
97600.0,300,-1400.0,0.0,SD,777200.0,178000.0,False,0.0,14:22:19
97600.0,100,-1400.0,0.0,SD,777200.0,177700.0,False,-100.0,14:22:19
97700.0,100,-1300.0,0.0,SD,777200.0,177600.0,False,-100.0,14:22:19
97800.0,200,-1200.0,0.0,SD,777200.0,177500.0,False,0.0,14:22:19
97800.0,300,-1200.0,0.0,SD,777200.0,177300.0,False,0.0,14:22:18
97800.0,200,-1200.0,0.0,SD,777200.0,177000.0,False,-100.0,14:22:18
97900.0,100,-1100.0,0.0,SD,777200.0,176800.0,False,0.0,14:22:15
97900.0,100,-1100.0,0.0,SD,777200.0,176700.0,False,0.0,14:22:15
97900.0,100,-1100.0,0.0,SD,777200.0,176600.0,False,-100.0,14:22:15
98000.0,100,-1000.0,0.0,SD,777200.0,176500.0,False,0.0,14:22:15
98000.0,100,-1000.0,0.0,SD,777200.0,176400.0,False,0.0,14:22:15
98000.0,200,-1000.0,0.0,SD,777200.0,176300.0,False,0.0,14:22:15
98000.0,100,-1000.0,0.0,SD,777200.0,176100.0,False,0.0,14:22:15
98000.0,100,-1000.0,0.0,SD,777200.0,176000.0,False,0.0,14:22:13
98000.0,100,-1000.0,0.0,SD,777200.0,175900.0,False,0.0,14:22:13
98000.0,100,-1000.0,0.0,SD,777200.0,175800.0,False,0.0,14:22:13
98000.0,600,-1000.0,0.0,SD,777200.0,175700.0,False,0.0,14:22:13
98000.0,400,-1000.0,0.0,SD,777200.0,175100.0,False,0.0,14:22:11
98000.0,300,-1000.0,0.0,SD,777200.0,174700.0,False,0.0,14:22:11
98000.0,300,-1000.0,0.0,SD,777200.0,174400.0,False,0.0,14:22:11
98000.0,1000,-1000.0,0.0,SD,777200.0,174100.0,False,0.0,14:22:02
98000.0,1400,-1000.0,0.0,SD,777200.0,173100.0,False,-100.0,14:22:02
98100.0,100,-900.0,0.0,SD,777200.0,171700.0,False,100.0,14:22:02
98000.0,300,-1000.0,0.0,SD,777200.0,171600.0,False,0.0,14:21:57
98000.0,100,-1000.0,0.0,SD,777200.0,171300.0,False,0.0,14:21:57
98000.0,100,-1000.0,0.0,SD,777200.0,171200.0,False,0.0,14:21:57
98000.0,100,-1000.0,0.0,SD,777200.0,171100.0,False,0.0,14:21:57
98000.0,200,-1000.0,0.0,SD,777200.0,171000.0,False,0.0,14:21:57
98000.0,200,-1000.0,0.0,SD,777200.0,170800.0,False,0.0,14:21:57
98000.0,100,-1000.0,0.0,SD,777200.0,170600.0,False,0.0,14:21:53
98000.0,1000,-1000.0,0.0,SD,777200.0,170500.0,False,-200.0,14:21:53
98200.0,2200,-800.0,0.0,BU,777200.0,169500.0,True,200.0,14:21:52
98000.0,1500,-1000.0,0.0,SD,775000.0,169500.0,False,0.0,14:21:50
98000.0,200,-1000.0,0.0,SD,775000.0,168000.0,False,0.0,14:21:47
98000.0,1000,-1000.0,0.0,SD,775000.0,167800.0,False,0.0,14:21:43
98000.0,1000,-1000.0,0.0,SD,775000.0,166800.0,False,0.0,14:21:35
98000.0,300,-1000.0,0.0,SD,775000.0,165800.0,False,0.0,14:21:35
98000.0,100,-1000.0,0.0,SD,775000.0,165500.0,False,0.0,14:21:35
98000.0,100,-1000.0,0.0,SD,775000.0,165400.0,False,0.0,14:21:35
98000.0,500,-1000.0,0.0,SD,775000.0,165300.0,False,0.0,14:21:35
98000.0,100,-1000.0,0.0,SD,775000.0,164800.0,False,0.0,14:21:35
98000.0,100,-1000.0,0.0,SD,775000.0,164700.0,False,0.0,14:21:35
98000.0,100,-1000.0,0.0,SD,775000.0,164600.0,False,0.0,14:21:35
98000.0,100,-1000.0,0.0,SD,775000.0,164500.0,False,-100.0,14:21:35
98100.0,100,-900.0,0.0,SD,775000.0,164400.0,False,0.0,14:21:35
98100.0,400,-900.0,0.0,SD,775000.0,164300.0,False,0.0,14:21:34
98100.0,100,-900.0,0.0,SD,775000.0,163900.0,False,0.0,14:21:34
98100.0,500,-900.0,0.0,SD,775000.0,163800.0,False,0.0,14:21:34
98100.0,200,-900.0,0.0,SD,775000.0,163300.0,False,-100.0,14:21:32
98200.0,100,-800.0,0.0,SD,775000.0,163100.0,False,100.0,14:21:32
98100.0,300,-900.0,0.0,SD,775000.0,163000.0,False,0.0,14:21:21
98100.0,100,-900.0,0.0,SD,775000.0,162700.0,False,0.0,14:21:21
98100.0,200,-900.0,0.0,SD,775000.0,162600.0,False,0.0,14:21:21
98100.0,900,-900.0,0.0,SD,775000.0,162400.0,False,0.0,14:21:21
98100.0,100,-900.0,0.0,SD,775000.0,161500.0,False,0.0,14:21:21
98100.0,900,-900.0,0.0,SD,775000.0,161400.0,False,0.0,14:21:21
98100.0,200,-900.0,0.0,SD,775000.0,160500.0,False,0.0,14:21:14
98100.0,500,-900.0,0.0,SD,775000.0,160300.0,False,-100.0,14:20:58
98200.0,100,-800.0,0.0,BU,775000.0,159800.0,False,0.0,14:20:50
98200.0,100,-800.0,0.0,SD,774900.0,159800.0,False,0.0,14:20:41
98200.0,100,-800.0,0.0,BU,774900.0,159700.0,False,100.0,14:20:31
98100.0,100,-900.0,0.0,SD,774800.0,159700.0,False,0.0,14:20:26
98100.0,200,-900.0,0.0,SD,774800.0,159600.0,False,0.0,14:20:26
98100.0,600,-900.0,0.0,SD,774800.0,159400.0,False,-100.0,14:20:26
98200.0,100,-800.0,0.0,BU,774800.0,158800.0,False,100.0,14:20:10
98100.0,200,-900.0,0.0,SD,774700.0,158800.0,False,0.0,14:19:44
98100.0,200,-900.0,0.0,SD,774700.0,158600.0,False,0.0,14:19:43
98100.0,1000,-900.0,0.0,SD,774700.0,158400.0,False,-100.0,14:19:16
98200.0,300,-800.0,0.0,SD,774700.0,157400.0,False,-100.0,14:19:09
98300.0,300,-700.0,0.0,SD,774700.0,157100.0,False,-200.0,14:19:09
98500.0,700,-500.0,0.0,BU,774700.0,156800.0,False,100.0,14:19:05
98400.0,100,-600.0,0.0,BU,774000.0,156800.0,False,0.0,14:19:05
98400.0,100,-600.0,0.0,BU,773900.0,156800.0,False,-100.0,14:19:05
98500.0,100,-500.0,0.0,BU,773800.0,156800.0,False,0.0,14:19:05
98500.0,100,-500.0,0.0,BU,773700.0,156800.0,False,0.0,14:19:05
98500.0,200,-500.0,0.0,BU,773600.0,156800.0,False,0.0,14:19:05
98500.0,100,-500.0,0.0,BU,773400.0,156800.0,False,0.0,14:19:05
98500.0,500,-500.0,0.0,SD,773300.0,156800.0,False,0.0,14:19:01
98500.0,200,-500.0,0.0,SD,773300.0,156300.0,False,0.0,14:19:01
98500.0,100,-500.0,0.0,SD,773300.0,156100.0,False,0.0,14:19:01
98500.0,100,-500.0,0.0,SD,773300.0,156000.0,False,0.0,14:19:01
98500.0,100,-500.0,0.0,SD,773300.0,155900.0,False,0.0,14:19:01
98500.0,500,-500.0,0.0,SD,773300.0,155800.0,False,0.0,14:18:55
98500.0,300,-500.0,0.0,SD,773300.0,155300.0,False,-100.0,14:18:55
98600.0,200,-400.0,0.0,SD,773300.0,155000.0,False,0.0,14:18:55
98600.0,500,-400.0,0.0,SD,773300.0,154800.0,False,0.0,14:18:55
98600.0,100,-400.0,0.0,SD,773300.0,154300.0,False,0.0,14:18:54
98600.0,900,-400.0,0.0,SD,773300.0,154200.0,False,0.0,14:18:54
98600.0,600,-400.0,0.0,SD,773300.0,153300.0,False,0.0,14:18:53
98600.0,100,-400.0,0.0,SD,773300.0,152700.0,False,0.0,14:18:53
98600.0,300,-400.0,0.0,SD,773300.0,152600.0,False,-100.0,14:18:53
98700.0,100,-300.0,0.0,BU,773300.0,152300.0,False,100.0,14:18:45
98600.0,500,-400.0,0.0,SD,773200.0,152300.0,False,0.0,14:18:45
98600.0,100,-400.0,0.0,SD,773200.0,151800.0,False,0.0,14:18:45
98600.0,100,-400.0,0.0,SD,773200.0,151700.0,False,0.0,14:18:45
98600.0,100,-400.0,0.0,SD,773200.0,151600.0,False,-100.0,14:18:45
98700.0,100,-300.0,0.0,SD,773200.0,151500.0,False,0.0,14:18:45
98700.0,700,-300.0,0.0,SD,773200.0,151400.0,False,0.0,14:18:40
98700.0,800,-300.0,0.0,SD,773200.0,150700.0,False,0.0,14:18:40
98700.0,200,-300.0,0.0,SD,773200.0,149900.0,False,0.0,14:18:39
98700.0,500,-300.0,0.0,SD,773200.0,149700.0,False,0.0,14:18:39
98700.0,200,-300.0,0.0,SD,773200.0,149200.0,False,0.0,14:18:39
98700.0,100,-300.0,0.0,SD,773200.0,149000.0,False,0.0,14:18:39
98700.0,100,-300.0,0.0,SD,773200.0,148900.0,False,0.0,14:18:39
98700.0,100,-300.0,0.0,SD,773200.0,148800.0,False,-100.0,14:18:39
98800.0,200,-200.0,0.0,BU,773200.0,148700.0,False,100.0,14:18:32
98700.0,100,-300.0,0.0,SD,773000.0,148700.0,False,0.0,14:18:29
98700.0,100,-300.0,0.0,SD,773000.0,148600.0,False,0.0,14:18:29
98700.0,500,-300.0,0.0,SD,773000.0,148500.0,False,0.0,14:18:29
98700.0,200,-300.0,0.0,SD,773000.0,148000.0,False,0.0,14:18:29
98700.0,100,-300.0,0.0,SD,773000.0,147800.0,False,0.0,14:18:29
98700.0,100,-300.0,0.0,SD,773000.0,147700.0,False,0.0,14:18:27
98700.0,900,-300.0,0.0,SD,773000.0,147600.0,False,0.0,14:18:27
98700.0,1500,-300.0,0.0,SD,773000.0,146700.0,False,0.0,14:18:27
98700.0,2000,-300.0,0.0,SD,773000.0,145200.0,False,0.0,14:18:26
98700.0,100,-300.0,0.0,SD,773000.0,143200.0,False,0.0,14:18:14
98700.0,200,-300.0,0.0,SD,773000.0,143100.0,False,0.0,14:18:07
98700.0,100,-300.0,0.0,SD,773000.0,142900.0,False,0.0,14:18:07
98700.0,100,-300.0,0.0,SD,773000.0,142800.0,False,0.0,14:17:57
98700.0,100,-300.0,0.0,SD,773000.0,142700.0,False,0.0,14:17:51
98700.0,200,-300.0,0.0,SD,773000.0,142600.0,False,-100.0,14:17:36
98800.0,100,-200.0,0.0,BU,773000.0,142400.0,False,0.0,14:17:24
98800.0,100,-200.0,0.0,BU,772900.0,142400.0,False,100.0,14:17:17
98700.0,200,-300.0,0.0,SD,772800.0,142400.0,False,0.0,14:17:03
98700.0,200,-300.0,0.0,SD,772800.0,142200.0,False,0.0,14:16:50
98700.0,200,-300.0,0.0,SD,772800.0,142000.0,False,0.0,14:16:31
98700.0,3600,-300.0,0.0,SD,772800.0,141800.0,True,0.0,14:16:11
98700.0,200,-300.0,0.0,SD,772800.0,138200.0,False,0.0,14:15:59
98700.0,200,-300.0,0.0,SD,772800.0,138000.0,False,0.0,14:15:27
98700.0,200,-300.0,0.0,SD,772800.0,137800.0,False,0.0,14:14:56
98700.0,100,-300.0,0.0,SD,772800.0,137600.0,False,0.0,14:14:48
98700.0,200,-300.0,0.0,SD,772800.0,137500.0,False,-100.0,14:14:25
98800.0,200,-200.0,0.0,SD,772800.0,137300.0,False,0.0,14:14:12
98800.0,100,-200.0,0.0,SD,772800.0,137100.0,False,0.0,14:14:12
98800.0,100,-200.0,0.0,SD,772800.0,137000.0,False,0.0,14:14:12
98800.0,100,-200.0,0.0,SD,772800.0,136900.0,False,0.0,14:14:12
98800.0,100,-200.0,0.0,SD,772800.0,136800.0,False,0.0,14:14:12
98800.0,1000,-200.0,0.0,SD,772800.0,136700.0,False,0.0,14:14:06
98800.0,200,-200.0,0.0,SD,772800.0,135700.0,False,0.0,14:14:06
98800.0,100,-200.0,0.0,SD,772800.0,135500.0,False,0.0,14:14:06
98800.0,100,-200.0,0.0,SD,772800.0,135400.0,False,0.0,14:14:06
98800.0,100,-200.0,0.0,SD,772800.0,135300.0,False,0.0,14:14:06
98800.0,100,-200.0,0.0,SD,772800.0,135200.0,False,0.0,14:14:00
98800.0,100,-200.0,0.0,SD,772800.0,135100.0,False,0.0,14:14:00
98800.0,100,-200.0,0.0,SD,772800.0,135000.0,False,0.0,14:14:00
98800.0,700,-200.0,0.0,SD,772800.0,134900.0,False,0.0,14:14:00
98800.0,500,-200.0,0.0,SD,772800.0,134200.0,False,0.0,14:13:58
98800.0,1500,-200.0,0.0,SD,772800.0,133700.0,False,0.0,14:13:54
98800.0,200,-200.0,0.0,SD,772800.0,132200.0,False,0.0,14:13:53
98800.0,1000,-200.0,0.0,SD,772800.0,132000.0,False,0.0,14:13:50
98800.0,200,-200.0,0.0,SD,772800.0,131000.0,False,-200.0,14:13:21
99000.0,2800,0.0,0.0,BU,772800.0,130800.0,True,0.0,14:12:50
99000.0,1500,0.0,0.0,BU,770000.0,130800.0,False,200.0,14:12:50
98800.0,200,-200.0,0.0,SD,768500.0,130800.0,False,0.0,14:12:50
98800.0,500,-200.0,0.0,SD,768500.0,130600.0,False,-100.0,14:12:27
98900.0,5000,-100.0,0.0,BU,768500.0,130100.0,True,100.0,14:12:23
98800.0,200,-200.0,0.0,SD,763500.0,130100.0,False,0.0,14:12:17
98800.0,1000,-200.0,0.0,SD,763500.0,129900.0,False,-200.0,14:11:58
99000.0,200,0.0,0.0,BU,763500.0,128900.0,False,100.0,14:11:55
98900.0,25000,-100.0,0.0,BU,763300.0,128900.0,True,100.0,14:11:55
98800.0,1000,-200.0,0.0,SD,738300.0,128900.0,False,0.0,14:11:51
98800.0,100,-200.0,0.0,SD,738300.0,127900.0,False,0.0,14:11:50
98800.0,200,-200.0,0.0,SD,738300.0,127800.0,False,0.0,14:11:50
98800.0,200,-200.0,0.0,SD,738300.0,127600.0,False,0.0,14:11:48
98800.0,100,-200.0,0.0,SD,738300.0,127400.0,False,0.0,14:11:48
98800.0,1200,-200.0,0.0,SD,738300.0,127300.0,False,-100.0,14:11:48
98900.0,100,-100.0,0.0,SD,738300.0,126100.0,False,100.0,14:11:18
98800.0,200,-200.0,0.0,SD,738300.0,126000.0,False,-200.0,14:10:47
98900.0,600,-100.0,0.0,BU,693500.0,117200.0,False,100.0,14:05:15
98800.0,400,-200.0,0.0,SD,692900.0,117200.0,False,0.0,14:05:04
98800.0,200,-200.0,0.0,SD,692900.0,116800.0,False,0.0,14:04:56
98800.0,1000,-200.0,0.0,SD,692900.0,116600.0,False,-100.0,14:04:34
98900.0,100,-100.0,0.0,BU,692900.0,115600.0,False,100.0,14:04:30
98800.0,2000,-200.0,0.0,SD,692800.0,115600.0,False,-100.0,14:03:45
98900.0,100,-100.0,0.0,SD,692800.0,113600.0,False,0.0,14:03:16
98900.0,200,-100.0,0.0,SD,692800.0,113500.0,False,0.0,14:03:16
98900.0,100,-100.0,0.0,SD,692800.0,113300.0,False,-100.0,14:03:16
99000.0,400,0.0,0.0,SD,692800.0,113200.0,False,0.0,14:03:16
99000.0,100,0.0,0.0,BU,663200.0,110900.0,False,0.0,14:00:07
99000.0,3000,0.0,0.0,BU,663100.0,110900.0,True,0.0,13:59:43
99000.0,2000,0.0,0.0,BU,660100.0,110900.0,False,-100.0,13:59:43
99100.0,200,100.0,0.0,BU,658100.0,110900.0,False,100.0,13:59:14
99000.0,10800,0.0,0.0,BU,657900.0,110900.0,True,0.0,13:59:14
99000.0,200,0.0,0.0,SD,647100.0,110900.0,False,0.0,13:59:13
99000.0,400,0.0,0.0,BU,647100.0,110700.0,False,0.0,13:58:38
99000.0,100,0.0,0.0,BU,646700.0,110700.0,False,0.0,13:58:38
99000.0,1500,0.0,0.0,BU,646600.0,110700.0,False,100.0,13:58:38
98900.0,4600,-100.0,0.0,BU,645100.0,110700.0,True,-100.0,13:58:38
99000.0,3200,0.0,0.0,BU,640500.0,110700.0,True,100.0,13:58:38
98900.0,100,-100.0,0.0,BU,637300.0,110700.0,False,0.0,13:58:37
98900.0,300,-100.0,0.0,BU,637200.0,110700.0,False,0.0,13:58:37
98900.0,5000,-100.0,0.0,BU,636900.0,110700.0,True,-100.0,13:58:37
99000.0,1800,0.0,0.0,BU,631900.0,110700.0,False,0.0,13:57:20
99000.0,1600,0.0,0.0,BU,630100.0,110700.0,False,0.0,13:57:11
99000.0,100,0.0,0.0,BU,628500.0,110700.0,False,0.0,13:57:11
99000.0,1000,0.0,0.0,BU,628400.0,110700.0,False,0.0,13:57:11
99000.0,500,0.0,0.0,BU,627400.0,110700.0,False,100.0,13:57:11
98900.0,100,-100.0,0.0,SD,626900.0,110700.0,False,0.0,13:56:59
98900.0,1400,-100.0,0.0,SD,626900.0,110600.0,False,0.0,13:56:59
98900.0,1500,-100.0,0.0,SD,626900.0,109200.0,False,0.0,13:56:34
98900.0,1500,-100.0,0.0,SD,626900.0,107700.0,False,0.0,13:56:22
98900.0,1500,-100.0,0.0,SD,626900.0,106200.0,False,0.0,13:56:07
98900.0,100,-100.0,0.0,SD,626900.0,104700.0,False,0.0,13:55:57
98900.0,100,-100.0,0.0,SD,626900.0,104600.0,False,0.0,13:55:57
98900.0,1300,-100.0,0.0,SD,626900.0,104500.0,False,-100.0,13:55:57
99000.0,200,0.0,0.0,BU,626900.0,103200.0,False,0.0,13:55:42
99000.0,200,0.0,0.0,BU,626700.0,103200.0,False,0.0,13:54:34
99000.0,100,0.0,0.0,BU,626500.0,103200.0,False,0.0,13:54:26
99000.0,100,0.0,0.0,BU,626400.0,103200.0,False,0.0,13:54:04
99000.0,900,0.0,0.0,BU,626300.0,103200.0,False,0.0,13:53:06
99000.0,100,0.0,0.0,BU,625400.0,103200.0,False,0.0,13:53:06
99000.0,100,0.0,0.0,BU,625300.0,103200.0,False,0.0,13:51:31
99000.0,100,0.0,0.0,BU,625200.0,103200.0,False,0.0,13:51:24
99000.0,1200,0.0,0.0,BU,625100.0,103200.0,False,0.0,13:49:36
99000.0,800,0.0,0.0,BU,623900.0,103200.0,False,0.0,13:49:36
99000.0,600,0.0,0.0,BU,623100.0,103200.0,False,0.0,13:48:33
99000.0,4200,0.0,0.0,BU,622500.0,103200.0,True,0.0,13:48:33
99000.0,100,0.0,0.0,BU,618300.0,103200.0,False,0.0,13:48:33
99000.0,100,0.0,0.0,BU,618200.0,103200.0,False,0.0,13:48:33
99000.0,4400,0.0,0.0,BU,618100.0,103200.0,True,0.0,13:48:15
99000.0,1500,0.0,0.0,SD,613700.0,103200.0,False,0.0,13:47:51
99000.0,4100,0.0,0.0,SD,613700.0,101700.0,True,0.0,13:47:48
99000.0,400,0.0,0.0,SD,613700.0,97600.0,False,0.0,13:47:48
99000.0,100,0.0,0.0,SD,613700.0,97200.0,False,0.0,13:47:48
99000.0,100,0.0,0.0,SD,613700.0,97100.0,False,0.0,13:47:48
99000.0,300,0.0,0.0,SD,613700.0,97000.0,False,0.0,13:47:48
99000.0,100,0.0,0.0,SD,613700.0,96700.0,False,0.0,13:47:43
99000.0,100,0.0,0.0,SD,613700.0,96600.0,False,0.0,13:46:37
99000.0,100,0.0,0.0,SD,613700.0,96500.0,False,0.0,13:46:37
99000.0,1300,0.0,0.0,SD,613700.0,96400.0,False,0.0,13:46:37
99000.0,300,0.0,0.0,SD,613700.0,95100.0,False,0.0,13:46:28
99000.0,400,0.0,0.0,SD,613700.0,94800.0,False,0.0,13:46:26
99000.0,1000,0.0,0.0,SD,613700.0,94400.0,False,0.0,13:46:26
99000.0,100,0.0,0.0,SD,613700.0,93400.0,False,0.0,13:46:26
99000.0,200,0.0,0.0,SD,613700.0,93300.0,False,0.0,13:46:12
99000.0,1000,0.0,0.0,SD,613700.0,93100.0,False,0.0,13:46:12
99000.0,100,0.0,0.0,SD,613700.0,92100.0,False,0.0,13:46:12
99000.0,200,0.0,0.0,SD,613700.0,92000.0,False,0.0,13:46:12
99000.0,1500,0.0,0.0,SD,613700.0,91800.0,False,0.0,13:45:59
99000.0,1500,0.0,0.0,SD,613700.0,90300.0,False,0.0,13:45:47
98900.0,100,-100.0,0.0,BU,637300.0,110700.0,False,0.0,13:58:37
98900.0,300,-100.0,0.0,BU,637200.0,110700.0,False,0.0,13:58:37
98900.0,5000,-100.0,0.0,BU,636900.0,110700.0,True,-100.0,13:58:37
99000.0,1800,0.0,0.0,BU,631900.0,110700.0,False,0.0,13:57:20
99000.0,1600,0.0,0.0,BU,630100.0,110700.0,False,0.0,13:57:11
99000.0,100,0.0,0.0,BU,628500.0,110700.0,False,0.0,13:57:11
99000.0,1000,0.0,0.0,BU,628400.0,110700.0,False,0.0,13:57:11
99000.0,500,0.0,0.0,BU,627400.0,110700.0,False,100.0,13:57:11
98900.0,100,-100.0,0.0,SD,626900.0,110700.0,False,0.0,13:56:59
98900.0,1400,-100.0,0.0,SD,626900.0,110600.0,False,0.0,13:56:59
98900.0,1500,-100.0,0.0,SD,626900.0,109200.0,False,0.0,13:56:34
98900.0,1500,-100.0,0.0,SD,626900.0,107700.0,False,0.0,13:56:22
98900.0,1500,-100.0,0.0,SD,626900.0,106200.0,False,0.0,13:56:07
98900.0,100,-100.0,0.0,SD,626900.0,104700.0,False,0.0,13:55:57
98900.0,100,-100.0,0.0,SD,626900.0,104600.0,False,0.0,13:55:57
98900.0,1300,-100.0,0.0,SD,626900.0,104500.0,False,-100.0,13:55:57
99000.0,200,0.0,0.0,BU,626900.0,103200.0,False,0.0,13:55:42
99000.0,200,0.0,0.0,BU,626700.0,103200.0,False,0.0,13:54:34
99000.0,100,0.0,0.0,BU,626500.0,103200.0,False,0.0,13:54:26
99000.0,100,0.0,0.0,BU,626400.0,103200.0,False,0.0,13:54:04
99000.0,900,0.0,0.0,BU,626300.0,103200.0,False,0.0,13:53:06
99000.0,100,0.0,0.0,BU,625400.0,103200.0,False,0.0,13:53:06
99000.0,100,0.0,0.0,BU,625300.0,103200.0,False,0.0,13:51:31
99000.0,100,0.0,0.0,BU,625200.0,103200.0,False,0.0,13:51:24
99000.0,1200,0.0,0.0,BU,625100.0,103200.0,False,0.0,13:49:36
99000.0,800,0.0,0.0,BU,623900.0,103200.0,False,0.0,13:49:36
99000.0,600,0.0,0.0,BU,623100.0,103200.0,False,0.0,13:48:33
99000.0,4200,0.0,0.0,BU,622500.0,103200.0,True,0.0,13:48:33
99000.0,100,0.0,0.0,BU,618300.0,103200.0,False,0.0,13:48:33
99000.0,100,0.0,0.0,BU,618200.0,103200.0,False,0.0,13:48:33
99000.0,4400,0.0,0.0,BU,618100.0,103200.0,True,0.0,13:48:15
99000.0,1500,0.0,0.0,SD,613700.0,103200.0,False,0.0,13:47:51
99000.0,4100,0.0,0.0,SD,613700.0,101700.0,True,0.0,13:47:48
99000.0,400,0.0,0.0,SD,613700.0,97600.0,False,0.0,13:47:48
99000.0,100,0.0,0.0,SD,613700.0,97200.0,False,0.0,13:47:48
99000.0,100,0.0,0.0,SD,613700.0,97100.0,False,0.0,13:47:48
99000.0,300,0.0,0.0,SD,613700.0,97000.0,False,0.0,13:47:48
