p,v,cp,rcp,a,ba,sa,hl,pcp,t
21800.0,800,0.0,0.0,BU,6291000.0,11450400.0,False,50.0,14:06:26
21750.0,2000,-50.0,0.0,SD,6290200.0,11450400.0,False,-50.0,14:06:21
21800.0,500,0.0,0.0,BU,6290200.0,11448400.0,False,0.0,14:06:20
21800.0,5000,0.0,0.0,BU,6289700.0,11448400.0,False,0.0,14:06:20
21800.0,3900,0.0,0.0,BU,6284700.0,11448400.0,False,50.0,14:06:15
21750.0,3000,-50.0,0.0,SD,6280800.0,11448400.0,False,0.0,14:06:12
21750.0,3100,-50.0,0.0,SD,6280800.0,11445400.0,False,0.0,14:06:10
21750.0,1000,-50.0,0.0,SD,6280800.0,11442300.0,False,-50.0,14:06:05
21800.0,66600,0.0,0.0,BU,6280800.0,11441300.0,True,0.0,14:06:00
21800.0,10000,0.0,0.0,BU,6214200.0,11441300.0,True,0.0,14:06:00
21800.0,2000,0.0,0.0,BU,6204200.0,11441300.0,False,0.0,14:06:00
21800.0,3000,0.0,0.0,BU,6202200.0,11441300.0,False,0.0,14:06:00
21800.0,7800,0.0,0.0,BU,6199200.0,11441300.0,False,50.0,14:06:00
21750.0,200,-50.0,0.0,BU,6191400.0,11441300.0,False,0.0,14:06:00
21750.0,1000,-50.0,0.0,BU,6191200.0,11441300.0,False,0.0,14:06:00
21750.0,9400,-50.0,0.0,BU,6190200.0,11441300.0,True,50.0,14:06:00
21700.0,400,-100.0,0.0,SD,6180800.0,11441300.0,False,0.0,14:05:54
21700.0,100,-100.0,0.0,SD,6180800.0,11440900.0,False,-50.0,14:05:54
21750.0,200,-50.0,0.0,BU,6180800.0,11440800.0,False,0.0,14:05:50
21750.0,400,-50.0,0.0,BU,6180600.0,11440800.0,False,0.0,14:05:50
21750.0,1000,-50.0,0.0,BU,6180200.0,11440800.0,False,50.0,14:05:50
21700.0,800,-100.0,0.0,BU,6179200.0,11440800.0,False,0.0,14:05:41
21700.0,100,-100.0,0.0,BU,6178400.0,11440800.0,False,0.0,14:05:40
21700.0,100,-100.0,0.0,BU,6178300.0,11440800.0,False,-100.0,14:05:36
21800.0,12200,0.0,0.0,BU,6178200.0,11440800.0,True,0.0,14:05:36
21800.0,5000,0.0,0.0,BU,6166000.0,11440800.0,False,0.0,14:05:36
21800.0,400,0.0,0.0,BU,6161000.0,11440800.0,False,0.0,14:05:36
21800.0,100,0.0,0.0,BU,6160600.0,11440800.0,False,0.0,14:05:36
21800.0,5200,0.0,0.0,BU,6160500.0,11440800.0,False,50.0,14:05:36
21750.0,5000,-50.0,0.0,BU,6155300.0,11440800.0,False,0.0,14:05:36
21750.0,1500,-50.0,0.0,BU,6150300.0,11440800.0,False,0.0,14:05:36
21750.0,2000,-50.0,0.0,BU,6148800.0,11440800.0,False,0.0,14:05:36
21750.0,5000,-50.0,0.0,BU,6146800.0,11440800.0,False,0.0,14:05:36
21750.0,12000,-50.0,0.0,BU,6141800.0,11440800.0,True,50.0,14:05:36
21700.0,100,-100.0,0.0,BU,6129800.0,11440800.0,False,0.0,14:05:36
21700.0,500,-100.0,0.0,BU,6129700.0,11440800.0,False,0.0,14:05:36
21700.0,50900,-100.0,0.0,BU,6129200.0,11440800.0,True,0.0,14:05:36
21700.0,100,-100.0,0.0,BU,6078300.0,11440800.0,False,0.0,14:05:31
21700.0,300,-100.0,0.0,BU,6078200.0,11440800.0,False,0.0,14:05:31
21700.0,1000,-100.0,0.0,BU,6077900.0,11440800.0,False,0.0,14:05:31
21700.0,400,-100.0,0.0,BU,6076900.0,11440800.0,False,0.0,14:05:30
21700.0,200,-100.0,0.0,BU,6076500.0,11440800.0,False,0.0,14:05:29
21700.0,400,-100.0,0.0,BU,6076300.0,11440800.0,False,0.0,14:05:28
21700.0,1000,-100.0,0.0,BU,6075900.0,11440800.0,False,0.0,14:05:26
21700.0,200,-100.0,0.0,BU,6074900.0,11440800.0,False,0.0,14:05:26
21700.0,100,-100.0,0.0,SD,6074700.0,11440800.0,False,0.0,14:05:22
21700.0,100,-100.0,0.0,SD,6074700.0,11440700.0,False,0.0,14:05:22
21700.0,200,-100.0,0.0,SD,6074700.0,11440600.0,False,0.0,14:05:22
21700.0,500,-100.0,0.0,SD,6074700.0,11440400.0,False,0.0,14:05:22
21700.0,1200,-100.0,0.0,SD,6074700.0,11439900.0,False,0.0,14:05:22
21700.0,5000,-100.0,0.0,SD,6074700.0,11438700.0,False,0.0,14:05:22
21700.0,5000,-100.0,0.0,SD,6074700.0,11433700.0,False,0.0,14:05:22
21700.0,500,-100.0,0.0,SD,6074700.0,11428700.0,False,0.0,14:05:22
21700.0,200,-100.0,0.0,SD,6074700.0,11428200.0,False,0.0,14:05:22
21700.0,500,-100.0,0.0,SD,6074700.0,11428000.0,False,0.0,14:05:22
21700.0,1000,-100.0,0.0,SD,6074700.0,11427500.0,False,0.0,14:05:22
21700.0,30000,-100.0,0.0,SD,6074700.0,11426500.0,True,0.0,14:05:22
21700.0,200,-100.0,0.0,SD,6074700.0,11396500.0,False,0.0,14:05:22
21700.0,1000,-100.0,0.0,SD,6074700.0,11396300.0,False,-50.0,14:05:22
21750.0,100,-50.0,0.0,BU,6074700.0,11395300.0,False,0.0,14:05:20
21750.0,500,-50.0,0.0,BU,6074600.0,11395300.0,False,0.0,14:05:18
21750.0,1000,-50.0,0.0,BU,6074100.0,11395300.0,False,0.0,14:05:16
21750.0,300,-50.0,0.0,BU,6073100.0,11395300.0,False,0.0,14:05:16
21750.0,5000,-50.0,0.0,BU,6072800.0,11395300.0,False,0.0,14:05:12
21750.0,1100,-50.0,0.0,BU,6067800.0,11395300.0,False,0.0,14:05:12
21750.0,3900,-50.0,0.0,SD,6066700.0,11395300.0,False,0.0,14:05:11
21750.0,1100,-50.0,0.0,SD,6066700.0,11391400.0,False,0.0,14:05:11
21750.0,5000,-50.0,0.0,SD,6066700.0,11390300.0,False,0.0,14:05:08
21750.0,100,-50.0,0.0,BU,6066700.0,11385300.0,False,0.0,14:05:06
21750.0,100,-50.0,0.0,BU,6066600.0,11385300.0,False,0.0,14:05:06
21750.0,3700,-50.0,0.0,BU,6066500.0,11385300.0,False,50.0,14:05:06
21700.0,20000,-100.0,0.0,SD,6062800.0,11385300.0,True,-50.0,14:05:04
21750.0,1300,-50.0,0.0,BU,6062800.0,11365300.0,False,0.0,14:05:04
21750.0,8700,-50.0,0.0,BU,6061500.0,11365300.0,False,0.0,14:05:04
21750.0,1000,-50.0,0.0,BU,6052800.0,11365300.0,False,0.0,14:05:03
21750.0,100,-50.0,0.0,BU,6051800.0,11365300.0,False,0.0,14:05:01
21750.0,2000,-50.0,0.0,BU,6051700.0,11365300.0,False,0.0,14:05:00
21750.0,1000,-50.0,0.0,BU,6049700.0,11365300.0,False,0.0,14:05:00
21750.0,100,-50.0,0.0,BU,6048700.0,11365300.0,False,50.0,14:04:58
21700.0,5000,-100.0,0.0,SD,6048600.0,11365300.0,False,0.0,14:04:58
21700.0,500,-100.0,0.0,SD,6048600.0,11360300.0,False,0.0,14:04:58
21700.0,5000,-100.0,0.0,SD,6048600.0,11359800.0,False,0.0,14:04:58
21700.0,6000,-100.0,0.0,SD,6048600.0,11354800.0,False,0.0,14:04:58
21700.0,3500,-100.0,0.0,SD,6048600.0,11348800.0,False,0.0,14:04:58
21700.0,500,-100.0,0.0,SD,6048600.0,11345300.0,False,-50.0,14:04:57
21750.0,7100,-50.0,0.0,BU,6048600.0,11344800.0,False,0.0,14:04:57
21750.0,700,-50.0,0.0,BU,6041500.0,11344800.0,False,0.0,14:04:57
21750.0,42200,-50.0,0.0,BU,6040800.0,11344800.0,True,50.0,14:04:57
21700.0,1000,-100.0,0.0,SD,5998600.0,11344800.0,False,-50.0,14:04:55
21750.0,6000,-50.0,0.0,BU,5998600.0,11343800.0,False,0.0,14:04:55
21750.0,4000,-50.0,0.0,BU,5992600.0,11343800.0,False,0.0,14:04:49
21750.0,1400,-50.0,0.0,BU,5988600.0,11343800.0,False,0.0,14:04:48
21750.0,5000,-50.0,0.0,BU,5987200.0,11343800.0,False,0.0,14:04:42
21750.0,700,-50.0,0.0,BU,5982200.0,11343800.0,False,0.0,14:04:40
21750.0,100,-50.0,0.0,BU,5981500.0,11343800.0,False,0.0,14:04:40
21750.0,200,-50.0,0.0,BU,5981400.0,11343800.0,False,0.0,14:04:40
21750.0,500,-50.0,0.0,BU,5981200.0,11343800.0,False,0.0,14:04:40
21750.0,1000,-50.0,0.0,BU,5980700.0,11343800.0,False,0.0,14:04:40
21750.0,4900,-50.0,0.0,BU,5979700.0,11343800.0,False,0.0,14:04:40
21750.0,10000,-50.0,0.0,BU,5974800.0,11343800.0,True,0.0,14:04:40
21750.0,200,-50.0,0.0,BU,5964800.0,11343800.0,False,0.0,14:04:40
21750.0,5000,-50.0,0.0,BU,5964600.0,11343800.0,False,0.0,14:04:40
21750.0,5000,-50.0,0.0,BU,5959600.0,11343800.0,False,0.0,14:04:40
21750.0,100,-50.0,0.0,BU,5954600.0,11343800.0,False,0.0,14:04:40
21750.0,1000,-50.0,0.0,SD,5954500.0,11343800.0,False,0.0,14:04:40
21750.0,4000,-50.0,0.0,SD,5954500.0,11342800.0,False,0.0,14:04:40
21750.0,700,-50.0,0.0,SD,5954500.0,11338800.0,False,0.0,14:04:40
21750.0,600,-50.0,0.0,SD,5954500.0,11338100.0,False,0.0,14:04:40
21750.0,1000,-50.0,0.0,SD,5954500.0,11337500.0,False,0.0,14:04:40
21750.0,1300,-50.0,0.0,SD,5954500.0,11336500.0,False,0.0,14:04:40
21750.0,1000,-50.0,0.0,SD,5954500.0,11335200.0,False,0.0,14:04:40
21750.0,1400,-50.0,0.0,SD,5954500.0,11334200.0,False,0.0,14:04:40
21750.0,100,-50.0,0.0,SD,5954500.0,11332800.0,False,0.0,14:04:40
21750.0,2600,-50.0,0.0,SD,5954500.0,11332700.0,False,-50.0,14:04:40
21800.0,200,0.0,0.0,BU,5954500.0,11330100.0,False,0.0,14:04:39
21800.0,5000,0.0,0.0,BU,5954300.0,11330100.0,False,0.0,14:04:37
21800.0,700,0.0,0.0,BU,5949300.0,11330100.0,False,0.0,14:04:37
21800.0,200,0.0,0.0,BU,5948600.0,11330100.0,False,0.0,14:04:36
21800.0,1000,0.0,0.0,BU,5948400.0,11330100.0,False,0.0,14:04:36
21800.0,1300,0.0,0.0,BU,5947400.0,11330100.0,False,0.0,14:04:34
21800.0,200,0.0,0.0,BU,5946100.0,11330100.0,False,0.0,14:04:32
21800.0,1000,0.0,0.0,BU,5945900.0,11330100.0,False,0.0,14:04:31
21800.0,2000,0.0,0.0,BU,5944900.0,11330100.0,False,0.0,14:04:26
21800.0,100,0.0,0.0,BU,5942900.0,11330100.0,False,0.0,14:04:24
21800.0,100,0.0,0.0,BU,5942800.0,11330100.0,False,0.0,14:04:23
21800.0,3000,0.0,0.0,BU,5942700.0,11330100.0,False,0.0,14:04:23
21800.0,200,0.0,0.0,BU,5939700.0,11330100.0,False,0.0,14:04:22
21800.0,2400,0.0,0.0,BU,5939500.0,11330100.0,False,0.0,14:04:22
21800.0,100,0.0,0.0,BU,5937100.0,11330100.0,False,0.0,14:04:22
21800.0,400,0.0,0.0,BU,5937000.0,11330100.0,False,0.0,14:04:19
21800.0,1000,0.0,0.0,BU,5936600.0,11330100.0,False,0.0,14:04:19
21800.0,200,0.0,0.0,BU,5935600.0,11330100.0,False,0.0,14:04:18
21800.0,1000,0.0,0.0,BU,5935400.0,11330100.0,False,0.0,14:04:17
21800.0,1300,0.0,0.0,BU,5934400.0,11330100.0,False,0.0,14:04:16
21800.0,700,0.0,0.0,BU,5933100.0,11330100.0,False,0.0,14:04:16
21800.0,2700,0.0,0.0,BU,5932400.0,11330100.0,False,0.0,14:04:15
21800.0,200,0.0,0.0,BU,5929700.0,11330100.0,False,0.0,14:04:15
21800.0,2000,0.0,0.0,BU,5929500.0,11330100.0,False,0.0,14:04:15
21800.0,100,0.0,0.0,BU,5927500.0,11330100.0,False,0.0,14:04:15
21800.0,500,0.0,0.0,BU,5927400.0,11330100.0,False,0.0,14:04:15
21800.0,400,0.0,0.0,BU,5926900.0,11330100.0,False,0.0,14:04:13
21800.0,200,0.0,0.0,BU,5926500.0,11330100.0,False,0.0,14:04:13
21800.0,3100,0.0,0.0,BU,5926300.0,11330100.0,False,0.0,14:04:13
21800.0,1900,0.0,0.0,BU,5923200.0,11330100.0,False,0.0,14:04:13
21800.0,100,0.0,0.0,BU,5921300.0,11330100.0,False,0.0,14:04:11
21800.0,300,0.0,0.0,BU,5921200.0,11330100.0,False,0.0,14:04:11
21800.0,100,0.0,0.0,BU,5920900.0,11330100.0,False,0.0,14:04:11
21800.0,500,0.0,0.0,BU,5920800.0,11330100.0,False,0.0,14:04:11
21800.0,300,0.0,0.0,BU,5920300.0,11330100.0,False,0.0,14:04:11
21800.0,1000,0.0,0.0,BU,5920000.0,11330100.0,False,0.0,14:04:11
21800.0,1700,0.0,0.0,BU,5919000.0,11330100.0,False,0.0,14:04:10
21800.0,7500,0.0,0.0,BU,5917300.0,11330100.0,False,0.0,14:04:10
21800.0,2500,0.0,0.0,BU,5909800.0,11330100.0,False,0.0,14:04:10
21800.0,200,0.0,0.0,BU,5907300.0,11330100.0,False,0.0,14:04:10
21800.0,100,0.0,0.0,BU,5907100.0,11330100.0,False,0.0,14:04:10
21800.0,100,0.0,0.0,BU,5907000.0,11330100.0,False,0.0,14:04:10
21800.0,1000,0.0,0.0,BU,5906900.0,11330100.0,False,0.0,14:04:10
21800.0,1000,0.0,0.0,BU,5905900.0,11330100.0,False,0.0,14:04:10
21800.0,100,0.0,0.0,BU,5904900.0,11330100.0,False,0.0,14:04:10
21800.0,500,0.0,0.0,BU,5904800.0,11330100.0,False,0.0,14:04:09
21800.0,300,0.0,0.0,BU,5904300.0,11330100.0,False,0.0,14:04:09
21800.0,700,0.0,0.0,BU,5904000.0,11330100.0,False,0.0,14:04:08
21800.0,200,0.0,0.0,BU,5903300.0,11330100.0,False,0.0,14:04:08
21800.0,100,0.0,0.0,BU,5903100.0,11330100.0,False,0.0,14:04:08
21800.0,300,0.0,0.0,BU,5903000.0,11330100.0,False,0.0,14:04:08
21800.0,3700,0.0,0.0,BU,5902700.0,11330100.0,False,0.0,14:04:08
21800.0,1300,0.0,0.0,BU,5899000.0,11330100.0,False,0.0,14:04:08
21800.0,200,0.0,0.0,BU,5897700.0,11330100.0,False,0.0,14:04:08
21800.0,1000,0.0,0.0,BU,5897500.0,11330100.0,False,0.0,14:04:08
21800.0,400,0.0,0.0,BU,5896500.0,11330100.0,False,0.0,14:04:08
21800.0,800,0.0,0.0,BU,5896100.0,11330100.0,False,0.0,14:04:08
21800.0,300,0.0,0.0,BU,5895300.0,11330100.0,False,0.0,14:04:08
21800.0,700,0.0,0.0,BU,5895000.0,11330100.0,False,0.0,14:04:08
21800.0,2000,0.0,0.0,BU,5894300.0,11330100.0,False,0.0,14:04:08
21800.0,2300,0.0,0.0,BU,5892300.0,11330100.0,False,0.0,14:04:08
21800.0,900,0.0,0.0,BU,5890000.0,11330100.0,False,0.0,14:04:07
21800.0,100,0.0,0.0,BU,5889100.0,11330100.0,False,0.0,14:04:07
21800.0,1000,0.0,0.0,BU,5889000.0,11330100.0,False,0.0,14:04:07
21800.0,400,0.0,0.0,BU,5888000.0,11330100.0,False,0.0,14:04:05
21800.0,500,0.0,0.0,BU,5887600.0,11330100.0,False,0.0,14:04:05
21800.0,1900,0.0,0.0,BU,5887100.0,11330100.0,False,0.0,14:04:05
21800.0,2000,0.0,0.0,BU,5885200.0,11330100.0,False,0.0,14:04:05
21800.0,200,0.0,0.0,BU,5883200.0,11330100.0,False,0.0,14:04:05
21800.0,5000,0.0,0.0,BU,5883000.0,11330100.0,False,0.0,14:04:05
21800.0,500,0.0,0.0,BU,5878000.0,11330100.0,False,0.0,14:04:05
21800.0,2000,0.0,0.0,BU,5877500.0,11330100.0,False,0.0,14:04:05
21800.0,200,0.0,0.0,BU,5875500.0,11330100.0,False,0.0,14:04:04
21800.0,5800,0.0,0.0,BU,5875300.0,11330100.0,False,0.0,14:04:04
21800.0,1500,0.0,0.0,BU,5869500.0,11330100.0,False,0.0,14:04:04
21800.0,1000,0.0,0.0,BU,5868000.0,11330100.0,False,0.0,14:04:01
21800.0,500,0.0,0.0,BU,5867000.0,11330100.0,False,0.0,14:04:00
21800.0,1500,0.0,0.0,BU,5866500.0,11330100.0,False,0.0,14:04:00
21800.0,800,0.0,0.0,BU,5865000.0,11330100.0,False,0.0,14:03:59
21800.0,1000,0.0,0.0,BU,5864200.0,11330100.0,False,50.0,14:03:58
21750.0,100,-50.0,0.0,SD,5863200.0,11330100.0,False,0.0,14:03:57
21750.0,2400,-50.0,0.0,SD,5863200.0,11330000.0,False,0.0,14:03:57
21750.0,300,-50.0,0.0,SD,5863200.0,11327600.0,False,0.0,14:03:57
21750.0,100,-50.0,0.0,SD,5863200.0,11327300.0,False,0.0,14:03:57
21750.0,100,-50.0,0.0,SD,5863200.0,11327200.0,False,-50.0,14:03:57
21800.0,700,0.0,0.0,BU,5863200.0,11327100.0,False,0.0,14:03:56
21800.0,100,0.0,0.0,BU,5862500.0,11327100.0,False,0.0,14:03:56
21800.0,100,0.0,0.0,BU,5862400.0,11327100.0,False,0.0,14:03:56
21800.0,600,0.0,0.0,BU,5862300.0,11327100.0,False,0.0,14:03:54
21800.0,200,0.0,0.0,BU,5861700.0,11327100.0,False,0.0,14:03:54
21800.0,200,0.0,0.0,BU,5861500.0,11327100.0,False,0.0,14:03:54
21800.0,100,0.0,0.0,BU,5861300.0,11327100.0,False,0.0,14:03:53
21800.0,200,0.0,0.0,BU,5861200.0,11327100.0,False,0.0,14:03:53
21800.0,100,0.0,0.0,BU,5861000.0,11327100.0,False,0.0,14:03:53
21800.0,800,0.0,0.0,BU,5860900.0,11327100.0,False,0.0,14:03:44
21800.0,200,0.0,0.0,BU,5860100.0,11327100.0,False,0.0,14:03:44
21800.0,800,0.0,0.0,BU,5859900.0,11327100.0,False,0.0,14:03:43
21800.0,100,0.0,0.0,BU,5859100.0,11327100.0,False,0.0,14:03:43
21800.0,100,0.0,0.0,BU,5859000.0,11327100.0,False,0.0,14:03:43
21800.0,100,0.0,0.0,BU,5858900.0,11327100.0,False,0.0,14:03:43
21800.0,4000,0.0,0.0,BU,5858800.0,11327100.0,False,0.0,14:03:43
21800.0,1000,0.0,0.0,BU,5854800.0,11327100.0,False,0.0,14:03:43
21800.0,1000,0.0,0.0,BU,5853800.0,11327100.0,False,0.0,14:03:43
21800.0,2700,0.0,0.0,BU,5852800.0,11327100.0,False,0.0,14:03:43
21800.0,200,0.0,0.0,BU,5850100.0,11327100.0,False,50.0,14:03:43
21750.0,500,-50.0,0.0,SD,5849900.0,11327100.0,False,0.0,14:03:42
21750.0,100,-50.0,0.0,SD,5849900.0,11326600.0,False,0.0,14:03:42
21750.0,400,-50.0,0.0,SD,5849900.0,11326500.0,False,-50.0,14:03:42
21800.0,1000,0.0,0.0,BU,5849900.0,11326100.0,False,0.0,14:03:39
21800.0,800,0.0,0.0,BU,5848900.0,11326100.0,False,0.0,14:03:38
21800.0,200,0.0,0.0,BU,5848100.0,11326100.0,False,0.0,14:03:38
21800.0,200,0.0,0.0,BU,5847900.0,11326100.0,False,0.0,14:03:36
21800.0,1300,0.0,0.0,BU,5847700.0,11326100.0,False,0.0,14:03:36
21800.0,1800,0.0,0.0,BU,5846400.0,11326100.0,False,0.0,14:03:36
21800.0,1600,0.0,0.0,BU,5844600.0,11326100.0,False,0.0,14:03:36
21800.0,100,0.0,0.0,BU,5843000.0,11326100.0,False,0.0,14:03:36
21800.0,1000,0.0,0.0,BU,5842900.0,11326100.0,False,0.0,14:03:35
21800.0,500,0.0,0.0,BU,5841900.0,11326100.0,False,0.0,14:03:35
21800.0,400,0.0,0.0,BU,5841400.0,11326100.0,False,0.0,14:03:35
21800.0,300,0.0,0.0,BU,5841000.0,11326100.0,False,0.0,14:03:35
21800.0,300,0.0,0.0,BU,5840700.0,11326100.0,False,0.0,14:03:35
21800.0,2000,0.0,0.0,BU,5840400.0,11326100.0,False,0.0,14:03:35
21800.0,500,0.0,0.0,BU,5838400.0,11326100.0,False,50.0,14:03:35
21750.0,300,-50.0,0.0,SD,5837900.0,11326100.0,False,-50.0,14:03:35
21800.0,500,0.0,0.0,BU,5837900.0,11325800.0,False,0.0,14:03:33
21800.0,100,0.0,0.0,BU,5837400.0,11325800.0,False,0.0,14:03:33
21800.0,2600,0.0,0.0,BU,5837300.0,11325800.0,False,0.0,14:03:33
21800.0,100,0.0,0.0,BU,5834700.0,11325800.0,False,0.0,14:03:32
21800.0,200,0.0,0.0,BU,5834600.0,11325800.0,False,50.0,14:03:30
21750.0,300,-50.0,0.0,SD,5834400.0,11325800.0,False,0.0,14:03:30
21750.0,100,-50.0,0.0,SD,5834400.0,11325500.0,False,0.0,14:03:30
21750.0,600,-50.0,0.0,SD,5834400.0,11325400.0,False,-50.0,14:03:30
21800.0,1000,0.0,0.0,BU,5834400.0,11324800.0,False,0.0,14:03:30
21800.0,600,0.0,0.0,BU,5833400.0,11324800.0,False,0.0,14:03:29
21800.0,500,0.0,0.0,BU,5832800.0,11324800.0,False,0.0,14:03:28
21800.0,500,0.0,0.0,BU,5832300.0,11324800.0,False,0.0,14:03:28
21800.0,2000,0.0,0.0,BU,5831800.0,11324800.0,False,50.0,14:03:26
21750.0,4400,-50.0,0.0,SD,5829800.0,11324800.0,False,0.0,14:03:24
21750.0,100,-50.0,0.0,SD,5829800.0,11320400.0,False,0.0,14:03:24
21750.0,200,-50.0,0.0,SD,5829800.0,11320300.0,False,0.0,14:03:24
21750.0,500,-50.0,0.0,SD,5829800.0,11320100.0,False,0.0,14:03:24
21750.0,10000,-50.0,0.0,SD,5829800.0,11319600.0,True,0.0,14:03:24
21750.0,2500,-50.0,0.0,SD,5829800.0,11309600.0,False,0.0,14:03:24
21750.0,500,-50.0,0.0,SD,5829800.0,11307100.0,False,0.0,14:03:24
21750.0,5800,-50.0,0.0,SD,5829800.0,11306600.0,False,-50.0,14:03:24
21800.0,500,0.0,0.0,BU,5829800.0,11300800.0,False,0.0,14:03:23
21800.0,1000,0.0,0.0,BU,5829300.0,11300800.0,False,0.0,14:03:23
21800.0,9000,0.0,0.0,BU,5828300.0,11300800.0,False,0.0,14:03:23
21800.0,1000,0.0,0.0,BU,5819300.0,11300800.0,False,0.0,14:03:23
21800.0,500,0.0,0.0,BU,5818300.0,11300800.0,False,0.0,14:03:23
21800.0,500,0.0,0.0,BU,5817800.0,11300800.0,False,0.0,14:03:23
21800.0,100,0.0,0.0,BU,5817300.0,11300800.0,False,0.0,14:03:21
21800.0,200,0.0,0.0,BU,5817200.0,11300800.0,False,0.0,14:03:19
21800.0,100,0.0,0.0,BU,5817000.0,11300800.0,False,0.0,14:03:18
21800.0,100,0.0,0.0,BU,5816900.0,11300800.0,False,0.0,14:03:18
21800.0,200,0.0,0.0,BU,5816800.0,11300800.0,False,0.0,14:03:18
21800.0,1800,0.0,0.0,BU,5816600.0,11300800.0,False,0.0,14:03:16
21800.0,4200,0.0,0.0,BU,5814800.0,11300800.0,False,50.0,14:03:16
21750.0,2000,-50.0,0.0,SD,5810600.0,11300800.0,False,-50.0,14:03:16
21800.0,100,0.0,0.0,BU,5810600.0,11298800.0,False,0.0,14:03:16
21800.0,5700,0.0,0.0,BU,5810500.0,11298800.0,False,0.0,14:03:16
21800.0,200,0.0,0.0,BU,5804800.0,11298800.0,False,0.0,14:03:16
21800.0,100,0.0,0.0,BU,5804600.0,11298800.0,False,0.0,14:03:16
21800.0,1000,0.0,0.0,BU,5804500.0,11298800.0,False,0.0,14:03:16
21800.0,1000,0.0,0.0,BU,5803500.0,11298800.0,False,0.0,14:03:16
21800.0,2000,0.0,0.0,BU,5802500.0,11298800.0,False,0.0,14:03:16
21800.0,1000,0.0,0.0,BU,5800500.0,11298800.0,False,0.0,14:03:15
21800.0,500,0.0,0.0,BU,5799500.0,11298800.0,False,0.0,14:03:15
21800.0,2300,0.0,0.0,BU,5799000.0,11298800.0,False,0.0,14:03:15
21800.0,1000,0.0,0.0,BU,5796700.0,11298800.0,False,0.0,14:03:14
21800.0,100,0.0,0.0,BU,5795700.0,11298800.0,False,50.0,14:03:12
21750.0,100,-50.0,0.0,SD,5795600.0,11298800.0,False,-50.0,14:03:11
21800.0,1600,0.0,0.0,BU,5795600.0,11298700.0,False,0.0,14:03:11
21800.0,500,0.0,0.0,BU,5794000.0,11298700.0,False,0.0,14:03:11
21800.0,500,0.0,0.0,BU,5793500.0,11298700.0,False,0.0,14:03:11
21800.0,2400,0.0,0.0,BU,5793000.0,11298700.0,False,0.0,14:03:11
21800.0,200,0.0,0.0,BU,5790600.0,11298700.0,False,0.0,14:03:11
21800.0,100,0.0,0.0,BU,5790400.0,11298700.0,False,0.0,14:03:10
21800.0,100,0.0,0.0,BU,5790300.0,11298700.0,False,0.0,14:03:07
21800.0,4000,0.0,0.0,BU,5790200.0,11298700.0,False,0.0,14:03:07
21800.0,400,0.0,0.0,BU,5786200.0,11298700.0,False,0.0,14:02:57
21800.0,2800,0.0,0.0,BU,5785800.0,11298700.0,False,0.0,14:02:55
21800.0,1000,0.0,0.0,BU,5783000.0,11298700.0,False,0.0,14:02:55
21800.0,1000,0.0,0.0,BU,5782000.0,11298700.0,False,0.0,14:02:55
21800.0,500,0.0,0.0,BU,5781000.0,11298700.0,False,0.0,14:02:55
21800.0,500,0.0,0.0,BU,5780500.0,11298700.0,False,0.0,14:02:54
21800.0,1000,0.0,0.0,BU,5780000.0,11298700.0,False,0.0,14:02:54
21800.0,1000,0.0,0.0,BU,5779000.0,11298700.0,False,0.0,14:02:54
21800.0,200,0.0,0.0,BU,5778000.0,11298700.0,False,50.0,14:02:54
21750.0,200,-50.0,0.0,SD,5777800.0,11298700.0,False,-50.0,14:02:53
21800.0,2000,0.0,0.0,BU,5777800.0,11298500.0,False,50.0,14:02:51
21750.0,200,-50.0,0.0,SD,5775800.0,11298500.0,False,0.0,14:02:46
21750.0,2400,-50.0,0.0,SD,5775800.0,11298300.0,False,0.0,14:02:46
21750.0,5000,-50.0,0.0,SD,5775800.0,11295900.0,False,0.0,14:02:46
21750.0,200,-50.0,0.0,SD,5775800.0,11290900.0,False,0.0,14:02:46
21750.0,500,-50.0,0.0,SD,5775800.0,11290700.0,False,0.0,14:02:46
21750.0,1000,-50.0,0.0,BU,5775800.0,11290200.0,False,0.0,14:02:46
21750.0,500,-50.0,0.0,BU,5774800.0,11290200.0,False,0.0,14:02:46
21750.0,200,-50.0,0.0,BU,5774300.0,11290200.0,False,0.0,14:02:46
21750.0,100,-50.0,0.0,BU,5774100.0,11290200.0,False,0.0,14:02:46
21750.0,500,-50.0,0.0,BU,5774000.0,11290200.0,False,0.0,14:02:46
21750.0,1300,-50.0,0.0,BU,5773500.0,11290200.0,False,0.0,14:02:46
21750.0,500,-50.0,0.0,BU,5772200.0,11290200.0,False,0.0,14:02:46
21750.0,200,-50.0,0.0,BU,5771700.0,11290200.0,False,0.0,14:02:45
21750.0,300,-50.0,0.0,BU,5771500.0,11290200.0,False,0.0,14:02:45
21750.0,200,-50.0,0.0,BU,5771200.0,11290200.0,False,0.0,14:02:44
21750.0,4800,-50.0,0.0,BU,5771000.0,11290200.0,False,0.0,14:02:44
21750.0,200,-50.0,0.0,BU,5766200.0,11290200.0,False,0.0,14:02:41
21750.0,800,-50.0,0.0,BU,5766000.0,11290200.0,False,0.0,14:02:41
21750.0,200,-50.0,0.0,BU,5765200.0,11290200.0,False,0.0,14:02:41
21750.0,1000,-50.0,0.0,BU,5765000.0,11290200.0,False,0.0,14:02:39
