p,v,cp,rcp,a,ba,sa,hl,pcp,t
14200.0,3000,-500.0,0.0,SD,77400.0,142300.0,False,0.0,13:48:03
14200.0,5900,-500.0,0.0,SD,77400.0,139300.0,False,0.0,13:47:49
14200.0,10000,-500.0,0.0,SD,77400.0,133400.0,False,-100.0,13:47:26
14300.0,1000,-400.0,0.0,BU,77400.0,123400.0,False,0.0,13:44:52
14300.0,500,-400.0,0.0,BU,76400.0,123400.0,False,0.0,13:44:42
14300.0,10000,-400.0,0.0,BU,75900.0,123400.0,False,0.0,13:42:44
14300.0,200,-400.0,0.0,BU,65900.0,123400.0,False,100.0,13:42:09
14200.0,3000,-500.0,0.0,SD,65700.0,123400.0,False,-100.0,13:36:25
14300.0,300,-400.0,0.0,BU,65700.0,120400.0,False,0.0,13:36:19
14300.0,100,-400.0,0.0,BU,65400.0,120400.0,False,0.0,13:36:17
14300.0,1400,-400.0,0.0,BU,65300.0,120400.0,False,0.0,13:35:56
14300.0,1900,-400.0,0.0,BU,63900.0,120400.0,False,100.0,13:35:36
14200.0,9200,-500.0,0.0,SD,62000.0,120400.0,False,0.0,13:32:19
14200.0,400,-500.0,0.0,SD,62000.0,111200.0,False,0.0,13:31:20
14200.0,100,-500.0,0.0,SD,62000.0,110800.0,False,-100.0,13:30:33
14300.0,1000,-400.0,0.0,BU,62000.0,110700.0,False,0.0,13:30:19
14300.0,2000,-400.0,0.0,BU,61000.0,110700.0,False,0.0,13:29:20
14300.0,2100,-400.0,0.0,BU,59000.0,110700.0,False,-100.0,13:27:49
14400.0,1000,-300.0,0.0,BU,56900.0,110700.0,False,100.0,13:26:11
14300.0,100,-400.0,0.0,SD,55900.0,110700.0,False,0.0,13:24:24
14300.0,200,-400.0,0.0,SD,55900.0,110600.0,False,0.0,13:24:06
14300.0,4000,-400.0,0.0,SD,55900.0,110400.0,False,0.0,13:22:07
14300.0,500,-400.0,0.0,SD,55900.0,106400.0,False,0.0,13:21:23
14300.0,2000,-400.0,0.0,SD,55900.0,105900.0,False,0.0,13:20:21
14300.0,1000,-400.0,0.0,SD,55900.0,103900.0,False,0.0,13:18:47
14300.0,2000,-400.0,0.0,SD,55900.0,102900.0,False,0.0,13:18:20
14300.0,100,-400.0,0.0,SD,55900.0,100900.0,False,0.0,13:17:19
14300.0,1000,-400.0,0.0,BU,55900.0,100800.0,False,0.0,13:17:09
14300.0,300,-400.0,0.0,SD,54900.0,100800.0,False,0.0,13:16:43
14300.0,2500,-400.0,0.0,SD,54900.0,100500.0,False,-100.0,13:16:24
14400.0,2000,-300.0,0.0,BU,54900.0,98000.0,False,200.0,13:14:50
14200.0,200,-500.0,0.0,SD,52900.0,98000.0,False,0.0,13:13:11
14200.0,2000,-500.0,0.0,SD,52900.0,97800.0,False,0.0,13:12:54
14200.0,300,-500.0,0.0,SD,52900.0,95800.0,False,0.0,13:12:39
14200.0,400,-500.0,0.0,SD,52900.0,95500.0,False,0.0,13:10:10
14200.0,4400,-500.0,0.0,SD,52900.0,95100.0,False,0.0,13:07:16
14200.0,7400,-500.0,0.0,SD,52900.0,90700.0,False,0.0,13:05:33
14200.0,500,-500.0,0.0,SD,52900.0,83300.0,False,0.0,13:05:07
14200.0,6700,-500.0,0.0,SD,52900.0,82800.0,False,-100.0,13:04:21
14300.0,300,-400.0,0.0,SD,52900.0,76100.0,False,0.0,13:03:56
14300.0,100,-400.0,0.0,SD,52900.0,75800.0,False,0.0,13:01:18
14300.0,100,-400.0,0.0,SD,52900.0,75700.0,False,0.0,13:00:05
14300.0,500,-400.0,0.0,SD,52900.0,75600.0,False,0.0,13:00:03
14300.0,700,-400.0,0.0,BU,52900.0,75100.0,False,100.0,13:00:02
14200.0,200,-500.0,0.0,BU,52200.0,75100.0,False,0.0,11:22:21
14200.0,10000,-500.0,0.0,BU,52000.0,75100.0,False,0.0,11:21:54
14200.0,100,-500.0,0.0,BU,42000.0,75100.0,False,0.0,11:21:36
14200.0,200,-500.0,0.0,BU,41900.0,75100.0,False,0.0,11:21:07
14200.0,1000,-500.0,0.0,BU,41700.0,75100.0,False,0.0,11:21:03
14200.0,1000,-500.0,0.0,BU,40700.0,75100.0,False,0.0,11:20:50
14200.0,200,-500.0,0.0,BU,39700.0,75100.0,False,0.0,11:20:25
14200.0,500,-500.0,0.0,BU,39500.0,75100.0,False,0.0,11:18:47
14200.0,1200,-500.0,0.0,BU,39000.0,75100.0,False,0.0,11:18:24
14200.0,1200,-500.0,0.0,BU,37800.0,75100.0,False,0.0,11:17:20
14200.0,500,-500.0,0.0,BU,36600.0,75100.0,False,0.0,11:16:30
14200.0,900,-500.0,0.0,BU,36100.0,75100.0,False,0.0,11:16:18
14200.0,300,-500.0,0.0,BU,35200.0,75100.0,False,0.0,11:15:52
14200.0,1000,-500.0,0.0,BU,34900.0,75100.0,False,0.0,11:15:15
14200.0,100,-500.0,0.0,BU,33900.0,75100.0,False,0.0,11:14:35
14200.0,100,-500.0,0.0,BU,33800.0,75100.0,False,0.0,11:14:13
14200.0,100,-500.0,0.0,BU,33700.0,75100.0,False,0.0,11:13:50
14200.0,1500,-500.0,0.0,BU,33600.0,75100.0,False,0.0,11:13:49
14200.0,200,-500.0,0.0,BU,32100.0,75100.0,False,0.0,11:13:44
14200.0,300,-500.0,0.0,BU,31900.0,75100.0,False,0.0,11:13:30
14200.0,7200,-500.0,0.0,SD,31600.0,75100.0,False,0.0,11:12:49
14200.0,7000,-500.0,0.0,SD,31600.0,67900.0,False,0.0,11:12:42
14200.0,1100,-500.0,0.0,SD,31600.0,60900.0,False,-100.0,11:12:41
14300.0,400,-400.0,0.0,SD,31600.0,59800.0,False,0.0,11:10:38
14300.0,700,-400.0,0.0,SD,31600.0,59400.0,False,0.0,11:06:26
14300.0,400,-400.0,0.0,BU,31600.0,58700.0,False,0.0,11:05:53
14300.0,2000,-400.0,0.0,SD,31200.0,58700.0,False,0.0,11:05:33
14300.0,5000,-400.0,0.0,SD,31200.0,56700.0,False,0.0,11:03:39
14300.0,500,-400.0,0.0,SD,31200.0,51700.0,False,-100.0,11:02:46
14400.0,200,-300.0,0.0,SD,31200.0,51200.0,False,0.0,10:59:21
14400.0,200,-300.0,0.0,SD,31200.0,51000.0,False,0.0,10:58:47
14400.0,200,-300.0,0.0,SD,31200.0,50800.0,False,0.0,10:58:14
14400.0,3000,-300.0,0.0,BU,31200.0,50600.0,False,0.0,10:57:18
14400.0,1900,-300.0,0.0,SD,28200.0,50600.0,False,0.0,10:55:03
14400.0,1000,-300.0,0.0,SD,28200.0,48700.0,False,0.0,10:53:03
14400.0,800,-300.0,0.0,SD,28200.0,47700.0,False,0.0,10:51:55
14400.0,3000,-300.0,0.0,BU,28200.0,46900.0,False,0.0,10:51:25
14400.0,1400,-300.0,0.0,BU,25200.0,46900.0,False,100.0,10:50:37
14300.0,1400,-400.0,0.0,SD,23800.0,46900.0,False,0.0,10:47:28
14300.0,700,-400.0,0.0,BU,23800.0,45500.0,False,100.0,10:46:51
14200.0,300,-500.0,0.0,SD,23100.0,45500.0,False,0.0,10:44:34
14200.0,100,-500.0,0.0,SD,23100.0,45200.0,False,0.0,10:44:02
14200.0,400,-500.0,0.0,SD,23100.0,45100.0,False,-100.0,10:43:42
14300.0,1000,-400.0,0.0,BU,23100.0,44700.0,False,0.0,10:43:03
14300.0,100,-400.0,0.0,BU,22100.0,44700.0,False,100.0,10:42:25
14200.0,2100,-500.0,0.0,SD,22000.0,44700.0,False,-100.0,10:41:59
14300.0,500,-400.0,0.0,BU,22000.0,42600.0,False,0.0,10:40:07
14300.0,500,-400.0,0.0,BU,21500.0,42600.0,False,0.0,10:39:46
14300.0,2200,-400.0,0.0,BU,21000.0,42600.0,False,-100.0,10:38:31
14400.0,1500,-300.0,0.0,BU,18800.0,42600.0,False,100.0,10:36:31
14300.0,2000,-400.0,0.0,SD,17300.0,42600.0,False,0.0,10:35:21
14300.0,200,-400.0,0.0,SD,17300.0,40600.0,False,0.0,10:34:44
14300.0,3800,-400.0,0.0,BU,17300.0,40400.0,False,0.0,10:34:02
14300.0,1000,-400.0,0.0,SD,13500.0,40400.0,False,0.0,10:33:58
14300.0,4000,-400.0,0.0,SD,13500.0,39400.0,False,0.0,10:33:42
14300.0,1100,-400.0,0.0,SD,13500.0,35400.0,False,0.0,10:27:26
14300.0,400,-400.0,0.0,SD,13500.0,34300.0,False,0.0,10:24:16
14300.0,5500,-400.0,0.0,SD,13500.0,33900.0,False,0.0,10:24:13
14300.0,100,-400.0,0.0,SD,13500.0,28400.0,False,-100.0,10:23:02
14400.0,600,-300.0,0.0,BU,13500.0,28300.0,False,-200.0,10:22:34
14600.0,300,-100.0,0.0,BU,12900.0,28300.0,False,300.0,10:18:57
14300.0,1500,-400.0,0.0,SD,12600.0,28300.0,False,0.0,10:18:53
14300.0,3400,-400.0,0.0,SD,12600.0,26800.0,False,-100.0,10:18:52
14400.0,1600,-300.0,0.0,BU,12600.0,23400.0,False,0.0,10:18:39
14400.0,1000,-300.0,0.0,SD,11000.0,23400.0,False,-100.0,10:18:27
14500.0,400,-200.0,0.0,BU,11000.0,22400.0,False,0.0,10:18:05
14500.0,100,-200.0,0.0,BU,10600.0,22400.0,False,0.0,10:17:07
14500.0,100,-200.0,0.0,BU,10500.0,22400.0,False,0.0,10:16:18
14500.0,5900,-200.0,0.0,SD,10400.0,22400.0,False,0.0,10:15:43
14500.0,800,-200.0,0.0,SD,10400.0,16500.0,False,-100.0,10:15:10
14600.0,1000,-100.0,0.0,BU,10400.0,15700.0,False,0.0,10:14:01
14600.0,1800,-100.0,0.0,SD,9400.0,15700.0,False,0.0,10:12:45
14600.0,1200,-100.0,0.0,SD,9400.0,13900.0,False,100.0,10:08:59
14500.0,300,-200.0,0.0,SD,9400.0,12700.0,False,-100.0,10:08:46
14600.0,2000,-100.0,0.0,BU,9400.0,12400.0,False,0.0,10:06:50
14600.0,6800,-100.0,0.0,SD,7400.0,12400.0,False,-100.0,10:04:13
14700.0,200,0.0,0.0,BU,7400.0,5600.0,False,100.0,10:01:20
14600.0,500,-100.0,0.0,SD,7200.0,5600.0,False,-100.0,10:01:04
14700.0,400,0.0,0.0,BU,7200.0,5100.0,False,100.0,10:00:46
14600.0,100,-100.0,0.0,SD,6800.0,5100.0,False,0.0,09:53:07
14600.0,800,-100.0,0.0,BU,6800.0,5000.0,False,0.0,09:48:42
14600.0,100,-100.0,0.0,BU,6000.0,5000.0,False,0.0,09:46:54
14600.0,1800,-100.0,0.0,BU,5900.0,5000.0,False,-100.0,09:46:13
14700.0,200,0.0,0.0,BU,4100.0,5000.0,False,0.0,09:45:40
14700.0,100,0.0,0.0,BU,3900.0,5000.0,False,200.0,09:39:56
14500.0,500,-200.0,0.0,BU,3800.0,5000.0,False,0.0,09:39:10
14500.0,500,-200.0,0.0,SD,3300.0,5000.0,False,-200.0,09:37:09
14700.0,100,0.0,0.0,BU,3300.0,4500.0,False,200.0,09:36:44
14500.0,2500,-200.0,0.0,SD,3200.0,4500.0,False,0.0,09:36:24
14500.0,1000,-200.0,0.0,SD,3200.0,2000.0,False,-200.0,09:36:10
14700.0,200,0.0,0.0,BU,3200.0,1000.0,False,0.0,09:35:18
14700.0,100,0.0,0.0,BU,3000.0,1000.0,False,200.0,09:31:17
14500.0,1000,-200.0,0.0,SD,2900.0,1000.0,False,-300.0,09:26:00
14800.0,2000,100.0,0.0,BU,2900.0,0.0,False,0.0,09:23:41
14800.0,200,100.0,0.0,BU,900.0,0.0,False,0.0,09:23:08
14800.0,500,100.0,0.0,BU,700.0,0.0,False,0.0,09:22:46
14800.0,100,100.0,0.0,BU,200.0,0.0,False,100.0,09:21:33
14700.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:15:55
