p,v,cp,rcp,a,ba,sa,hl,pcp,t
6010.0,100,-30.0,0.0,SD,25400.0,69900.0,False,-20.0,10:07:24
6030.0,200,-10.0,0.0,BU,25400.0,69800.0,False,0.0,10:05:44
6030.0,100,-10.0,0.0,BU,25200.0,69800.0,False,0.0,10:05:20
6030.0,300,-10.0,0.0,BU,25100.0,69800.0,False,0.0,10:04:24
6030.0,100,-10.0,0.0,BU,24800.0,69800.0,False,0.0,10:03:51
6030.0,900,-10.0,0.0,BU,24700.0,69800.0,False,0.0,10:03:51
6030.0,100,-10.0,0.0,BU,23800.0,69800.0,False,20.0,10:03:03
6010.0,1000,-30.0,0.0,BU,23700.0,69800.0,False,10.0,10:01:55
6000.0,1600,-40.0,0.0,SD,22700.0,69800.0,False,0.0,10:00:21
6000.0,200,-40.0,0.0,SD,22700.0,68200.0,False,0.0,09:59:58
6000.0,600,-40.0,0.0,SD,22700.0,68000.0,False,0.0,09:59:28
6000.0,400,-40.0,0.0,SD,22700.0,67400.0,False,0.0,09:59:28
6000.0,100,-40.0,0.0,SD,22700.0,67000.0,False,0.0,09:59:25
6000.0,700,-40.0,0.0,SD,22700.0,66900.0,False,0.0,09:58:48
6000.0,100,-40.0,0.0,SD,22700.0,66200.0,False,0.0,09:58:47
6000.0,700,-40.0,0.0,SD,22700.0,66100.0,False,0.0,09:58:28
6000.0,2300,-40.0,0.0,SD,22700.0,65400.0,False,0.0,09:58:28
6000.0,4500,-40.0,0.0,SD,22700.0,63100.0,False,-30.0,09:56:46
6030.0,300,-10.0,0.0,BU,22700.0,58600.0,False,10.0,09:52:59
6020.0,100,-20.0,0.0,BU,22400.0,58600.0,False,20.0,09:51:16
6000.0,1000,-40.0,0.0,BU,22300.0,58600.0,False,0.0,09:50:42
6000.0,1600,-40.0,0.0,BU,21300.0,58600.0,False,0.0,09:49:20
6000.0,100,-40.0,0.0,SD,19700.0,58600.0,False,10.0,09:48:24
5990.0,500,-50.0,0.0,BU,19700.0,58500.0,False,-10.0,09:46:19
6000.0,100,-40.0,0.0,BU,19200.0,58500.0,False,10.0,09:45:23
5990.0,500,-50.0,0.0,BU,19100.0,58500.0,False,10.0,09:43:02
5980.0,2000,-60.0,0.0,SD,18600.0,58500.0,False,0.0,09:42:49
5980.0,100,-60.0,0.0,SD,18600.0,56500.0,False,0.0,09:42:29
5980.0,1500,-60.0,0.0,SD,18600.0,56400.0,False,0.0,09:42:18
5980.0,500,-60.0,0.0,BU,18600.0,54900.0,False,0.0,09:42:10
5980.0,10000,-60.0,0.0,SD,18100.0,54900.0,False,-10.0,09:41:52
5990.0,500,-50.0,0.0,BU,18100.0,44900.0,False,10.0,09:41:37
5980.0,2000,-60.0,0.0,SD,17600.0,44900.0,False,0.0,09:41:35
5980.0,1500,-60.0,0.0,SD,17600.0,42900.0,False,0.0,09:41:35
5980.0,1200,-60.0,0.0,SD,17600.0,41400.0,False,-10.0,09:41:15
5990.0,800,-50.0,0.0,BU,17600.0,40200.0,False,0.0,09:41:15
5990.0,1000,-50.0,0.0,SD,16800.0,40200.0,False,-10.0,09:41:07
6000.0,600,-40.0,0.0,BU,16800.0,39200.0,False,20.0,09:40:05
5980.0,200,-60.0,0.0,SD,16200.0,39200.0,False,0.0,09:39:35
5980.0,600,-60.0,0.0,SD,16200.0,39000.0,False,0.0,09:39:28
5980.0,400,-60.0,0.0,SD,16200.0,38400.0,False,0.0,09:39:28
5980.0,600,-60.0,0.0,SD,16200.0,38000.0,False,-10.0,09:38:48
5990.0,400,-50.0,0.0,SD,16200.0,37400.0,False,0.0,09:38:48
5990.0,1500,-50.0,0.0,SD,16200.0,37000.0,False,0.0,09:38:45
5990.0,100,-50.0,0.0,SD,16200.0,35500.0,False,0.0,09:38:20
5990.0,400,-50.0,0.0,SD,16200.0,35400.0,False,0.0,09:38:20
5990.0,600,-50.0,0.0,SD,16200.0,35000.0,False,0.0,09:37:17
5990.0,200,-50.0,0.0,SD,16200.0,34400.0,False,0.0,09:37:17
5990.0,100,-50.0,0.0,SD,16200.0,34200.0,False,0.0,09:37:14
5990.0,600,-50.0,0.0,SD,16200.0,34100.0,False,-10.0,09:36:33
6000.0,400,-40.0,0.0,BU,16200.0,33500.0,False,0.0,09:36:33
6000.0,200,-40.0,0.0,SD,15800.0,33500.0,False,0.0,09:36:14
6000.0,100,-40.0,0.0,BU,15800.0,33300.0,False,0.0,09:36:10
6000.0,1100,-40.0,0.0,BU,15700.0,33300.0,False,0.0,09:36:10
6000.0,100,-40.0,0.0,BU,14600.0,33300.0,False,0.0,09:35:53
6000.0,1500,-40.0,0.0,BU,14500.0,33300.0,False,0.0,09:35:53
6000.0,400,-40.0,0.0,BU,13000.0,33300.0,False,0.0,09:35:53
6000.0,1000,-40.0,0.0,BU,12600.0,33300.0,False,10.0,09:35:33
5990.0,100,-50.0,0.0,SD,11600.0,33300.0,False,-10.0,09:35:05
6000.0,600,-40.0,0.0,BU,11600.0,33200.0,False,0.0,09:34:58
6000.0,900,-40.0,0.0,BU,11000.0,33200.0,False,0.0,09:34:22
6000.0,500,-40.0,0.0,SD,10100.0,33200.0,False,0.0,09:33:57
6000.0,600,-40.0,0.0,SD,10100.0,32700.0,False,0.0,09:33:57
6000.0,300,-40.0,0.0,SD,10100.0,32100.0,False,0.0,09:33:57
6000.0,500,-40.0,0.0,SD,10100.0,31800.0,False,0.0,09:33:57
6000.0,500,-40.0,0.0,SD,10100.0,31300.0,False,0.0,09:33:57
6000.0,600,-40.0,0.0,SD,10100.0,30800.0,False,0.0,09:33:57
6000.0,500,-40.0,0.0,SD,10100.0,30200.0,False,0.0,09:33:57
6000.0,500,-40.0,0.0,SD,10100.0,29700.0,False,0.0,09:33:57
6000.0,100,-40.0,0.0,SD,10100.0,29200.0,False,0.0,09:33:57
6000.0,5000,-40.0,0.0,SD,10100.0,29100.0,False,0.0,09:33:57
6000.0,200,-40.0,0.0,SD,10100.0,24100.0,False,0.0,09:33:57
6000.0,100,-40.0,0.0,SD,10100.0,23900.0,False,0.0,09:33:57
6000.0,600,-40.0,0.0,SD,10100.0,23800.0,False,-10.0,09:33:57
6010.0,500,-30.0,0.0,BU,10100.0,23200.0,False,0.0,09:33:45
6010.0,100,-30.0,0.0,SD,9600.0,23200.0,False,-30.0,09:33:09
6040.0,100,0.0,0.0,SD,9600.0,23100.0,False,0.0,09:31:26
6040.0,200,0.0,0.0,SD,9600.0,23000.0,False,0.0,09:31:26
6040.0,400,0.0,0.0,SD,9600.0,22800.0,False,0.0,09:31:24
6040.0,1000,0.0,0.0,SD,9600.0,22400.0,False,0.0,09:31:24
6040.0,100,0.0,0.0,SD,9600.0,21400.0,False,0.0,09:31:04
6040.0,300,0.0,0.0,SD,9600.0,21300.0,False,0.0,09:30:35
6040.0,100,0.0,0.0,SD,9600.0,21000.0,False,0.0,09:30:35
6040.0,600,0.0,0.0,SD,9600.0,20900.0,False,0.0,09:30:35
6040.0,700,0.0,0.0,SD,9600.0,20300.0,False,0.0,09:29:38
6040.0,1700,0.0,0.0,SD,9600.0,19600.0,False,-10.0,09:29:37
6050.0,1900,10.0,0.0,SD,9600.0,17900.0,False,0.0,09:29:30
6050.0,100,10.0,0.0,SD,9600.0,16000.0,False,-30.0,09:29:20
6080.0,400,40.0,0.0,BU,9600.0,15900.0,False,0.0,09:26:10
6080.0,100,40.0,0.0,SD,9200.0,15900.0,False,0.0,09:25:07
6080.0,400,40.0,0.0,SD,9200.0,15800.0,False,0.0,09:25:07
6080.0,500,40.0,0.0,SD,9200.0,15400.0,False,0.0,09:24:43
6080.0,200,40.0,0.0,SD,9200.0,14900.0,False,0.0,09:24:29
6080.0,500,40.0,0.0,BU,9200.0,14700.0,False,20.0,09:22:56
6060.0,100,20.0,0.0,BU,8700.0,14700.0,False,10.0,09:22:36
6050.0,1500,10.0,0.0,BU,8600.0,14700.0,False,0.0,09:22:04
6050.0,2000,10.0,0.0,BU,7100.0,14700.0,False,0.0,09:21:01
6050.0,5000,10.0,0.0,BU,5100.0,14700.0,False,0.0,09:20:58
6050.0,300,10.0,0.0,SD,100.0,14700.0,False,10.0,09:20:51
6040.0,100,0.0,0.0,SD,100.0,14400.0,False,0.0,09:18:59
6040.0,1800,0.0,0.0,SD,100.0,14300.0,False,0.0,09:18:48
6040.0,1000,0.0,0.0,SD,100.0,12500.0,False,0.0,09:18:48
6040.0,1500,0.0,0.0,SD,100.0,11500.0,False,-60.0,09:18:37
6100.0,100,60.0,0.0,BU,100.0,10000.0,False,60.0,09:18:37
6040.0,500,0.0,0.0,SD,0.0,10000.0,False,0.0,09:17:22
6040.0,9500,0.0,0.0,SD,0.0,9500.0,False,0.0,09:17:22
6040.0,500,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
