p,v,cp,rcp,a,ba,sa,hl,pcp,t
37000.0,1000,-700.0,0.0,SD,92800.0,180100.0,False,0.0,13:29:55
37000.0,1500,-700.0,0.0,SD,92800.0,179100.0,False,0.0,13:29:21
37000.0,1000,-700.0,0.0,SD,92800.0,177600.0,False,0.0,13:29:11
37000.0,1000,-700.0,0.0,SD,92800.0,176600.0,False,-100.0,13:28:34
37100.0,100,-600.0,0.0,BU,92800.0,175600.0,False,0.0,13:27:49
37100.0,200,-600.0,0.0,BU,92700.0,175600.0,False,0.0,13:27:40
37100.0,1000,-600.0,0.0,SD,92500.0,175600.0,False,0.0,13:27:28
37400.0,1000,-300.0,0.0,BU,87200.0,153000.0,False,0.0,13:21:42
37400.0,200,-300.0,0.0,BU,86200.0,153000.0,False,0.0,13:19:41
37400.0,200,-300.0,0.0,BU,86000.0,153000.0,False,0.0,13:18:15
37400.0,600,-300.0,0.0,SD,85800.0,153000.0,False,-100.0,13:17:42
37500.0,100,-200.0,0.0,BU,85800.0,152400.0,False,200.0,13:15:47
37300.0,2000,-400.0,0.0,SD,85700.0,152400.0,False,-200.0,13:15:23
37500.0,100,-200.0,0.0,BU,85700.0,150400.0,False,200.0,13:14:48
37300.0,900,-400.0,0.0,SD,85600.0,150400.0,False,0.0,13:14:15
37300.0,2000,-400.0,0.0,BU,85600.0,149500.0,False,0.0,13:14:14
37300.0,1000,-400.0,0.0,BU,83600.0,149500.0,False,100.0,13:12:30
37200.0,600,-500.0,0.0,BU,82600.0,149500.0,False,0.0,13:11:22
37200.0,1000,-500.0,0.0,BU,82000.0,149500.0,False,0.0,13:11:05
37200.0,100,-500.0,0.0,BU,81000.0,149500.0,False,0.0,13:11:01
37200.0,2000,-500.0,0.0,BU,80900.0,149500.0,False,0.0,13:10:40
37200.0,1300,-500.0,0.0,BU,78900.0,149500.0,False,-100.0,13:10:39
37300.0,100,-400.0,0.0,BU,77600.0,149500.0,False,100.0,13:09:40
37200.0,8000,-500.0,0.0,BU,77500.0,149500.0,True,0.0,13:09:09
37200.0,500,-500.0,0.0,BU,69500.0,149500.0,False,0.0,13:08:53
37200.0,500,-500.0,0.0,BU,69000.0,149500.0,False,0.0,13:08:34
37200.0,5000,-500.0,0.0,BU,68500.0,149500.0,False,0.0,13:08:28
37200.0,100,-500.0,0.0,BU,63500.0,149500.0,False,0.0,13:07:21
37200.0,100,-500.0,0.0,BU,63400.0,149500.0,False,0.0,13:07:17
37200.0,2000,-500.0,0.0,BU,63300.0,149500.0,False,0.0,13:07:00
37200.0,100,-500.0,0.0,BU,61300.0,149500.0,False,100.0,13:06:46
37100.0,800,-600.0,0.0,SD,61200.0,149500.0,False,0.0,13:03:55
37100.0,200,-600.0,0.0,BU,61200.0,148700.0,False,0.0,13:03:53
37100.0,1800,-600.0,0.0,SD,61000.0,148700.0,False,0.0,13:03:37
37100.0,200,-600.0,0.0,SD,61000.0,146900.0,False,0.0,13:03:12
37100.0,3000,-600.0,0.0,SD,61000.0,146700.0,False,-100.0,13:02:21
37200.0,3200,-500.0,0.0,SD,61000.0,143700.0,False,-100.0,13:02:14
37300.0,200,-400.0,0.0,BU,61000.0,140500.0,False,0.0,13:01:48
37300.0,200,-400.0,0.0,BU,60800.0,140500.0,False,100.0,13:00:15
37200.0,800,-500.0,0.0,SD,60600.0,140500.0,False,-100.0,13:00:08
37300.0,600,-400.0,0.0,BU,60600.0,139700.0,False,0.0,13:00:05
37300.0,100,-400.0,0.0,SD,60000.0,139700.0,False,0.0,13:00:04
37300.0,1000,-400.0,0.0,SD,60000.0,139600.0,False,0.0,11:27:45
37300.0,16900,-400.0,0.0,SD,60000.0,138600.0,True,-200.0,11:26:41
37500.0,400,-200.0,0.0,BU,60000.0,121700.0,False,0.0,11:21:14
37500.0,100,-200.0,0.0,BU,59600.0,121700.0,False,0.0,11:20:28
37500.0,100,-200.0,0.0,BU,59500.0,121700.0,False,100.0,11:20:18
37400.0,100,-300.0,0.0,BU,59400.0,121700.0,False,0.0,11:20:00
37400.0,4000,-300.0,0.0,BU,59300.0,121700.0,False,0.0,11:19:43
37400.0,700,-300.0,0.0,BU,55300.0,121700.0,False,0.0,11:19:30
37400.0,200,-300.0,0.0,BU,54600.0,121700.0,False,0.0,11:19:15
37400.0,5000,-300.0,0.0,SD,54400.0,121700.0,False,-100.0,11:18:33
37500.0,100,-200.0,0.0,BU,54400.0,116700.0,False,0.0,11:16:12
37500.0,100,-200.0,0.0,BU,54300.0,116700.0,False,100.0,11:15:43
37400.0,1100,-300.0,0.0,BU,54200.0,116700.0,False,0.0,11:11:02
37400.0,2900,-300.0,0.0,SD,53100.0,116700.0,False,0.0,11:10:45
37400.0,2400,-300.0,0.0,SD,53100.0,113800.0,False,-100.0,11:10:16
37500.0,100,-200.0,0.0,SD,53100.0,111400.0,False,0.0,11:09:38
37500.0,200,-200.0,0.0,SD,53100.0,111300.0,False,0.0,11:08:09
37500.0,1300,-200.0,0.0,SD,53100.0,111100.0,False,0.0,11:07:52
37500.0,16000,-200.0,0.0,SD,53100.0,109800.0,True,-200.0,11:05:57
37700.0,100,0.0,0.0,BU,53100.0,93800.0,False,100.0,11:04:25
37600.0,500,-100.0,0.0,SD,53000.0,93800.0,False,-100.0,11:01:40
37700.0,100,0.0,0.0,BU,53000.0,93300.0,False,200.0,10:56:02
37500.0,1000,-200.0,0.0,SD,52900.0,93300.0,False,0.0,10:49:16
37500.0,3700,-200.0,0.0,BU,52900.0,92300.0,False,0.0,10:49:00
37500.0,1300,-200.0,0.0,BU,49200.0,92300.0,False,0.0,10:48:29
37500.0,700,-200.0,0.0,SD,47900.0,92300.0,False,0.0,10:48:03
37500.0,500,-200.0,0.0,BU,47900.0,91600.0,False,0.0,10:46:54
37500.0,100,-200.0,0.0,BU,47400.0,91600.0,False,0.0,10:46:46
37500.0,100,-200.0,0.0,BU,47300.0,91600.0,False,0.0,10:46:13
37500.0,400,-200.0,0.0,BU,47200.0,91600.0,False,0.0,10:46:06
37500.0,200,-200.0,0.0,BU,46800.0,91600.0,False,0.0,10:45:59
37500.0,200,-200.0,0.0,SD,46600.0,91600.0,False,0.0,10:45:41
37500.0,3900,-200.0,0.0,SD,46600.0,91400.0,False,0.0,10:44:01
37500.0,300,-200.0,0.0,BU,46600.0,87500.0,False,100.0,10:43:39
37400.0,1000,-300.0,0.0,SD,46300.0,87500.0,False,-100.0,10:42:51
37500.0,200,-200.0,0.0,BU,46300.0,86500.0,False,100.0,10:42:48
37400.0,9000,-300.0,0.0,SD,46100.0,86500.0,True,-100.0,10:41:34
37500.0,100,-200.0,0.0,BU,46100.0,77500.0,False,0.0,10:41:28
37500.0,100,-200.0,0.0,BU,46000.0,77500.0,False,100.0,10:41:03
37400.0,100,-300.0,0.0,BU,45900.0,77500.0,False,0.0,10:39:50
37400.0,200,-300.0,0.0,BU,45800.0,77500.0,False,0.0,10:39:45
37400.0,500,-300.0,0.0,SD,45600.0,77500.0,False,-100.0,10:37:56
37500.0,100,-200.0,0.0,BU,45600.0,77000.0,False,0.0,10:35:50
37500.0,4200,-200.0,0.0,SD,45500.0,77000.0,False,0.0,10:35:11
37500.0,500,-200.0,0.0,SD,45500.0,72800.0,False,0.0,10:34:36
37500.0,300,-200.0,0.0,SD,45500.0,72300.0,False,0.0,10:33:13
37500.0,100,-200.0,0.0,BU,45500.0,72000.0,False,0.0,10:31:57
37500.0,8300,-200.0,0.0,BU,45400.0,72000.0,True,-100.0,10:31:46
37600.0,6000,-100.0,0.0,SD,37100.0,72000.0,True,-100.0,10:31:42
37700.0,500,0.0,0.0,SD,37100.0,66000.0,False,0.0,10:31:19
37700.0,1000,0.0,0.0,SD,37100.0,65500.0,False,0.0,10:30:19
37700.0,5000,0.0,0.0,SD,37100.0,64500.0,False,0.0,10:29:00
37700.0,2000,0.0,0.0,SD,37100.0,59500.0,False,0.0,10:28:53
37700.0,2000,0.0,0.0,SD,37100.0,57500.0,False,0.0,10:27:58
37700.0,5000,0.0,0.0,SD,37100.0,55500.0,False,0.0,10:24:55
37700.0,2000,0.0,0.0,SD,37100.0,50500.0,False,0.0,10:24:25
37700.0,100,0.0,0.0,SD,37100.0,48500.0,False,0.0,10:21:39
37700.0,900,0.0,0.0,SD,37100.0,48400.0,False,-200.0,10:21:28
37900.0,800,200.0,0.0,BU,37100.0,47500.0,False,100.0,10:19:42
37800.0,5200,100.0,0.0,BU,36300.0,47500.0,False,100.0,10:16:12
37700.0,1000,0.0,0.0,SD,31100.0,47500.0,False,0.0,10:15:24
37700.0,300,0.0,0.0,SD,31100.0,46500.0,False,0.0,10:14:12
37700.0,1000,0.0,0.0,SD,31100.0,46200.0,False,0.0,10:13:54
37700.0,500,0.0,0.0,SD,31100.0,45200.0,False,0.0,10:13:26
37700.0,1300,0.0,0.0,SD,31100.0,44700.0,False,0.0,10:12:26
37700.0,100,0.0,0.0,SD,37100.0,48500.0,False,0.0,10:21:39
37700.0,900,0.0,0.0,SD,37100.0,48400.0,False,-200.0,10:21:28
37900.0,800,200.0,0.0,BU,37100.0,47500.0,False,100.0,10:19:42
37800.0,5200,100.0,0.0,BU,36300.0,47500.0,False,100.0,10:16:12
37700.0,1000,0.0,0.0,SD,31100.0,47500.0,False,0.0,10:15:24
37700.0,300,0.0,0.0,SD,31100.0,46500.0,False,0.0,10:14:12
37700.0,1000,0.0,0.0,SD,31100.0,46200.0,False,0.0,10:13:54
37700.0,500,0.0,0.0,SD,31100.0,45200.0,False,0.0,10:13:26
37700.0,1300,0.0,0.0,SD,31100.0,44700.0,False,0.0,10:12:26
37700.0,3000,0.0,0.0,SD,31100.0,43400.0,False,0.0,10:11:05
37700.0,4000,0.0,0.0,SD,31100.0,40400.0,False,-100.0,10:09:22
37800.0,1000,100.0,0.0,BU,31100.0,36400.0,False,0.0,10:05:59
37800.0,100,100.0,0.0,BU,30100.0,36400.0,False,100.0,10:05:15
37700.0,500,0.0,0.0,SD,30000.0,36400.0,False,0.0,10:03:30
37700.0,200,0.0,0.0,BU,30000.0,35900.0,False,0.0,10:03:23
37700.0,500,0.0,0.0,BU,29800.0,35900.0,False,0.0,10:03:17
37700.0,800,0.0,0.0,BU,29300.0,35900.0,False,0.0,10:01:54
37700.0,2300,0.0,0.0,SD,28500.0,35900.0,False,0.0,10:00:41
37700.0,700,0.0,0.0,BU,28500.0,33600.0,False,0.0,09:59:47
37700.0,400,0.0,0.0,SD,27800.0,33600.0,False,-100.0,09:59:33
37800.0,1900,100.0,0.0,BU,27800.0,33200.0,False,0.0,09:58:40
37800.0,2000,100.0,0.0,SD,25900.0,33200.0,False,-100.0,09:58:12
37900.0,1200,200.0,0.0,SD,25900.0,31200.0,False,-100.0,09:57:25
38000.0,300,300.0,0.0,BU,25900.0,30000.0,False,0.0,09:57:01
38000.0,1000,300.0,0.0,BU,25600.0,30000.0,False,0.0,09:55:29
38000.0,700,300.0,0.0,BU,24600.0,30000.0,False,0.0,09:54:13
38000.0,1600,300.0,0.0,SD,23900.0,30000.0,False,0.0,09:53:53
38000.0,1000,300.0,0.0,SD,23900.0,28400.0,False,0.0,09:53:06
38000.0,200,300.0,0.0,SD,23900.0,27400.0,False,-200.0,09:45:54
38200.0,3400,500.0,0.0,BU,23900.0,27200.0,False,0.0,09:45:36
38200.0,300,500.0,0.0,SD,20500.0,27200.0,False,0.0,09:45:08
38200.0,500,500.0,0.0,SD,20500.0,26900.0,False,0.0,09:44:57
38200.0,200,500.0,0.0,SD,20500.0,26400.0,False,0.0,09:42:41
38200.0,500,500.0,0.0,SD,20500.0,26200.0,False,0.0,09:42:37
38200.0,1600,500.0,0.0,SD,20500.0,25700.0,False,200.0,09:42:22
38000.0,100,300.0,0.0,SD,20500.0,24100.0,False,0.0,09:41:04
38000.0,800,300.0,0.0,SD,20500.0,24000.0,False,0.0,09:40:09
38000.0,1800,300.0,0.0,SD,20500.0,23200.0,False,100.0,09:39:38
37900.0,100,200.0,0.0,SD,20500.0,21400.0,False,-100.0,09:39:08
38000.0,200,300.0,0.0,BU,20500.0,21300.0,False,0.0,09:38:48
38000.0,300,300.0,0.0,SD,20300.0,21300.0,False,0.0,09:37:31
38000.0,1000,300.0,0.0,SD,20300.0,21000.0,False,0.0,09:37:30
38000.0,1700,300.0,0.0,SD,20300.0,20000.0,False,100.0,09:37:14
37900.0,300,200.0,0.0,BU,20300.0,18300.0,False,0.0,09:37:00
37900.0,100,200.0,0.0,SD,20000.0,18300.0,False,-100.0,09:36:41
38000.0,3800,300.0,0.0,SD,20000.0,18200.0,False,0.0,09:36:30
38000.0,200,300.0,0.0,SD,20000.0,14400.0,False,0.0,09:36:14
38000.0,1800,300.0,0.0,SD,20000.0,14200.0,False,-200.0,09:35:59
38200.0,500,500.0,0.0,BU,20000.0,12400.0,False,-100.0,09:35:37
38300.0,500,600.0,0.0,BU,19500.0,12400.0,False,0.0,09:33:21
38300.0,100,600.0,0.0,BU,19000.0,12400.0,False,0.0,09:31:57
38300.0,1500,600.0,0.0,SD,18900.0,12400.0,False,0.0,09:30:35
38300.0,1000,600.0,0.0,SD,18900.0,10900.0,False,0.0,09:30:29
38300.0,1000,600.0,0.0,SD,18900.0,9900.0,False,0.0,09:30:08
38300.0,100,600.0,0.0,SD,18900.0,8900.0,False,0.0,09:30:03
38300.0,100,600.0,0.0,SD,18900.0,8800.0,False,0.0,09:29:56
38300.0,200,600.0,0.0,SD,18900.0,8700.0,False,0.0,09:29:24
38300.0,100,600.0,0.0,SD,18900.0,8500.0,False,0.0,09:29:14
38300.0,100,600.0,0.0,SD,18900.0,8400.0,False,0.0,09:28:07
38300.0,700,600.0,0.0,SD,18900.0,8300.0,False,-100.0,09:27:48
38400.0,4000,700.0,0.0,BU,18900.0,7600.0,False,-100.0,09:25:51
38500.0,200,800.0,0.0,BU,14900.0,7600.0,False,0.0,09:24:57
38500.0,3000,800.0,0.0,BU,14700.0,7600.0,False,200.0,09:23:43
38300.0,1000,600.0,0.0,SD,11700.0,7600.0,False,-100.0,09:23:41
38400.0,100,700.0,0.0,BU,11700.0,6600.0,False,100.0,09:23:39
38300.0,4600,600.0,0.0,SD,11600.0,6600.0,False,-100.0,09:23:15
38400.0,200,700.0,0.0,BU,11600.0,2000.0,False,0.0,09:23:09
38400.0,5000,700.0,0.0,BU,11400.0,2000.0,False,0.0,09:22:42
38400.0,200,700.0,0.0,BU,6400.0,2000.0,False,100.0,09:22:02
38300.0,500,600.0,0.0,SD,6200.0,2000.0,False,-100.0,09:21:59
38400.0,5000,700.0,0.0,BU,6200.0,1500.0,False,100.0,09:21:56
38300.0,100,600.0,0.0,SD,1200.0,1500.0,False,0.0,09:21:21
38300.0,100,600.0,0.0,SD,1200.0,1400.0,False,0.0,09:20:43
38300.0,100,600.0,0.0,SD,1200.0,1300.0,False,0.0,09:20:25
38300.0,500,600.0,0.0,BU,1200.0,1200.0,False,0.0,09:19:21
38300.0,100,600.0,0.0,BU,700.0,1200.0,False,0.0,09:19:09
38300.0,500,600.0,0.0,BU,600.0,1200.0,False,100.0,09:19:05
38200.0,100,500.0,0.0,BU,100.0,1200.0,False,200.0,09:18:38
38000.0,500,300.0,0.0,SD,0.0,1200.0,False,0.0,09:17:10
38000.0,100,300.0,0.0,SD,0.0,700.0,False,200.0,09:15:58
37800.0,100,100.0,0.0,SD,0.0,600.0,False,100.0,09:05:37
37700.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,09:03:06
