p,v,cp,rcp,a,ba,sa,hl,pcp,t
12100.0,5000,-300.0,0.0,BU,38000.0,145300.0,False,0.0,10:53:49
12100.0,2500,-300.0,0.0,BU,33000.0,145300.0,False,0.0,10:53:49
12100.0,900,-300.0,0.0,BU,30500.0,145300.0,False,0.0,10:53:49
12100.0,3300,-300.0,0.0,BU,29600.0,145300.0,False,0.0,10:53:49
12100.0,1000,-300.0,0.0,BU,26300.0,145300.0,False,0.0,10:53:49
12100.0,500,-300.0,0.0,BU,25300.0,145300.0,False,-50.0,10:53:49
12150.0,100,-250.0,0.0,BU,24800.0,145300.0,False,0.0,10:51:17
12150.0,100,-250.0,0.0,BU,24700.0,145300.0,False,0.0,10:49:53
12150.0,100,-250.0,0.0,BU,24600.0,145300.0,False,0.0,10:48:48
12150.0,1900,-250.0,0.0,SD,24500.0,145300.0,False,0.0,10:45:06
12150.0,100,-250.0,0.0,SD,24500.0,143400.0,False,0.0,10:44:34
12150.0,1100,-250.0,0.0,BU,24500.0,143300.0,False,0.0,10:44:17
12150.0,900,-250.0,0.0,BU,23400.0,143300.0,False,0.0,10:44:17
12150.0,1000,-250.0,0.0,BU,22500.0,143300.0,False,50.0,10:43:31
12100.0,100,-300.0,0.0,BU,21500.0,143300.0,False,0.0,10:42:27
12100.0,100,-300.0,0.0,SD,21400.0,143300.0,False,0.0,10:42:05
12100.0,500,-300.0,0.0,BU,21400.0,143200.0,False,100.0,10:41:29
12000.0,5000,-400.0,0.0,SD,20900.0,143200.0,False,0.0,10:37:54
12000.0,10000,-400.0,0.0,SD,20900.0,138200.0,False,0.0,10:37:54
12000.0,100,-400.0,0.0,SD,20900.0,128200.0,False,0.0,10:37:54
12000.0,3900,-400.0,0.0,SD,20900.0,128100.0,False,0.0,10:37:54
12000.0,1100,-400.0,0.0,SD,20900.0,124200.0,False,0.0,10:37:52
12000.0,10000,-400.0,0.0,SD,20900.0,123100.0,False,0.0,10:37:52
12000.0,1000,-400.0,0.0,SD,20900.0,113100.0,False,0.0,10:37:52
12000.0,200,-400.0,0.0,SD,20900.0,112100.0,False,0.0,10:37:52
12000.0,1000,-400.0,0.0,SD,20900.0,111900.0,False,0.0,10:37:52
12000.0,500,-400.0,0.0,SD,20900.0,110900.0,False,0.0,10:37:52
12000.0,2000,-400.0,0.0,SD,20900.0,110400.0,False,0.0,10:37:52
12000.0,1000,-400.0,0.0,SD,20900.0,108400.0,False,0.0,10:37:52
12000.0,200,-400.0,0.0,SD,20900.0,107400.0,False,0.0,10:37:52
12000.0,300,-400.0,0.0,SD,20900.0,107200.0,False,0.0,10:37:52
12000.0,200,-400.0,0.0,SD,20900.0,106900.0,False,0.0,10:37:52
12000.0,10000,-400.0,0.0,SD,20900.0,106700.0,False,0.0,10:37:52
12000.0,400,-400.0,0.0,SD,20900.0,96700.0,False,0.0,10:37:52
12000.0,1000,-400.0,0.0,SD,20900.0,96300.0,False,0.0,10:37:52
12000.0,3000,-400.0,0.0,SD,20900.0,95300.0,False,0.0,10:37:52
12000.0,1000,-400.0,0.0,SD,20900.0,92300.0,False,0.0,10:37:52
12000.0,200,-400.0,0.0,SD,20900.0,91300.0,False,0.0,10:37:52
12000.0,1000,-400.0,0.0,SD,20900.0,91100.0,False,0.0,10:37:52
12000.0,2000,-400.0,0.0,SD,20900.0,90100.0,False,0.0,10:37:52
12000.0,200,-400.0,0.0,SD,20900.0,88100.0,False,-50.0,10:37:52
12050.0,200,-350.0,0.0,SD,20900.0,87900.0,False,0.0,10:37:52
12050.0,1000,-350.0,0.0,SD,20900.0,87700.0,False,0.0,10:37:52
12050.0,100,-350.0,0.0,SD,20900.0,86700.0,False,0.0,10:37:52
12050.0,3000,-350.0,0.0,SD,20900.0,86600.0,False,-50.0,10:37:52
12100.0,1000,-300.0,0.0,SD,20900.0,83600.0,False,0.0,10:37:52
12100.0,2000,-300.0,0.0,SD,20900.0,82600.0,False,0.0,10:37:52
12100.0,500,-300.0,0.0,SD,20900.0,80600.0,False,0.0,10:37:52
12100.0,1000,-300.0,0.0,SD,20900.0,80100.0,False,0.0,10:37:52
12100.0,100,-300.0,0.0,SD,20900.0,79100.0,False,0.0,10:37:52
12100.0,1000,-300.0,0.0,SD,20900.0,79000.0,False,0.0,10:37:52
12100.0,800,-300.0,0.0,SD,20900.0,78000.0,False,0.0,10:37:52
12100.0,100,-300.0,0.0,SD,20900.0,77200.0,False,0.0,10:37:52
12100.0,100,-300.0,0.0,SD,20900.0,77100.0,False,0.0,10:37:52
12100.0,1000,-300.0,0.0,SD,20900.0,77000.0,False,0.0,10:37:52
12100.0,100,-300.0,0.0,SD,20900.0,76000.0,False,0.0,10:37:52
12100.0,5000,-300.0,0.0,SD,20900.0,75900.0,False,0.0,10:37:52
12100.0,300,-300.0,0.0,SD,20900.0,70900.0,False,0.0,10:37:52
12100.0,200,-300.0,0.0,SD,20900.0,70600.0,False,0.0,10:37:52
12100.0,3000,-300.0,0.0,SD,20900.0,70400.0,False,0.0,10:37:52
12100.0,700,-300.0,0.0,SD,20900.0,67400.0,False,0.0,10:37:52
12100.0,200,-300.0,0.0,SD,20900.0,66700.0,False,0.0,10:37:52
12100.0,2000,-300.0,0.0,SD,20900.0,66500.0,False,0.0,10:37:52
12100.0,400,-300.0,0.0,SD,20900.0,64500.0,False,0.0,10:37:52
12100.0,1000,-300.0,0.0,SD,20900.0,64100.0,False,0.0,10:37:52
12100.0,1000,-300.0,0.0,SD,20900.0,63100.0,False,0.0,10:37:52
12100.0,1400,-300.0,0.0,SD,20900.0,62100.0,False,-50.0,10:37:52
12150.0,100,-250.0,0.0,SD,20900.0,60700.0,False,0.0,10:36:55
12150.0,1900,-250.0,0.0,SD,20900.0,60600.0,False,0.0,10:36:01
12150.0,2000,-250.0,0.0,SD,20900.0,58700.0,False,0.0,10:36:01
12150.0,100,-250.0,0.0,SD,20900.0,56700.0,False,0.0,10:36:01
12150.0,3900,-250.0,0.0,SD,20900.0,56600.0,False,0.0,10:35:27
12150.0,100,-250.0,0.0,SD,20900.0,52700.0,False,0.0,10:35:27
12150.0,3000,-250.0,0.0,SD,20900.0,52600.0,False,-50.0,10:31:52
12200.0,100,-200.0,0.0,BU,20900.0,49600.0,False,50.0,10:28:16
12150.0,800,-250.0,0.0,SD,20800.0,49600.0,False,0.0,10:28:07
12150.0,200,-250.0,0.0,SD,20800.0,48800.0,False,0.0,10:27:07
12150.0,1000,-250.0,0.0,SD,20800.0,48600.0,False,0.0,10:27:07
12150.0,100,-250.0,0.0,SD,20800.0,47600.0,False,0.0,10:27:07
12150.0,700,-250.0,0.0,SD,20800.0,47500.0,False,-50.0,10:27:07
12200.0,2000,-200.0,0.0,BU,20800.0,46800.0,False,0.0,10:26:46
12200.0,200,-200.0,0.0,BU,18800.0,46800.0,False,0.0,10:25:31
12200.0,100,-200.0,0.0,BU,18600.0,46800.0,False,0.0,10:23:25
12200.0,400,-200.0,0.0,SD,18500.0,46800.0,False,0.0,10:23:25
12200.0,100,-200.0,0.0,SD,18500.0,46400.0,False,0.0,10:23:10
12200.0,500,-200.0,0.0,SD,18500.0,46300.0,False,0.0,10:23:10
12200.0,2000,-200.0,0.0,BU,18500.0,45800.0,False,50.0,10:22:31
12150.0,300,-250.0,0.0,SD,16500.0,45800.0,False,0.0,10:20:20
12150.0,300,-250.0,0.0,SD,16500.0,45500.0,False,0.0,10:17:53
12150.0,200,-250.0,0.0,SD,16500.0,45200.0,False,0.0,10:12:29
12150.0,4700,-250.0,0.0,SD,16500.0,45000.0,False,0.0,10:12:29
12150.0,100,-250.0,0.0,SD,16500.0,40300.0,False,0.0,10:11:43
12150.0,100,-250.0,0.0,SD,16500.0,40200.0,False,0.0,10:10:33
12150.0,100,-250.0,0.0,SD,16500.0,40100.0,False,0.0,10:10:23
12150.0,100,-250.0,0.0,SD,16500.0,40000.0,False,0.0,10:09:32
12150.0,1000,-250.0,0.0,SD,16500.0,39900.0,False,-50.0,10:09:32
12200.0,100,-200.0,0.0,BU,16500.0,38900.0,False,0.0,10:07:49
12200.0,200,-200.0,0.0,BU,16400.0,38900.0,False,0.0,10:07:16
12200.0,1000,-200.0,0.0,BU,16200.0,38900.0,False,0.0,10:06:28
12200.0,1000,-200.0,0.0,SD,15200.0,38900.0,False,0.0,10:06:23
12200.0,100,-200.0,0.0,SD,15200.0,37900.0,False,0.0,10:06:23
12200.0,1000,-200.0,0.0,SD,15200.0,37800.0,False,0.0,10:06:23
12200.0,1100,-200.0,0.0,SD,15200.0,36800.0,False,0.0,10:06:23
12200.0,500,-200.0,0.0,SD,15200.0,35700.0,False,0.0,10:06:23
12200.0,10000,-200.0,0.0,SD,15200.0,35200.0,False,0.0,10:06:23
12200.0,1000,-200.0,0.0,SD,15200.0,25200.0,False,0.0,10:06:23
12200.0,3700,-200.0,0.0,SD,15200.0,24200.0,False,-50.0,10:06:23
12250.0,600,-150.0,0.0,BU,15200.0,20500.0,False,0.0,10:05:47
12250.0,400,-150.0,0.0,SD,14600.0,20500.0,False,0.0,10:02:23
12250.0,1000,-150.0,0.0,SD,14600.0,20100.0,False,0.0,10:02:23
12250.0,200,-150.0,0.0,SD,14600.0,19100.0,False,0.0,10:02:23
12250.0,100,-150.0,0.0,SD,14600.0,18900.0,False,0.0,09:57:58
12250.0,1700,-150.0,0.0,SD,14600.0,18800.0,False,0.0,09:55:18
12250.0,200,-150.0,0.0,BU,14600.0,17100.0,False,-50.0,09:54:43
12300.0,300,-100.0,0.0,BU,14400.0,17100.0,False,0.0,09:51:21
12300.0,5500,-100.0,0.0,SD,14100.0,17100.0,False,0.0,09:47:39
12300.0,100,-100.0,0.0,BU,14100.0,11600.0,False,0.0,09:46:29
12300.0,700,-100.0,0.0,BU,14000.0,11600.0,False,0.0,09:46:29
12300.0,100,-100.0,0.0,BU,13300.0,11600.0,False,0.0,09:46:29
12300.0,1300,-100.0,0.0,BU,13200.0,11600.0,False,0.0,09:46:29
12300.0,100,-100.0,0.0,BU,11900.0,11600.0,False,0.0,09:45:45
12300.0,600,-100.0,0.0,BU,11800.0,11600.0,False,0.0,09:45:44
12300.0,300,-100.0,0.0,BU,11200.0,11600.0,False,0.0,09:45:44
12300.0,100,-100.0,0.0,BU,10900.0,11600.0,False,0.0,09:45:44
12300.0,900,-100.0,0.0,BU,10800.0,11600.0,False,0.0,09:45:12
12300.0,100,-100.0,0.0,BU,9900.0,11600.0,False,0.0,09:45:12
12300.0,100,-100.0,0.0,BU,9800.0,11600.0,False,0.0,09:45:09
12300.0,1100,-100.0,0.0,BU,9700.0,11600.0,False,100.0,09:38:34
12200.0,2000,-200.0,0.0,SD,8600.0,11600.0,False,0.0,09:37:38
12200.0,200,-200.0,0.0,SD,8600.0,9600.0,False,0.0,09:35:47
12200.0,1100,-200.0,0.0,SD,8600.0,9400.0,False,0.0,09:35:09
12200.0,200,-200.0,0.0,SD,8600.0,8300.0,False,0.0,09:35:09
12200.0,300,-200.0,0.0,SD,8600.0,8100.0,False,0.0,09:35:09
12200.0,100,-200.0,0.0,SD,8600.0,7800.0,False,0.0,09:35:09
12200.0,100,-200.0,0.0,SD,8600.0,7700.0,False,0.0,09:32:02
12200.0,100,-200.0,0.0,SD,8600.0,7600.0,False,0.0,09:31:51
12200.0,200,-200.0,0.0,SD,8600.0,7500.0,False,0.0,09:31:12
12200.0,100,-200.0,0.0,SD,8600.0,7300.0,False,0.0,09:28:51
12200.0,100,-200.0,0.0,SD,8600.0,7200.0,False,0.0,09:28:51
12200.0,400,-200.0,0.0,SD,8600.0,7100.0,False,0.0,09:28:51
12200.0,500,-200.0,0.0,SD,8600.0,6700.0,False,0.0,09:28:51
12200.0,600,-200.0,0.0,SD,8600.0,6200.0,False,0.0,09:28:51
12200.0,1300,-200.0,0.0,SD,8600.0,5600.0,False,0.0,09:28:41
12200.0,100,-200.0,0.0,SD,8600.0,4300.0,False,0.0,09:26:36
12200.0,100,-200.0,0.0,SD,8600.0,4200.0,False,100.0,09:26:36
12100.0,400,-300.0,0.0,SD,8600.0,4100.0,False,0.0,09:24:51
12100.0,1000,-300.0,0.0,SD,8600.0,3700.0,False,-50.0,09:24:51
12150.0,100,-250.0,0.0,SD,8600.0,2700.0,False,0.0,09:24:51
12150.0,100,-250.0,0.0,SD,8600.0,2600.0,False,-50.0,09:24:51
12200.0,1000,-200.0,0.0,SD,8600.0,2500.0,False,0.0,09:24:51
12200.0,100,-200.0,0.0,SD,8600.0,1500.0,False,0.0,09:24:51
12200.0,100,-200.0,0.0,SD,8600.0,1400.0,False,0.0,09:24:51
12200.0,100,-200.0,0.0,SD,8600.0,1300.0,False,-50.0,09:24:51
12250.0,100,-150.0,0.0,SD,8600.0,1200.0,False,-50.0,09:24:51
12300.0,100,-100.0,0.0,BU,8600.0,1100.0,False,0.0,09:24:29
12300.0,1300,-100.0,0.0,BU,8500.0,1100.0,False,0.0,09:24:29
12300.0,1000,-100.0,0.0,BU,7200.0,1100.0,False,0.0,09:24:29
12300.0,1000,-100.0,0.0,BU,6200.0,1100.0,False,0.0,09:24:29
12300.0,200,-100.0,0.0,BU,5200.0,1100.0,False,-100.0,09:24:29
12400.0,1800,0.0,0.0,BU,5000.0,1100.0,False,0.0,09:21:01
12400.0,200,0.0,0.0,BU,3200.0,1100.0,False,0.0,09:21:00
12400.0,900,0.0,0.0,BU,3000.0,1100.0,False,0.0,09:19:09
12400.0,2000,0.0,0.0,BU,2100.0,1100.0,False,0.0,09:19:09
12400.0,100,0.0,0.0,BU,100.0,1100.0,False,100.0,09:19:09
12300.0,1000,-100.0,0.0,SD,0.0,1100.0,False,0.0,09:17:42
12300.0,100,-100.0,0.0,SD,0.0,100.0,False,-100.0,09:17:42
12400.0,100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
