p,v,cp,rcp,a,ba,sa,hl,pcp,t
4010.0,1000,-60.0,0.0,SD,777600.0,3418900.0,False,0.0,13:40:21
4010.0,600,-60.0,0.0,SD,777600.0,3417900.0,False,0.0,13:40:21
4010.0,200,-60.0,0.0,SD,777600.0,3417300.0,False,0.0,13:40:21
4010.0,500,-60.0,0.0,SD,777600.0,3417100.0,False,0.0,13:40:21
4010.0,500,-60.0,0.0,SD,777600.0,3416600.0,False,0.0,13:40:21
4010.0,200,-60.0,0.0,SD,777600.0,3416100.0,False,0.0,13:40:21
4010.0,500,-60.0,0.0,SD,777600.0,3415900.0,False,0.0,13:40:21
4010.0,500,-60.0,0.0,SD,777600.0,3415400.0,False,-10.0,13:40:21
4020.0,100,-50.0,0.0,BU,777600.0,3414900.0,False,0.0,13:39:58
4020.0,12600,-50.0,0.0,BU,777500.0,3414900.0,False,0.0,13:39:50
4020.0,500,-50.0,0.0,BU,764900.0,3414900.0,False,0.0,13:39:50
4020.0,500,-50.0,0.0,BU,764400.0,3414900.0,False,0.0,13:39:50
4020.0,1300,-50.0,0.0,BU,763900.0,3414900.0,False,0.0,13:39:50
4020.0,6000,-50.0,0.0,BU,762600.0,3414900.0,False,0.0,13:39:50
4020.0,400,-50.0,0.0,BU,756600.0,3414900.0,False,0.0,13:39:50
4020.0,500,-50.0,0.0,BU,756200.0,3414900.0,False,0.0,13:39:50
4020.0,16100,-50.0,0.0,BU,755700.0,3414900.0,False,10.0,13:39:50
4010.0,100,-60.0,0.0,SD,739600.0,3414900.0,False,0.0,13:39:47
4010.0,1000,-60.0,0.0,SD,739600.0,3414800.0,False,0.0,13:39:47
4010.0,500,-60.0,0.0,SD,739600.0,3413800.0,False,0.0,13:39:47
4010.0,1000,-60.0,0.0,SD,739600.0,3413300.0,False,0.0,13:39:47
4010.0,7500,-60.0,0.0,SD,739600.0,3412300.0,False,0.0,13:39:47
4010.0,5000,-60.0,0.0,SD,739600.0,3404800.0,False,0.0,13:39:47
4010.0,2000,-60.0,0.0,SD,739600.0,3399800.0,False,0.0,13:39:47
4010.0,1000,-60.0,0.0,SD,739600.0,3397800.0,False,0.0,13:39:47
4010.0,300,-60.0,0.0,SD,739600.0,3396800.0,False,0.0,13:39:47
4010.0,100,-60.0,0.0,SD,739600.0,3396500.0,False,0.0,13:39:47
4010.0,100,-60.0,0.0,SD,739600.0,3396400.0,False,0.0,13:39:47
4010.0,1400,-60.0,0.0,SD,739600.0,3396300.0,False,-10.0,13:39:47
4020.0,100,-50.0,0.0,BU,739600.0,3394900.0,False,0.0,13:39:23
4020.0,300,-50.0,0.0,BU,739500.0,3394900.0,False,0.0,13:39:13
4020.0,1000,-50.0,0.0,BU,739200.0,3394900.0,False,0.0,13:38:49
4020.0,700,-50.0,0.0,BU,738200.0,3394900.0,False,10.0,13:38:21
4010.0,100,-60.0,0.0,SD,737500.0,3394900.0,False,-10.0,13:38:17
4020.0,100,-50.0,0.0,BU,737500.0,3394800.0,False,0.0,13:38:17
4020.0,200,-50.0,0.0,BU,737400.0,3394800.0,False,10.0,13:38:15
4010.0,100,-60.0,0.0,SD,737200.0,3394800.0,False,-10.0,13:38:14
4020.0,400,-50.0,0.0,BU,737200.0,3394700.0,False,0.0,13:37:50
4020.0,100,-50.0,0.0,BU,736800.0,3394700.0,False,0.0,13:37:42
4020.0,500,-50.0,0.0,BU,736700.0,3394700.0,False,0.0,13:37:32
4020.0,100,-50.0,0.0,BU,736200.0,3394700.0,False,10.0,13:37:14
4010.0,100,-60.0,0.0,SD,736100.0,3394700.0,False,0.0,13:36:47
4010.0,300,-60.0,0.0,BU,736100.0,3394600.0,False,10.0,13:36:31
4000.0,100,-70.0,0.0,SD,735800.0,3394600.0,False,-10.0,13:36:29
4010.0,800,-60.0,0.0,BU,735800.0,3394500.0,False,0.0,13:36:26
4010.0,100,-60.0,0.0,BU,735000.0,3394500.0,False,0.0,13:36:25
4010.0,200,-60.0,0.0,BU,734900.0,3394500.0,False,0.0,13:36:25
4010.0,400,-60.0,0.0,BU,734700.0,3394500.0,False,0.0,13:36:21
4010.0,100,-60.0,0.0,BU,734300.0,3394500.0,False,0.0,13:36:20
4010.0,900,-60.0,0.0,BU,734200.0,3394500.0,False,0.0,13:36:20
4010.0,2200,-60.0,0.0,BU,733300.0,3394500.0,False,0.0,13:36:12
4010.0,400,-60.0,0.0,BU,731100.0,3394500.0,False,10.0,13:36:12
4000.0,300,-70.0,0.0,SD,730700.0,3394500.0,False,0.0,13:36:11
4000.0,100,-70.0,0.0,SD,730700.0,3394200.0,False,0.0,13:36:11
4000.0,100,-70.0,0.0,SD,730700.0,3394100.0,False,0.0,13:36:11
4000.0,500,-70.0,0.0,SD,730700.0,3394000.0,False,-10.0,13:36:11
4010.0,1000,-60.0,0.0,BU,730700.0,3393500.0,False,10.0,13:36:11
4000.0,1500,-70.0,0.0,SD,729700.0,3393500.0,False,0.0,13:36:02
4000.0,100,-70.0,0.0,SD,729700.0,3392000.0,False,0.0,13:36:02
4000.0,3300,-70.0,0.0,SD,729700.0,3391900.0,False,-10.0,13:36:02
4010.0,200,-60.0,0.0,BU,729700.0,3388600.0,False,0.0,13:35:57
4010.0,500,-60.0,0.0,BU,729500.0,3388600.0,False,0.0,13:35:53
4010.0,1000,-60.0,0.0,BU,729000.0,3388600.0,False,0.0,13:35:38
4010.0,500,-60.0,0.0,BU,728000.0,3388600.0,False,0.0,13:35:38
4010.0,2400,-60.0,0.0,BU,727500.0,3388600.0,False,0.0,13:35:37
4010.0,900,-60.0,0.0,BU,725100.0,3388600.0,False,0.0,13:35:23
4010.0,200,-60.0,0.0,BU,724200.0,3388600.0,False,0.0,13:35:23
4010.0,1900,-60.0,0.0,BU,724000.0,3388600.0,False,0.0,13:35:23
4010.0,800,-60.0,0.0,BU,722100.0,3388600.0,False,0.0,13:35:16
4010.0,1000,-60.0,0.0,BU,721300.0,3388600.0,False,0.0,13:35:15
4010.0,200,-60.0,0.0,BU,720300.0,3388600.0,False,10.0,13:35:07
4000.0,100,-70.0,0.0,SD,720100.0,3388600.0,False,-10.0,13:35:06
4010.0,800,-60.0,0.0,BU,720100.0,3388500.0,False,0.0,13:35:03
4000.0,500,-70.0,0.0,SD,696100.0,3309400.0,False,0.0,13:31:42
4000.0,300,-70.0,0.0,SD,696100.0,3308900.0,False,0.0,13:31:42
4000.0,800,-70.0,0.0,SD,696100.0,3308600.0,False,0.0,13:31:42
4000.0,4000,-70.0,0.0,SD,696100.0,3307800.0,False,0.0,13:31:42
4000.0,800,-70.0,0.0,SD,696100.0,3303800.0,False,0.0,13:31:42
4000.0,200,-70.0,0.0,SD,696100.0,3303000.0,False,0.0,13:31:41
4000.0,100,-70.0,0.0,SD,696100.0,3302800.0,False,0.0,13:31:41
4000.0,1400,-70.0,0.0,SD,696100.0,3302700.0,False,-10.0,13:31:41
4010.0,100,-60.0,0.0,BU,696100.0,3301300.0,False,10.0,13:31:33
4000.0,1600,-70.0,0.0,SD,696000.0,3301300.0,False,0.0,13:31:16
4000.0,100,-70.0,0.0,SD,696000.0,3299700.0,False,0.0,13:31:16
4000.0,1400,-70.0,0.0,SD,696000.0,3299600.0,False,-10.0,13:31:16
4010.0,100,-60.0,0.0,BU,696000.0,3298200.0,False,10.0,13:31:12
4000.0,600,-70.0,0.0,SD,695900.0,3298200.0,False,0.0,13:31:04
4000.0,3000,-70.0,0.0,SD,695900.0,3297600.0,False,0.0,13:31:04
4000.0,400,-70.0,0.0,SD,695900.0,3294600.0,False,0.0,13:31:04
4000.0,100,-70.0,0.0,SD,695900.0,3294200.0,False,0.0,13:31:04
4000.0,300,-70.0,0.0,SD,695900.0,3294100.0,False,0.0,13:31:04
4000.0,200,-70.0,0.0,SD,695900.0,3293800.0,False,0.0,13:31:04
4000.0,25400,-70.0,0.0,SD,695900.0,3293600.0,False,0.0,13:31:04
4000.0,4000,-70.0,0.0,SD,695900.0,3268200.0,False,0.0,13:31:03
4000.0,1000,-70.0,0.0,SD,695900.0,3264200.0,False,0.0,13:30:57
4000.0,13600,-70.0,0.0,SD,695900.0,3263200.0,False,0.0,13:30:55
4000.0,600,-70.0,0.0,SD,695900.0,3249600.0,False,-10.0,13:30:28
4010.0,900,-60.0,0.0,BU,695900.0,3249000.0,False,10.0,13:30:16
4000.0,1100,-70.0,0.0,SD,695000.0,3249000.0,False,0.0,13:30:11
4000.0,8000,-70.0,0.0,SD,695000.0,3247900.0,False,0.0,13:29:58
4000.0,1500,-70.0,0.0,SD,695000.0,3239900.0,False,0.0,13:29:53
4000.0,5600,-70.0,0.0,SD,695000.0,3238400.0,False,0.0,13:29:47
4000.0,5000,-70.0,0.0,SD,695000.0,3232800.0,False,0.0,13:29:38
4000.0,1500,-70.0,0.0,SD,695000.0,3227800.0,False,0.0,13:29:36
4000.0,7600,-70.0,0.0,SD,695000.0,3226300.0,False,0.0,13:29:18
4000.0,4000,-70.0,0.0,SD,695000.0,3218700.0,False,0.0,13:29:14
4000.0,1000,-70.0,0.0,SD,695000.0,3214700.0,False,0.0,13:28:46
4000.0,1000,-70.0,0.0,SD,695000.0,3213700.0,False,0.0,13:28:34
4000.0,5500,-70.0,0.0,SD,695000.0,3212700.0,False,0.0,13:28:25
4000.0,100,-70.0,0.0,SD,695000.0,3207200.0,False,0.0,13:28:21
4000.0,15000,-70.0,0.0,SD,695000.0,3207100.0,False,-10.0,13:28:09
4010.0,2300,-60.0,0.0,BU,695000.0,3192100.0,False,10.0,13:27:53
4000.0,2000,-70.0,0.0,SD,692700.0,3192100.0,False,0.0,13:27:44
4000.0,2000,-70.0,0.0,SD,692700.0,3190100.0,False,-10.0,13:27:28
4010.0,100,-60.0,0.0,BU,692700.0,3188100.0,False,0.0,13:27:07
4010.0,500,-60.0,0.0,BU,692600.0,3188100.0,False,0.0,13:27:07
4010.0,100,-60.0,0.0,BU,692100.0,3188100.0,False,0.0,13:27:07
4010.0,2000,-60.0,0.0,BU,692000.0,3188100.0,False,0.0,13:27:07
4010.0,200,-60.0,0.0,BU,690000.0,3188100.0,False,0.0,13:27:07
4010.0,2000,-60.0,0.0,BU,689800.0,3188100.0,False,0.0,13:27:07
4010.0,100,-60.0,0.0,BU,687800.0,3188100.0,False,0.0,13:27:07
4010.0,500,-60.0,0.0,BU,687700.0,3188100.0,False,0.0,13:27:07
4010.0,100,-60.0,0.0,BU,687200.0,3188100.0,False,0.0,13:27:07
4010.0,500,-60.0,0.0,BU,687100.0,3188100.0,False,0.0,13:27:07
4010.0,5000,-60.0,0.0,BU,686600.0,3188100.0,False,0.0,13:27:07
4010.0,10000,-60.0,0.0,BU,681600.0,3188100.0,False,0.0,13:27:07
4010.0,7400,-60.0,0.0,BU,671600.0,3188100.0,False,0.0,13:27:07
4010.0,300,-60.0,0.0,BU,664200.0,3188100.0,False,0.0,13:27:07
4010.0,9500,-60.0,0.0,BU,663900.0,3188100.0,False,0.0,13:27:07
4010.0,7000,-60.0,0.0,SD,654400.0,3188100.0,False,0.0,13:27:07
4010.0,10000,-60.0,0.0,SD,654400.0,3181100.0,False,0.0,13:27:00
4010.0,700,-60.0,0.0,SD,654400.0,3171100.0,False,0.0,13:26:46
4010.0,20000,-60.0,0.0,SD,654400.0,3170400.0,False,-10.0,13:26:21
4020.0,400,-50.0,0.0,BU,654400.0,3150400.0,False,10.0,13:26:02
4010.0,20400,-60.0,0.0,SD,654000.0,3150400.0,False,0.0,13:25:28
4010.0,100,-60.0,0.0,SD,654000.0,3130000.0,False,0.0,13:24:57
4010.0,5400,-60.0,0.0,SD,654000.0,3129900.0,False,-10.0,13:24:35
4020.0,100,-50.0,0.0,SD,654000.0,3124500.0,False,0.0,13:24:35
4020.0,1000,-50.0,0.0,SD,654000.0,3124400.0,False,0.0,13:24:35
4020.0,100,-50.0,0.0,SD,654000.0,3123400.0,False,0.0,13:24:35
4020.0,8800,-50.0,0.0,SD,654000.0,3123300.0,False,0.0,13:24:35
4020.0,29500,-50.0,0.0,SD,654000.0,3114500.0,False,0.0,13:23:28
4020.0,100,-50.0,0.0,SD,654000.0,3085000.0,False,0.0,13:23:00
4020.0,400,-50.0,0.0,BU,654000.0,3084900.0,False,0.0,13:22:54
4020.0,500,-50.0,0.0,BU,653600.0,3084900.0,False,0.0,13:22:54
4020.0,9000,-50.0,0.0,BU,653100.0,3084900.0,False,0.0,13:22:54
4020.0,1000,-50.0,0.0,BU,644100.0,3084900.0,False,0.0,13:22:54
4020.0,6400,-50.0,0.0,BU,643100.0,3084900.0,False,0.0,13:22:54
4020.0,3500,-50.0,0.0,BU,636700.0,3084900.0,False,0.0,13:22:54
4020.0,400,-50.0,0.0,BU,633200.0,3084900.0,False,0.0,13:22:44
4020.0,700,-50.0,0.0,BU,632800.0,3084900.0,False,10.0,13:22:44
4010.0,200,-60.0,0.0,SD,632100.0,3084900.0,False,-10.0,13:22:43
4020.0,500,-50.0,0.0,BU,632100.0,3084700.0,False,0.0,13:22:33
4020.0,300,-50.0,0.0,BU,631600.0,3084700.0,False,10.0,13:22:33
4010.0,1200,-60.0,0.0,SD,631300.0,3084700.0,False,-10.0,13:22:28
4020.0,100,-50.0,0.0,BU,631300.0,3083500.0,False,0.0,13:21:21
4020.0,400,-50.0,0.0,BU,631200.0,3083500.0,False,0.0,13:21:08
4020.0,1600,-50.0,0.0,BU,630800.0,3083500.0,False,0.0,13:21:08
4020.0,2000,-50.0,0.0,BU,629200.0,3083500.0,False,0.0,13:21:06
4020.0,1000,-50.0,0.0,BU,627200.0,3083500.0,False,0.0,13:20:52
4020.0,700,-50.0,0.0,BU,626200.0,3083500.0,False,0.0,13:20:42
4020.0,100,-50.0,0.0,BU,625500.0,3083500.0,False,10.0,13:20:14
4010.0,300,-60.0,0.0,SD,625400.0,3083500.0,False,-10.0,13:19:52
4020.0,700,-50.0,0.0,BU,625400.0,3083200.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,BU,624700.0,3083200.0,False,0.0,13:19:48
4020.0,1000,-50.0,0.0,SD,624600.0,3083200.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,SD,624600.0,3082200.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,SD,624600.0,3082100.0,False,0.0,13:19:48
4020.0,200,-50.0,0.0,SD,624600.0,3082000.0,False,0.0,13:19:48
4020.0,1000,-50.0,0.0,SD,624600.0,3081800.0,False,0.0,13:19:48
4020.0,1000,-50.0,0.0,SD,624600.0,3080800.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,SD,624600.0,3079800.0,False,0.0,13:19:48
4020.0,300,-50.0,0.0,SD,624600.0,3079700.0,False,0.0,13:19:48
4010.0,9500,-60.0,0.0,BU,663900.0,3188100.0,False,0.0,13:27:07
4010.0,7000,-60.0,0.0,SD,654400.0,3188100.0,False,0.0,13:27:07
4010.0,10000,-60.0,0.0,SD,654400.0,3181100.0,False,0.0,13:27:00
4010.0,700,-60.0,0.0,SD,654400.0,3171100.0,False,0.0,13:26:46
4010.0,20000,-60.0,0.0,SD,654400.0,3170400.0,False,-10.0,13:26:21
4020.0,400,-50.0,0.0,BU,654400.0,3150400.0,False,10.0,13:26:02
4010.0,20400,-60.0,0.0,SD,654000.0,3150400.0,False,0.0,13:25:28
4010.0,100,-60.0,0.0,SD,654000.0,3130000.0,False,0.0,13:24:57
4010.0,5400,-60.0,0.0,SD,654000.0,3129900.0,False,-10.0,13:24:35
4020.0,100,-50.0,0.0,SD,654000.0,3124500.0,False,0.0,13:24:35
4020.0,1000,-50.0,0.0,SD,654000.0,3124400.0,False,0.0,13:24:35
4020.0,100,-50.0,0.0,SD,654000.0,3123400.0,False,0.0,13:24:35
4020.0,8800,-50.0,0.0,SD,654000.0,3123300.0,False,0.0,13:24:35
4020.0,29500,-50.0,0.0,SD,654000.0,3114500.0,False,0.0,13:23:28
4020.0,100,-50.0,0.0,SD,654000.0,3085000.0,False,0.0,13:23:00
4020.0,400,-50.0,0.0,BU,654000.0,3084900.0,False,0.0,13:22:54
4020.0,500,-50.0,0.0,BU,653600.0,3084900.0,False,0.0,13:22:54
4020.0,9000,-50.0,0.0,BU,653100.0,3084900.0,False,0.0,13:22:54
4020.0,1000,-50.0,0.0,BU,644100.0,3084900.0,False,0.0,13:22:54
4020.0,6400,-50.0,0.0,BU,643100.0,3084900.0,False,0.0,13:22:54
4020.0,3500,-50.0,0.0,BU,636700.0,3084900.0,False,0.0,13:22:54
4020.0,400,-50.0,0.0,BU,633200.0,3084900.0,False,0.0,13:22:44
4020.0,700,-50.0,0.0,BU,632800.0,3084900.0,False,10.0,13:22:44
4010.0,200,-60.0,0.0,SD,632100.0,3084900.0,False,-10.0,13:22:43
4020.0,500,-50.0,0.0,BU,632100.0,3084700.0,False,0.0,13:22:33
4020.0,300,-50.0,0.0,BU,631600.0,3084700.0,False,10.0,13:22:33
4010.0,1200,-60.0,0.0,SD,631300.0,3084700.0,False,-10.0,13:22:28
4020.0,100,-50.0,0.0,BU,631300.0,3083500.0,False,0.0,13:21:21
4020.0,400,-50.0,0.0,BU,631200.0,3083500.0,False,0.0,13:21:08
4020.0,1600,-50.0,0.0,BU,630800.0,3083500.0,False,0.0,13:21:08
4020.0,2000,-50.0,0.0,BU,629200.0,3083500.0,False,0.0,13:21:06
4020.0,1000,-50.0,0.0,BU,627200.0,3083500.0,False,0.0,13:20:52
4020.0,700,-50.0,0.0,BU,626200.0,3083500.0,False,0.0,13:20:42
4020.0,100,-50.0,0.0,BU,625500.0,3083500.0,False,10.0,13:20:14
4010.0,300,-60.0,0.0,SD,625400.0,3083500.0,False,-10.0,13:19:52
4020.0,700,-50.0,0.0,BU,625400.0,3083200.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,BU,624700.0,3083200.0,False,0.0,13:19:48
4020.0,1000,-50.0,0.0,SD,624600.0,3083200.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,SD,624600.0,3082200.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,SD,624600.0,3082100.0,False,0.0,13:19:48
4020.0,200,-50.0,0.0,SD,624600.0,3082000.0,False,0.0,13:19:48
4020.0,1000,-50.0,0.0,SD,624600.0,3081800.0,False,0.0,13:19:48
4020.0,1000,-50.0,0.0,SD,624600.0,3080800.0,False,0.0,13:19:48
4020.0,100,-50.0,0.0,SD,624600.0,3079800.0,False,0.0,13:19:48
4020.0,300,-50.0,0.0,SD,624600.0,3079700.0,False,0.0,13:19:48
4020.0,200,-50.0,0.0,SD,624600.0,3079400.0,False,0.0,13:19:39
4020.0,500,-50.0,0.0,SD,624600.0,3079200.0,False,0.0,13:18:08
4020.0,700,-50.0,0.0,SD,624600.0,3078700.0,False,0.0,13:18:08
4020.0,100,-50.0,0.0,SD,624600.0,3078000.0,False,0.0,13:17:19
4020.0,1400,-50.0,0.0,SD,624600.0,3077900.0,False,-10.0,13:16:34
4030.0,300,-40.0,0.0,BU,624600.0,3076500.0,False,0.0,13:15:55
4030.0,200,-40.0,0.0,BU,624300.0,3076500.0,False,0.0,13:15:35
4030.0,1000,-40.0,0.0,BU,624100.0,3076500.0,False,0.0,13:15:21
4030.0,100,-40.0,0.0,BU,623100.0,3076500.0,False,10.0,13:15:09
4020.0,500,-50.0,0.0,SD,623000.0,3076500.0,False,-10.0,13:15:08
4030.0,200,-40.0,0.0,BU,623000.0,3076000.0,False,0.0,13:14:58
4030.0,1000,-40.0,0.0,BU,622800.0,3076000.0,False,10.0,13:14:58
4020.0,100,-50.0,0.0,SD,621800.0,3076000.0,False,0.0,13:14:38
4020.0,400,-50.0,0.0,BU,621800.0,3075900.0,False,0.0,13:14:32
4020.0,1000,-50.0,0.0,BU,621400.0,3075900.0,False,0.0,13:14:32
4020.0,800,-50.0,0.0,BU,620400.0,3075900.0,False,0.0,13:14:32
4020.0,2200,-50.0,0.0,BU,619600.0,3075900.0,False,0.0,13:14:22
4020.0,800,-50.0,0.0,BU,617400.0,3075900.0,False,0.0,13:14:22
4020.0,1000,-50.0,0.0,BU,616600.0,3075900.0,False,0.0,13:14:04
4020.0,200,-50.0,0.0,BU,615600.0,3075900.0,False,10.0,13:13:55
4010.0,3800,-60.0,0.0,SD,615400.0,3075900.0,False,0.0,13:13:49
4010.0,5000,-60.0,0.0,SD,615400.0,3072100.0,False,0.0,13:13:48
4010.0,19400,-60.0,0.0,SD,615400.0,3067100.0,False,0.0,13:13:42
4010.0,600,-60.0,0.0,SD,615400.0,3047700.0,False,-10.0,13:13:42
4020.0,3000,-50.0,0.0,BU,615400.0,3047100.0,False,10.0,13:13:32
4010.0,400,-60.0,0.0,BU,612400.0,3047100.0,False,0.0,13:12:07
4010.0,100,-60.0,0.0,BU,612000.0,3047100.0,False,-10.0,13:12:07
4020.0,100,-50.0,0.0,BU,611900.0,3047100.0,False,20.0,13:11:49
4000.0,23000,-70.0,0.0,SD,611800.0,3047100.0,False,-10.0,13:11:29
4010.0,5000,-60.0,0.0,SD,611800.0,3024100.0,False,0.0,13:11:29
4010.0,200,-60.0,0.0,SD,611800.0,3019100.0,False,0.0,13:11:29
4010.0,100,-60.0,0.0,SD,611800.0,3018900.0,False,0.0,13:11:29
4010.0,100,-60.0,0.0,SD,611800.0,3018800.0,False,0.0,13:11:29
4010.0,5000,-60.0,0.0,SD,611800.0,3018700.0,False,0.0,13:11:29
4010.0,1000,-60.0,0.0,SD,611800.0,3013700.0,False,0.0,13:11:29
4010.0,100,-60.0,0.0,SD,611800.0,3012700.0,False,0.0,13:11:29
4010.0,2000,-60.0,0.0,SD,611800.0,3012600.0,False,0.0,13:11:29
4010.0,2000,-60.0,0.0,SD,611800.0,3010600.0,False,0.0,13:11:29
4010.0,64900,-60.0,0.0,SD,611800.0,3008600.0,True,-10.0,13:11:29
4020.0,100,-50.0,0.0,BU,611800.0,2943700.0,False,0.0,13:11:22
4020.0,100,-50.0,0.0,BU,611700.0,2943700.0,False,0.0,13:11:16
4020.0,300,-50.0,0.0,BU,611600.0,2943700.0,False,0.0,13:11:10
4020.0,1000,-50.0,0.0,BU,611300.0,2943700.0,False,10.0,13:10:50
4010.0,4300,-60.0,0.0,SD,610300.0,2943700.0,False,0.0,13:10:49
4010.0,500,-60.0,0.0,SD,610300.0,2939400.0,False,0.0,13:10:48
4010.0,500,-60.0,0.0,SD,610300.0,2938900.0,False,0.0,13:10:29
4010.0,4800,-60.0,0.0,BU,610300.0,2938400.0,False,0.0,13:10:14
4010.0,100,-60.0,0.0,BU,605500.0,2938400.0,False,0.0,13:10:08
4010.0,100,-60.0,0.0,BU,605400.0,2938400.0,False,0.0,13:10:01
4010.0,5000,-60.0,0.0,BU,605300.0,2938400.0,False,0.0,13:09:59
4010.0,700,-60.0,0.0,BU,600300.0,2938400.0,False,10.0,13:09:54
4000.0,2700,-70.0,0.0,SD,599600.0,2938400.0,False,0.0,13:09:41
4000.0,2000,-70.0,0.0,SD,599600.0,2935700.0,False,-10.0,13:09:12
4010.0,500,-60.0,0.0,BU,599600.0,2933700.0,False,0.0,13:09:04
4010.0,1000,-60.0,0.0,BU,599100.0,2933700.0,False,0.0,13:09:01
4010.0,1200,-60.0,0.0,BU,598100.0,2933700.0,False,0.0,13:08:59
4010.0,900,-60.0,0.0,SD,596900.0,2933700.0,False,0.0,13:08:43
4010.0,2000,-60.0,0.0,SD,596900.0,2932800.0,False,0.0,13:08:43
4010.0,100,-60.0,0.0,SD,596900.0,2930800.0,False,0.0,13:08:43
4010.0,100,-60.0,0.0,SD,596900.0,2930700.0,False,0.0,13:08:43
4010.0,400,-60.0,0.0,SD,596900.0,2930600.0,False,0.0,13:08:23
4010.0,600,-60.0,0.0,SD,596900.0,2930200.0,False,0.0,13:08:23
4010.0,400,-60.0,0.0,SD,596900.0,2929600.0,False,0.0,13:08:11
4010.0,400,-60.0,0.0,SD,596900.0,2929200.0,False,0.0,13:08:11
4010.0,500,-60.0,0.0,BU,596900.0,2928800.0,False,0.0,13:07:38
4010.0,1000,-60.0,0.0,BU,596400.0,2928800.0,False,0.0,13:07:36
4010.0,1000,-60.0,0.0,BU,595400.0,2928800.0,False,0.0,13:07:22
4010.0,400,-60.0,0.0,BU,594400.0,2928800.0,False,0.0,13:07:17
4010.0,1100,-60.0,0.0,BU,594000.0,2928800.0,False,0.0,13:07:17
4010.0,500,-60.0,0.0,BU,592900.0,2928800.0,False,10.0,13:07:17
4000.0,1100,-70.0,0.0,SD,592400.0,2928800.0,False,0.0,13:07:07
4000.0,50000,-70.0,0.0,SD,592400.0,2927700.0,False,-10.0,13:06:58
4010.0,1000,-60.0,0.0,SD,592400.0,2877700.0,False,10.0,13:06:50
4000.0,48900,-70.0,0.0,SD,592400.0,2876700.0,False,-10.0,13:06:50
4010.0,200,-60.0,0.0,SD,592400.0,2827800.0,False,0.0,13:06:50
4010.0,1000,-60.0,0.0,SD,592400.0,2827600.0,False,0.0,13:06:50
4010.0,1700,-60.0,0.0,SD,592400.0,2826600.0,False,0.0,13:06:50
4010.0,800,-60.0,0.0,SD,592400.0,2824900.0,False,10.0,13:06:33
4000.0,36000,-70.0,0.0,SD,592400.0,2824100.0,False,-10.0,13:06:23
4010.0,2000,-60.0,0.0,SD,592400.0,2788100.0,False,0.0,13:06:23
4010.0,1100,-60.0,0.0,SD,592400.0,2786100.0,False,0.0,13:06:23
4010.0,900,-60.0,0.0,SD,592400.0,2785000.0,False,-10.0,13:06:23
4020.0,100,-50.0,0.0,BU,592400.0,2784100.0,False,0.0,13:06:12
4020.0,200,-50.0,0.0,BU,592300.0,2784100.0,False,10.0,13:06:08
4010.0,100,-60.0,0.0,SD,592100.0,2784100.0,False,0.0,13:06:03
4010.0,100,-60.0,0.0,SD,592100.0,2784000.0,False,0.0,13:06:03
4010.0,900,-60.0,0.0,SD,592100.0,2783900.0,False,-10.0,13:05:41
4020.0,100,-50.0,0.0,BU,592100.0,2783000.0,False,20.0,13:05:29
4000.0,10000,-70.0,0.0,BU,592000.0,2783000.0,False,0.0,13:03:56
4000.0,20800,-70.0,0.0,BU,582000.0,2783000.0,False,0.0,13:03:56
4000.0,1000,-70.0,0.0,BU,561200.0,2783000.0,False,0.0,13:03:50
4000.0,3800,-70.0,0.0,BU,560200.0,2783000.0,False,0.0,13:03:46
4000.0,1200,-70.0,0.0,BU,556400.0,2783000.0,False,0.0,13:03:46
4000.0,1000,-70.0,0.0,BU,555200.0,2783000.0,False,10.0,13:03:39
3990.0,7100,-80.0,0.0,SD,554200.0,2783000.0,False,0.0,13:03:26
3990.0,2900,-80.0,0.0,SD,554200.0,2775900.0,False,-10.0,13:03:26
4000.0,100,-70.0,0.0,BU,554200.0,2773000.0,False,10.0,13:03:13
3990.0,1100,-80.0,0.0,SD,554100.0,2773000.0,False,0.0,13:02:58
3990.0,200,-80.0,0.0,SD,554100.0,2771900.0,False,0.0,13:02:58
3990.0,1000,-80.0,0.0,SD,554100.0,2771700.0,False,0.0,13:02:58
3990.0,1000,-80.0,0.0,SD,554100.0,2770700.0,False,0.0,13:02:58
3990.0,100,-80.0,0.0,SD,554100.0,2769700.0,False,0.0,13:02:58
3990.0,200,-80.0,0.0,SD,554100.0,2769600.0,False,0.0,13:02:58
3990.0,200,-80.0,0.0,SD,554100.0,2769400.0,False,0.0,13:02:58
3990.0,200,-80.0,0.0,SD,554100.0,2769200.0,False,0.0,13:02:58
3990.0,2000,-80.0,0.0,SD,554100.0,2769000.0,False,0.0,13:02:58
3990.0,2000,-80.0,0.0,SD,554100.0,2767000.0,False,-10.0,13:02:58
4000.0,1000,-70.0,0.0,BU,554100.0,2765000.0,False,0.0,13:02:51
4000.0,100,-70.0,0.0,BU,553100.0,2765000.0,False,0.0,13:02:32
4000.0,500,-70.0,0.0,SD,553000.0,2765000.0,False,0.0,13:02:31
