p,v,cp,rcp,a,ba,sa,hl,pcp,t
32300.0,1500,200.0,0.0,BU,123700.0,114100.0,False,0.0,10:42:50
32300.0,3000,200.0,0.0,BU,122200.0,114100.0,False,0.0,10:42:01
32300.0,500,200.0,0.0,BU,119200.0,114100.0,False,50.0,10:38:37
32250.0,1000,150.0,0.0,BU,118700.0,114100.0,False,0.0,10:38:37
32250.0,2000,150.0,0.0,BU,117700.0,114100.0,False,50.0,10:38:37
32200.0,4700,100.0,0.0,BU,115700.0,114100.0,False,0.0,10:38:37
32200.0,1000,100.0,0.0,BU,111000.0,114100.0,False,0.0,10:38:37
32200.0,800,100.0,0.0,BU,110000.0,114100.0,False,0.0,10:38:37
32200.0,5000,100.0,0.0,BU,109200.0,114100.0,False,0.0,10:38:37
32200.0,3000,100.0,0.0,BU,104200.0,114100.0,False,0.0,10:37:59
32200.0,2000,100.0,0.0,BU,101200.0,114100.0,False,0.0,10:37:54
32200.0,4000,100.0,0.0,BU,99200.0,114100.0,False,50.0,10:37:54
32150.0,1500,50.0,0.0,SD,95200.0,114100.0,False,0.0,10:37:45
32150.0,100,50.0,0.0,SD,95200.0,112600.0,False,-50.0,10:37:44
32200.0,1000,100.0,0.0,BU,95200.0,112500.0,False,0.0,10:34:04
32200.0,300,100.0,0.0,BU,94200.0,112500.0,False,0.0,10:34:04
32450.0,1000,350.0,0.0,BU,134200.0,114100.0,False,0.0,11:00:23
32450.0,400,350.0,0.0,BU,133200.0,114100.0,False,0.0,11:00:23
32450.0,100,350.0,0.0,BU,132800.0,114100.0,False,0.0,10:57:35
32450.0,500,350.0,0.0,BU,132700.0,114100.0,False,-50.0,10:57:18
32500.0,2000,400.0,0.0,BU,132200.0,114100.0,False,50.0,10:43:33
32450.0,1000,350.0,0.0,BU,130200.0,114100.0,False,150.0,10:43:33
32300.0,5500,200.0,0.0,BU,129200.0,114100.0,False,0.0,10:42:50
32300.0,1500,200.0,0.0,BU,123700.0,114100.0,False,0.0,10:42:50
32300.0,3000,200.0,0.0,BU,122200.0,114100.0,False,0.0,10:42:01
32300.0,500,200.0,0.0,BU,119200.0,114100.0,False,50.0,10:38:37
32250.0,1000,150.0,0.0,BU,118700.0,114100.0,False,0.0,10:38:37
32250.0,2000,150.0,0.0,BU,117700.0,114100.0,False,50.0,10:38:37
32200.0,4700,100.0,0.0,BU,115700.0,114100.0,False,0.0,10:38:37
32200.0,1000,100.0,0.0,BU,111000.0,114100.0,False,0.0,10:38:37
32200.0,800,100.0,0.0,BU,110000.0,114100.0,False,0.0,10:38:37
32200.0,5000,100.0,0.0,BU,109200.0,114100.0,False,0.0,10:38:37
32200.0,3000,100.0,0.0,BU,104200.0,114100.0,False,0.0,10:37:59
32200.0,2000,100.0,0.0,BU,101200.0,114100.0,False,0.0,10:37:54
32200.0,4000,100.0,0.0,BU,99200.0,114100.0,False,50.0,10:37:54
32150.0,1500,50.0,0.0,SD,95200.0,114100.0,False,0.0,10:37:45
32150.0,100,50.0,0.0,SD,95200.0,112600.0,False,-50.0,10:37:44
32200.0,1000,100.0,0.0,BU,95200.0,112500.0,False,0.0,10:34:04
32200.0,300,100.0,0.0,BU,94200.0,112500.0,False,0.0,10:34:04
32200.0,2000,100.0,0.0,BU,93900.0,112500.0,False,0.0,10:34:04
32200.0,1000,100.0,0.0,BU,91900.0,112500.0,False,0.0,10:34:04
32200.0,300,100.0,0.0,BU,90900.0,112500.0,False,0.0,10:34:04
32200.0,200,100.0,0.0,BU,90600.0,112500.0,False,0.0,10:34:04
32200.0,7200,100.0,0.0,BU,90400.0,112500.0,True,0.0,10:32:22
32200.0,500,100.0,0.0,BU,83200.0,112500.0,False,0.0,10:32:22
32200.0,1300,100.0,0.0,BU,82700.0,112500.0,False,50.0,10:32:22
32150.0,1000,50.0,0.0,SD,81400.0,112500.0,False,0.0,10:31:20
32150.0,300,50.0,0.0,BU,81400.0,111500.0,False,50.0,10:29:39
32100.0,500,0.0,0.0,SD,81100.0,111500.0,False,0.0,10:27:49
32100.0,500,0.0,0.0,SD,81100.0,111000.0,False,0.0,10:27:34
32100.0,2000,0.0,0.0,SD,81100.0,110500.0,False,0.0,10:27:34
32100.0,1500,0.0,0.0,SD,81100.0,108500.0,False,-50.0,10:27:34
32150.0,8700,50.0,0.0,BU,81100.0,107000.0,True,0.0,10:27:27
32150.0,1300,50.0,0.0,BU,72400.0,107000.0,False,50.0,10:27:27
32100.0,500,0.0,0.0,SD,71100.0,107000.0,False,0.0,10:27:18
32100.0,2000,0.0,0.0,SD,71100.0,106500.0,False,0.0,10:27:18
32100.0,1000,0.0,0.0,SD,71100.0,104500.0,False,0.0,10:27:10
32100.0,1000,0.0,0.0,SD,71100.0,103500.0,False,0.0,10:27:10
32100.0,1000,0.0,0.0,SD,71100.0,102500.0,False,-50.0,10:27:10
32150.0,3000,50.0,0.0,BU,71100.0,101500.0,False,0.0,10:24:01
32150.0,1000,50.0,0.0,BU,68100.0,101500.0,False,50.0,10:23:26
32100.0,1000,0.0,0.0,SD,67100.0,101500.0,False,0.0,10:22:14
32100.0,1000,0.0,0.0,SD,67100.0,100500.0,False,0.0,10:22:14
32100.0,300,0.0,0.0,SD,67100.0,99500.0,False,0.0,10:22:14
32100.0,100,0.0,0.0,SD,67100.0,99200.0,False,0.0,10:22:14
32100.0,3000,0.0,0.0,SD,67100.0,99100.0,False,0.0,10:21:55
32100.0,4100,0.0,0.0,SD,67100.0,96100.0,False,0.0,10:21:42
32100.0,3200,0.0,0.0,SD,67100.0,92000.0,False,0.0,10:21:27
32100.0,5400,0.0,0.0,SD,67100.0,88800.0,False,0.0,10:21:11
32100.0,4200,0.0,0.0,SD,67100.0,83400.0,False,0.0,10:20:57
32100.0,500,0.0,0.0,SD,67100.0,79200.0,False,-50.0,10:20:57
32150.0,700,50.0,0.0,SD,67100.0,78700.0,False,0.0,10:20:36
32150.0,300,50.0,0.0,BU,67100.0,78000.0,False,0.0,10:18:41
32150.0,1000,50.0,0.0,BU,66800.0,78000.0,False,0.0,10:18:40
32150.0,1000,50.0,0.0,BU,65800.0,78000.0,False,0.0,10:18:38
32150.0,1800,50.0,0.0,BU,64800.0,78000.0,False,0.0,10:18:35
32150.0,3500,50.0,0.0,BU,63000.0,78000.0,False,0.0,10:18:27
32150.0,3500,50.0,0.0,BU,59500.0,78000.0,False,0.0,10:18:26
32150.0,3000,50.0,0.0,BU,56000.0,78000.0,False,0.0,10:18:23
32150.0,3000,50.0,0.0,BU,53000.0,78000.0,False,0.0,10:18:22
32150.0,400,50.0,0.0,SD,50000.0,78000.0,False,0.0,10:17:48
32150.0,500,50.0,0.0,SD,50000.0,77600.0,False,0.0,10:17:48
32150.0,6000,50.0,0.0,SD,50000.0,77100.0,False,-50.0,10:17:48
32200.0,2000,100.0,0.0,BU,50000.0,71100.0,False,0.0,10:16:51
32200.0,3500,100.0,0.0,BU,48000.0,71100.0,False,0.0,10:07:22
32200.0,1000,100.0,0.0,BU,44500.0,71100.0,False,0.0,10:06:27
32200.0,3000,100.0,0.0,BU,43500.0,71100.0,False,100.0,09:57:25
32100.0,1200,0.0,0.0,SD,40500.0,71100.0,False,0.0,09:55:18
32100.0,500,0.0,0.0,SD,40500.0,69900.0,False,0.0,09:54:54
32100.0,500,0.0,0.0,SD,40500.0,69400.0,False,50.0,09:54:54
32050.0,500,-50.0,0.0,SD,40500.0,68900.0,False,0.0,09:52:13
32050.0,4500,-50.0,0.0,SD,40500.0,68400.0,False,0.0,09:52:13
32050.0,500,-50.0,0.0,SD,40500.0,63900.0,False,0.0,09:51:42
32050.0,2500,-50.0,0.0,SD,40500.0,63400.0,False,0.0,09:51:42
32050.0,1000,-50.0,0.0,SD,40500.0,60900.0,False,-50.0,09:50:36
32100.0,1000,0.0,0.0,SD,40500.0,59900.0,False,-100.0,09:50:36
32200.0,200,100.0,0.0,BU,40500.0,58900.0,False,100.0,09:48:47
32100.0,4800,0.0,0.0,BU,40300.0,58900.0,False,50.0,09:48:47
32050.0,3700,-50.0,0.0,SD,35500.0,58900.0,False,0.0,09:48:20
32050.0,6500,-50.0,0.0,SD,35500.0,55200.0,True,0.0,09:47:39
32050.0,5000,-50.0,0.0,SD,35500.0,48700.0,False,-50.0,09:47:16
32100.0,3200,0.0,0.0,BU,35500.0,43700.0,False,0.0,09:47:01
32100.0,300,0.0,0.0,BU,32300.0,43700.0,False,50.0,09:47:01
32050.0,2000,-50.0,0.0,SD,32000.0,43700.0,False,0.0,09:45:56
32050.0,3500,-50.0,0.0,SD,32000.0,41700.0,False,0.0,09:45:18
32050.0,1300,-50.0,0.0,SD,32000.0,38200.0,False,0.0,09:44:21
32050.0,3700,-50.0,0.0,SD,32000.0,36900.0,False,0.0,09:44:21
32050.0,2000,-50.0,0.0,SD,32000.0,33200.0,False,-50.0,09:44:03
32100.0,4100,0.0,0.0,SD,32000.0,31200.0,False,0.0,09:42:22
32100.0,4000,0.0,0.0,BU,32000.0,27100.0,False,0.0,09:33:35
32100.0,2500,0.0,0.0,BU,28000.0,27100.0,False,0.0,09:33:35
32100.0,4400,0.0,0.0,BU,25500.0,27100.0,False,0.0,09:33:35
32100.0,600,0.0,0.0,SD,21100.0,27100.0,False,-100.0,09:32:55
32200.0,3000,100.0,0.0,BU,21100.0,26500.0,False,100.0,09:32:55
32100.0,3400,0.0,0.0,SD,18100.0,26500.0,False,0.0,09:32:13
32100.0,1600,0.0,0.0,SD,18100.0,23100.0,False,-50.0,09:32:07
32150.0,3000,50.0,0.0,SD,18100.0,21500.0,False,0.0,09:32:07
32150.0,5000,50.0,0.0,SD,18100.0,18500.0,False,0.0,09:31:59
32150.0,4100,50.0,0.0,BU,18100.0,13500.0,False,50.0,09:30:25
32100.0,4400,0.0,0.0,SD,14000.0,13500.0,False,0.0,09:30:16
32100.0,2100,0.0,0.0,SD,14000.0,9100.0,False,0.0,09:30:16
32100.0,4000,0.0,0.0,SD,14000.0,7000.0,False,-50.0,09:30:02
32150.0,1000,50.0,0.0,BU,14000.0,3000.0,False,0.0,09:29:36
32150.0,2000,50.0,0.0,BU,13000.0,3000.0,False,0.0,09:28:54
32150.0,2500,50.0,0.0,BU,11000.0,3000.0,False,0.0,09:28:03
32150.0,1900,50.0,0.0,BU,8500.0,3000.0,False,0.0,09:27:25
32150.0,1500,50.0,0.0,BU,6600.0,3000.0,False,0.0,09:26:37
32150.0,2000,50.0,0.0,BU,5100.0,3000.0,False,0.0,09:25:55
32150.0,1100,50.0,0.0,BU,3100.0,3000.0,False,50.0,09:25:19
32100.0,3000,0.0,0.0,SD,2000.0,3000.0,False,-50.0,09:25:18
32150.0,2000,50.0,0.0,BU,2000.0,0.0,False,50.0,09:24:52
32100.0,3200,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
