p,v,cp,rcp,a,ba,sa,hl,pcp,t
25350.0,400,-150.0,0.0,BU,4100.0,3900.0,False,0.0,10:20:12
25350.0,800,-150.0,0.0,BU,3700.0,3900.0,False,0.0,10:18:13
25350.0,200,-150.0,0.0,BU,2900.0,3900.0,False,0.0,10:17:58
25350.0,100,-150.0,0.0,BU,2700.0,3900.0,False,50.0,10:17:58
25300.0,200,-200.0,0.0,SD,2600.0,3900.0,False,0.0,10:16:59
25300.0,100,-200.0,0.0,SD,2600.0,3700.0,False,0.0,10:16:03
25300.0,700,-200.0,0.0,SD,2600.0,3600.0,False,-50.0,10:16:03
25350.0,100,-150.0,0.0,BU,2600.0,2900.0,False,-150.0,10:10:47
25500.0,1100,0.0,0.0,BU,2500.0,2900.0,False,150.0,09:53:57
25350.0,300,-150.0,0.0,BU,1400.0,2900.0,False,100.0,09:41:24
25250.0,100,-250.0,0.0,SD,1100.0,2900.0,False,-100.0,09:41:01
25350.0,100,-150.0,0.0,SD,1100.0,2800.0,False,-50.0,09:40:40
25400.0,100,-100.0,0.0,SD,1100.0,2700.0,False,-100.0,09:40:14
25500.0,500,0.0,0.0,BU,1100.0,2600.0,False,0.0,09:39:04
25500.0,1000,0.0,0.0,SD,600.0,2600.0,False,0.0,09:37:08
25500.0,100,0.0,0.0,SD,600.0,1600.0,False,-50.0,09:37:08
25550.0,100,50.0,0.0,SD,600.0,1500.0,False,0.0,09:37:08
25550.0,300,50.0,0.0,SD,600.0,1400.0,False,-50.0,09:37:08
25600.0,200,100.0,0.0,SD,600.0,1100.0,False,0.0,09:37:08
25600.0,400,100.0,0.0,SD,600.0,900.0,False,-350.0,09:35:08
25950.0,100,450.0,0.0,BU,600.0,500.0,False,0.0,09:35:01
25950.0,400,450.0,0.0,BU,500.0,500.0,False,0.0,09:35:01
25950.0,100,450.0,0.0,BU,100.0,500.0,False,350.0,09:31:20
25600.0,400,100.0,0.0,SD,0.0,500.0,False,-50.0,09:30:41
25650.0,100,150.0,0.0,SD,0.0,100.0,False,0.0,09:30:41
