p,v,cp,rcp,a,ba,sa,hl,pcp,t
21700.0,1000,-300.0,0.0,SD,950400.0,1662600.0,False,0.0,13:48:26
21700.0,20000,-300.0,0.0,SD,950400.0,1661600.0,True,0.0,13:48:26
21700.0,1000,-300.0,0.0,SD,950400.0,1641600.0,False,-50.0,13:48:26
21750.0,4000,-250.0,0.0,SD,950400.0,1640600.0,False,0.0,13:48:26
21750.0,1000,-250.0,0.0,SD,950400.0,1636600.0,False,0.0,13:48:26
21750.0,2200,-250.0,0.0,SD,950400.0,1635600.0,False,0.0,13:48:26
21750.0,100,-250.0,0.0,SD,950400.0,1633400.0,False,0.0,13:48:26
21750.0,2000,-250.0,0.0,SD,950400.0,1633300.0,False,0.0,13:48:26
21750.0,200,-250.0,0.0,SD,950400.0,1631300.0,False,0.0,13:48:26
21750.0,2000,-250.0,0.0,SD,950400.0,1631100.0,False,0.0,13:48:26
21750.0,200,-250.0,0.0,SD,950400.0,1629100.0,False,0.0,13:48:26
21750.0,500,-250.0,0.0,SD,950400.0,1628900.0,False,0.0,13:48:26
21750.0,500,-250.0,0.0,SD,950400.0,1628400.0,False,0.0,13:48:26
21750.0,7000,-250.0,0.0,SD,950400.0,1627900.0,False,0.0,13:48:26
21750.0,300,-250.0,0.0,SD,950400.0,1620900.0,False,0.0,13:48:26
21750.0,200,-250.0,0.0,SD,950400.0,1620600.0,False,0.0,13:48:26
21750.0,500,-250.0,0.0,SD,950400.0,1620400.0,False,0.0,13:48:26
21750.0,100,-250.0,0.0,SD,950400.0,1619900.0,False,0.0,13:48:26
21750.0,19000,-250.0,0.0,SD,950400.0,1619800.0,True,0.0,13:48:26
21750.0,1000,-250.0,0.0,SD,950400.0,1600800.0,False,0.0,13:48:24
21750.0,1000,-250.0,0.0,SD,950400.0,1599800.0,False,0.0,13:48:24
21750.0,100,-250.0,0.0,SD,950400.0,1598800.0,False,0.0,13:48:24
21750.0,2000,-250.0,0.0,SD,950400.0,1598700.0,False,0.0,13:48:24
21750.0,500,-250.0,0.0,SD,950400.0,1596700.0,False,0.0,13:48:23
21750.0,400,-250.0,0.0,SD,950400.0,1596200.0,False,0.0,13:48:23
21750.0,100,-250.0,0.0,SD,950400.0,1595800.0,False,0.0,13:48:21
21750.0,4900,-250.0,0.0,SD,950400.0,1595700.0,False,0.0,13:48:21
21750.0,5000,-250.0,0.0,SD,950400.0,1590800.0,False,-50.0,13:48:10
21800.0,2700,-200.0,0.0,BU,950400.0,1585800.0,False,50.0,13:48:09
21750.0,100,-250.0,0.0,SD,947700.0,1585800.0,False,0.0,13:47:58
21750.0,100,-250.0,0.0,SD,947700.0,1585700.0,False,0.0,13:47:58
21750.0,1000,-250.0,0.0,SD,947700.0,1585600.0,False,-50.0,13:47:58
21800.0,200,-200.0,0.0,BU,947700.0,1584600.0,False,0.0,13:47:55
21800.0,5000,-200.0,0.0,BU,947500.0,1584600.0,False,0.0,13:47:55
21800.0,300,-200.0,0.0,BU,942500.0,1584600.0,False,0.0,13:47:55
21800.0,100,-200.0,0.0,BU,942200.0,1584600.0,False,0.0,13:47:55
21800.0,100,-200.0,0.0,BU,942100.0,1584600.0,False,0.0,13:47:55
21800.0,1000,-200.0,0.0,BU,942000.0,1584600.0,False,0.0,13:47:55
21800.0,500,-200.0,0.0,BU,941000.0,1584600.0,False,0.0,13:47:55
21800.0,5000,-200.0,0.0,BU,940500.0,1584600.0,False,0.0,13:47:55
21800.0,3400,-200.0,0.0,BU,935500.0,1584600.0,False,0.0,13:47:55
21800.0,100,-200.0,0.0,BU,932100.0,1584600.0,False,0.0,13:47:55
21800.0,800,-200.0,0.0,BU,932000.0,1584600.0,False,0.0,13:47:55
21800.0,500,-200.0,0.0,BU,931200.0,1584600.0,False,0.0,13:47:55
21800.0,100,-200.0,0.0,BU,930700.0,1584600.0,False,0.0,13:47:55
21800.0,400,-200.0,0.0,BU,930600.0,1584600.0,False,0.0,13:47:55
21800.0,100,-200.0,0.0,BU,930200.0,1584600.0,False,0.0,13:47:55
21800.0,1000,-200.0,0.0,SD,930100.0,1584600.0,False,0.0,13:47:55
21800.0,500,-200.0,0.0,SD,930100.0,1583600.0,False,0.0,13:47:55
21800.0,100,-200.0,0.0,SD,930100.0,1583100.0,False,0.0,13:47:55
21800.0,11900,-200.0,0.0,SD,930100.0,1583000.0,True,0.0,13:47:55
21800.0,8000,-200.0,0.0,SD,930100.0,1571100.0,False,0.0,13:47:19
21800.0,100,-200.0,0.0,SD,930100.0,1563100.0,False,0.0,13:46:51
21800.0,500,-200.0,0.0,SD,930100.0,1563000.0,False,0.0,13:46:51
21800.0,100,-200.0,0.0,SD,930100.0,1562500.0,False,0.0,13:46:51
21800.0,400,-200.0,0.0,SD,930100.0,1562400.0,False,-50.0,13:46:51
21850.0,100,-150.0,0.0,SD,930100.0,1562000.0,False,0.0,13:46:48
21850.0,100,-150.0,0.0,SD,930100.0,1561900.0,False,0.0,13:46:48
21850.0,300,-150.0,0.0,SD,930100.0,1561800.0,False,0.0,13:46:48
21850.0,700,-150.0,0.0,SD,930100.0,1561500.0,False,0.0,13:46:16
21850.0,3000,-150.0,0.0,SD,930100.0,1560800.0,False,0.0,13:46:16
21850.0,1000,-150.0,0.0,SD,930100.0,1557800.0,False,0.0,13:46:16
21850.0,5300,-150.0,0.0,SD,930100.0,1556800.0,False,0.0,13:46:16
21850.0,10000,-150.0,0.0,SD,930100.0,1551500.0,True,0.0,13:46:04
21850.0,1100,-150.0,0.0,SD,930100.0,1541500.0,False,0.0,13:45:45
21850.0,1000,-150.0,0.0,SD,930100.0,1540400.0,False,0.0,13:44:59
21850.0,1100,-150.0,0.0,SD,930100.0,1539400.0,False,-50.0,13:44:38
21900.0,1400,-100.0,0.0,BU,930100.0,1538300.0,False,50.0,13:43:41
21850.0,1100,-150.0,0.0,SD,928700.0,1538300.0,False,-50.0,13:43:31
21900.0,200,-100.0,0.0,SD,928700.0,1537200.0,False,0.0,13:43:08
21900.0,100,-100.0,0.0,SD,928700.0,1537000.0,False,0.0,13:43:08
21900.0,100,-100.0,0.0,SD,928700.0,1536900.0,False,0.0,13:43:08
21900.0,2400,-100.0,0.0,SD,928700.0,1536800.0,False,0.0,13:43:08
21900.0,900,-100.0,0.0,SD,928700.0,1534400.0,False,0.0,13:42:25
21900.0,300,-100.0,0.0,SD,928700.0,1533500.0,False,0.0,13:42:25
21900.0,700,-100.0,0.0,SD,928700.0,1533200.0,False,0.0,13:41:48
21900.0,500,-100.0,0.0,SD,928700.0,1532500.0,False,0.0,13:41:44
21900.0,500,-100.0,0.0,SD,928700.0,1532000.0,False,0.0,13:41:21
21900.0,1100,-100.0,0.0,SD,928700.0,1531500.0,False,0.0,13:41:18
21800.0,300,-200.0,0.0,BU,871200.0,1493500.0,False,0.0,13:34:32
21800.0,54700,-200.0,0.0,BU,870900.0,1493500.0,True,0.0,13:34:32
21800.0,100,-200.0,0.0,BU,816200.0,1493500.0,False,0.0,13:34:28
21800.0,2800,-200.0,0.0,BU,816100.0,1493500.0,False,0.0,13:34:27
21800.0,1000,-200.0,0.0,BU,813300.0,1493500.0,False,0.0,13:34:16
21800.0,100,-200.0,0.0,BU,812300.0,1493500.0,False,50.0,13:34:14
21750.0,100,-250.0,0.0,SD,812200.0,1493500.0,False,0.0,13:33:48
21750.0,600,-250.0,0.0,SD,812200.0,1493400.0,False,0.0,13:33:48
21750.0,1000,-250.0,0.0,SD,812200.0,1492800.0,False,0.0,13:33:41
21750.0,400,-250.0,0.0,SD,812200.0,1491800.0,False,0.0,13:33:33
21750.0,700,-250.0,0.0,SD,812200.0,1491400.0,False,0.0,13:33:33
21750.0,200,-250.0,0.0,SD,812200.0,1490700.0,False,0.0,13:33:33
21750.0,500,-250.0,0.0,SD,812200.0,1490500.0,False,0.0,13:33:15
21750.0,500,-250.0,0.0,SD,812200.0,1490000.0,False,0.0,13:32:39
21750.0,100,-250.0,0.0,SD,812200.0,1489500.0,False,0.0,13:32:26
21750.0,1100,-250.0,0.0,SD,812200.0,1489400.0,False,0.0,13:32:26
21750.0,100,-250.0,0.0,SD,812200.0,1488300.0,False,0.0,13:32:16
21750.0,2000,-250.0,0.0,SD,812200.0,1488200.0,False,0.0,13:32:10
21750.0,2000,-250.0,0.0,SD,812200.0,1486200.0,False,0.0,13:32:02
21750.0,1000,-250.0,0.0,SD,812200.0,1484200.0,False,0.0,13:31:48
21750.0,4300,-250.0,0.0,SD,812200.0,1483200.0,False,0.0,13:31:48
21750.0,5700,-250.0,0.0,BU,812200.0,1478900.0,False,0.0,13:31:34
21750.0,1000,-250.0,0.0,BU,806500.0,1478900.0,False,0.0,13:31:17
21750.0,2000,-250.0,0.0,SD,805500.0,1478900.0,False,0.0,13:31:14
21750.0,300,-250.0,0.0,SD,805500.0,1476900.0,False,0.0,13:31:14
21750.0,100,-250.0,0.0,SD,805500.0,1476600.0,False,0.0,13:31:14
21750.0,400,-250.0,0.0,SD,805500.0,1476500.0,False,0.0,13:31:14
21750.0,100,-250.0,0.0,SD,805500.0,1476100.0,False,0.0,13:31:14
21750.0,400,-250.0,0.0,SD,805500.0,1476000.0,False,0.0,13:31:14
21750.0,200,-250.0,0.0,SD,805500.0,1475600.0,False,0.0,13:31:05
21750.0,1000,-250.0,0.0,SD,805500.0,1475400.0,False,0.0,13:30:45
21750.0,3400,-250.0,0.0,SD,805500.0,1474400.0,False,0.0,13:30:35
21750.0,1000,-250.0,0.0,SD,805500.0,1471000.0,False,0.0,13:30:35
21750.0,1000,-250.0,0.0,SD,805500.0,1470000.0,False,0.0,13:30:35
21750.0,100,-250.0,0.0,SD,805500.0,1469000.0,False,0.0,13:30:35
21750.0,1000,-250.0,0.0,SD,805500.0,1468900.0,False,0.0,13:30:35
21750.0,100,-250.0,0.0,SD,805500.0,1467900.0,False,0.0,13:30:35
21750.0,1000,-250.0,0.0,SD,805500.0,1467800.0,False,0.0,13:30:35
21750.0,2000,-250.0,0.0,SD,805500.0,1466800.0,False,0.0,13:30:35
21750.0,400,-250.0,0.0,SD,805500.0,1464800.0,False,-50.0,13:30:35
21800.0,100,-200.0,0.0,BU,805500.0,1464400.0,False,0.0,13:30:30
21800.0,10000,-200.0,0.0,BU,805400.0,1464400.0,True,0.0,13:30:23
21800.0,100,-200.0,0.0,BU,795400.0,1464400.0,False,50.0,13:30:06
21750.0,300,-250.0,0.0,SD,795300.0,1464400.0,False,0.0,13:29:57
21750.0,700,-250.0,0.0,SD,795300.0,1464100.0,False,0.0,13:29:57
21750.0,10200,-250.0,0.0,SD,795300.0,1463400.0,True,0.0,13:29:38
21750.0,1000,-250.0,0.0,SD,795300.0,1453200.0,False,0.0,13:29:00
21750.0,3000,-250.0,0.0,SD,795300.0,1452200.0,False,-50.0,13:28:30
21800.0,100,-200.0,0.0,BU,795300.0,1449200.0,False,50.0,13:28:29
21750.0,1300,-250.0,0.0,SD,795200.0,1449200.0,False,0.0,13:28:18
21750.0,2500,-250.0,0.0,SD,795200.0,1447900.0,False,0.0,13:28:08
21750.0,1300,-250.0,0.0,SD,795200.0,1445400.0,False,0.0,13:28:01
21750.0,2700,-250.0,0.0,SD,795200.0,1444100.0,False,0.0,13:28:01
21750.0,2000,-250.0,0.0,SD,795200.0,1441400.0,False,0.0,13:28:01
21750.0,300,-250.0,0.0,SD,795200.0,1439400.0,False,0.0,13:27:51
21750.0,5000,-250.0,0.0,SD,795200.0,1439100.0,False,0.0,13:27:46
21750.0,10000,-250.0,0.0,SD,795200.0,1434100.0,True,-50.0,13:27:45
21800.0,1000,-200.0,0.0,BU,795200.0,1424100.0,False,0.0,13:27:33
21800.0,200,-200.0,0.0,SD,794200.0,1424100.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1423900.0,False,0.0,13:27:12
21800.0,2000,-200.0,0.0,SD,794200.0,1423400.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1421400.0,False,0.0,13:27:12
21800.0,300,-200.0,0.0,SD,794200.0,1420900.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1420600.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1420400.0,False,0.0,13:27:12
21800.0,100,-200.0,0.0,SD,794200.0,1419900.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1419800.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1419300.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1419100.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1418900.0,False,0.0,13:27:12
21800.0,100,-200.0,0.0,SD,794200.0,1418700.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1418600.0,False,0.0,13:27:12
21800.0,18900,-200.0,0.0,SD,794200.0,1418100.0,True,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1399200.0,False,0.0,13:27:12
21800.0,300,-200.0,0.0,BU,794200.0,1399000.0,False,0.0,13:27:12
21800.0,300,-200.0,0.0,BU,793900.0,1399000.0,False,0.0,13:27:12
21800.0,1500,-200.0,0.0,BU,793600.0,1399000.0,False,0.0,13:27:12
21800.0,1200,-200.0,0.0,BU,792100.0,1399000.0,False,0.0,13:27:12
21800.0,400,-200.0,0.0,BU,790900.0,1399000.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,BU,790500.0,1399000.0,False,0.0,13:27:12
21800.0,1000,-200.0,0.0,BU,790300.0,1399000.0,False,0.0,13:27:12
21800.0,1100,-200.0,0.0,SD,789300.0,1399000.0,False,0.0,13:27:09
21800.0,100,-200.0,0.0,SD,789300.0,1397900.0,False,0.0,13:27:09
21800.0,500,-200.0,0.0,SD,789300.0,1397800.0,False,0.0,13:27:09
21800.0,1500,-200.0,0.0,SD,789300.0,1397300.0,False,0.0,13:27:03
21800.0,1000,-200.0,0.0,SD,789300.0,1395800.0,False,0.0,13:27:03
21800.0,4000,-200.0,0.0,SD,789300.0,1394800.0,False,0.0,13:27:03
21800.0,18300,-200.0,0.0,SD,789300.0,1390800.0,True,0.0,13:27:03
21800.0,1700,-200.0,0.0,SD,789300.0,1372500.0,False,-50.0,13:26:51
21850.0,100,-150.0,0.0,BU,789300.0,1370800.0,False,0.0,13:26:30
21850.0,100,-150.0,0.0,BU,789200.0,1370800.0,False,0.0,13:26:26
21850.0,1000,-150.0,0.0,SD,789100.0,1370800.0,False,0.0,13:26:17
21850.0,100,-150.0,0.0,SD,789100.0,1369800.0,False,0.0,13:26:17
21850.0,1000,-150.0,0.0,SD,789100.0,1369700.0,False,0.0,13:26:17
21850.0,1000,-150.0,0.0,SD,789100.0,1368700.0,False,0.0,13:26:17
21850.0,10000,-150.0,0.0,SD,789100.0,1367700.0,True,0.0,13:26:17
21850.0,5100,-150.0,0.0,SD,789100.0,1357700.0,False,0.0,13:26:17
21850.0,500,-150.0,0.0,SD,789100.0,1352600.0,False,0.0,13:26:17
21850.0,10000,-150.0,0.0,SD,789100.0,1352100.0,True,0.0,13:26:17
21850.0,300,-150.0,0.0,SD,789100.0,1342100.0,False,0.0,13:26:17
21750.0,300,-250.0,0.0,SD,795300.0,1464400.0,False,0.0,13:29:57
21750.0,700,-250.0,0.0,SD,795300.0,1464100.0,False,0.0,13:29:57
21750.0,10200,-250.0,0.0,SD,795300.0,1463400.0,True,0.0,13:29:38
21750.0,1000,-250.0,0.0,SD,795300.0,1453200.0,False,0.0,13:29:00
21750.0,3000,-250.0,0.0,SD,795300.0,1452200.0,False,-50.0,13:28:30
21800.0,100,-200.0,0.0,BU,795300.0,1449200.0,False,50.0,13:28:29
21750.0,1300,-250.0,0.0,SD,795200.0,1449200.0,False,0.0,13:28:18
21750.0,2500,-250.0,0.0,SD,795200.0,1447900.0,False,0.0,13:28:08
21750.0,1300,-250.0,0.0,SD,795200.0,1445400.0,False,0.0,13:28:01
21750.0,2700,-250.0,0.0,SD,795200.0,1444100.0,False,0.0,13:28:01
21750.0,2000,-250.0,0.0,SD,795200.0,1441400.0,False,0.0,13:28:01
21750.0,300,-250.0,0.0,SD,795200.0,1439400.0,False,0.0,13:27:51
21750.0,5000,-250.0,0.0,SD,795200.0,1439100.0,False,0.0,13:27:46
21750.0,10000,-250.0,0.0,SD,795200.0,1434100.0,True,-50.0,13:27:45
21800.0,1000,-200.0,0.0,BU,795200.0,1424100.0,False,0.0,13:27:33
21800.0,200,-200.0,0.0,SD,794200.0,1424100.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1423900.0,False,0.0,13:27:12
21800.0,2000,-200.0,0.0,SD,794200.0,1423400.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1421400.0,False,0.0,13:27:12
21800.0,300,-200.0,0.0,SD,794200.0,1420900.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1420600.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1420400.0,False,0.0,13:27:12
21800.0,100,-200.0,0.0,SD,794200.0,1419900.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1419800.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1419300.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1419100.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1418900.0,False,0.0,13:27:12
21800.0,100,-200.0,0.0,SD,794200.0,1418700.0,False,0.0,13:27:12
21800.0,500,-200.0,0.0,SD,794200.0,1418600.0,False,0.0,13:27:12
21800.0,18900,-200.0,0.0,SD,794200.0,1418100.0,True,0.0,13:27:12
21800.0,200,-200.0,0.0,SD,794200.0,1399200.0,False,0.0,13:27:12
21800.0,300,-200.0,0.0,BU,794200.0,1399000.0,False,0.0,13:27:12
21800.0,300,-200.0,0.0,BU,793900.0,1399000.0,False,0.0,13:27:12
21800.0,1500,-200.0,0.0,BU,793600.0,1399000.0,False,0.0,13:27:12
21800.0,1200,-200.0,0.0,BU,792100.0,1399000.0,False,0.0,13:27:12
21800.0,400,-200.0,0.0,BU,790900.0,1399000.0,False,0.0,13:27:12
21800.0,200,-200.0,0.0,BU,790500.0,1399000.0,False,0.0,13:27:12
21800.0,1000,-200.0,0.0,BU,790300.0,1399000.0,False,0.0,13:27:12
21800.0,1100,-200.0,0.0,SD,789300.0,1399000.0,False,0.0,13:27:09
21800.0,100,-200.0,0.0,SD,789300.0,1397900.0,False,0.0,13:27:09
21800.0,500,-200.0,0.0,SD,789300.0,1397800.0,False,0.0,13:27:09
21800.0,1500,-200.0,0.0,SD,789300.0,1397300.0,False,0.0,13:27:03
21800.0,1000,-200.0,0.0,SD,789300.0,1395800.0,False,0.0,13:27:03
21800.0,4000,-200.0,0.0,SD,789300.0,1394800.0,False,0.0,13:27:03
21800.0,18300,-200.0,0.0,SD,789300.0,1390800.0,True,0.0,13:27:03
21800.0,1700,-200.0,0.0,SD,789300.0,1372500.0,False,-50.0,13:26:51
21850.0,100,-150.0,0.0,BU,789300.0,1370800.0,False,0.0,13:26:30
21850.0,100,-150.0,0.0,BU,789200.0,1370800.0,False,0.0,13:26:26
21850.0,1000,-150.0,0.0,SD,789100.0,1370800.0,False,0.0,13:26:17
21850.0,100,-150.0,0.0,SD,789100.0,1369800.0,False,0.0,13:26:17
21850.0,1000,-150.0,0.0,SD,789100.0,1369700.0,False,0.0,13:26:17
21850.0,1000,-150.0,0.0,SD,789100.0,1368700.0,False,0.0,13:26:17
21850.0,10000,-150.0,0.0,SD,789100.0,1367700.0,True,0.0,13:26:17
21850.0,5100,-150.0,0.0,SD,789100.0,1357700.0,False,0.0,13:26:17
21850.0,500,-150.0,0.0,SD,789100.0,1352600.0,False,0.0,13:26:17
21850.0,10000,-150.0,0.0,SD,789100.0,1352100.0,True,0.0,13:26:17
21850.0,300,-150.0,0.0,SD,789100.0,1342100.0,False,0.0,13:26:17
21850.0,100,-150.0,0.0,SD,789100.0,1341800.0,False,0.0,13:26:17
21850.0,200,-150.0,0.0,SD,789100.0,1341700.0,False,0.0,13:26:17
21850.0,100,-150.0,0.0,SD,789100.0,1341500.0,False,0.0,13:26:17
21850.0,100,-150.0,0.0,SD,789100.0,1341400.0,False,0.0,13:26:17
21850.0,700,-150.0,0.0,SD,789100.0,1341300.0,False,0.0,13:26:17
21850.0,200,-150.0,0.0,SD,789100.0,1340600.0,False,0.0,13:26:17
21850.0,100,-150.0,0.0,SD,789100.0,1340400.0,False,0.0,13:26:04
21850.0,1800,-150.0,0.0,SD,789100.0,1340300.0,False,0.0,13:26:00
21850.0,1000,-150.0,0.0,SD,789100.0,1338500.0,False,0.0,13:26:00
21850.0,300,-150.0,0.0,SD,789100.0,1337500.0,False,0.0,13:26:00
21850.0,200,-150.0,0.0,SD,789100.0,1337200.0,False,0.0,13:26:00
21850.0,100,-150.0,0.0,SD,789100.0,1337000.0,False,0.0,13:26:00
21850.0,6600,-150.0,0.0,SD,789100.0,1336900.0,False,0.0,13:26:00
21850.0,30000,-150.0,0.0,SD,789100.0,1330300.0,True,0.0,13:25:51
21850.0,10000,-150.0,0.0,SD,789100.0,1300300.0,True,0.0,13:25:46
21850.0,100,-150.0,0.0,SD,789100.0,1290300.0,False,0.0,13:25:42
21850.0,3400,-150.0,0.0,SD,789100.0,1290200.0,False,0.0,13:25:42
21850.0,100,-150.0,0.0,SD,789100.0,1286800.0,False,0.0,13:25:42
21850.0,20000,-150.0,0.0,SD,789100.0,1286700.0,True,0.0,13:25:42
21850.0,6400,-150.0,0.0,SD,789100.0,1266700.0,False,0.0,13:25:42
21850.0,5000,-150.0,0.0,SD,789100.0,1260300.0,False,0.0,13:25:39
21850.0,1200,-150.0,0.0,SD,789100.0,1255300.0,False,0.0,13:25:27
21850.0,1100,-150.0,0.0,SD,789100.0,1254100.0,False,0.0,13:24:19
21850.0,300,-150.0,0.0,SD,789100.0,1253000.0,False,-50.0,13:24:06
21900.0,100,-100.0,0.0,BU,789100.0,1252700.0,False,0.0,13:23:56
21900.0,400,-100.0,0.0,BU,789000.0,1252700.0,False,0.0,13:23:49
21900.0,500,-100.0,0.0,SD,788600.0,1252700.0,False,0.0,13:23:19
21900.0,200,-100.0,0.0,SD,788600.0,1252200.0,False,0.0,13:23:19
21900.0,2500,-100.0,0.0,SD,788600.0,1252000.0,False,0.0,13:23:19
21900.0,1000,-100.0,0.0,SD,788600.0,1249500.0,False,0.0,13:23:18
21900.0,1100,-100.0,0.0,SD,788600.0,1248500.0,False,0.0,13:23:13
21900.0,100,-100.0,0.0,SD,788600.0,1247400.0,False,0.0,13:23:07
21900.0,100,-100.0,0.0,SD,788600.0,1247300.0,False,0.0,13:23:05
21900.0,14800,-100.0,0.0,SD,788600.0,1247200.0,True,0.0,13:23:05
21900.0,800,-100.0,0.0,SD,788600.0,1232400.0,False,0.0,13:23:05
21900.0,300,-100.0,0.0,SD,788600.0,1231600.0,False,0.0,13:23:05
21900.0,200,-100.0,0.0,SD,788600.0,1231300.0,False,0.0,13:23:05
21900.0,3800,-100.0,0.0,SD,788600.0,1231100.0,False,0.0,13:23:05
21900.0,200,-100.0,0.0,SD,788600.0,1227300.0,False,0.0,13:22:56
21900.0,500,-100.0,0.0,SD,788600.0,1227100.0,False,0.0,13:22:50
21900.0,500,-100.0,0.0,SD,788600.0,1226600.0,False,0.0,13:22:47
21900.0,500,-100.0,0.0,SD,788600.0,1226100.0,False,0.0,13:22:47
21900.0,1100,-100.0,0.0,SD,788600.0,1225600.0,False,0.0,13:22:06
22000.0,200,0.0,0.0,BU,775800.0,1151900.0,False,50.0,13:15:37
21950.0,2000,-50.0,0.0,SD,775600.0,1151900.0,False,-50.0,13:15:31
22000.0,1400,0.0,0.0,BU,775600.0,1149900.0,False,0.0,13:15:06
22000.0,100,0.0,0.0,BU,774200.0,1149900.0,False,50.0,13:13:36
21950.0,1100,-50.0,0.0,SD,774100.0,1149900.0,False,-50.0,13:13:11
22000.0,800,0.0,0.0,BU,774100.0,1148800.0,False,0.0,13:13:10
22000.0,4200,0.0,0.0,BU,773300.0,1148800.0,False,50.0,13:13:10
21950.0,500,-50.0,0.0,SD,769100.0,1148800.0,False,-50.0,13:12:54
22000.0,5800,0.0,0.0,BU,769100.0,1148300.0,False,0.0,13:12:00
22000.0,1200,0.0,0.0,BU,763300.0,1148300.0,False,0.0,13:12:00
22000.0,1200,0.0,0.0,BU,762100.0,1148300.0,False,0.0,13:12:00
22000.0,200,0.0,0.0,BU,760900.0,1148300.0,False,0.0,13:12:00
22000.0,1600,0.0,0.0,BU,760700.0,1148300.0,False,50.0,13:12:00
21950.0,500,-50.0,0.0,SD,759100.0,1148300.0,False,-50.0,13:11:58
22000.0,1000,0.0,0.0,BU,759100.0,1147800.0,False,50.0,13:11:45
21950.0,1000,-50.0,0.0,BU,758100.0,1147800.0,False,0.0,13:11:39
21950.0,100,-50.0,0.0,BU,757100.0,1147800.0,False,50.0,13:11:27
21900.0,200,-100.0,0.0,SD,757000.0,1147800.0,False,0.0,13:11:13
21900.0,600,-100.0,0.0,SD,757000.0,1147600.0,False,0.0,13:11:04
21900.0,1000,-100.0,0.0,SD,757000.0,1147000.0,False,0.0,13:11:04
21900.0,10000,-100.0,0.0,SD,757000.0,1146000.0,True,0.0,13:11:04
21900.0,3400,-100.0,0.0,SD,757000.0,1136000.0,False,0.0,13:11:04
21900.0,1200,-100.0,0.0,SD,757000.0,1132600.0,False,0.0,13:10:56
21900.0,500,-100.0,0.0,SD,757000.0,1131400.0,False,-50.0,13:10:56
21950.0,100,-50.0,0.0,BU,757000.0,1130900.0,False,50.0,13:10:52
21900.0,44900,-100.0,0.0,BU,756900.0,1130900.0,True,0.0,13:10:12
21900.0,100,-100.0,0.0,BU,712000.0,1130900.0,False,0.0,13:10:12
21900.0,7300,-100.0,0.0,BU,711900.0,1130900.0,False,0.0,13:10:05
21900.0,7000,-100.0,0.0,SD,704600.0,1130900.0,False,0.0,13:09:54
21900.0,500,-100.0,0.0,SD,704600.0,1123900.0,False,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1123400.0,False,0.0,13:09:54
21900.0,5600,-100.0,0.0,SD,704600.0,1122400.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1116800.0,False,0.0,13:09:54
21900.0,100,-100.0,0.0,SD,704600.0,1114800.0,False,0.0,13:09:54
21900.0,100,-100.0,0.0,SD,704600.0,1114700.0,False,0.0,13:09:54
21900.0,500,-100.0,0.0,SD,704600.0,1114600.0,False,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1114100.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1113100.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1111100.0,False,0.0,13:09:54
21900.0,500,-100.0,0.0,SD,704600.0,1109100.0,False,0.0,13:09:54
21900.0,100,-100.0,0.0,SD,704600.0,1108600.0,False,0.0,13:09:54
21900.0,10000,-100.0,0.0,SD,704600.0,1108500.0,True,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1098500.0,False,0.0,13:09:54
21900.0,200,-100.0,0.0,SD,704600.0,1097500.0,False,0.0,13:09:54
21900.0,200,-100.0,0.0,SD,704600.0,1097300.0,False,0.0,13:09:54
21900.0,100,-100.0,0.0,SD,704600.0,1097100.0,False,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1097000.0,False,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1096000.0,False,0.0,13:09:54
21900.0,1700,-100.0,0.0,SD,704600.0,1095000.0,False,0.0,13:09:54
