p,v,cp,rcp,a,ba,sa,hl,pcp,t
32000.0,4000,100.0,0.0,SD,1370200.0,1846500.0,False,0.0,14:06:00
32000.0,600,100.0,0.0,SD,1370200.0,1842500.0,False,0.0,14:06:00
32000.0,300,100.0,0.0,SD,1370200.0,1841900.0,False,0.0,14:05:58
32000.0,500,100.0,0.0,SD,1370200.0,1841600.0,False,0.0,14:05:58
32000.0,100,100.0,0.0,SD,1370200.0,1841100.0,False,0.0,14:05:57
32000.0,1000,100.0,0.0,SD,1370200.0,1841000.0,False,0.0,14:05:51
32000.0,400,100.0,0.0,SD,1370200.0,1840000.0,False,0.0,14:05:45
32000.0,400,100.0,0.0,SD,1370200.0,1839600.0,False,0.0,14:05:45
32000.0,200,100.0,0.0,SD,1370200.0,1839200.0,False,0.0,14:05:43
32000.0,100,100.0,0.0,BU,1370200.0,1839000.0,False,0.0,14:05:40
32000.0,200,100.0,0.0,BU,1370100.0,1839000.0,False,0.0,14:05:40
32000.0,1400,100.0,0.0,BU,1369900.0,1839000.0,False,0.0,14:05:40
32000.0,2000,100.0,0.0,BU,1368500.0,1839000.0,False,0.0,14:05:40
32000.0,700,100.0,0.0,BU,1366500.0,1839000.0,False,0.0,14:05:40
32000.0,200,100.0,0.0,BU,1365800.0,1839000.0,False,0.0,14:05:38
32000.0,1000,100.0,0.0,BU,1365600.0,1839000.0,False,0.0,14:05:38
32000.0,1100,100.0,0.0,BU,1364600.0,1839000.0,False,0.0,14:05:34
32000.0,3900,100.0,0.0,BU,1363500.0,1839000.0,False,0.0,14:05:34
32000.0,300,100.0,0.0,BU,1359600.0,1839000.0,False,50.0,14:05:34
31950.0,700,50.0,0.0,SD,1359300.0,1839000.0,False,-50.0,14:05:33
32000.0,700,100.0,0.0,BU,1359300.0,1838300.0,False,0.0,14:05:31
32000.0,300,100.0,0.0,BU,1358600.0,1838300.0,False,0.0,14:05:31
32000.0,200,100.0,0.0,BU,1358300.0,1838300.0,False,0.0,14:05:31
32000.0,100,100.0,0.0,BU,1358100.0,1838300.0,False,0.0,14:05:31
32000.0,200,100.0,0.0,BU,1358000.0,1838300.0,False,50.0,14:05:30
31950.0,200,50.0,0.0,SD,1357800.0,1838300.0,False,-50.0,14:05:27
32000.0,1400,100.0,0.0,BU,1357800.0,1838100.0,False,0.0,14:05:26
32000.0,1000,100.0,0.0,BU,1356400.0,1838100.0,False,0.0,14:05:25
32000.0,2000,100.0,0.0,BU,1355400.0,1838100.0,False,0.0,14:05:23
32000.0,1500,100.0,0.0,BU,1353400.0,1838100.0,False,0.0,14:05:22
32000.0,600,100.0,0.0,BU,1351900.0,1838100.0,False,0.0,14:05:22
32000.0,900,100.0,0.0,BU,1351300.0,1838100.0,False,0.0,14:05:22
32000.0,2000,100.0,0.0,BU,1350400.0,1838100.0,False,50.0,14:05:21
31950.0,800,50.0,0.0,SD,1348400.0,1838100.0,False,-50.0,14:05:20
32000.0,200,100.0,0.0,BU,1348400.0,1837300.0,False,0.0,14:05:19
32000.0,200,100.0,0.0,BU,1348200.0,1837300.0,False,0.0,14:05:19
32000.0,2000,100.0,0.0,BU,1348000.0,1837300.0,False,0.0,14:05:16
32000.0,11200,100.0,0.0,BU,1346000.0,1837300.0,True,0.0,14:05:15
32000.0,400,100.0,0.0,BU,1334800.0,1837300.0,False,0.0,14:05:15
32000.0,2000,100.0,0.0,BU,1334400.0,1837300.0,False,0.0,14:05:15
32000.0,5000,100.0,0.0,BU,1332400.0,1837300.0,False,0.0,14:05:15
32000.0,3000,100.0,0.0,BU,1327400.0,1837300.0,False,0.0,14:05:15
32000.0,200,100.0,0.0,BU,1324400.0,1837300.0,False,0.0,14:05:15
32000.0,1000,100.0,0.0,BU,1324200.0,1837300.0,False,0.0,14:05:15
32000.0,500,100.0,0.0,BU,1323200.0,1837300.0,False,0.0,14:05:15
32000.0,100,100.0,0.0,BU,1322700.0,1837300.0,False,0.0,14:05:15
32000.0,500,100.0,0.0,BU,1322600.0,1837300.0,False,0.0,14:05:15
32000.0,200,100.0,0.0,BU,1322100.0,1837300.0,False,0.0,14:05:15
32000.0,100,100.0,0.0,BU,1321900.0,1837300.0,False,0.0,14:05:15
32000.0,500,100.0,0.0,BU,1321800.0,1837300.0,False,0.0,14:05:15
32000.0,900,100.0,0.0,BU,1321300.0,1837300.0,False,0.0,14:05:15
32000.0,200,100.0,0.0,BU,1320400.0,1837300.0,False,0.0,14:05:15
32000.0,200,100.0,0.0,BU,1320200.0,1837300.0,False,0.0,14:05:15
32000.0,1000,100.0,0.0,BU,1320000.0,1837300.0,False,0.0,14:05:15
32000.0,100,100.0,0.0,BU,1319000.0,1837300.0,False,0.0,14:05:15
32000.0,5000,100.0,0.0,BU,1318900.0,1837300.0,False,0.0,14:05:15
32000.0,500,100.0,0.0,BU,1313900.0,1837300.0,False,0.0,14:05:15
32000.0,2000,100.0,0.0,BU,1313400.0,1837300.0,False,0.0,14:05:15
32000.0,200,100.0,0.0,BU,1311400.0,1837300.0,False,0.0,14:05:15
32000.0,200,100.0,0.0,BU,1311200.0,1837300.0,False,0.0,14:05:15
32000.0,100,100.0,0.0,BU,1311000.0,1837300.0,False,50.0,14:05:09
31950.0,500,50.0,0.0,SD,1310900.0,1837300.0,False,0.0,14:05:08
31950.0,800,50.0,0.0,SD,1310900.0,1836800.0,False,0.0,14:05:07
31950.0,1600,50.0,0.0,SD,1310900.0,1836000.0,False,0.0,14:05:03
31950.0,10400,50.0,0.0,SD,1310900.0,1834400.0,True,-50.0,14:05:03
32000.0,1000,100.0,0.0,BU,1310900.0,1824000.0,False,0.0,14:04:58
32000.0,100,100.0,0.0,BU,1309900.0,1824000.0,False,0.0,14:04:58
32000.0,200,100.0,0.0,BU,1309800.0,1824000.0,False,0.0,14:04:58
32000.0,200,100.0,0.0,BU,1309600.0,1824000.0,False,0.0,14:04:58
32000.0,100,100.0,0.0,BU,1309400.0,1824000.0,False,0.0,14:04:58
32000.0,1400,100.0,0.0,BU,1309300.0,1824000.0,False,0.0,14:04:58
32000.0,300,100.0,0.0,BU,1307900.0,1824000.0,False,50.0,14:04:55
31950.0,800,50.0,0.0,SD,1307600.0,1824000.0,False,0.0,14:04:54
31950.0,100,50.0,0.0,SD,1307600.0,1823200.0,False,0.0,14:04:51
31950.0,900,50.0,0.0,SD,1307600.0,1823100.0,False,-50.0,14:04:41
32000.0,300,100.0,0.0,BU,1307600.0,1822200.0,False,50.0,14:04:39
31950.0,2000,50.0,0.0,SD,1307300.0,1822200.0,False,0.0,14:04:30
31950.0,800,50.0,0.0,SD,1307300.0,1820200.0,False,0.0,14:04:28
31950.0,900,50.0,0.0,SD,1307300.0,1819400.0,False,0.0,14:04:16
31950.0,5000,50.0,0.0,SD,1307300.0,1818500.0,False,0.0,14:04:08
31950.0,5000,50.0,0.0,BU,1307300.0,1813500.0,False,0.0,14:04:05
31950.0,1000,50.0,0.0,BU,1302300.0,1813500.0,False,0.0,14:04:05
31950.0,3500,50.0,0.0,BU,1301300.0,1813500.0,False,0.0,14:04:05
31950.0,1800,50.0,0.0,BU,1297800.0,1813500.0,False,0.0,14:04:05
31950.0,5000,50.0,0.0,BU,1296000.0,1813500.0,False,0.0,14:04:05
31950.0,200,50.0,0.0,BU,1291000.0,1813500.0,False,0.0,14:04:05
31950.0,4000,50.0,0.0,BU,1290800.0,1813500.0,False,0.0,14:04:05
31950.0,100,50.0,0.0,BU,1286800.0,1813500.0,False,0.0,14:04:05
31950.0,300,50.0,0.0,BU,1286700.0,1813500.0,False,0.0,14:04:05
31950.0,17000,50.0,0.0,BU,1286400.0,1813500.0,True,0.0,14:04:05
31950.0,1000,50.0,0.0,BU,1269400.0,1813500.0,False,0.0,14:04:05
31950.0,200,50.0,0.0,BU,1268400.0,1813500.0,False,50.0,14:04:05
31900.0,900,0.0,0.0,SD,1268200.0,1813500.0,False,-50.0,14:04:03
31950.0,2800,50.0,0.0,BU,1268200.0,1812600.0,False,0.0,14:04:02
31950.0,200,50.0,0.0,BU,1265400.0,1812600.0,False,50.0,14:04:02
31900.0,900,0.0,0.0,SD,1265200.0,1812600.0,False,0.0,14:03:50
31900.0,200,0.0,0.0,SD,1265200.0,1811700.0,False,0.0,14:03:47
31900.0,1200,0.0,0.0,BU,1265200.0,1811500.0,False,0.0,14:03:47
31900.0,100,0.0,0.0,BU,1264000.0,1811500.0,False,0.0,14:03:47
31900.0,300,0.0,0.0,BU,1263900.0,1811500.0,False,0.0,14:03:47
31900.0,1000,0.0,0.0,BU,1263600.0,1811500.0,False,0.0,14:03:35
31900.0,1000,0.0,0.0,BU,1262600.0,1811500.0,False,0.0,14:03:34
31900.0,100,0.0,0.0,BU,1261600.0,1811500.0,False,0.0,14:03:34
31900.0,100,0.0,0.0,BU,1261500.0,1811500.0,False,0.0,14:03:28
31900.0,1300,0.0,0.0,SD,1261400.0,1811500.0,False,0.0,14:03:28
31900.0,300,0.0,0.0,SD,1261400.0,1810200.0,False,0.0,14:03:28
31900.0,3200,0.0,0.0,SD,1261400.0,1809900.0,False,0.0,14:03:28
31900.0,100,0.0,0.0,BU,1261400.0,1806700.0,False,0.0,14:03:21
31900.0,100,0.0,0.0,BU,1261300.0,1806700.0,False,0.0,14:03:21
31900.0,200,0.0,0.0,BU,1261200.0,1806700.0,False,0.0,14:03:21
31900.0,900,0.0,0.0,BU,1261000.0,1806700.0,False,0.0,14:03:21
31900.0,100,0.0,0.0,BU,1260100.0,1806700.0,False,0.0,14:03:12
31900.0,2000,0.0,0.0,BU,1260000.0,1806700.0,False,0.0,14:03:12
31900.0,100,0.0,0.0,BU,1258000.0,1806700.0,False,0.0,14:03:12
31900.0,400,0.0,0.0,BU,1257900.0,1806700.0,False,0.0,14:03:12
31900.0,2400,0.0,0.0,BU,1257500.0,1806700.0,False,0.0,14:03:12
31900.0,2600,0.0,0.0,BU,1255100.0,1806700.0,False,0.0,14:03:11
31900.0,500,0.0,0.0,BU,1252500.0,1806700.0,False,0.0,14:03:11
