p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,11300,50.0,0.0,SD,2165800.0,3125000.0,True,0.0,14:08:57
22600.0,100,50.0,0.0,SD,2165800.0,3113700.0,False,0.0,14:08:57
22600.0,4400,50.0,0.0,SD,2165800.0,3113600.0,False,0.0,14:08:57
22600.0,2300,50.0,0.0,SD,2165800.0,3109200.0,False,0.0,14:08:57
22600.0,10000,50.0,0.0,SD,2165800.0,3106900.0,True,0.0,14:08:57
22600.0,1000,50.0,0.0,SD,2165800.0,3096900.0,False,0.0,14:08:57
22600.0,100,50.0,0.0,SD,2165800.0,3095900.0,False,0.0,14:08:57
22600.0,800,50.0,0.0,SD,2165800.0,3095800.0,False,-50.0,14:08:57
22650.0,1000,100.0,0.0,BU,2165800.0,3095000.0,False,0.0,14:08:51
22650.0,100,100.0,0.0,BU,2164800.0,3095000.0,False,0.0,14:08:47
22650.0,100,100.0,0.0,BU,2164700.0,3095000.0,False,0.0,14:08:25
22650.0,4000,100.0,0.0,BU,2164600.0,3095000.0,False,0.0,14:08:12
22650.0,2300,100.0,0.0,BU,2160600.0,3095000.0,False,0.0,14:07:57
22650.0,400,100.0,0.0,BU,2158300.0,3095000.0,False,0.0,14:07:53
22650.0,1000,100.0,0.0,BU,2157900.0,3095000.0,False,0.0,14:07:53
22650.0,100,100.0,0.0,BU,2156900.0,3095000.0,False,0.0,14:07:53
22650.0,2100,100.0,0.0,BU,2156800.0,3095000.0,False,0.0,14:07:53
22650.0,300,100.0,0.0,BU,2154700.0,3095000.0,False,0.0,14:07:53
22650.0,100,100.0,0.0,BU,2154400.0,3095000.0,False,0.0,14:07:53
22650.0,1000,100.0,0.0,BU,2154300.0,3095000.0,False,0.0,14:07:53
22650.0,1000,100.0,0.0,BU,2153300.0,3095000.0,False,50.0,14:07:53
22600.0,500,50.0,0.0,BU,2152300.0,3095000.0,False,0.0,14:06:33
22600.0,700,50.0,0.0,BU,2151800.0,3095000.0,False,0.0,14:06:33
22600.0,19300,50.0,0.0,BU,2151100.0,3095000.0,True,0.0,14:06:33
22600.0,700,50.0,0.0,BU,2131800.0,3095000.0,False,0.0,14:06:33
22600.0,2300,50.0,0.0,BU,2131100.0,3095000.0,False,0.0,14:06:28
22600.0,500,50.0,0.0,BU,2128800.0,3095000.0,False,0.0,14:06:28
22600.0,1000,50.0,0.0,BU,2128300.0,3095000.0,False,0.0,14:06:28
22600.0,100,50.0,0.0,BU,2127300.0,3095000.0,False,0.0,14:06:28
22600.0,2000,50.0,0.0,BU,2127200.0,3095000.0,False,0.0,14:06:28
22600.0,4000,50.0,0.0,BU,2125200.0,3095000.0,False,0.0,14:06:28
22600.0,3000,50.0,0.0,BU,2121200.0,3095000.0,False,0.0,14:06:28
22600.0,4100,50.0,0.0,BU,2118200.0,3095000.0,False,0.0,14:06:28
22600.0,3900,50.0,0.0,BU,2114100.0,3095000.0,False,0.0,14:06:13
22600.0,300,50.0,0.0,BU,2110200.0,3095000.0,False,0.0,14:06:13
22600.0,1800,50.0,0.0,BU,2109900.0,3095000.0,False,0.0,14:06:13
22600.0,500,50.0,0.0,BU,2108100.0,3095000.0,False,0.0,14:06:10
22600.0,3200,50.0,0.0,BU,2107600.0,3095000.0,False,0.0,14:06:10
22600.0,1000,50.0,0.0,BU,2104400.0,3095000.0,False,0.0,14:06:10
22600.0,1000,50.0,0.0,BU,2103400.0,3095000.0,False,0.0,14:06:10
22600.0,300,50.0,0.0,BU,2102400.0,3095000.0,False,0.0,14:06:10
22600.0,300,50.0,0.0,BU,2102100.0,3095000.0,False,0.0,14:06:10
22600.0,600,50.0,0.0,BU,2101800.0,3095000.0,False,0.0,14:06:10
22600.0,300,50.0,0.0,BU,2101200.0,3095000.0,False,0.0,14:06:10
22600.0,100,50.0,0.0,BU,2100900.0,3095000.0,False,0.0,14:06:10
22600.0,300,50.0,0.0,BU,2100800.0,3095000.0,False,0.0,14:06:10
22600.0,100,50.0,0.0,BU,2100500.0,3095000.0,False,0.0,14:06:10
22600.0,500,50.0,0.0,BU,2100400.0,3095000.0,False,0.0,14:06:10
22600.0,10900,50.0,0.0,BU,2099900.0,3095000.0,True,0.0,14:06:10
22600.0,200,50.0,0.0,BU,2089000.0,3095000.0,False,0.0,14:06:10
22600.0,200,50.0,0.0,BU,2088800.0,3095000.0,False,0.0,14:06:10
22600.0,300,50.0,0.0,BU,2088600.0,3095000.0,False,0.0,14:06:10
22600.0,200,50.0,0.0,BU,2088300.0,3095000.0,False,0.0,14:06:10
22600.0,100,50.0,0.0,BU,2088100.0,3095000.0,False,0.0,14:06:10
22600.0,2000,50.0,0.0,BU,2088000.0,3095000.0,False,0.0,14:06:10
22600.0,100,50.0,0.0,BU,2086000.0,3095000.0,False,0.0,14:06:10
22600.0,500,50.0,0.0,BU,2085900.0,3095000.0,False,0.0,14:06:10
22600.0,700,50.0,0.0,BU,2085400.0,3095000.0,False,0.0,14:06:10
22600.0,100,50.0,0.0,BU,2084700.0,3095000.0,False,0.0,14:06:10
22600.0,5000,50.0,0.0,BU,2084600.0,3095000.0,False,0.0,14:06:10
22600.0,1500,50.0,0.0,BU,2079600.0,3095000.0,False,0.0,14:06:10
22600.0,500,50.0,0.0,BU,2078100.0,3095000.0,False,0.0,14:05:52
22600.0,3000,50.0,0.0,BU,2077600.0,3095000.0,False,50.0,14:05:52
22550.0,300,0.0,0.0,SD,2074600.0,3095000.0,False,-50.0,14:05:01
22600.0,5100,50.0,0.0,BU,2074600.0,3094700.0,False,0.0,14:04:49
22600.0,100,50.0,0.0,BU,2069500.0,3094700.0,False,0.0,14:04:49
22600.0,1600,50.0,0.0,BU,2069400.0,3094700.0,False,50.0,14:04:15
22550.0,1700,0.0,0.0,SD,2067800.0,3094700.0,False,0.0,14:03:49
22550.0,5000,0.0,0.0,BU,2067800.0,3093000.0,False,0.0,14:03:40
22550.0,2800,0.0,0.0,BU,2062800.0,3093000.0,False,0.0,14:03:40
22550.0,500,0.0,0.0,BU,2060000.0,3093000.0,False,50.0,14:03:40
22500.0,500,-50.0,0.0,SD,2059500.0,3093000.0,False,0.0,14:03:15
22500.0,100,-50.0,0.0,SD,2059500.0,3092500.0,False,0.0,14:03:15
22500.0,3100,-50.0,0.0,SD,2059500.0,3092400.0,False,-50.0,14:03:15
22550.0,13100,0.0,0.0,BU,2059500.0,3089300.0,True,0.0,14:03:15
22550.0,6900,0.0,0.0,BU,2046400.0,3089300.0,False,0.0,14:03:15
22550.0,3100,0.0,0.0,BU,2039500.0,3089300.0,False,0.0,14:03:09
22550.0,200,0.0,0.0,BU,2036400.0,3089300.0,False,0.0,14:03:09
22550.0,100,0.0,0.0,BU,2036200.0,3089300.0,False,0.0,14:02:55
22550.0,100,0.0,0.0,BU,2036100.0,3089300.0,False,0.0,14:02:52
22550.0,100,0.0,0.0,BU,2036000.0,3089300.0,False,0.0,14:02:50
22550.0,200,0.0,0.0,BU,2035900.0,3089300.0,False,0.0,14:02:50
22550.0,400,0.0,0.0,BU,2035700.0,3089300.0,False,0.0,14:02:50
22550.0,100,0.0,0.0,BU,2035300.0,3089300.0,False,0.0,14:02:50
22550.0,3700,0.0,0.0,BU,2035200.0,3089300.0,False,0.0,14:02:50
22550.0,1100,0.0,0.0,BU,2031500.0,3089300.0,False,0.0,14:02:31
22550.0,7300,0.0,0.0,BU,2030400.0,3089300.0,False,0.0,14:02:30
22550.0,500,0.0,0.0,BU,2023100.0,3089300.0,False,0.0,14:02:30
22550.0,2200,0.0,0.0,BU,2022600.0,3089300.0,False,0.0,14:02:30
22550.0,1800,0.0,0.0,BU,2020400.0,3089300.0,False,0.0,14:02:28
22550.0,500,0.0,0.0,BU,2018600.0,3089300.0,False,0.0,14:02:28
22550.0,300,0.0,0.0,BU,2018100.0,3089300.0,False,0.0,14:02:28
22550.0,1500,0.0,0.0,BU,2017800.0,3089300.0,False,0.0,14:02:28
22550.0,400,0.0,0.0,BU,2016300.0,3089300.0,False,0.0,14:02:28
22550.0,200,0.0,0.0,BU,2015900.0,3089300.0,False,0.0,14:02:28
22550.0,2000,0.0,0.0,BU,2015700.0,3089300.0,False,0.0,14:02:28
22550.0,600,0.0,0.0,BU,2013700.0,3089300.0,False,0.0,14:02:28
22550.0,300,0.0,0.0,BU,2013100.0,3089300.0,False,0.0,14:02:28
22550.0,100,0.0,0.0,BU,2012800.0,3089300.0,False,0.0,14:02:28
22550.0,1000,0.0,0.0,BU,2012700.0,3089300.0,False,0.0,14:02:28
22550.0,200,0.0,0.0,BU,2011700.0,3089300.0,False,0.0,14:02:28
22550.0,6200,0.0,0.0,BU,2011500.0,3089300.0,False,0.0,14:02:28
22550.0,800,0.0,0.0,BU,2005300.0,3089300.0,False,0.0,14:02:18
22550.0,500,0.0,0.0,BU,2004500.0,3089300.0,False,50.0,14:02:15
22500.0,1900,-50.0,0.0,SD,2004000.0,3089300.0,False,0.0,14:02:14
22500.0,1900,-50.0,0.0,SD,2004000.0,3087400.0,False,0.0,14:02:14
22500.0,6200,-50.0,0.0,SD,2004000.0,3085500.0,False,-50.0,14:02:14
22550.0,2700,0.0,0.0,BU,2004000.0,3079300.0,False,0.0,14:02:10
22550.0,500,0.0,0.0,BU,2001300.0,3079300.0,False,0.0,14:02:09
22550.0,3400,0.0,0.0,BU,2000800.0,3079300.0,False,0.0,14:02:06
22550.0,100,0.0,0.0,BU,1997400.0,3079300.0,False,50.0,14:01:57
22500.0,3800,-50.0,0.0,SD,1997300.0,3079300.0,False,0.0,14:01:56
22500.0,2000,-50.0,0.0,SD,1997300.0,3075500.0,False,0.0,14:01:56
22500.0,1000,-50.0,0.0,SD,1997300.0,3073500.0,False,0.0,14:01:56
22500.0,3000,-50.0,0.0,SD,1997300.0,3072500.0,False,0.0,14:01:56
22500.0,200,-50.0,0.0,SD,1997300.0,3069500.0,False,-50.0,14:01:56
22550.0,5800,0.0,0.0,BU,1997300.0,3069300.0,False,0.0,14:01:55
22550.0,300,0.0,0.0,BU,1991500.0,3069300.0,False,0.0,14:01:55
22550.0,1900,0.0,0.0,BU,1991200.0,3069300.0,False,0.0,14:01:55
22550.0,2500,0.0,0.0,BU,1989300.0,3069300.0,False,0.0,14:01:49
22550.0,1100,0.0,0.0,BU,1986800.0,3069300.0,False,0.0,14:01:49
22550.0,6400,0.0,0.0,BU,1985700.0,3069300.0,False,0.0,14:01:49
22550.0,10000,0.0,0.0,BU,1979300.0,3069300.0,True,0.0,14:01:44
22550.0,200,0.0,0.0,BU,1969300.0,3069300.0,False,50.0,14:01:41
22500.0,5000,-50.0,0.0,SD,1969100.0,3069300.0,False,0.0,14:01:24
22500.0,600,-50.0,0.0,SD,1969100.0,3064300.0,False,0.0,14:01:24
22500.0,4400,-50.0,0.0,SD,1969100.0,3063700.0,False,0.0,14:01:24
22500.0,5600,-50.0,0.0,SD,1969100.0,3059300.0,False,0.0,14:01:10
22500.0,600,-50.0,0.0,SD,1969100.0,3053700.0,False,0.0,14:01:10
22500.0,500,-50.0,0.0,SD,1969100.0,3053100.0,False,0.0,14:00:44
22500.0,5000,-50.0,0.0,SD,1969100.0,3052600.0,False,0.0,14:00:44
22500.0,200,-50.0,0.0,SD,1969100.0,3047600.0,False,0.0,14:00:44
22500.0,1000,-50.0,0.0,SD,1969100.0,3047400.0,False,0.0,14:00:44
22500.0,500,-50.0,0.0,SD,1969100.0,3046400.0,False,0.0,14:00:44
22500.0,300,-50.0,0.0,SD,1969100.0,3045900.0,False,0.0,14:00:44
22500.0,200,-50.0,0.0,SD,1969100.0,3045600.0,False,0.0,14:00:44
22500.0,100,-50.0,0.0,SD,1969100.0,3045400.0,False,0.0,14:00:44
22500.0,1600,-50.0,0.0,SD,1969100.0,3045300.0,False,0.0,14:00:44
22500.0,500,-50.0,0.0,BU,1969100.0,3043700.0,False,0.0,14:00:42
22500.0,1000,-50.0,0.0,BU,1968600.0,3043700.0,False,0.0,14:00:35
22500.0,4000,-50.0,0.0,BU,1967600.0,3043700.0,False,0.0,14:00:28
22500.0,200,-50.0,0.0,BU,1963600.0,3043700.0,False,0.0,14:00:27
22500.0,1000,-50.0,0.0,BU,1963400.0,3043700.0,False,0.0,14:00:25
22500.0,8500,-50.0,0.0,BU,1962400.0,3043700.0,False,0.0,14:00:24
22500.0,1000,-50.0,0.0,BU,1953900.0,3043700.0,False,0.0,14:00:24
22500.0,500,-50.0,0.0,BU,1952900.0,3043700.0,False,0.0,14:00:24
22500.0,10000,-50.0,0.0,BU,1952400.0,3043700.0,True,0.0,14:00:23
22500.0,1000,-50.0,0.0,BU,1942400.0,3043700.0,False,0.0,14:00:21
22500.0,500,-50.0,0.0,BU,1941400.0,3043700.0,False,0.0,14:00:20
22500.0,30000,-50.0,0.0,BU,1940900.0,3043700.0,True,0.0,14:00:10
22500.0,200,-50.0,0.0,BU,1910900.0,3043700.0,False,0.0,14:00:03
22500.0,200,-50.0,0.0,BU,1910700.0,3043700.0,False,0.0,13:59:57
22500.0,6000,-50.0,0.0,BU,1910500.0,3043700.0,False,0.0,13:59:56
22500.0,5000,-50.0,0.0,BU,1904500.0,3043700.0,False,0.0,13:59:53
22500.0,10000,-50.0,0.0,BU,1899500.0,3043700.0,True,0.0,13:59:49
22500.0,3000,-50.0,0.0,BU,1889500.0,3043700.0,False,0.0,13:59:49
22500.0,1000,-50.0,0.0,BU,1886500.0,3043700.0,False,0.0,13:59:48
22500.0,3000,-50.0,0.0,BU,1885500.0,3043700.0,False,0.0,13:59:44
22500.0,100000,-50.0,0.0,BU,1882500.0,3043700.0,True,50.0,13:59:36
22450.0,100,-100.0,0.0,SD,1782500.0,3043700.0,False,-50.0,13:59:19
22500.0,1000,-50.0,0.0,BU,1782500.0,3043600.0,False,0.0,13:59:09
22500.0,1000,-50.0,0.0,BU,1781500.0,3043600.0,False,0.0,13:58:57
22500.0,1700,-50.0,0.0,BU,1780500.0,3043600.0,False,0.0,13:58:51
22500.0,200,-50.0,0.0,BU,1778800.0,3043600.0,False,0.0,13:58:40
22500.0,10000,-50.0,0.0,BU,1778600.0,3043600.0,True,50.0,13:58:34
22450.0,5000,-100.0,0.0,SD,1768600.0,3043600.0,False,-50.0,13:58:05
22500.0,100,-50.0,0.0,BU,1768600.0,3038600.0,False,50.0,13:58:01
22450.0,3000,-100.0,0.0,SD,1768500.0,3038600.0,False,0.0,13:57:49
22450.0,1400,-100.0,0.0,SD,1768500.0,3035600.0,False,-50.0,13:57:45
22500.0,1000,-50.0,0.0,BU,1768500.0,3034200.0,False,50.0,13:57:31
22450.0,39300,-100.0,0.0,SD,1767500.0,3034200.0,True,0.0,13:57:27
22450.0,200,-100.0,0.0,SD,1767500.0,2994900.0,False,0.0,13:57:27
22450.0,200,-100.0,0.0,SD,1767500.0,2994700.0,False,0.0,13:57:27
22450.0,300,-100.0,0.0,SD,1767500.0,2994500.0,False,-50.0,13:57:27
22500.0,1000,-50.0,0.0,BU,1767500.0,2994200.0,False,50.0,13:57:18
22450.0,300,-100.0,0.0,SD,1766500.0,2994200.0,False,-50.0,13:57:09
22500.0,500,-50.0,0.0,BU,1766500.0,2993900.0,False,0.0,13:57:07
22500.0,400,-50.0,0.0,BU,1766000.0,2993900.0,False,0.0,13:57:00
22500.0,4600,-50.0,0.0,BU,1765600.0,2993900.0,False,0.0,13:57:00
22500.0,300,-50.0,0.0,BU,1761000.0,2993900.0,False,50.0,13:56:59
22450.0,400,-100.0,0.0,SD,1760700.0,2993900.0,False,0.0,13:56:59
22450.0,100,-100.0,0.0,SD,1760700.0,2993500.0,False,0.0,13:56:59
22450.0,2000,-100.0,0.0,SD,1760700.0,2993400.0,False,0.0,13:56:59
22450.0,500,-100.0,0.0,SD,1760700.0,2991400.0,False,0.0,13:56:59
22450.0,11000,-100.0,0.0,SD,1760700.0,2990900.0,True,0.0,13:56:59
22450.0,100,-100.0,0.0,SD,1760700.0,2979900.0,False,0.0,13:56:59
22450.0,1000,-100.0,0.0,SD,1760700.0,2979800.0,False,0.0,13:56:59
22450.0,100,-100.0,0.0,SD,1760700.0,2978800.0,False,0.0,13:56:59
22450.0,1000,-100.0,0.0,SD,1760700.0,2978700.0,False,0.0,13:56:59
22450.0,100,-100.0,0.0,SD,1760700.0,2977700.0,False,0.0,13:56:59
22450.0,500,-100.0,0.0,SD,1760700.0,2977600.0,False,-50.0,13:56:59
22500.0,1000,-50.0,0.0,BU,1760700.0,2977100.0,False,0.0,13:56:49
22500.0,200,-50.0,0.0,BU,1759700.0,2977100.0,False,0.0,13:56:49
22500.0,100,-50.0,0.0,BU,1759500.0,2977100.0,False,0.0,13:56:40
22500.0,10000,-50.0,0.0,BU,1759400.0,2977100.0,True,0.0,13:56:39
22500.0,100,-50.0,0.0,BU,1749400.0,2977100.0,False,0.0,13:56:39
22500.0,500,-50.0,0.0,BU,1749300.0,2977100.0,False,0.0,13:56:34
22500.0,1000,-50.0,0.0,SD,1748800.0,2977100.0,False,0.0,13:56:33
22500.0,500,-50.0,0.0,BU,1748800.0,2976100.0,False,0.0,13:56:25
22500.0,2000,-50.0,0.0,SD,1748300.0,2976100.0,False,50.0,13:56:22
22450.0,6500,-100.0,0.0,SD,1748300.0,2974100.0,False,-50.0,13:56:22
22500.0,1000,-50.0,0.0,SD,1748300.0,2967600.0,False,0.0,13:56:22
22500.0,500,-50.0,0.0,SD,1748300.0,2966600.0,False,0.0,13:56:22
22500.0,1000,-50.0,0.0,SD,1748300.0,2966100.0,False,0.0,13:56:22
22500.0,100,-50.0,0.0,SD,1748300.0,2965100.0,False,0.0,13:56:22
22500.0,5700,-50.0,0.0,SD,1748300.0,2965000.0,False,0.0,13:56:22
22500.0,1000,-50.0,0.0,SD,1748300.0,2959300.0,False,0.0,13:56:19
22500.0,3300,-50.0,0.0,BU,1748300.0,2958300.0,False,0.0,13:56:09
22500.0,13500,-50.0,0.0,SD,1745000.0,2958300.0,True,0.0,13:56:07
22500.0,1000,-50.0,0.0,SD,1745000.0,2944800.0,False,0.0,13:56:05
22500.0,5500,-50.0,0.0,SD,1745000.0,2943800.0,False,0.0,13:56:05
22500.0,200,-50.0,0.0,BU,1745000.0,2938300.0,False,50.0,13:56:03
22450.0,3000,-100.0,0.0,SD,1744800.0,2938300.0,False,0.0,13:55:57
22450.0,6400,-100.0,0.0,SD,1744800.0,2935300.0,False,0.0,13:55:57
22450.0,7400,-100.0,0.0,SD,1744800.0,2928900.0,False,-50.0,13:55:57
22500.0,900,-50.0,0.0,BU,1744800.0,2921500.0,False,0.0,13:55:53
22500.0,6100,-50.0,0.0,BU,1743900.0,2921500.0,False,0.0,13:55:52
22500.0,200,-50.0,0.0,BU,1737800.0,2921500.0,False,0.0,13:55:51
22500.0,100,-50.0,0.0,BU,1737600.0,2921500.0,False,0.0,13:55:44
22500.0,100,-50.0,0.0,BU,1737500.0,2921500.0,False,0.0,13:55:36
22500.0,1100,-50.0,0.0,BU,1737400.0,2921500.0,False,0.0,13:55:35
22500.0,2400,-50.0,0.0,BU,1736300.0,2921500.0,False,0.0,13:55:27
22500.0,600,-50.0,0.0,BU,1733900.0,2921500.0,False,0.0,13:55:27
22500.0,100,-50.0,0.0,BU,1733300.0,2921500.0,False,0.0,13:55:23
22500.0,100,-50.0,0.0,BU,1733200.0,2921500.0,False,0.0,13:55:23
22500.0,200,-50.0,0.0,BU,1733100.0,2921500.0,False,0.0,13:55:15
22500.0,800,-50.0,0.0,BU,1732900.0,2921500.0,False,0.0,13:55:15
22500.0,200,-50.0,0.0,BU,1732100.0,2921500.0,False,0.0,13:55:14
22500.0,2800,-50.0,0.0,BU,1731900.0,2921500.0,False,0.0,13:55:14
22500.0,7200,-50.0,0.0,BU,1729100.0,2921500.0,False,0.0,13:55:11
22500.0,800,-50.0,0.0,BU,1721900.0,2921500.0,False,0.0,13:55:11
22500.0,1900,-50.0,0.0,BU,1721100.0,2921500.0,False,0.0,13:55:07
22500.0,1100,-50.0,0.0,BU,1719200.0,2921500.0,False,0.0,13:55:07
22500.0,2900,-50.0,0.0,BU,1718100.0,2921500.0,False,0.0,13:55:05
22500.0,300,-50.0,0.0,BU,1715200.0,2921500.0,False,0.0,13:55:05
22500.0,1600,-50.0,0.0,BU,1714900.0,2921500.0,False,0.0,13:55:05
22500.0,1600,-50.0,0.0,BU,1713300.0,2921500.0,False,0.0,13:55:05
22500.0,3600,-50.0,0.0,BU,1711700.0,2921500.0,False,0.0,13:55:05
22500.0,100,-50.0,0.0,BU,1708100.0,2921500.0,False,0.0,13:55:03
22500.0,6300,-50.0,0.0,BU,1708000.0,2921500.0,False,0.0,13:55:02
22500.0,200,-50.0,0.0,BU,1701700.0,2921500.0,False,0.0,13:55:02
22500.0,100,-50.0,0.0,BU,1701500.0,2921500.0,False,0.0,13:55:02
22500.0,3400,-50.0,0.0,BU,1701400.0,2921500.0,False,0.0,13:55:02
22500.0,200,-50.0,0.0,BU,1698000.0,2921500.0,False,0.0,13:54:59
22500.0,100,-50.0,0.0,BU,1697800.0,2921500.0,False,0.0,13:54:56
22500.0,100,-50.0,0.0,BU,1697700.0,2921500.0,False,50.0,13:54:51
22450.0,600,-100.0,0.0,SD,1697600.0,2921500.0,False,0.0,13:54:46
22450.0,2000,-100.0,0.0,SD,1697600.0,2920900.0,False,0.0,13:54:45
22450.0,2600,-100.0,0.0,SD,1697600.0,2918900.0,False,-50.0,13:54:45
22500.0,900,-50.0,0.0,BU,1697600.0,2916300.0,False,0.0,13:54:45
22500.0,5000,-50.0,0.0,BU,1696700.0,2916300.0,False,0.0,13:54:37
22500.0,300,-50.0,0.0,BU,1691700.0,2916300.0,False,0.0,13:54:35
22500.0,2000,-50.0,0.0,BU,1691400.0,2916300.0,False,0.0,13:54:33
22500.0,4400,-50.0,0.0,BU,1689400.0,2916300.0,False,0.0,13:54:15
22500.0,600,-50.0,0.0,BU,1685000.0,2916300.0,False,0.0,13:54:15
22500.0,100,-50.0,0.0,BU,1684400.0,2916300.0,False,50.0,13:54:06
22450.0,300,-100.0,0.0,SD,1684300.0,2916300.0,False,0.0,13:54:06
22450.0,700,-100.0,0.0,SD,1684300.0,2916000.0,False,0.0,13:53:49
22450.0,1400,-100.0,0.0,SD,1684300.0,2915300.0,False,0.0,13:53:35
22450.0,200,-100.0,0.0,SD,1684300.0,2913900.0,False,0.0,13:53:35
22450.0,100,-100.0,0.0,SD,1684300.0,2913700.0,False,0.0,13:53:35
22450.0,100,-100.0,0.0,SD,1684300.0,2913600.0,False,0.0,13:53:35
22450.0,100,-100.0,0.0,SD,1684300.0,2913500.0,False,0.0,13:53:35
22450.0,100,-100.0,0.0,SD,1684300.0,2913400.0,False,-50.0,13:53:35
22500.0,300,-50.0,0.0,BU,1684300.0,2913300.0,False,0.0,13:53:34
22500.0,2700,-50.0,0.0,BU,1684000.0,2913300.0,False,50.0,13:53:34
22450.0,100,-100.0,0.0,SD,1681300.0,2913300.0,False,0.0,13:53:27
22450.0,100,-100.0,0.0,SD,1681300.0,2913200.0,False,0.0,13:53:27
22450.0,43200,-100.0,0.0,SD,1681300.0,2913100.0,True,-50.0,13:53:11
22500.0,300,-50.0,0.0,BU,1681300.0,2869900.0,False,0.0,13:53:04
22500.0,200,-50.0,0.0,BU,1681000.0,2869900.0,False,0.0,13:53:04
22500.0,2000,-50.0,0.0,BU,1680800.0,2869900.0,False,0.0,13:53:04
22500.0,200,-50.0,0.0,BU,1678800.0,2869900.0,False,0.0,13:53:04
22500.0,300,-50.0,0.0,BU,1678600.0,2869900.0,False,0.0,13:53:04
22500.0,100,-50.0,0.0,BU,1678300.0,2869900.0,False,0.0,13:53:03
22500.0,1900,-50.0,0.0,BU,1678200.0,2869900.0,False,0.0,13:53:03
22500.0,200,-50.0,0.0,BU,1676300.0,2869900.0,False,50.0,13:52:39
