p,v,cp,rcp,a,ba,sa,hl,pcp,t
5050.0,500,120.0,0.0,BU,756000.0,188500.0,False,0.0,13:11:22
5050.0,400,120.0,0.0,BU,755500.0,188500.0,False,0.0,13:11:22
5050.0,100,120.0,0.0,BU,755100.0,188500.0,False,0.0,13:11:14
5050.0,100,120.0,0.0,BU,755000.0,188500.0,False,0.0,13:11:14
5050.0,400,120.0,0.0,BU,754900.0,188500.0,False,0.0,13:11:12
5050.0,200,120.0,0.0,BU,754500.0,188500.0,False,0.0,13:11:12
5050.0,100,120.0,0.0,BU,754300.0,188500.0,False,0.0,13:11:12
5050.0,300,120.0,0.0,BU,754200.0,188500.0,False,0.0,13:11:12
5050.0,1900,120.0,0.0,BU,753900.0,188500.0,False,0.0,13:11:12
5050.0,500,120.0,0.0,BU,752000.0,188500.0,False,0.0,13:11:12
5050.0,4600,120.0,0.0,BU,751500.0,188500.0,False,0.0,13:11:12
5050.0,3000,120.0,0.0,BU,746900.0,188500.0,False,0.0,13:11:08
5050.0,2400,120.0,0.0,BU,743900.0,188500.0,False,20.0,13:11:05
5030.0,100,100.0,0.0,SD,741500.0,188500.0,False,-10.0,13:11:05
5040.0,100,110.0,0.0,SD,741500.0,188400.0,False,0.0,13:11:05
5040.0,1900,110.0,0.0,SD,741500.0,188300.0,False,0.0,13:11:05
5040.0,7900,110.0,0.0,SD,741500.0,186400.0,False,-10.0,13:11:05
5050.0,3000,120.0,0.0,BU,741500.0,178500.0,False,10.0,13:11:03
5040.0,100,110.0,0.0,BU,738500.0,178500.0,False,0.0,13:10:53
5040.0,2000,110.0,0.0,BU,738400.0,178500.0,False,0.0,13:10:53
5040.0,10000,110.0,0.0,BU,736400.0,178500.0,False,10.0,13:10:46
5030.0,200,100.0,0.0,BU,726400.0,178500.0,False,0.0,13:10:40
5030.0,4900,100.0,0.0,BU,726200.0,178500.0,False,0.0,13:10:40
5030.0,1600,100.0,0.0,BU,721300.0,178500.0,False,10.0,13:10:32
5020.0,100,90.0,0.0,SD,719700.0,178500.0,False,-10.0,13:10:29
5030.0,2500,100.0,0.0,BU,719700.0,178400.0,False,10.0,13:10:14
5020.0,2000,90.0,0.0,BU,717200.0,178400.0,False,0.0,13:10:14
5020.0,500,90.0,0.0,BU,715200.0,178400.0,False,0.0,13:10:14
5020.0,1000,90.0,0.0,BU,714700.0,178400.0,False,0.0,13:10:14
5020.0,1000,90.0,0.0,BU,713700.0,178400.0,False,10.0,13:10:11
5010.0,1000,80.0,0.0,SD,712700.0,178400.0,False,-10.0,13:10:04
5020.0,1000,90.0,0.0,SD,712700.0,177400.0,False,-10.0,13:10:04
5030.0,2000,100.0,0.0,BU,712700.0,176400.0,False,10.0,13:10:00
5020.0,100,90.0,0.0,BU,710700.0,176400.0,False,0.0,13:10:00
5020.0,500,90.0,0.0,BU,710600.0,176400.0,False,0.0,13:10:00
5020.0,3400,90.0,0.0,BU,710100.0,176400.0,False,0.0,13:10:00
5020.0,1500,90.0,0.0,BU,706700.0,176400.0,False,0.0,13:09:56
5020.0,600,90.0,0.0,BU,705200.0,176400.0,False,0.0,13:09:51
5020.0,2500,90.0,0.0,BU,704600.0,176400.0,False,0.0,13:09:47
5020.0,2000,90.0,0.0,BU,702100.0,176400.0,False,10.0,13:09:45
5010.0,9000,80.0,0.0,SD,700100.0,176400.0,False,10.0,13:09:39
5000.0,200,70.0,0.0,SD,700100.0,167400.0,False,0.0,13:09:37
5000.0,4200,70.0,0.0,BU,700100.0,167200.0,False,0.0,13:09:24
5000.0,500,70.0,0.0,BU,695900.0,167200.0,False,0.0,13:09:24
5000.0,1000,70.0,0.0,BU,695400.0,167200.0,False,0.0,13:09:24
5000.0,1000,70.0,0.0,BU,694400.0,167200.0,False,0.0,13:09:24
5000.0,700,70.0,0.0,BU,693400.0,167200.0,False,0.0,13:09:24
5000.0,300,70.0,0.0,BU,692700.0,167200.0,False,0.0,13:09:24
5000.0,200,70.0,0.0,BU,692400.0,167200.0,False,10.0,13:09:24
4990.0,500,60.0,0.0,SD,692200.0,167200.0,False,-10.0,13:09:24
5000.0,100,70.0,0.0,BU,692200.0,166700.0,False,0.0,13:09:21
5000.0,500,70.0,0.0,BU,692100.0,166700.0,False,0.0,13:09:16
5000.0,1100,70.0,0.0,BU,691600.0,166700.0,False,0.0,13:09:16
5000.0,2000,70.0,0.0,BU,690500.0,166700.0,False,0.0,13:09:16
5000.0,2000,70.0,0.0,BU,688500.0,166700.0,False,0.0,13:09:16
5000.0,600,70.0,0.0,BU,686500.0,166700.0,False,0.0,13:09:16
5000.0,300,70.0,0.0,BU,685900.0,166700.0,False,0.0,13:09:16
5000.0,1000,70.0,0.0,BU,685600.0,166700.0,False,0.0,13:09:16
5000.0,500,70.0,0.0,BU,684600.0,166700.0,False,0.0,13:09:16
5000.0,2000,70.0,0.0,BU,684100.0,166700.0,False,0.0,13:09:16
5000.0,500,70.0,0.0,BU,682100.0,166700.0,False,0.0,13:09:14
5000.0,500,70.0,0.0,BU,681600.0,166700.0,False,0.0,13:09:14
5000.0,1000,70.0,0.0,BU,681100.0,166700.0,False,0.0,13:09:14
5000.0,8000,70.0,0.0,BU,680100.0,166700.0,False,10.0,13:09:14
4990.0,100,60.0,0.0,SD,672100.0,166700.0,False,0.0,13:09:12
4990.0,1000,60.0,0.0,BU,672100.0,166600.0,False,0.0,13:09:08
4990.0,100,60.0,0.0,BU,671100.0,166600.0,False,0.0,13:09:08
4990.0,1000,60.0,0.0,BU,671000.0,166600.0,False,0.0,13:09:08
4990.0,7000,60.0,0.0,BU,670000.0,166600.0,False,10.0,13:09:08
4980.0,300,50.0,0.0,BU,663000.0,166600.0,False,0.0,13:09:08
4980.0,100,50.0,0.0,SD,662700.0,166600.0,False,0.0,13:09:07
4980.0,100,50.0,0.0,SD,662700.0,166500.0,False,0.0,13:09:07
4980.0,2000,50.0,0.0,SD,662700.0,166400.0,False,0.0,13:08:55
4980.0,5000,50.0,0.0,SD,662700.0,164400.0,False,0.0,13:08:48
4980.0,1000,50.0,0.0,SD,662700.0,159400.0,False,0.0,13:08:28
4980.0,1000,50.0,0.0,SD,662700.0,158400.0,False,0.0,13:08:28
4980.0,900,50.0,0.0,SD,662700.0,157400.0,False,10.0,13:08:28
4970.0,500,40.0,0.0,SD,662700.0,156500.0,False,-10.0,13:08:24
4980.0,2000,50.0,0.0,BU,662700.0,156000.0,False,0.0,13:08:14
4980.0,3100,50.0,0.0,BU,660700.0,156000.0,False,0.0,13:08:12
4980.0,100,50.0,0.0,BU,657600.0,156000.0,False,0.0,13:08:12
4980.0,800,50.0,0.0,BU,657500.0,156000.0,False,0.0,13:08:12
4980.0,6000,50.0,0.0,BU,656700.0,156000.0,False,10.0,13:08:12
4970.0,500,40.0,0.0,SD,650700.0,156000.0,False,0.0,13:08:01
4970.0,100,40.0,0.0,BU,650700.0,155500.0,False,0.0,13:07:45
4970.0,300,40.0,0.0,BU,650600.0,155500.0,False,0.0,13:07:45
4970.0,2000,40.0,0.0,BU,650300.0,155500.0,False,0.0,13:07:45
4970.0,2000,40.0,0.0,BU,648300.0,155500.0,False,10.0,13:07:45
4960.0,1000,30.0,0.0,SD,646300.0,155500.0,False,0.0,13:07:30
4960.0,6900,30.0,0.0,SD,646300.0,154500.0,False,0.0,13:07:30
4960.0,4000,30.0,0.0,BU,646300.0,147600.0,False,0.0,13:07:24
4960.0,1000,30.0,0.0,BU,642300.0,147600.0,False,10.0,13:07:24
4950.0,2000,20.0,0.0,SD,641300.0,147600.0,False,0.0,13:07:23
4950.0,2500,20.0,0.0,SD,641300.0,145600.0,False,0.0,13:07:18
4950.0,100,20.0,0.0,SD,641300.0,143100.0,False,0.0,13:07:16
4950.0,2900,20.0,0.0,BU,641300.0,143000.0,False,10.0,13:07:11
4940.0,400,10.0,0.0,SD,638400.0,143000.0,False,0.0,13:07:09
4940.0,1600,10.0,0.0,SD,638400.0,142600.0,False,-10.0,13:07:09
4950.0,1100,20.0,0.0,BU,638400.0,141000.0,False,0.0,13:07:09
4950.0,100,20.0,0.0,BU,637300.0,141000.0,False,0.0,13:07:09
4950.0,1800,20.0,0.0,BU,637200.0,141000.0,False,0.0,13:07:09
4950.0,200,20.0,0.0,BU,635400.0,141000.0,False,0.0,13:06:59
4950.0,500,20.0,0.0,BU,635200.0,141000.0,False,0.0,13:06:59
4950.0,100,20.0,0.0,BU,634700.0,141000.0,False,0.0,13:06:59
4950.0,200,20.0,0.0,BU,634600.0,141000.0,False,0.0,13:06:59
4950.0,5000,20.0,0.0,BU,634400.0,141000.0,False,0.0,13:06:59
4950.0,100,20.0,0.0,BU,629400.0,141000.0,False,0.0,13:06:59
4950.0,1100,20.0,0.0,BU,629300.0,141000.0,False,0.0,13:06:59
4950.0,100,20.0,0.0,BU,628200.0,141000.0,False,0.0,13:06:59
4950.0,500,20.0,0.0,BU,628100.0,141000.0,False,0.0,13:06:59
4950.0,1000,20.0,0.0,BU,627600.0,141000.0,False,0.0,13:06:59
4950.0,1000,20.0,0.0,BU,626600.0,141000.0,False,0.0,13:06:59
4950.0,200,20.0,0.0,BU,625600.0,141000.0,False,10.0,13:06:59
4940.0,900,10.0,0.0,BU,625400.0,141000.0,False,0.0,13:06:33
4940.0,500,10.0,0.0,BU,624500.0,141000.0,False,0.0,13:06:33
4940.0,8800,10.0,0.0,BU,624000.0,141000.0,False,0.0,13:06:33
4940.0,2000,10.0,0.0,BU,615200.0,141000.0,False,0.0,13:06:33
4940.0,1000,10.0,0.0,BU,613200.0,141000.0,False,0.0,13:06:33
4940.0,100,10.0,0.0,BU,612200.0,141000.0,False,10.0,13:06:33
4930.0,1000,0.0,0.0,SD,612100.0,141000.0,False,0.0,13:06:30
4930.0,1000,0.0,0.0,BU,612100.0,140000.0,False,0.0,13:05:59
4930.0,500,0.0,0.0,SD,611100.0,140000.0,False,0.0,13:05:40
4930.0,1500,0.0,0.0,SD,611100.0,139500.0,False,0.0,13:05:40
4930.0,500,0.0,0.0,SD,611100.0,138000.0,False,0.0,13:05:20
4930.0,2000,0.0,0.0,BU,611100.0,137500.0,False,0.0,13:05:10
4930.0,2000,0.0,0.0,BU,609100.0,137500.0,False,0.0,13:03:49
4930.0,2500,0.0,0.0,BU,607100.0,137500.0,False,10.0,13:03:49
4920.0,100,-10.0,0.0,SD,604600.0,137500.0,False,0.0,13:03:40
4920.0,300,-10.0,0.0,BU,604600.0,137400.0,False,0.0,13:03:27
4920.0,100,-10.0,0.0,BU,604300.0,137400.0,False,0.0,13:03:27
4920.0,3100,-10.0,0.0,SD,604200.0,137400.0,False,0.0,13:02:59
4920.0,300,-10.0,0.0,SD,604200.0,134300.0,False,0.0,13:02:53
4920.0,500,-10.0,0.0,SD,604200.0,134000.0,False,-10.0,13:02:48
4930.0,10000,0.0,0.0,BU,604200.0,133500.0,False,0.0,13:02:33
4930.0,200,0.0,0.0,BU,594200.0,133500.0,False,0.0,13:02:33
4930.0,2000,0.0,0.0,BU,594000.0,133500.0,False,0.0,13:02:33
4930.0,1000,0.0,0.0,BU,592000.0,133500.0,False,0.0,13:02:33
4930.0,400,0.0,0.0,BU,591000.0,133500.0,False,0.0,13:02:33
4930.0,300,0.0,0.0,BU,590600.0,133500.0,False,0.0,13:02:18
4930.0,12700,0.0,0.0,BU,590300.0,133500.0,False,10.0,13:02:18
4920.0,2000,-10.0,0.0,SD,577600.0,133500.0,False,-10.0,13:02:15
4930.0,10000,0.0,0.0,BU,577600.0,131500.0,False,0.0,13:02:02
4930.0,4300,0.0,0.0,BU,567600.0,131500.0,False,0.0,13:01:44
4930.0,100,0.0,0.0,BU,563300.0,131500.0,False,0.0,13:01:44
4930.0,1000,0.0,0.0,BU,563200.0,131500.0,False,0.0,13:01:44
4930.0,4600,0.0,0.0,BU,562200.0,131500.0,False,0.0,13:01:44
4930.0,100,0.0,0.0,BU,557600.0,131500.0,False,0.0,13:01:12
4930.0,3400,0.0,0.0,BU,557500.0,131500.0,False,0.0,13:01:12
4930.0,3000,0.0,0.0,BU,554100.0,131500.0,False,0.0,13:01:12
4930.0,100,0.0,0.0,BU,551100.0,131500.0,False,0.0,13:01:12
4930.0,500,0.0,0.0,BU,551000.0,131500.0,False,0.0,13:01:12
4930.0,500,0.0,0.0,BU,550500.0,131500.0,False,0.0,13:01:12
4930.0,2000,0.0,0.0,BU,550000.0,131500.0,False,0.0,13:01:12
4930.0,300,0.0,0.0,BU,548000.0,131500.0,False,0.0,13:01:12
4930.0,100,0.0,0.0,BU,547700.0,131500.0,False,10.0,13:01:12
4920.0,600,-10.0,0.0,SD,547600.0,131500.0,False,0.0,13:00:59
4920.0,500,-10.0,0.0,SD,547600.0,130900.0,False,20.0,13:00:53
4900.0,100,-30.0,0.0,SD,547600.0,130400.0,False,-20.0,13:00:50
4920.0,200,-10.0,0.0,BU,547600.0,130300.0,False,0.0,13:00:49
4920.0,30000,-10.0,0.0,BU,547400.0,130300.0,False,0.0,13:00:49
4920.0,22800,-10.0,0.0,BU,517400.0,130300.0,False,20.0,13:00:49
4900.0,100,-30.0,0.0,SD,494600.0,130300.0,False,0.0,13:00:29
4900.0,1000,-30.0,0.0,SD,494600.0,130200.0,False,-20.0,13:00:04
4920.0,2000,-10.0,0.0,BU,494600.0,129200.0,False,0.0,13:00:03
4920.0,1700,-10.0,0.0,BU,492600.0,129200.0,False,10.0,13:00:03
4910.0,3000,-20.0,0.0,BU,490900.0,129200.0,False,20.0,13:00:03
4890.0,800,-40.0,0.0,BU,487900.0,129200.0,False,0.0,13:00:01
4890.0,100,-40.0,0.0,BU,487100.0,129200.0,False,0.0,13:00:01
4890.0,5300,-40.0,0.0,BU,487000.0,129200.0,False,0.0,13:00:01
4890.0,4200,-40.0,0.0,BU,481700.0,129200.0,False,0.0,13:00:01
4890.0,7000,-40.0,0.0,BU,477500.0,129200.0,False,0.0,11:28:43
4890.0,2200,-40.0,0.0,BU,470500.0,129200.0,False,-30.0,11:27:58
4920.0,20000,-10.0,0.0,BU,468300.0,129200.0,False,10.0,11:26:06
4910.0,15000,-20.0,0.0,BU,448300.0,129200.0,False,20.0,11:26:06
4890.0,100,-40.0,0.0,SD,433300.0,129200.0,False,0.0,11:24:58
4890.0,200,-40.0,0.0,SD,433300.0,129100.0,False,10.0,11:24:30
4880.0,3800,-50.0,0.0,SD,433300.0,128900.0,False,-10.0,11:20:03
4890.0,4000,-40.0,0.0,BU,433300.0,125100.0,False,-10.0,11:20:03
4900.0,200,-30.0,0.0,BU,429300.0,125100.0,False,0.0,11:20:03
4900.0,2000,-30.0,0.0,BU,429100.0,125100.0,False,0.0,11:20:03
4900.0,1000,-30.0,0.0,SD,427100.0,125100.0,False,0.0,11:19:34
4900.0,2000,-30.0,0.0,SD,427100.0,124100.0,False,-20.0,11:17:38
4920.0,32800,-10.0,0.0,BU,427100.0,122100.0,False,0.0,11:16:17
4920.0,2100,-10.0,0.0,BU,394300.0,122100.0,False,0.0,11:16:17
4920.0,500,-10.0,0.0,BU,392200.0,122100.0,False,0.0,11:16:17
4920.0,500,-10.0,0.0,BU,391700.0,122100.0,False,0.0,11:16:17
4920.0,100,-10.0,0.0,BU,391200.0,122100.0,False,0.0,11:16:17
4920.0,5900,-10.0,0.0,BU,391100.0,122100.0,False,0.0,11:13:49
4920.0,2000,-10.0,0.0,BU,385200.0,122100.0,False,0.0,11:13:49
4920.0,2000,-10.0,0.0,BU,383200.0,122100.0,False,0.0,11:13:49
4920.0,100,-10.0,0.0,BU,381200.0,122100.0,False,30.0,11:13:49
4890.0,500,-40.0,0.0,SD,381100.0,122100.0,False,0.0,11:12:56
4890.0,500,-40.0,0.0,SD,381100.0,121600.0,False,10.0,11:12:09
4880.0,500,-50.0,0.0,SD,381100.0,121100.0,False,-40.0,11:09:14
4920.0,13400,-10.0,0.0,BU,381100.0,120600.0,False,0.0,11:09:02
4920.0,1000,-10.0,0.0,BU,367700.0,120600.0,False,0.0,11:09:02
4920.0,600,-10.0,0.0,BU,366700.0,120600.0,False,0.0,11:09:02
4920.0,400,-10.0,0.0,BU,366100.0,120600.0,False,0.0,11:08:41
4920.0,200,-10.0,0.0,BU,365700.0,120600.0,False,0.0,11:08:41
4920.0,200,-10.0,0.0,BU,365500.0,120600.0,False,0.0,11:08:41
4920.0,5000,-10.0,0.0,BU,365300.0,120600.0,False,0.0,11:08:41
4920.0,200,-10.0,0.0,BU,360300.0,120600.0,False,30.0,11:08:41
4890.0,3000,-40.0,0.0,BU,360100.0,120600.0,False,-30.0,11:08:04
4920.0,1800,-10.0,0.0,BU,357100.0,120600.0,False,0.0,11:04:08
4920.0,200,-10.0,0.0,BU,355300.0,120600.0,False,20.0,11:04:08
4900.0,2500,-30.0,0.0,BU,355100.0,120600.0,False,0.0,11:04:08
4900.0,100,-30.0,0.0,BU,352600.0,120600.0,False,10.0,11:04:08
4890.0,400,-40.0,0.0,BU,352500.0,120600.0,False,0.0,11:04:08
4890.0,200,-40.0,0.0,BU,352100.0,120600.0,False,0.0,11:03:48
4890.0,7000,-40.0,0.0,BU,351900.0,120600.0,False,20.0,11:03:22
4870.0,1100,-60.0,0.0,SD,344900.0,120600.0,False,0.0,11:02:37
4870.0,900,-60.0,0.0,SD,344900.0,119500.0,False,0.0,11:02:37
4870.0,300,-60.0,0.0,SD,344900.0,118600.0,False,0.0,11:01:20
4870.0,4100,-60.0,0.0,SD,344900.0,118300.0,False,0.0,11:01:20
4870.0,300,-60.0,0.0,SD,344900.0,114200.0,False,0.0,11:01:20
4870.0,100,-60.0,0.0,SD,344900.0,113900.0,False,0.0,11:01:20
4870.0,500,-60.0,0.0,SD,344900.0,113800.0,False,0.0,11:01:20
4870.0,100,-60.0,0.0,SD,344900.0,113300.0,False,-10.0,11:01:20
4880.0,500,-50.0,0.0,BU,344900.0,113200.0,False,0.0,11:01:20
4880.0,300,-50.0,0.0,BU,344400.0,113200.0,False,0.0,11:01:20
4880.0,100,-50.0,0.0,BU,344100.0,113200.0,False,0.0,11:01:20
4880.0,500,-50.0,0.0,SD,344000.0,113200.0,False,0.0,11:01:20
4880.0,100,-50.0,0.0,SD,344000.0,112700.0,False,0.0,11:01:20
4880.0,1500,-50.0,0.0,SD,344000.0,112600.0,False,-10.0,11:01:20
4890.0,5000,-40.0,0.0,SD,344000.0,111100.0,False,0.0,11:01:20
4890.0,4200,-40.0,0.0,SD,344000.0,106100.0,False,0.0,11:01:20
4890.0,800,-40.0,0.0,SD,344000.0,101900.0,False,-10.0,11:01:20
4900.0,100,-30.0,0.0,BU,344000.0,101100.0,False,0.0,10:59:35
4900.0,18900,-30.0,0.0,SD,343900.0,101100.0,False,0.0,10:59:16
4900.0,2000,-30.0,0.0,SD,343900.0,82200.0,False,0.0,10:59:16
4900.0,2100,-30.0,0.0,SD,343900.0,80200.0,False,-10.0,10:59:16
4910.0,2200,-20.0,0.0,BU,343900.0,78100.0,False,0.0,10:58:45
4910.0,900,-20.0,0.0,SD,341700.0,78100.0,False,0.0,10:58:22
4910.0,100,-20.0,0.0,SD,341700.0,77200.0,False,0.0,10:58:22
4910.0,300,-20.0,0.0,SD,341700.0,77100.0,False,0.0,10:57:18
4910.0,1700,-20.0,0.0,SD,341700.0,76800.0,False,0.0,10:56:20
4910.0,4300,-20.0,0.0,SD,341700.0,75100.0,False,0.0,10:56:20
4910.0,600,-20.0,0.0,SD,341700.0,70800.0,False,-10.0,10:52:19
4920.0,18000,-10.0,0.0,BU,341700.0,70200.0,False,0.0,10:51:05
4920.0,2000,-10.0,0.0,SD,323700.0,70200.0,False,0.0,10:50:36
4920.0,300,-10.0,0.0,BU,323700.0,68200.0,False,0.0,10:49:33
4920.0,1800,-10.0,0.0,BU,323400.0,68200.0,False,0.0,10:49:33
4920.0,2500,-10.0,0.0,BU,321600.0,68200.0,False,0.0,10:49:10
4920.0,700,-10.0,0.0,BU,319100.0,68200.0,False,0.0,10:49:10
4920.0,4300,-10.0,0.0,BU,318400.0,68200.0,False,0.0,10:48:47
4920.0,3000,-10.0,0.0,BU,314100.0,68200.0,False,0.0,10:48:47
4920.0,1900,-10.0,0.0,BU,311100.0,68200.0,False,0.0,10:48:47
4920.0,200,-10.0,0.0,BU,309200.0,68200.0,False,0.0,10:48:47
4920.0,600,-10.0,0.0,BU,309000.0,68200.0,False,10.0,10:48:47
4910.0,100,-20.0,0.0,SD,308400.0,68200.0,False,0.0,10:45:45
4910.0,200,-20.0,0.0,SD,308400.0,68100.0,False,-10.0,10:44:56
4920.0,2400,-10.0,0.0,BU,308400.0,67900.0,False,0.0,10:43:21
4920.0,600,-10.0,0.0,BU,306000.0,67900.0,False,0.0,10:43:21
4920.0,5400,-10.0,0.0,BU,305400.0,67900.0,False,0.0,10:42:04
4920.0,7300,-10.0,0.0,BU,300000.0,67900.0,False,0.0,10:42:04
4920.0,1300,-10.0,0.0,BU,292700.0,67900.0,False,0.0,10:42:04
4920.0,18700,-10.0,0.0,BU,291400.0,67900.0,False,0.0,10:41:01
4910.0,100,-20.0,0.0,BU,264400.0,65000.0,False,0.0,10:39:18
4910.0,10000,-20.0,0.0,BU,264300.0,65000.0,False,-10.0,10:37:48
4920.0,4500,-10.0,0.0,BU,254300.0,65000.0,False,0.0,10:36:07
4920.0,1000,-10.0,0.0,BU,249800.0,65000.0,False,0.0,10:36:07
4920.0,500,-10.0,0.0,BU,248800.0,65000.0,False,30.0,10:36:07
4890.0,1000,-40.0,0.0,BU,248300.0,65000.0,False,0.0,10:35:26
4890.0,1000,-40.0,0.0,BU,247300.0,65000.0,False,0.0,10:35:26
4890.0,1000,-40.0,0.0,SD,246300.0,65000.0,False,0.0,10:35:02
4890.0,1000,-40.0,0.0,SD,246300.0,64000.0,False,0.0,10:34:54
4890.0,1000,-40.0,0.0,SD,246300.0,63000.0,False,-30.0,10:34:46
4920.0,1500,-10.0,0.0,BU,246300.0,62000.0,False,0.0,10:34:43
4920.0,500,-10.0,0.0,BU,244800.0,62000.0,False,30.0,10:34:43
4890.0,1000,-40.0,0.0,SD,244300.0,62000.0,False,-30.0,10:34:36
4920.0,4500,-10.0,0.0,BU,244300.0,61000.0,False,0.0,10:34:21
4920.0,500,-10.0,0.0,BU,239800.0,61000.0,False,0.0,10:34:21
4920.0,9500,-10.0,0.0,BU,239300.0,61000.0,False,0.0,10:33:55
4920.0,500,-10.0,0.0,BU,229800.0,61000.0,False,0.0,10:33:55
4920.0,500,-10.0,0.0,BU,229300.0,61000.0,False,0.0,10:33:33
4920.0,3900,-10.0,0.0,BU,228800.0,61000.0,False,0.0,10:33:33
4920.0,2000,-10.0,0.0,BU,224900.0,61000.0,False,0.0,10:33:33
4920.0,600,-10.0,0.0,BU,222900.0,61000.0,False,30.0,10:33:33
4890.0,1100,-40.0,0.0,SD,222300.0,61000.0,False,0.0,10:32:58
4890.0,3900,-40.0,0.0,SD,222300.0,59900.0,False,0.0,10:30:27
4890.0,1000,-40.0,0.0,SD,222300.0,56000.0,False,0.0,10:30:27
4890.0,100,-40.0,0.0,SD,222300.0,55000.0,False,-20.0,10:30:27
4910.0,3000,-20.0,0.0,BU,222300.0,54900.0,False,-10.0,10:29:36
4920.0,200,-10.0,0.0,BU,219300.0,54900.0,False,0.0,10:26:32
4920.0,100,-10.0,0.0,BU,219100.0,54900.0,False,0.0,10:26:28
4920.0,49100,-10.0,0.0,BU,219000.0,54900.0,True,0.0,10:26:23
4920.0,900,-10.0,0.0,BU,169900.0,54900.0,False,0.0,10:26:23
4920.0,9100,-10.0,0.0,BU,169000.0,54900.0,False,0.0,10:25:08
4920.0,300,-10.0,0.0,BU,159900.0,54900.0,False,0.0,10:25:08
4920.0,100,-10.0,0.0,BU,159600.0,54900.0,False,0.0,10:25:08
4920.0,1500,-10.0,0.0,BU,159500.0,54900.0,False,0.0,10:25:08
4920.0,30000,-10.0,0.0,BU,158000.0,54900.0,False,0.0,10:23:27
4920.0,2000,-10.0,0.0,BU,128000.0,54900.0,False,0.0,10:23:27
4920.0,200,-10.0,0.0,BU,126000.0,54900.0,False,0.0,10:23:27
4920.0,900,-10.0,0.0,BU,125800.0,54900.0,False,10.0,10:23:27
4910.0,900,-20.0,0.0,BU,124900.0,54900.0,False,10.0,10:23:27
4900.0,1500,-30.0,0.0,BU,124000.0,54900.0,False,20.0,10:22:15
4880.0,500,-50.0,0.0,BU,122500.0,54900.0,False,0.0,10:19:58
4880.0,100,-50.0,0.0,BU,122000.0,54900.0,False,0.0,10:18:26
4880.0,100,-50.0,0.0,BU,121900.0,54900.0,False,0.0,10:17:50
4880.0,500,-50.0,0.0,BU,121800.0,54900.0,False,0.0,10:17:33
4880.0,700,-50.0,0.0,SD,121300.0,54900.0,False,0.0,10:16:55
4880.0,100,-50.0,0.0,SD,121300.0,54200.0,False,0.0,10:16:55
4880.0,100,-50.0,0.0,SD,121300.0,54100.0,False,0.0,10:16:52
4880.0,100,-50.0,0.0,SD,121300.0,54000.0,False,0.0,10:16:52
4880.0,100,-50.0,0.0,SD,121300.0,53900.0,False,0.0,10:16:52
4880.0,4700,-50.0,0.0,SD,121300.0,53800.0,False,0.0,10:16:52
4880.0,100,-50.0,0.0,SD,121300.0,49100.0,False,0.0,10:16:40
4880.0,300,-50.0,0.0,SD,121300.0,49000.0,False,0.0,10:16:40
4880.0,1500,-50.0,0.0,SD,121300.0,48700.0,False,0.0,10:16:40
4880.0,100,-50.0,0.0,SD,121300.0,47200.0,False,0.0,10:16:40
4880.0,1100,-50.0,0.0,SD,121300.0,47100.0,False,0.0,10:16:28
4880.0,2400,-50.0,0.0,SD,121300.0,46000.0,False,-10.0,10:14:11
4890.0,100,-40.0,0.0,SD,121300.0,43600.0,False,0.0,10:14:11
4890.0,400,-40.0,0.0,SD,121300.0,43500.0,False,-10.0,10:14:11
4900.0,300,-30.0,0.0,SD,121300.0,43100.0,False,0.0,10:14:11
4900.0,200,-30.0,0.0,SD,121300.0,42800.0,False,0.0,10:14:11
4900.0,100,-30.0,0.0,SD,121300.0,42600.0,False,0.0,10:14:11
4900.0,1500,-30.0,0.0,SD,121300.0,42500.0,False,-10.0,10:14:11
4910.0,100,-20.0,0.0,BU,121300.0,41000.0,False,-10.0,10:12:23
4920.0,22600,-10.0,0.0,BU,121200.0,41000.0,False,0.0,10:12:10
4920.0,300,-10.0,0.0,BU,98600.0,41000.0,False,10.0,10:12:10
4910.0,7000,-20.0,0.0,BU,98300.0,41000.0,False,0.0,10:12:10
4910.0,100,-20.0,0.0,BU,91300.0,41000.0,False,0.0,10:12:10
4910.0,200,-20.0,0.0,BU,91200.0,41000.0,False,0.0,10:10:57
4910.0,1000,-20.0,0.0,BU,91000.0,41000.0,False,0.0,10:10:57
4910.0,1800,-20.0,0.0,BU,90000.0,41000.0,False,0.0,10:10:57
4910.0,100,-20.0,0.0,SD,88200.0,41000.0,False,0.0,10:10:12
4910.0,1600,-20.0,0.0,SD,88200.0,40900.0,False,0.0,10:10:12
4910.0,1000,-20.0,0.0,SD,88200.0,39300.0,False,-20.0,10:09:30
4930.0,100,0.0,0.0,BU,88200.0,38300.0,False,0.0,10:08:07
4930.0,100,0.0,0.0,BU,88100.0,38300.0,False,20.0,10:07:57
4910.0,300,-20.0,0.0,SD,88000.0,38300.0,False,0.0,10:07:56
4910.0,2000,-20.0,0.0,SD,88000.0,38000.0,False,0.0,10:07:22
4910.0,100,-20.0,0.0,SD,88000.0,36000.0,False,-10.0,10:02:36
4920.0,100,-10.0,0.0,BU,88000.0,35900.0,False,0.0,10:02:03
4920.0,500,-10.0,0.0,BU,87900.0,35900.0,False,0.0,09:58:04
4920.0,22000,-10.0,0.0,BU,87400.0,35900.0,False,20.0,09:57:27
4900.0,1500,-30.0,0.0,SD,65400.0,35900.0,False,-20.0,09:56:55
