p,v,cp,rcp,a,ba,sa,hl,pcp,t
47700.0,12000,-500.0,0.0,SD,124000.0,178200.0,True,-100.0,09:38:57
47800.0,200,-400.0,0.0,BU,124000.0,166200.0,False,0.0,09:38:55
47800.0,200,-400.0,0.0,BU,123800.0,166200.0,False,100.0,09:38:52
47700.0,400,-500.0,0.0,SD,123600.0,166200.0,False,-100.0,09:38:50
47800.0,3000,-400.0,0.0,BU,123600.0,165800.0,False,0.0,09:38:46
47800.0,200,-400.0,0.0,BU,120600.0,165800.0,False,0.0,09:38:43
47800.0,1000,-400.0,0.0,BU,120400.0,165800.0,False,0.0,09:38:39
47800.0,2000,-400.0,0.0,BU,119400.0,165800.0,False,0.0,09:38:22
47800.0,2000,-400.0,0.0,BU,117400.0,165800.0,False,0.0,09:38:20
47800.0,200,-400.0,0.0,BU,115400.0,165800.0,False,0.0,09:38:19
47800.0,14500,-400.0,0.0,SD,115200.0,165800.0,True,-100.0,09:38:18
47900.0,1800,-300.0,0.0,BU,115200.0,151300.0,False,0.0,09:38:16
47900.0,500,-300.0,0.0,BU,113400.0,151300.0,False,100.0,09:38:10
47800.0,5000,-400.0,0.0,SD,112900.0,151300.0,True,-100.0,09:38:07
47900.0,5000,-300.0,0.0,BU,112900.0,146300.0,True,0.0,09:37:56
47900.0,11000,-300.0,0.0,BU,107900.0,146300.0,True,100.0,09:37:50
47800.0,200,-400.0,0.0,BU,124000.0,166200.0,False,0.0,09:38:55
47800.0,200,-400.0,0.0,BU,123800.0,166200.0,False,100.0,09:38:52
47700.0,400,-500.0,0.0,SD,123600.0,166200.0,False,-100.0,09:38:50
47800.0,3000,-400.0,0.0,BU,123600.0,165800.0,False,0.0,09:38:46
47800.0,200,-400.0,0.0,BU,120600.0,165800.0,False,0.0,09:38:43
47800.0,1000,-400.0,0.0,BU,120400.0,165800.0,False,0.0,09:38:39
47800.0,2000,-400.0,0.0,BU,119400.0,165800.0,False,0.0,09:38:22
47800.0,2000,-400.0,0.0,BU,117400.0,165800.0,False,0.0,09:38:20
47800.0,200,-400.0,0.0,BU,115400.0,165800.0,False,0.0,09:38:19
47800.0,14500,-400.0,0.0,SD,115200.0,165800.0,True,-100.0,09:38:18
47900.0,1800,-300.0,0.0,BU,115200.0,151300.0,False,0.0,09:38:16
47900.0,500,-300.0,0.0,BU,113400.0,151300.0,False,100.0,09:38:10
47800.0,5000,-400.0,0.0,SD,112900.0,151300.0,True,-100.0,09:38:07
47900.0,5000,-300.0,0.0,BU,112900.0,146300.0,True,0.0,09:37:56
47900.0,11000,-300.0,0.0,BU,107900.0,146300.0,True,100.0,09:37:50
47800.0,1600,-400.0,0.0,SD,96900.0,146300.0,False,-100.0,09:37:41
47900.0,500,-300.0,0.0,BU,96900.0,144700.0,False,0.0,09:37:25
47900.0,100,-300.0,0.0,BU,96400.0,144700.0,False,100.0,09:37:08
47800.0,500,-400.0,0.0,BU,96300.0,144700.0,False,0.0,09:36:35
47800.0,500,-400.0,0.0,BU,95800.0,144700.0,False,0.0,09:36:26
47800.0,100,-400.0,0.0,BU,95300.0,144700.0,False,0.0,09:36:22
47800.0,100,-400.0,0.0,BU,95200.0,144700.0,False,0.0,09:36:05
47800.0,200,-400.0,0.0,BU,95100.0,144700.0,False,0.0,09:36:04
47800.0,1200,-400.0,0.0,BU,94900.0,144700.0,False,0.0,09:35:54
47800.0,100,-400.0,0.0,BU,93700.0,144700.0,False,0.0,09:35:49
47800.0,200,-400.0,0.0,BU,93600.0,144700.0,False,0.0,09:35:47
47800.0,100,-400.0,0.0,BU,93400.0,144700.0,False,0.0,09:35:46
47800.0,200,-400.0,0.0,BU,93300.0,144700.0,False,0.0,09:35:44
47800.0,100,-400.0,0.0,BU,93100.0,144700.0,False,0.0,09:35:37
47800.0,700,-400.0,0.0,BU,93000.0,144700.0,False,0.0,09:35:33
47800.0,500,-400.0,0.0,SD,92300.0,144700.0,False,0.0,09:35:29
47800.0,4100,-400.0,0.0,SD,92300.0,144200.0,False,0.0,09:35:24
47800.0,1700,-400.0,0.0,SD,92300.0,140100.0,False,0.0,09:35:06
47800.0,4400,-400.0,0.0,SD,92300.0,138400.0,True,0.0,09:34:54
47800.0,100,-400.0,0.0,SD,92300.0,134000.0,False,0.0,09:34:47
47800.0,3000,-400.0,0.0,SD,92300.0,133900.0,False,-100.0,09:34:41
47900.0,100,-300.0,0.0,BU,92300.0,130900.0,False,0.0,09:34:37
47900.0,600,-300.0,0.0,BU,92200.0,130900.0,False,0.0,09:34:17
47900.0,2000,-300.0,0.0,BU,91600.0,130900.0,False,0.0,09:34:14
47900.0,100,-300.0,0.0,BU,89600.0,130900.0,False,0.0,09:33:52
47900.0,100,-300.0,0.0,BU,89500.0,130900.0,False,0.0,09:33:44
47900.0,100,-300.0,0.0,BU,89400.0,130900.0,False,0.0,09:33:32
47900.0,1000,-300.0,0.0,BU,89300.0,130900.0,False,0.0,09:33:28
47900.0,1000,-300.0,0.0,BU,88300.0,130900.0,False,0.0,09:33:24
47900.0,1700,-300.0,0.0,SD,87300.0,130900.0,False,0.0,09:33:15
47900.0,7100,-300.0,0.0,SD,87300.0,129200.0,True,-100.0,09:33:11
48000.0,2200,-200.0,0.0,BU,87300.0,122100.0,False,100.0,09:32:55
47900.0,2500,-300.0,0.0,SD,85100.0,122100.0,False,-100.0,09:32:45
48000.0,3000,-200.0,0.0,BU,85100.0,119600.0,False,0.0,09:32:34
48000.0,32900,-200.0,0.0,BU,82100.0,119600.0,True,-100.0,09:32:33
48100.0,200,-100.0,0.0,BU,49200.0,119600.0,False,0.0,09:32:16
48100.0,5000,-100.0,0.0,BU,49000.0,119600.0,True,100.0,09:32:10
48000.0,400,-200.0,0.0,SD,44000.0,119600.0,False,-100.0,09:32:09
48100.0,100,-100.0,0.0,BU,44000.0,119200.0,False,0.0,09:31:59
48100.0,500,-100.0,0.0,BU,43900.0,119200.0,False,0.0,09:31:46
48100.0,14800,-100.0,0.0,SD,43400.0,119200.0,True,0.0,09:31:30
48100.0,200,-100.0,0.0,SD,43400.0,104400.0,False,0.0,09:31:22
48100.0,1500,-100.0,0.0,SD,43400.0,104200.0,False,0.0,09:31:10
48100.0,900,-100.0,0.0,SD,43400.0,102700.0,False,-100.0,09:30:45
48200.0,500,0.0,0.0,BU,43400.0,101800.0,False,0.0,09:30:18
48200.0,500,0.0,0.0,BU,42900.0,101800.0,False,0.0,09:29:09
48200.0,1000,0.0,0.0,BU,42400.0,101800.0,False,0.0,09:29:06
48200.0,500,0.0,0.0,BU,41400.0,101800.0,False,0.0,09:28:59
48200.0,500,0.0,0.0,BU,40900.0,101800.0,False,0.0,09:28:58
48200.0,100,0.0,0.0,BU,40400.0,101800.0,False,0.0,09:28:52
48200.0,100,0.0,0.0,BU,40300.0,101800.0,False,0.0,09:28:41
48200.0,1600,0.0,0.0,BU,40200.0,101800.0,False,0.0,09:28:31
48200.0,5000,0.0,0.0,BU,38600.0,101800.0,True,0.0,09:28:04
48200.0,2300,0.0,0.0,SD,33600.0,101800.0,False,0.0,09:27:58
48200.0,15000,0.0,0.0,SD,33600.0,99500.0,True,0.0,09:27:47
48200.0,200,0.0,0.0,SD,33600.0,84500.0,False,-100.0,09:27:27
48300.0,200,100.0,0.0,BU,33600.0,84300.0,False,0.0,09:27:01
48300.0,700,100.0,0.0,SD,33400.0,84300.0,False,0.0,09:26:54
48300.0,3700,100.0,0.0,SD,33400.0,83600.0,False,0.0,09:26:12
48300.0,100,100.0,0.0,BU,33400.0,79900.0,False,0.0,09:26:08
48300.0,200,100.0,0.0,BU,33300.0,79900.0,False,0.0,09:26:05
48300.0,200,100.0,0.0,BU,33100.0,79900.0,False,0.0,09:26:01
48300.0,100,100.0,0.0,BU,32900.0,79900.0,False,100.0,09:25:49
48200.0,700,0.0,0.0,SD,32800.0,79900.0,False,-100.0,09:25:38
48300.0,500,100.0,0.0,BU,32800.0,79200.0,False,0.0,09:25:26
48300.0,200,100.0,0.0,BU,32300.0,79200.0,False,100.0,09:25:16
48200.0,16900,0.0,0.0,SD,32100.0,79200.0,True,0.0,09:24:51
48200.0,600,0.0,0.0,SD,32100.0,62300.0,False,0.0,09:23:57
48200.0,200,0.0,0.0,SD,32100.0,61700.0,False,0.0,09:23:43
48200.0,400,0.0,0.0,SD,32100.0,61500.0,False,0.0,09:23:36
48200.0,5000,0.0,0.0,SD,32100.0,61100.0,True,0.0,09:23:34
48200.0,500,0.0,0.0,SD,32100.0,56100.0,False,0.0,09:22:47
48200.0,2700,0.0,0.0,BU,32100.0,55600.0,False,0.0,09:22:38
48200.0,3300,0.0,0.0,BU,29400.0,55600.0,False,0.0,09:22:37
48200.0,7000,0.0,0.0,SD,26100.0,55600.0,True,-100.0,09:22:02
48300.0,2300,100.0,0.0,BU,26100.0,48600.0,False,0.0,09:21:45
48300.0,1700,100.0,0.0,SD,23800.0,48600.0,False,0.0,09:21:26
48300.0,300,100.0,0.0,SD,23800.0,46900.0,False,0.0,09:21:23
48300.0,2000,100.0,0.0,SD,23800.0,46600.0,False,0.0,09:21:18
48300.0,1000,100.0,0.0,SD,23800.0,44600.0,False,-100.0,09:21:07
48400.0,1600,200.0,0.0,BU,23800.0,43600.0,False,0.0,09:20:52
48400.0,2000,200.0,0.0,SD,22200.0,43600.0,False,0.0,09:20:35
48400.0,1400,200.0,0.0,BU,22200.0,41600.0,False,0.0,09:20:27
48400.0,100,200.0,0.0,SD,20800.0,41600.0,False,0.0,09:20:12
48400.0,1000,200.0,0.0,SD,20800.0,41500.0,False,0.0,09:20:11
48400.0,4000,200.0,0.0,SD,20800.0,40500.0,False,0.0,09:20:06
48400.0,100,200.0,0.0,SD,20800.0,36500.0,False,0.0,09:20:00
48400.0,5000,200.0,0.0,SD,20800.0,36400.0,True,0.0,09:19:53
48400.0,100,200.0,0.0,SD,20800.0,31400.0,False,0.0,09:18:50
48400.0,1300,200.0,0.0,SD,20800.0,31300.0,False,-100.0,09:18:36
48500.0,1000,300.0,0.0,BU,20800.0,30000.0,False,0.0,09:17:17
48500.0,1000,300.0,0.0,BU,19800.0,30000.0,False,0.0,09:17:02
48500.0,3000,300.0,0.0,BU,18800.0,30000.0,False,0.0,09:16:20
48500.0,1000,300.0,0.0,BU,15800.0,30000.0,False,0.0,09:16:09
48500.0,100,300.0,0.0,BU,14800.0,30000.0,False,0.0,09:15:36
48500.0,200,300.0,0.0,BU,14700.0,30000.0,False,100.0,09:15:23
48400.0,600,200.0,0.0,SD,14500.0,30000.0,False,0.0,09:14:30
48400.0,4100,200.0,0.0,BU,14500.0,29400.0,False,0.0,09:12:58
48400.0,1000,200.0,0.0,BU,10400.0,29400.0,False,0.0,09:11:19
48400.0,1000,200.0,0.0,BU,9400.0,29400.0,False,0.0,09:10:48
48400.0,1000,200.0,0.0,BU,8400.0,29400.0,False,100.0,09:10:41
48300.0,4000,100.0,0.0,SD,7400.0,29400.0,False,-100.0,09:10:37
48400.0,1200,200.0,0.0,BU,7400.0,25400.0,False,0.0,09:09:58
48400.0,600,200.0,0.0,SD,6200.0,25400.0,False,0.0,09:09:04
48400.0,200,200.0,0.0,BU,6200.0,24800.0,False,0.0,09:08:50
48400.0,500,200.0,0.0,BU,6000.0,24800.0,False,0.0,09:08:41
48400.0,500,200.0,0.0,BU,5500.0,24800.0,False,0.0,09:08:30
48400.0,1800,200.0,0.0,BU,5000.0,24800.0,False,0.0,09:08:20
48400.0,2300,200.0,0.0,SD,3200.0,24800.0,False,0.0,09:08:15
48400.0,1000,200.0,0.0,SD,3200.0,22500.0,False,-100.0,09:08:07
48500.0,400,300.0,0.0,SD,3200.0,21500.0,False,0.0,09:07:46
48500.0,500,300.0,0.0,SD,3200.0,21100.0,False,0.0,09:07:35
48500.0,100,300.0,0.0,SD,3200.0,20600.0,False,0.0,09:06:49
48500.0,300,300.0,0.0,SD,3200.0,20500.0,False,-100.0,09:06:43
48600.0,100,400.0,0.0,BU,3200.0,20200.0,False,0.0,09:06:13
48600.0,2000,400.0,0.0,SD,3100.0,20200.0,False,0.0,09:06:12
48600.0,1000,400.0,0.0,SD,3100.0,18200.0,False,0.0,09:06:05
48600.0,2900,400.0,0.0,SD,3100.0,17200.0,False,0.0,09:05:38
48600.0,400,400.0,0.0,BU,3100.0,14300.0,False,200.0,09:05:20
48400.0,400,200.0,0.0,SD,2700.0,14300.0,False,0.0,09:04:51
48400.0,500,200.0,0.0,SD,2700.0,13900.0,False,100.0,09:04:42
48300.0,900,100.0,0.0,SD,2700.0,13400.0,False,0.0,09:03:32
48300.0,300,100.0,0.0,SD,2700.0,12500.0,False,0.0,09:02:46
48300.0,300,100.0,0.0,SD,2700.0,12200.0,False,0.0,09:02:29
48300.0,800,100.0,0.0,BU,2700.0,11900.0,False,0.0,09:02:03
48300.0,1000,100.0,0.0,BU,1900.0,11900.0,False,0.0,09:01:21
48300.0,900,100.0,0.0,BU,900.0,11900.0,False,0.0,09:00:58
48300.0,100,100.0,0.0,SD,0.0,11900.0,False,0.0,09:00:53
48300.0,1000,100.0,0.0,SD,0.0,11800.0,False,100.0,09:00:38
48200.0,10100,0.0,0.0,SD,0.0,10800.0,True,0.0,09:00:09
48200.0,100,0.0,0.0,SD,0.0,700.0,False,0.0,09:00:07
48200.0,600,0.0,0.0,SD,0.0,600.0,False,0.0,09:00:02
