p,v,cp,rcp,a,ba,sa,hl,pcp,t
16500.0,100,0.0,0.0,SD,11100.0,34000.0,False,0.0,10:38:26
16500.0,1200,0.0,0.0,SD,11100.0,33900.0,False,0.0,10:35:37
16500.0,200,0.0,0.0,SD,11100.0,32700.0,False,0.0,10:28:37
16500.0,100,0.0,0.0,SD,11100.0,32500.0,False,0.0,10:23:14
16500.0,700,0.0,0.0,SD,11100.0,32400.0,False,0.0,10:04:08
16500.0,200,0.0,0.0,SD,11100.0,31700.0,False,0.0,10:04:08
16500.0,800,0.0,0.0,SD,11100.0,31500.0,False,0.0,10:03:40
16500.0,300,0.0,0.0,SD,11100.0,30700.0,False,0.0,10:03:40
16500.0,200,0.0,0.0,SD,11100.0,30400.0,False,0.0,09:51:46
16500.0,300,0.0,0.0,SD,11100.0,30200.0,False,-100.0,09:51:46
16600.0,600,100.0,0.0,BU,11100.0,29900.0,False,0.0,09:50:00
16600.0,100,100.0,0.0,BU,10500.0,29900.0,False,0.0,09:50:00
16600.0,800,100.0,0.0,BU,10400.0,29900.0,False,0.0,09:50:00
16600.0,200,100.0,0.0,BU,9600.0,29900.0,False,0.0,09:48:43
16600.0,900,100.0,0.0,BU,9400.0,29900.0,False,0.0,09:48:43
16600.0,100,100.0,0.0,BU,8500.0,29900.0,False,50.0,09:47:58
16550.0,100,50.0,0.0,BU,8400.0,29900.0,False,0.0,09:47:58
16550.0,1000,50.0,0.0,BU,8300.0,29900.0,False,0.0,09:47:58
16550.0,400,50.0,0.0,BU,7300.0,29900.0,False,0.0,09:47:33
16550.0,500,50.0,0.0,BU,6900.0,29900.0,False,0.0,09:47:33
16550.0,1000,50.0,0.0,BU,6400.0,29900.0,False,50.0,09:47:33
16500.0,500,0.0,0.0,BU,5400.0,29900.0,False,0.0,09:47:33
16500.0,600,0.0,0.0,BU,4900.0,29900.0,False,0.0,09:47:06
16500.0,600,0.0,0.0,BU,4300.0,29900.0,False,0.0,09:47:06
16500.0,1000,0.0,0.0,BU,3700.0,29900.0,False,0.0,09:44:44
16500.0,100,0.0,0.0,SD,2700.0,29900.0,False,0.0,09:41:59
16500.0,100,0.0,0.0,SD,2700.0,29800.0,False,0.0,09:41:58
16500.0,700,0.0,0.0,SD,2700.0,29700.0,False,0.0,09:41:58
16500.0,200,0.0,0.0,SD,2700.0,29000.0,False,0.0,09:41:58
16500.0,400,0.0,0.0,SD,2700.0,28800.0,False,0.0,09:40:49
16500.0,600,0.0,0.0,SD,2700.0,28400.0,False,0.0,09:40:49
16500.0,400,0.0,0.0,SD,2700.0,27800.0,False,0.0,09:40:27
16500.0,600,0.0,0.0,SD,2700.0,27400.0,False,0.0,09:40:27
16500.0,400,0.0,0.0,SD,2700.0,26800.0,False,0.0,09:40:00
16500.0,700,0.0,0.0,SD,2700.0,26400.0,False,0.0,09:40:00
16500.0,3000,0.0,0.0,SD,2700.0,25700.0,False,0.0,09:39:25
16500.0,1000,0.0,0.0,SD,2700.0,22700.0,False,0.0,09:38:57
16500.0,1100,0.0,0.0,SD,2700.0,21700.0,False,0.0,09:38:48
16500.0,3000,0.0,0.0,SD,2700.0,20600.0,False,0.0,09:37:30
16500.0,2000,0.0,0.0,SD,2700.0,17600.0,False,0.0,09:36:43
16500.0,2000,0.0,0.0,SD,2700.0,15600.0,False,0.0,09:36:19
16500.0,1000,0.0,0.0,SD,2700.0,13600.0,False,-50.0,09:36:19
16550.0,1600,50.0,0.0,SD,2700.0,12600.0,False,0.0,09:34:29
16550.0,2200,50.0,0.0,SD,2700.0,11000.0,False,0.0,09:34:18
16550.0,100,50.0,0.0,SD,2700.0,8800.0,False,0.0,09:34:15
16550.0,1000,50.0,0.0,SD,2700.0,8700.0,False,0.0,09:33:33
16550.0,1800,50.0,0.0,SD,2700.0,7700.0,False,0.0,09:32:38
16550.0,500,50.0,0.0,SD,2700.0,5900.0,False,0.0,09:32:23
16550.0,500,50.0,0.0,SD,2700.0,5400.0,False,0.0,09:32:23
16550.0,500,50.0,0.0,SD,2700.0,4900.0,False,0.0,09:30:54
16550.0,500,50.0,0.0,SD,2700.0,4400.0,False,0.0,09:30:54
16550.0,1000,50.0,0.0,SD,2700.0,3900.0,False,0.0,09:30:54
16550.0,200,50.0,0.0,SD,2700.0,2900.0,False,0.0,09:29:06
16550.0,800,50.0,0.0,SD,2700.0,2700.0,False,0.0,09:29:06
16550.0,200,50.0,0.0,SD,2700.0,1900.0,False,-100.0,09:24:04
16650.0,1000,150.0,0.0,BU,2700.0,1700.0,False,0.0,09:22:03
16650.0,1000,150.0,0.0,SD,1700.0,1700.0,False,-50.0,09:21:16
16700.0,100,200.0,0.0,BU,1700.0,700.0,False,0.0,09:18:11
16700.0,300,200.0,0.0,BU,1600.0,700.0,False,0.0,09:17:40
16700.0,300,200.0,0.0,BU,1300.0,700.0,False,0.0,09:16:31
16700.0,400,200.0,0.0,BU,1000.0,700.0,False,0.0,09:15:53
16700.0,600,200.0,0.0,BU,600.0,700.0,False,50.0,09:15:53
16650.0,700,150.0,0.0,SD,0.0,700.0,False,-50.0,09:15:02
16700.0,700,200.0,0.0,,0.0,0.0,False,0.0,09:15:01
