p,v,cp,rcp,a,ba,sa,hl,pcp,t
68400.0,100,-1300.0,0.0,SD,3700.0,36500.0,False,0.0,13:47:11
68400.0,100,-1300.0,0.0,SD,3700.0,36400.0,False,0.0,13:47:11
68400.0,500,-1300.0,0.0,SD,3700.0,36300.0,False,0.0,13:47:11
68400.0,200,-1300.0,0.0,SD,3700.0,35800.0,False,-100.0,13:44:40
68500.0,100,-1200.0,0.0,BU,3700.0,35600.0,False,0.0,13:44:32
68500.0,100,-1200.0,0.0,BU,3600.0,35600.0,False,0.0,13:43:16
68500.0,100,-1200.0,0.0,BU,3500.0,35600.0,False,0.0,13:42:00
68500.0,100,-1200.0,0.0,BU,3400.0,35600.0,False,0.0,13:40:44
68500.0,100,-1200.0,0.0,BU,3300.0,35600.0,False,0.0,13:40:44
68500.0,100,-1200.0,0.0,BU,3200.0,35600.0,False,0.0,13:40:44
68500.0,100,-1200.0,0.0,SD,3100.0,35600.0,False,0.0,13:40:44
68500.0,500,-1200.0,0.0,SD,3100.0,35500.0,False,0.0,13:40:44
68500.0,400,-1200.0,0.0,SD,3100.0,35000.0,False,0.0,13:40:44
68500.0,100,-1200.0,0.0,BU,3100.0,34600.0,False,0.0,13:35:42
68500.0,100,-1200.0,0.0,BU,3000.0,34600.0,False,0.0,13:35:40
68500.0,100,-1200.0,0.0,BU,2900.0,34600.0,False,0.0,13:34:24
68500.0,100,-1200.0,0.0,SD,2800.0,34600.0,False,0.0,13:34:23
68500.0,100,-1200.0,0.0,SD,2800.0,34500.0,False,0.0,13:34:23
68500.0,200,-1200.0,0.0,SD,2800.0,34400.0,False,0.0,13:33:22
68500.0,100,-1200.0,0.0,SD,2800.0,34200.0,False,0.0,13:33:22
68500.0,400,-1200.0,0.0,SD,2800.0,34100.0,False,0.0,13:31:57
68500.0,100,-1200.0,0.0,SD,2800.0,33700.0,False,0.0,13:31:57
68500.0,1000,-1200.0,0.0,SD,2800.0,33600.0,False,0.0,13:31:57
68500.0,100,-1200.0,0.0,SD,2800.0,32600.0,False,0.0,13:31:57
68500.0,1400,-1200.0,0.0,SD,2800.0,32500.0,False,-100.0,13:31:57
68600.0,100,-1100.0,0.0,BU,2800.0,31100.0,False,0.0,13:31:52
68600.0,100,-1100.0,0.0,BU,2700.0,31100.0,False,0.0,13:30:36
68600.0,100,-1100.0,0.0,SD,2600.0,31100.0,False,0.0,13:29:46
68600.0,100,-1100.0,0.0,BU,2600.0,31000.0,False,0.0,13:29:20
68600.0,100,-1100.0,0.0,BU,2500.0,31000.0,False,0.0,13:28:12
68600.0,200,-1100.0,0.0,SD,2400.0,31000.0,False,0.0,13:28:05
68600.0,100,-1100.0,0.0,SD,2400.0,30800.0,False,-200.0,13:28:05
68800.0,400,-900.0,0.0,SD,2400.0,30700.0,False,200.0,13:27:56
68600.0,100,-1100.0,0.0,SD,2400.0,30300.0,False,0.0,13:27:17
68600.0,200,-1100.0,0.0,SD,2400.0,30200.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,30000.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,29800.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,29600.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,29400.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,29200.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,29000.0,False,0.0,13:27:16
68600.0,100,-1100.0,0.0,SD,2400.0,28800.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,28700.0,False,0.0,13:27:16
68600.0,1000,-1100.0,0.0,SD,2400.0,28500.0,False,0.0,13:27:16
68600.0,100,-1100.0,0.0,SD,2400.0,27500.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,27400.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,27200.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,27000.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,26800.0,False,0.0,13:27:16
68600.0,200,-1100.0,0.0,SD,2400.0,26600.0,False,0.0,13:27:16
68600.0,500,-1100.0,0.0,SD,2400.0,26400.0,False,0.0,13:27:16
68600.0,400,-1100.0,0.0,SD,2400.0,25900.0,False,-100.0,13:27:16
68700.0,100,-1000.0,0.0,SD,2400.0,25500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,25400.0,False,0.0,13:27:16
68700.0,100,-1000.0,0.0,SD,2400.0,25200.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,25100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,24900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,24700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,24500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,24300.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,24100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23300.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,24100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23300.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,23100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22300.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,22100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,21900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,21700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,21500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,21300.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,21100.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,20900.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,20700.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,20500.0,False,0.0,13:27:16
68700.0,200,-1000.0,0.0,SD,2400.0,20300.0,False,0.0,13:27:06
68700.0,200,-1000.0,0.0,SD,2400.0,20100.0,False,-100.0,13:27:06
68800.0,100,-900.0,0.0,SD,2400.0,19900.0,False,0.0,13:27:06
68800.0,100,-900.0,0.0,SD,2400.0,19800.0,False,0.0,13:27:01
68800.0,100,-900.0,0.0,SD,2400.0,19700.0,False,0.0,13:27:01
68800.0,300,-900.0,0.0,BU,2400.0,19600.0,False,0.0,13:23:37
68800.0,700,-900.0,0.0,SD,2100.0,19600.0,False,-200.0,13:23:00
69000.0,100,-700.0,0.0,BU,2100.0,18900.0,False,0.0,13:23:00
69000.0,100,-700.0,0.0,BU,2000.0,18900.0,False,0.0,13:21:44
69000.0,100,-700.0,0.0,SD,1900.0,18900.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18800.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18700.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18600.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18500.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18400.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18300.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18200.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18100.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,18000.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,17900.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,17800.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,17700.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,17600.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,17500.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,17400.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,17200.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,17000.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,16800.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,16600.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,16400.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,16200.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,16000.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,15800.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,15600.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,15400.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,15300.0,False,0.0,13:20:28
69000.0,500,-700.0,0.0,SD,1900.0,15100.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,14600.0,False,0.0,13:20:28
69000.0,100,-700.0,0.0,SD,1900.0,14400.0,False,0.0,13:20:28
69000.0,200,-700.0,0.0,SD,1900.0,14300.0,False,0.0,13:20:28
69000.0,300,-700.0,0.0,SD,1900.0,14100.0,False,0.0,13:20:28
69000.0,300,-700.0,0.0,SD,1900.0,13800.0,False,0.0,13:18:26
69000.0,100,-700.0,0.0,SD,1900.0,13500.0,False,0.0,13:03:06
69000.0,100,-700.0,0.0,SD,1900.0,13400.0,False,0.0,13:02:52
69000.0,200,-700.0,0.0,SD,1900.0,13300.0,False,0.0,13:02:52
69000.0,100,-700.0,0.0,SD,1900.0,13100.0,False,-200.0,13:01:43
69200.0,100,-500.0,0.0,BU,1900.0,13000.0,False,0.0,13:01:28
69200.0,100,-500.0,0.0,BU,1800.0,13000.0,False,-100.0,13:00:35
69300.0,100,-400.0,0.0,SD,1700.0,13000.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12900.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12800.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12700.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12600.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12500.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12400.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12300.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12200.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12100.0,False,0.0,13:00:01
69300.0,100,-400.0,0.0,SD,1700.0,12000.0,False,0.0,11:29:33
69300.0,100,-400.0,0.0,SD,1700.0,11900.0,False,0.0,11:26:42
69300.0,100,-400.0,0.0,SD,1700.0,11800.0,False,0.0,11:20:55
69300.0,200,-400.0,0.0,SD,1700.0,11700.0,False,0.0,11:20:55
69300.0,200,-400.0,0.0,SD,1700.0,11500.0,False,0.0,11:20:55
69300.0,200,-400.0,0.0,SD,1700.0,11300.0,False,0.0,11:20:55
69300.0,100,-400.0,0.0,SD,1700.0,11100.0,False,0.0,11:20:55
69300.0,100,-400.0,0.0,SD,1700.0,11000.0,False,0.0,11:19:27
69300.0,200,-400.0,0.0,SD,1700.0,10900.0,False,0.0,11:19:27
69300.0,200,-400.0,0.0,SD,1700.0,10700.0,False,0.0,11:19:27
69300.0,200,-400.0,0.0,SD,1700.0,10500.0,False,0.0,11:19:27
69300.0,200,-400.0,0.0,SD,1700.0,10300.0,False,0.0,11:19:27
69300.0,100,-400.0,0.0,SD,1700.0,10100.0,False,0.0,11:19:27
69300.0,100,-400.0,0.0,SD,1700.0,10000.0,False,0.0,11:16:01
69300.0,100,-400.0,0.0,SD,1700.0,9900.0,False,0.0,11:15:45
69300.0,100,-400.0,0.0,SD,1700.0,9800.0,False,0.0,11:12:55
69300.0,200,-400.0,0.0,SD,1700.0,9700.0,False,0.0,11:12:55
69300.0,200,-400.0,0.0,SD,1700.0,9500.0,False,0.0,11:12:55
69300.0,200,-400.0,0.0,SD,1700.0,9300.0,False,0.0,11:12:55
69300.0,200,-400.0,0.0,SD,1700.0,9100.0,False,0.0,11:12:55
69300.0,100,-400.0,0.0,SD,1700.0,8900.0,False,0.0,11:12:55
69300.0,100,-400.0,0.0,SD,1700.0,8800.0,False,0.0,11:03:39
69300.0,200,-400.0,0.0,BU,1700.0,8700.0,False,0.0,10:56:54
69300.0,700,-400.0,0.0,BU,1500.0,8700.0,False,0.0,10:56:54
69300.0,100,-400.0,0.0,BU,800.0,8700.0,False,300.0,10:56:32
69000.0,100,-700.0,0.0,SD,700.0,8700.0,False,0.0,10:39:20
69000.0,1000,-700.0,0.0,SD,700.0,8600.0,False,300.0,10:36:56
68700.0,200,-1000.0,0.0,SD,700.0,7600.0,False,0.0,10:34:29
68700.0,200,-1000.0,0.0,SD,700.0,7400.0,False,0.0,10:18:37
68700.0,200,-1000.0,0.0,SD,700.0,7200.0,False,0.0,10:18:37
68700.0,200,-1000.0,0.0,SD,700.0,7000.0,False,0.0,10:18:37
68700.0,500,-1000.0,0.0,SD,700.0,6800.0,False,100.0,10:03:30
68600.0,400,-1100.0,0.0,SD,700.0,6300.0,False,-100.0,09:36:21
68700.0,400,-1000.0,0.0,SD,700.0,5900.0,False,0.0,09:36:21
68700.0,100,-1000.0,0.0,BU,700.0,5500.0,False,-300.0,09:28:20
69000.0,500,-700.0,0.0,BU,600.0,5500.0,False,0.0,09:28:09
69000.0,500,-700.0,0.0,SD,100.0,5500.0,False,0.0,09:27:32
69000.0,100,-700.0,0.0,SD,100.0,5000.0,False,0.0,09:27:27
69000.0,500,-700.0,0.0,SD,100.0,4900.0,False,0.0,09:25:50
69000.0,100,-700.0,0.0,SD,100.0,4400.0,False,0.0,09:25:50
69000.0,400,-700.0,0.0,SD,100.0,4300.0,False,-100.0,09:25:50
69100.0,500,-600.0,0.0,SD,100.0,3900.0,False,100.0,09:25:30
69000.0,500,-700.0,0.0,SD,100.0,3400.0,False,0.0,09:25:30
69000.0,1700,-700.0,0.0,SD,100.0,2900.0,False,-100.0,09:22:51
69100.0,1000,-600.0,0.0,SD,100.0,1200.0,False,-200.0,09:22:51
69300.0,200,-400.0,0.0,SD,100.0,200.0,False,-400.0,09:18:34
69700.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:17:00
69700.0,100,0.0,0.0,,0.0,0.0,False,0.0,09:15:02
