p,v,cp,rcp,a,ba,sa,hl,pcp,t
45250.0,300,-300.0,0.0,BU,88900.0,223300.0,False,0.0,13:09:00
45250.0,500,-300.0,0.0,BU,88600.0,223300.0,False,0.0,13:08:13
45250.0,500,-300.0,0.0,BU,88100.0,223300.0,False,0.0,13:08:13
45250.0,100,-300.0,0.0,BU,87600.0,223300.0,False,0.0,13:04:56
45250.0,200,-300.0,0.0,BU,87500.0,223300.0,False,0.0,13:04:50
45250.0,200,-300.0,0.0,BU,87300.0,223300.0,False,50.0,13:04:43
45200.0,100,-350.0,0.0,SD,87100.0,223300.0,False,0.0,13:04:29
45200.0,200,-350.0,0.0,BU,87100.0,223200.0,False,0.0,13:04:08
45200.0,100,-350.0,0.0,BU,86900.0,223200.0,False,0.0,13:04:08
45200.0,200,-350.0,0.0,BU,86800.0,223200.0,False,0.0,13:03:51
45200.0,100,-350.0,0.0,BU,86600.0,223200.0,False,0.0,13:03:27
45200.0,100,-350.0,0.0,BU,86500.0,223200.0,False,0.0,13:03:26
45200.0,100,-350.0,0.0,BU,86400.0,223200.0,False,0.0,13:03:26
45200.0,200,-350.0,0.0,BU,86300.0,223200.0,False,0.0,13:03:09
45200.0,200,-350.0,0.0,BU,86100.0,223200.0,False,50.0,13:02:34
45150.0,200,-400.0,0.0,SD,85900.0,223200.0,False,0.0,13:02:32
45150.0,100,-400.0,0.0,SD,85900.0,223000.0,False,0.0,13:02:32
45150.0,200,-400.0,0.0,SD,85900.0,222900.0,False,-50.0,13:02:32
45200.0,200,-350.0,0.0,BU,85900.0,222700.0,False,0.0,13:02:20
45200.0,1000,-350.0,0.0,SD,85700.0,222700.0,False,0.0,13:01:38
45200.0,500,-350.0,0.0,SD,85700.0,221700.0,False,0.0,13:01:38
45200.0,200,-350.0,0.0,SD,85700.0,221200.0,False,0.0,13:00:57
45200.0,100,-350.0,0.0,SD,85700.0,221000.0,False,0.0,13:00:45
45200.0,100,-350.0,0.0,SD,85700.0,220900.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,220800.0,False,0.0,13:00:41
45200.0,1000,-350.0,0.0,SD,85700.0,220700.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,219700.0,False,0.0,13:00:41
45200.0,200,-350.0,0.0,SD,85700.0,219600.0,False,0.0,13:00:41
45200.0,500,-350.0,0.0,SD,85700.0,219400.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,218900.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,218800.0,False,0.0,13:00:41
45200.0,200,-350.0,0.0,SD,85700.0,218700.0,False,0.0,13:00:41
45200.0,2200,-350.0,0.0,SD,85700.0,218500.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,216300.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,216200.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,216100.0,False,0.0,13:00:41
45200.0,100,-350.0,0.0,SD,85700.0,216000.0,False,-50.0,13:00:41
45250.0,600,-300.0,0.0,BU,85700.0,215900.0,False,0.0,13:00:11
45250.0,200,-300.0,0.0,SD,85100.0,215900.0,False,0.0,13:00:06
45250.0,400,-300.0,0.0,SD,85100.0,215700.0,False,0.0,13:00:06
45250.0,100,-300.0,0.0,SD,85100.0,215300.0,False,-100.0,13:00:06
45350.0,100,-200.0,0.0,BU,85100.0,215200.0,False,100.0,13:00:02
45250.0,500,-300.0,0.0,SD,85000.0,215200.0,False,0.0,11:29:29
45250.0,500,-300.0,0.0,SD,85000.0,214700.0,False,-100.0,11:28:22
45350.0,100,-200.0,0.0,BU,85000.0,214200.0,False,100.0,11:28:00
45250.0,100,-300.0,0.0,SD,84900.0,214200.0,False,-50.0,11:27:23
45300.0,100,-250.0,0.0,SD,84900.0,214100.0,False,-50.0,11:27:18
45350.0,700,-200.0,0.0,BU,84900.0,214000.0,False,0.0,11:25:47
45350.0,2800,-200.0,0.0,SD,84200.0,214000.0,False,0.0,11:25:42
45350.0,1000,-200.0,0.0,SD,84200.0,211200.0,False,0.0,11:25:42
45350.0,100,-200.0,0.0,SD,84200.0,210200.0,False,0.0,11:25:42
45350.0,100,-200.0,0.0,SD,84200.0,210100.0,False,0.0,11:25:42
45350.0,100,-200.0,0.0,SD,84200.0,210000.0,False,0.0,11:25:18
45350.0,500,-200.0,0.0,SD,84200.0,209900.0,False,0.0,11:24:57
45350.0,300,-200.0,0.0,SD,84200.0,209400.0,False,0.0,11:24:47
45350.0,500,-200.0,0.0,SD,84200.0,209100.0,False,0.0,11:24:33
45350.0,2800,-200.0,0.0,SD,84200.0,208600.0,False,-50.0,11:22:18
45400.0,200,-150.0,0.0,BU,84200.0,205800.0,False,50.0,11:21:33
45350.0,700,-200.0,0.0,BU,84000.0,205800.0,False,0.0,11:20:32
45350.0,300,-200.0,0.0,BU,83300.0,205800.0,False,50.0,11:20:12
45300.0,100,-250.0,0.0,SD,83000.0,205800.0,False,0.0,11:19:08
45300.0,200,-250.0,0.0,SD,83000.0,205700.0,False,0.0,11:19:08
45300.0,1200,-250.0,0.0,SD,83000.0,205500.0,False,50.0,11:19:08
45250.0,200,-300.0,0.0,SD,83000.0,204300.0,False,-50.0,11:18:12
45300.0,200,-250.0,0.0,BU,83000.0,204100.0,False,0.0,11:17:07
45300.0,100,-250.0,0.0,BU,82800.0,204100.0,False,0.0,11:16:58
45300.0,500,-250.0,0.0,BU,82700.0,204100.0,False,0.0,11:16:58
45300.0,500,-250.0,0.0,SD,82200.0,204100.0,False,0.0,11:15:32
45300.0,100,-250.0,0.0,BU,82200.0,203600.0,False,0.0,11:14:52
45300.0,200,-250.0,0.0,BU,82100.0,203600.0,False,0.0,11:14:15
45300.0,200,-250.0,0.0,BU,81900.0,203600.0,False,0.0,11:14:00
45300.0,100,-250.0,0.0,BU,81700.0,203600.0,False,0.0,11:13:52
45300.0,100,-250.0,0.0,BU,81600.0,203600.0,False,0.0,11:13:33
45300.0,100,-250.0,0.0,BU,81500.0,203600.0,False,0.0,11:13:26
45300.0,200,-250.0,0.0,BU,81400.0,203600.0,False,0.0,11:13:19
45300.0,1400,-250.0,0.0,SD,81200.0,203600.0,False,0.0,11:11:56
45300.0,500,-250.0,0.0,SD,81200.0,202200.0,False,0.0,11:11:49
45300.0,100,-250.0,0.0,SD,81200.0,201700.0,False,-50.0,11:11:48
45350.0,100,-200.0,0.0,BU,81200.0,201600.0,False,50.0,11:11:48
45300.0,1000,-250.0,0.0,BU,81100.0,201600.0,False,0.0,11:08:40
45300.0,1000,-250.0,0.0,SD,80100.0,201600.0,False,0.0,11:07:30
45300.0,100,-250.0,0.0,BU,80100.0,200600.0,False,0.0,11:07:12
45300.0,100,-250.0,0.0,BU,80000.0,200600.0,False,50.0,11:07:12
45250.0,200,-300.0,0.0,SD,79900.0,200600.0,False,0.0,11:06:11
45250.0,800,-300.0,0.0,SD,79900.0,200400.0,False,0.0,11:06:11
45250.0,200,-300.0,0.0,SD,79900.0,199600.0,False,0.0,11:05:55
45250.0,900,-300.0,0.0,SD,79900.0,199400.0,False,0.0,11:05:55
45250.0,200,-300.0,0.0,SD,79900.0,198500.0,False,0.0,11:05:55
45250.0,100,-300.0,0.0,SD,79900.0,198300.0,False,0.0,11:05:55
45250.0,400,-300.0,0.0,SD,79900.0,198200.0,False,0.0,11:05:55
45250.0,100,-300.0,0.0,SD,79900.0,197800.0,False,0.0,11:05:55
45250.0,100,-300.0,0.0,SD,79900.0,197700.0,False,-50.0,11:05:55
45300.0,200,-250.0,0.0,SD,79900.0,197600.0,False,0.0,11:05:27
45300.0,100,-250.0,0.0,BU,79900.0,197400.0,False,0.0,11:05:16
45300.0,2000,-250.0,0.0,BU,79800.0,197400.0,False,0.0,11:05:16
45300.0,4300,-250.0,0.0,BU,77800.0,197400.0,False,0.0,11:05:16
45300.0,200,-250.0,0.0,BU,73500.0,197400.0,False,50.0,11:04:59
45250.0,100,-300.0,0.0,SD,73300.0,197400.0,False,-50.0,11:04:26
45300.0,100,-250.0,0.0,SD,73300.0,197300.0,False,0.0,11:02:53
45300.0,100,-250.0,0.0,SD,73300.0,197200.0,False,0.0,11:02:53
45300.0,100,-250.0,0.0,SD,73300.0,197100.0,False,0.0,11:02:53
45300.0,100,-250.0,0.0,SD,73300.0,197000.0,False,0.0,11:02:53
45300.0,100,-250.0,0.0,SD,73300.0,196900.0,False,0.0,11:02:53
45300.0,1000,-250.0,0.0,SD,73300.0,196800.0,False,0.0,11:02:53
45300.0,2000,-250.0,0.0,SD,73300.0,195800.0,False,0.0,11:02:53
45300.0,1700,-250.0,0.0,SD,73300.0,193800.0,False,0.0,11:02:53
45300.0,100,-250.0,0.0,SD,73300.0,192100.0,False,0.0,11:02:02
45300.0,200,-250.0,0.0,SD,73300.0,192000.0,False,-50.0,11:00:46
45350.0,1000,-200.0,0.0,SD,73300.0,191800.0,False,0.0,10:59:36
45350.0,100,-200.0,0.0,BU,73300.0,190800.0,False,0.0,10:59:11
45350.0,300,-200.0,0.0,BU,73200.0,190800.0,False,0.0,10:58:39
45350.0,700,-200.0,0.0,SD,72900.0,190800.0,False,0.0,10:58:31
45350.0,300,-200.0,0.0,BU,72900.0,190100.0,False,0.0,10:57:56
45350.0,100,-200.0,0.0,BU,72600.0,190100.0,False,0.0,10:57:23
45350.0,100,-200.0,0.0,BU,72500.0,190100.0,False,0.0,10:57:14
45350.0,100,-200.0,0.0,BU,72400.0,190100.0,False,0.0,10:55:53
45350.0,500,-200.0,0.0,BU,72300.0,190100.0,False,0.0,10:55:47
45350.0,1000,-200.0,0.0,SD,71800.0,190100.0,False,0.0,10:55:26
45350.0,7900,-200.0,0.0,SD,71800.0,189100.0,True,0.0,10:55:26
45350.0,2100,-200.0,0.0,BU,71800.0,181200.0,False,0.0,10:54:44
45350.0,200,-200.0,0.0,BU,69700.0,181200.0,False,0.0,10:54:44
45350.0,300,-200.0,0.0,BU,69500.0,181200.0,False,0.0,10:53:55
45350.0,200,-200.0,0.0,BU,69200.0,181200.0,False,0.0,10:53:52
45350.0,1800,-200.0,0.0,BU,69000.0,181200.0,False,0.0,10:53:52
45350.0,200,-200.0,0.0,BU,67200.0,181200.0,False,0.0,10:53:10
45350.0,1800,-200.0,0.0,BU,67000.0,181200.0,False,0.0,10:52:27
45350.0,2000,-200.0,0.0,BU,65200.0,181200.0,False,0.0,10:52:25
45350.0,200,-200.0,0.0,SD,63200.0,181200.0,False,0.0,10:51:34
45350.0,1000,-200.0,0.0,SD,63200.0,181000.0,False,-50.0,10:51:34
45400.0,100,-150.0,0.0,BU,63200.0,180000.0,False,100.0,10:50:13
45300.0,2100,-250.0,0.0,SD,63100.0,180000.0,False,-50.0,10:49:42
45350.0,100,-200.0,0.0,SD,63100.0,177900.0,False,50.0,10:49:42
45300.0,300,-250.0,0.0,BU,63100.0,177800.0,False,0.0,10:49:42
45300.0,300,-250.0,0.0,BU,62800.0,177800.0,False,0.0,10:49:42
45300.0,300,-250.0,0.0,BU,62500.0,177800.0,False,0.0,10:49:42
45300.0,100,-250.0,0.0,BU,62200.0,177800.0,False,0.0,10:49:42
45300.0,100,-250.0,0.0,BU,62100.0,177800.0,False,0.0,10:49:42
45300.0,2000,-250.0,0.0,BU,62000.0,177800.0,False,0.0,10:49:42
45300.0,11900,-250.0,0.0,BU,60000.0,177800.0,True,-50.0,10:49:42
45350.0,100,-200.0,0.0,BU,48100.0,177800.0,False,0.0,10:48:32
45350.0,2000,-200.0,0.0,BU,48000.0,177800.0,False,0.0,10:47:49
45350.0,4700,-200.0,0.0,BU,46000.0,177800.0,True,0.0,10:47:49
45350.0,1500,-200.0,0.0,BU,41300.0,177800.0,False,0.0,10:47:49
45350.0,1800,-200.0,0.0,BU,39800.0,177800.0,False,0.0,10:47:49
45350.0,700,-200.0,0.0,BU,38000.0,177800.0,False,0.0,10:47:47
45350.0,1000,-200.0,0.0,BU,37300.0,177800.0,False,0.0,10:47:31
45350.0,1200,-200.0,0.0,BU,36300.0,177800.0,False,50.0,10:47:30
45300.0,2000,-250.0,0.0,SD,35100.0,177800.0,False,-50.0,10:47:17
45350.0,100,-200.0,0.0,BU,35100.0,175800.0,False,0.0,10:47:07
45350.0,100,-200.0,0.0,BU,35000.0,175800.0,False,0.0,10:46:23
45350.0,500,-200.0,0.0,BU,34900.0,175800.0,False,0.0,10:44:57
45350.0,500,-200.0,0.0,BU,34400.0,175800.0,False,0.0,10:43:56
45350.0,100,-200.0,0.0,BU,33900.0,175800.0,False,0.0,10:43:27
45350.0,1000,-200.0,0.0,BU,33800.0,175800.0,False,0.0,10:42:05
45350.0,100,-200.0,0.0,BU,32800.0,175800.0,False,0.0,10:41:16
45350.0,200,-200.0,0.0,BU,32700.0,175800.0,False,0.0,10:40:44
45350.0,200,-200.0,0.0,BU,32500.0,175800.0,False,0.0,10:39:02
45350.0,300,-200.0,0.0,BU,32300.0,175800.0,False,0.0,10:39:02
45350.0,100,-200.0,0.0,BU,32000.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31900.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31800.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31700.0,175800.0,False,0.0,10:38:25
45350.0,200,-200.0,0.0,BU,31600.0,175800.0,False,0.0,10:38:25
45350.0,100,-200.0,0.0,BU,31400.0,175800.0,False,0.0,10:38:24
45350.0,200,-200.0,0.0,BU,31300.0,175800.0,False,0.0,10:38:16
45350.0,200,-200.0,0.0,BU,31100.0,175800.0,False,0.0,10:38:00
45350.0,200,-200.0,0.0,BU,30900.0,175800.0,False,50.0,10:37:31
45300.0,400,-250.0,0.0,SD,30700.0,175800.0,False,-50.0,10:37:22
45350.0,200,-200.0,0.0,BU,30700.0,175400.0,False,0.0,10:36:25
45350.0,700,-200.0,0.0,BU,30500.0,175400.0,False,0.0,10:35:52
45350.0,700,-200.0,0.0,BU,29800.0,175400.0,False,0.0,10:35:52
45350.0,200,-200.0,0.0,BU,29100.0,175400.0,False,0.0,10:35:49
45350.0,100,-200.0,0.0,BU,28900.0,175400.0,False,0.0,10:35:21
45350.0,100,-200.0,0.0,BU,28800.0,175400.0,False,0.0,10:35:15
45350.0,200,-200.0,0.0,BU,28700.0,175400.0,False,0.0,10:35:11
45350.0,200,-200.0,0.0,BU,28500.0,175400.0,False,0.0,10:34:07
45350.0,1000,-200.0,0.0,BU,28300.0,175400.0,False,50.0,10:33:50
45300.0,400,-250.0,0.0,SD,27300.0,175400.0,False,0.0,10:33:46
45300.0,15700,-250.0,0.0,SD,27300.0,175000.0,True,0.0,10:33:46
45300.0,500,-250.0,0.0,SD,27300.0,159300.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,158800.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,158600.0,False,0.0,10:33:46
45300.0,1000,-250.0,0.0,SD,27300.0,158400.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,157400.0,False,0.0,10:33:46
45300.0,1000,-250.0,0.0,SD,27300.0,157300.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,156300.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,156100.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,155900.0,False,0.0,10:33:46
45300.0,600,-250.0,0.0,SD,27300.0,155800.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,155200.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,155100.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,154900.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,154800.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,154600.0,False,0.0,10:33:46
45300.0,500,-250.0,0.0,SD,27300.0,154500.0,False,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,154000.0,False,0.0,10:33:46
45300.0,200,-250.0,0.0,SD,27300.0,153900.0,False,0.0,10:33:46
45300.0,9600,-250.0,0.0,SD,27300.0,153700.0,True,0.0,10:33:46
45300.0,100,-250.0,0.0,SD,27300.0,144100.0,False,-50.0,10:33:29
45350.0,500,-200.0,0.0,BU,27300.0,144000.0,False,50.0,10:33:20
45300.0,100,-250.0,0.0,SD,26800.0,144000.0,False,-50.0,10:33:15
45350.0,100,-200.0,0.0,BU,26800.0,143900.0,False,50.0,10:33:12
45300.0,100,-250.0,0.0,SD,26700.0,143900.0,False,0.0,10:33:03
45300.0,100,-250.0,0.0,SD,26700.0,143800.0,False,-50.0,10:33:03
45350.0,200,-200.0,0.0,BU,26700.0,143700.0,False,0.0,10:32:19
45350.0,500,-200.0,0.0,BU,26500.0,143700.0,False,0.0,10:32:19
45350.0,2000,-200.0,0.0,BU,26000.0,143700.0,False,0.0,10:32:19
45350.0,200,-200.0,0.0,SD,24000.0,143700.0,False,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,143500.0,False,0.0,10:32:19
45350.0,1000,-200.0,0.0,SD,24000.0,143400.0,False,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,142400.0,False,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,142300.0,False,0.0,10:32:19
45350.0,10000,-200.0,0.0,SD,24000.0,142200.0,True,0.0,10:32:19
45350.0,1000,-200.0,0.0,SD,24000.0,132200.0,False,0.0,10:32:19
45350.0,6700,-200.0,0.0,SD,24000.0,131200.0,True,0.0,10:32:19
45350.0,100,-200.0,0.0,SD,24000.0,124500.0,False,0.0,10:32:10
45350.0,100,-200.0,0.0,SD,24000.0,124400.0,False,0.0,10:31:11
45350.0,100,-200.0,0.0,SD,24000.0,124300.0,False,-50.0,10:30:59
45400.0,100,-150.0,0.0,SD,24000.0,124200.0,False,0.0,10:30:14
45400.0,1000,-150.0,0.0,SD,24000.0,124100.0,False,0.0,10:30:14
45400.0,1000,-150.0,0.0,SD,24000.0,123100.0,False,0.0,10:30:14
45400.0,200,-150.0,0.0,SD,24000.0,122100.0,False,0.0,10:30:14
45400.0,500,-150.0,0.0,SD,24000.0,121900.0,False,0.0,10:30:14
45400.0,500,-150.0,0.0,SD,24000.0,121400.0,False,0.0,10:30:14
45400.0,1700,-150.0,0.0,SD,24000.0,120900.0,False,-50.0,10:30:14
45450.0,200,-100.0,0.0,BU,24000.0,119200.0,False,50.0,10:28:27
45400.0,3300,-150.0,0.0,SD,23800.0,119200.0,False,0.0,10:28:19
45400.0,1700,-150.0,0.0,SD,23800.0,115900.0,False,0.0,10:28:19
45400.0,200,-150.0,0.0,SD,23800.0,114200.0,False,0.0,10:26:37
45400.0,100,-150.0,0.0,SD,23800.0,114000.0,False,0.0,10:26:37
45400.0,100,-150.0,0.0,SD,23800.0,113900.0,False,-50.0,10:26:37
45450.0,300,-100.0,0.0,BU,23800.0,113800.0,False,50.0,10:26:00
45400.0,100,-150.0,0.0,SD,23500.0,113800.0,False,-50.0,10:26:00
45450.0,100,-100.0,0.0,BU,23500.0,113700.0,False,0.0,10:25:34
45450.0,2900,-100.0,0.0,SD,23400.0,113700.0,False,0.0,10:24:41
45450.0,100,-100.0,0.0,SD,23400.0,110800.0,False,50.0,10:24:00
45400.0,200,-150.0,0.0,SD,23400.0,110700.0,False,0.0,10:21:23
45400.0,200,-150.0,0.0,SD,23400.0,110500.0,False,0.0,10:21:14
45400.0,200,-150.0,0.0,SD,23400.0,110300.0,False,0.0,10:21:01
45400.0,2000,-150.0,0.0,SD,23400.0,110100.0,False,0.0,10:17:39
45400.0,1000,-150.0,0.0,SD,23400.0,108100.0,False,0.0,10:17:39
45400.0,500,-150.0,0.0,SD,23400.0,107100.0,False,-50.0,10:16:17
45450.0,100,-100.0,0.0,BU,23400.0,106600.0,False,50.0,10:16:12
45400.0,400,-150.0,0.0,SD,23300.0,106600.0,False,0.0,10:16:02
45400.0,100,-150.0,0.0,SD,23300.0,106200.0,False,0.0,10:16:02
45400.0,500,-150.0,0.0,SD,23300.0,106100.0,False,0.0,10:16:02
45400.0,1000,-150.0,0.0,SD,23300.0,105600.0,False,-50.0,10:16:02
45450.0,500,-100.0,0.0,SD,23300.0,104600.0,False,-50.0,10:15:30
45500.0,200,-50.0,0.0,BU,23300.0,104100.0,False,100.0,10:09:53
45400.0,100,-150.0,0.0,SD,23100.0,104100.0,False,0.0,10:09:15
45400.0,500,-150.0,0.0,SD,23100.0,104000.0,False,0.0,10:09:15
45400.0,500,-150.0,0.0,SD,23100.0,103500.0,False,0.0,10:09:15
45400.0,200,-150.0,0.0,SD,23100.0,103000.0,False,0.0,10:09:15
45400.0,700,-150.0,0.0,SD,23100.0,102800.0,False,0.0,10:09:15
45400.0,300,-150.0,0.0,SD,23100.0,102100.0,False,-50.0,10:09:09
45450.0,100,-100.0,0.0,SD,23100.0,101800.0,False,0.0,10:08:25
45450.0,100,-100.0,0.0,SD,23100.0,101700.0,False,50.0,10:08:25
45400.0,4000,-150.0,0.0,SD,23100.0,101600.0,False,0.0,10:08:25
45400.0,1000,-150.0,0.0,SD,23100.0,97600.0,False,0.0,10:08:25
45400.0,200,-150.0,0.0,SD,23100.0,96600.0,False,0.0,10:08:25
45400.0,10000,-150.0,0.0,SD,23100.0,96400.0,True,0.0,10:08:25
45400.0,3000,-150.0,0.0,SD,23100.0,86400.0,False,0.0,10:08:25
45400.0,100,-150.0,0.0,SD,23100.0,83400.0,False,-50.0,10:08:25
45450.0,500,-100.0,0.0,SD,23100.0,83300.0,False,0.0,10:08:25
45450.0,5000,-100.0,0.0,SD,23100.0,82800.0,True,0.0,10:08:25
45450.0,1000,-100.0,0.0,SD,23100.0,77800.0,False,-50.0,10:08:25
45500.0,200,-50.0,0.0,BU,23100.0,76800.0,False,0.0,10:07:29
45500.0,200,-50.0,0.0,BU,22900.0,76800.0,False,0.0,10:06:25
45500.0,500,-50.0,0.0,BU,22700.0,76800.0,False,0.0,10:06:25
45500.0,1500,-50.0,0.0,SD,22200.0,76800.0,False,-50.0,10:06:00
45550.0,100,0.0,0.0,BU,22200.0,75300.0,False,0.0,10:04:08
45550.0,900,0.0,0.0,SD,22100.0,75300.0,False,0.0,10:02:48
45550.0,100,0.0,0.0,SD,22100.0,74400.0,False,0.0,10:02:45
45550.0,500,0.0,0.0,SD,22100.0,74300.0,False,0.0,10:02:08
45550.0,200,0.0,0.0,BU,22100.0,73800.0,False,0.0,10:01:47
45550.0,200,0.0,0.0,BU,21900.0,73800.0,False,0.0,10:01:25
45550.0,100,0.0,0.0,BU,21700.0,73800.0,False,0.0,10:01:25
45550.0,900,0.0,0.0,SD,21600.0,73800.0,False,-50.0,10:01:18
45600.0,100,50.0,0.0,BU,21600.0,72900.0,False,50.0,10:00:58
45550.0,10000,0.0,0.0,SD,21500.0,72900.0,True,0.0,09:58:32
45550.0,1000,0.0,0.0,BU,21500.0,62900.0,False,150.0,09:56:56
45400.0,100,-150.0,0.0,SD,20500.0,62900.0,False,0.0,09:54:54
45400.0,900,-150.0,0.0,SD,20500.0,62800.0,False,0.0,09:54:54
45400.0,100,-150.0,0.0,SD,20500.0,61900.0,False,-50.0,09:53:03
45450.0,500,-100.0,0.0,BU,20500.0,61800.0,False,50.0,09:53:03
45400.0,1800,-150.0,0.0,SD,20000.0,61800.0,False,0.0,09:48:46
45400.0,200,-150.0,0.0,SD,20000.0,60000.0,False,0.0,09:48:46
45400.0,3500,-150.0,0.0,SD,20000.0,59800.0,False,0.0,09:48:46
45400.0,10000,-150.0,0.0,SD,20000.0,56300.0,True,0.0,09:48:46
45400.0,1000,-150.0,0.0,SD,20000.0,46300.0,False,-50.0,09:48:46
45450.0,200,-100.0,0.0,BU,20000.0,45300.0,False,0.0,09:48:46
45450.0,1000,-100.0,0.0,BU,19800.0,45300.0,False,0.0,09:48:46
45450.0,1000,-100.0,0.0,BU,18800.0,45300.0,False,-50.0,09:48:46
45500.0,100,-50.0,0.0,BU,17800.0,45300.0,False,0.0,09:48:46
45500.0,1000,-50.0,0.0,BU,17700.0,45300.0,False,0.0,09:48:46
45500.0,200,-50.0,0.0,SD,16700.0,45300.0,False,0.0,09:48:46
45500.0,100,-50.0,0.0,SD,16700.0,45100.0,False,-100.0,09:47:42
45600.0,100,50.0,0.0,SD,16700.0,45000.0,False,0.0,09:46:46
45600.0,100,50.0,0.0,SD,16700.0,44900.0,False,0.0,09:46:46
45600.0,100,50.0,0.0,BU,16700.0,44800.0,False,0.0,09:46:15
45600.0,200,50.0,0.0,BU,16600.0,44800.0,False,0.0,09:45:34
45600.0,1700,50.0,0.0,BU,16400.0,44800.0,False,0.0,09:44:25
45600.0,100,50.0,0.0,SD,14700.0,44800.0,False,50.0,09:44:14
45550.0,700,0.0,0.0,SD,14700.0,44700.0,False,-50.0,09:44:14
45600.0,200,50.0,0.0,SD,14700.0,44000.0,False,50.0,09:44:14
45550.0,200,0.0,0.0,SD,14700.0,43800.0,False,50.0,09:44:14
45500.0,100,-50.0,0.0,SD,14700.0,43600.0,False,0.0,09:44:14
45500.0,1000,-50.0,0.0,SD,14700.0,43500.0,False,0.0,09:44:14
45500.0,1000,-50.0,0.0,SD,14700.0,42500.0,False,150.0,09:44:14
45350.0,2000,-200.0,0.0,SD,14700.0,41500.0,False,0.0,09:44:06
45350.0,500,-200.0,0.0,SD,14700.0,39500.0,False,0.0,09:43:58
45350.0,500,-200.0,0.0,SD,14700.0,39000.0,False,50.0,09:43:31
45300.0,100,-250.0,0.0,SD,14700.0,38500.0,False,-50.0,09:43:03
45350.0,100,-200.0,0.0,SD,14700.0,38400.0,False,0.0,09:43:03
45350.0,900,-200.0,0.0,SD,14700.0,38300.0,False,50.0,09:43:03
45300.0,100,-250.0,0.0,SD,14700.0,37400.0,False,0.0,09:41:55
45300.0,200,-250.0,0.0,SD,14700.0,37300.0,False,0.0,09:41:55
45300.0,300,-250.0,0.0,SD,14700.0,37100.0,False,0.0,09:41:55
45300.0,100,-250.0,0.0,SD,14700.0,36800.0,False,0.0,09:41:55
45300.0,100,-250.0,0.0,SD,14700.0,36700.0,False,0.0,09:41:55
45300.0,5000,-250.0,0.0,SD,14700.0,36600.0,True,0.0,09:41:55
45300.0,1000,-250.0,0.0,SD,14700.0,31600.0,False,-50.0,09:41:55
45350.0,100,-200.0,0.0,BU,14700.0,30600.0,False,50.0,09:41:55
45300.0,100,-250.0,0.0,SD,14600.0,30600.0,False,-50.0,09:41:55
45350.0,200,-200.0,0.0,BU,14600.0,30500.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,BU,14400.0,30500.0,False,-50.0,09:41:55
45400.0,100,-150.0,0.0,BU,14300.0,30500.0,False,50.0,09:41:55
45350.0,1000,-200.0,0.0,SD,14200.0,30500.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,SD,14200.0,29500.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,SD,14200.0,29400.0,False,0.0,09:41:55
45350.0,100,-200.0,0.0,SD,14200.0,29300.0,False,-50.0,09:41:55
45400.0,300,-150.0,0.0,SD,14200.0,29200.0,False,0.0,09:41:55
45400.0,200,-150.0,0.0,SD,14200.0,28900.0,False,0.0,09:41:55
45400.0,200,-150.0,0.0,SD,14200.0,28700.0,False,0.0,09:41:55
45400.0,200,-150.0,0.0,SD,14200.0,28500.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28300.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28200.0,False,0.0,09:41:55
45400.0,100,-150.0,0.0,SD,14200.0,28100.0,False,0.0,09:41:55
