p,v,cp,rcp,a,ba,sa,hl,pcp,t
9000.0,4000,-300.0,0.0,BU,95900.0,223200.0,False,0.0,10:41:12
9000.0,2000,-300.0,0.0,BU,91900.0,223200.0,False,0.0,10:40:56
9000.0,500,-300.0,0.0,BU,89900.0,223200.0,False,100.0,10:40:22
8900.0,6500,-400.0,0.0,SD,89400.0,223200.0,False,-100.0,10:39:52
9000.0,2500,-300.0,0.0,BU,89400.0,216700.0,False,0.0,10:39:22
9000.0,3000,-300.0,0.0,BU,86900.0,216700.0,False,0.0,10:39:13
9000.0,1500,-300.0,0.0,BU,83900.0,216700.0,False,0.0,10:35:02
9000.0,1500,-300.0,0.0,SD,82400.0,216700.0,False,0.0,10:34:35
9000.0,3200,-300.0,0.0,SD,82400.0,215200.0,False,0.0,10:34:18
9000.0,15800,-300.0,0.0,BU,82400.0,212000.0,False,0.0,10:33:44
9000.0,10000,-300.0,0.0,SD,66600.0,212000.0,False,0.0,10:33:17
9000.0,2000,-300.0,0.0,SD,66600.0,202000.0,False,0.0,10:32:56
9000.0,2000,-300.0,0.0,SD,66600.0,200000.0,False,0.0,10:31:49
9000.0,200,-300.0,0.0,SD,66600.0,198000.0,False,0.0,10:31:05
9000.0,200,-300.0,0.0,SD,66600.0,197800.0,False,0.0,10:30:50
9000.0,31500,-300.0,0.0,SD,66600.0,197600.0,True,0.0,10:30:48
9000.0,2000,-300.0,0.0,SD,66600.0,166100.0,False,0.0,10:30:35
9000.0,200,-300.0,0.0,SD,66600.0,164100.0,False,0.0,10:28:24
9000.0,9200,-300.0,0.0,SD,66600.0,163900.0,False,-100.0,10:27:01
9100.0,1500,-200.0,0.0,BU,66600.0,154700.0,False,100.0,10:24:34
9000.0,6000,-300.0,0.0,SD,65100.0,154700.0,False,0.0,10:24:29
9000.0,2000,-300.0,0.0,SD,65100.0,148700.0,False,0.0,10:21:16
9000.0,1700,-300.0,0.0,SD,65100.0,146700.0,False,0.0,10:19:25
9000.0,100,-300.0,0.0,SD,65100.0,145000.0,False,0.0,10:19:22
9000.0,10000,-300.0,0.0,SD,65100.0,144900.0,False,0.0,10:17:54
9000.0,68000,-300.0,0.0,SD,65100.0,134900.0,True,0.0,10:16:48
9000.0,2000,-300.0,0.0,SD,65100.0,66900.0,False,0.0,10:16:05
9000.0,5000,-300.0,0.0,SD,65100.0,64900.0,False,0.0,10:13:37
9000.0,100,-300.0,0.0,SD,65100.0,59900.0,False,0.0,10:13:07
9000.0,10000,-300.0,0.0,SD,65100.0,59800.0,False,-100.0,10:12:54
9100.0,100,-200.0,0.0,BU,65100.0,49800.0,False,0.0,10:11:10
9100.0,2600,-200.0,0.0,BU,65000.0,49800.0,False,0.0,10:05:56
9100.0,100,-200.0,0.0,BU,62400.0,49800.0,False,0.0,10:04:44
9100.0,300,-200.0,0.0,BU,62300.0,49800.0,False,0.0,10:00:36
9100.0,6000,-200.0,0.0,BU,62000.0,49800.0,False,0.0,10:00:19
9100.0,100,-200.0,0.0,BU,56000.0,49800.0,False,0.0,09:59:52
9100.0,4400,-200.0,0.0,SD,55900.0,49800.0,False,0.0,09:59:47
9100.0,500,-200.0,0.0,SD,55900.0,45400.0,False,0.0,09:57:45
9100.0,9600,-200.0,0.0,BU,55900.0,44900.0,False,0.0,09:55:30
9100.0,1200,-200.0,0.0,BU,46300.0,44900.0,False,0.0,09:55:24
9100.0,500,-200.0,0.0,BU,45100.0,44900.0,False,100.0,09:52:04
9000.0,17100,-300.0,0.0,SD,44600.0,44900.0,False,-100.0,09:51:02
9100.0,5100,-200.0,0.0,BU,44600.0,27800.0,False,0.0,09:50:17
9100.0,4900,-200.0,0.0,BU,39500.0,27800.0,False,0.0,09:49:50
9100.0,500,-200.0,0.0,SD,34600.0,27800.0,False,0.0,09:48:52
9100.0,600,-200.0,0.0,SD,34600.0,27300.0,False,0.0,09:47:34
9100.0,3800,-200.0,0.0,SD,34600.0,26700.0,False,0.0,09:44:59
9100.0,1000,-200.0,0.0,SD,34600.0,22900.0,False,0.0,09:44:26
9100.0,100,-200.0,0.0,BU,34600.0,21900.0,False,0.0,09:42:31
9100.0,3000,-200.0,0.0,BU,34500.0,21900.0,False,100.0,09:42:14
9000.0,5000,-300.0,0.0,SD,31500.0,21900.0,False,-100.0,09:41:14
9100.0,200,-200.0,0.0,BU,31500.0,16900.0,False,100.0,09:40:29
9000.0,1000,-300.0,0.0,SD,31300.0,16900.0,False,-100.0,09:37:26
9100.0,1000,-200.0,0.0,BU,31300.0,15900.0,False,0.0,09:36:06
9100.0,4000,-200.0,0.0,BU,30300.0,15900.0,False,100.0,09:35:54
9000.0,2000,-300.0,0.0,SD,26300.0,15900.0,False,-100.0,09:34:45
9100.0,3000,-200.0,0.0,BU,26300.0,13900.0,False,0.0,09:32:54
9100.0,500,-200.0,0.0,SD,23300.0,13900.0,False,0.0,09:29:21
9100.0,500,-200.0,0.0,SD,23300.0,13400.0,False,0.0,09:28:54
9100.0,500,-200.0,0.0,SD,23300.0,12900.0,False,0.0,09:27:10
9100.0,2000,-200.0,0.0,BU,23300.0,12400.0,False,0.0,09:26:13
9100.0,1500,-200.0,0.0,BU,21300.0,12400.0,False,0.0,09:25:47
9100.0,100,-200.0,0.0,SD,19800.0,12400.0,False,0.0,09:24:14
9100.0,900,-200.0,0.0,BU,19800.0,12300.0,False,100.0,09:24:10
9000.0,700,-300.0,0.0,SD,18900.0,12300.0,False,0.0,09:23:57
9000.0,500,-300.0,0.0,SD,18900.0,11600.0,False,-100.0,09:23:21
9100.0,500,-200.0,0.0,BU,18900.0,11100.0,False,-100.0,09:23:14
9200.0,5000,-100.0,0.0,BU,18400.0,11100.0,False,200.0,09:21:08
9000.0,11000,-300.0,0.0,SD,13400.0,11100.0,False,-200.0,09:20:21
9200.0,4900,-100.0,0.0,BU,13400.0,100.0,False,0.0,09:17:36
9200.0,5000,-100.0,0.0,BU,8500.0,100.0,False,0.0,09:15:24
9200.0,300,-100.0,0.0,BU,3500.0,100.0,False,0.0,09:15:00
9200.0,500,-100.0,0.0,BU,3200.0,100.0,False,0.0,09:14:55
9200.0,1000,-100.0,0.0,BU,2700.0,100.0,False,0.0,09:10:44
9200.0,500,-100.0,0.0,BU,1700.0,100.0,False,0.0,09:07:33
9200.0,1000,-100.0,0.0,BU,1200.0,100.0,False,0.0,09:07:04
9200.0,200,-100.0,0.0,BU,200.0,100.0,False,0.0,09:02:43
9200.0,100,-100.0,0.0,SD,0.0,100.0,False,0.0,09:00:23
