p,v,cp,rcp,a,ba,sa,hl,pcp,t
8540.0,1500,-230.0,0.0,SD,4172000.0,9264000.0,False,0.0,13:44:52
8540.0,1300,-230.0,0.0,SD,4172000.0,9262500.0,False,0.0,13:44:49
8540.0,10000,-230.0,0.0,SD,4172000.0,9261200.0,False,0.0,13:44:48
8540.0,2000,-230.0,0.0,BU,4172000.0,9251200.0,False,0.0,13:44:46
8540.0,500,-230.0,0.0,BU,4170000.0,9251200.0,False,0.0,13:44:46
8540.0,5000,-230.0,0.0,BU,4169500.0,9251200.0,False,0.0,13:44:46
8540.0,1000,-230.0,0.0,BU,4164500.0,9251200.0,False,0.0,13:44:45
8540.0,200,-230.0,0.0,BU,4163500.0,9251200.0,False,10.0,13:44:44
8530.0,200,-240.0,0.0,SD,4163300.0,9251200.0,False,0.0,13:44:42
8530.0,300,-240.0,0.0,SD,4163300.0,9251000.0,False,0.0,13:44:42
8530.0,500,-240.0,0.0,SD,4163300.0,9250700.0,False,-10.0,13:44:42
8540.0,200,-230.0,0.0,BU,4163300.0,9250200.0,False,10.0,13:44:40
8530.0,500,-240.0,0.0,SD,4163100.0,9250200.0,False,0.0,13:44:39
8530.0,100,-240.0,0.0,SD,4163100.0,9249700.0,False,0.0,13:44:39
8530.0,1000,-240.0,0.0,SD,4163100.0,9249600.0,False,0.0,13:44:39
8530.0,100,-240.0,0.0,SD,4163100.0,9248600.0,False,0.0,13:44:39
8530.0,1000,-240.0,0.0,SD,4163100.0,9248500.0,False,0.0,13:44:39
8530.0,2300,-240.0,0.0,SD,4163100.0,9247500.0,False,-10.0,13:44:39
8540.0,500,-230.0,0.0,BU,4163100.0,9245200.0,False,10.0,13:44:34
8530.0,1000,-240.0,0.0,SD,4162600.0,9245200.0,False,-10.0,13:44:26
8540.0,1000,-230.0,0.0,BU,4162600.0,9244200.0,False,10.0,13:44:20
8530.0,100,-240.0,0.0,SD,4161600.0,9244200.0,False,-10.0,13:44:17
8540.0,100,-230.0,0.0,BU,4161600.0,9244100.0,False,0.0,13:44:14
8540.0,1000,-230.0,0.0,BU,4161500.0,9244100.0,False,0.0,13:44:14
8540.0,1000,-230.0,0.0,BU,4160500.0,9244100.0,False,-10.0,13:44:14
8550.0,300,-220.0,0.0,BU,4159500.0,9244100.0,False,10.0,13:44:13
8540.0,1500,-230.0,0.0,SD,4159200.0,9244100.0,False,0.0,13:44:13
8540.0,2000,-230.0,0.0,SD,4159200.0,9242600.0,False,0.0,13:44:11
8540.0,1000,-230.0,0.0,SD,4159200.0,9240600.0,False,0.0,13:44:09
8540.0,200,-230.0,0.0,SD,4159200.0,9239600.0,False,0.0,13:44:07
8540.0,300,-230.0,0.0,SD,4159200.0,9239400.0,False,0.0,13:43:52
8540.0,1000,-230.0,0.0,SD,4159200.0,9239100.0,False,0.0,13:43:52
8540.0,5500,-230.0,0.0,SD,4159200.0,9238100.0,False,0.0,13:43:52
8540.0,27300,-230.0,0.0,BU,4159200.0,9232600.0,True,10.0,13:43:44
8530.0,200,-240.0,0.0,SD,4131900.0,9232600.0,False,-10.0,13:43:43
8540.0,1000,-230.0,0.0,BU,4131900.0,9232400.0,False,0.0,13:43:42
8540.0,100,-230.0,0.0,BU,4130900.0,9232400.0,False,0.0,13:43:41
8540.0,100,-230.0,0.0,BU,4130800.0,9232400.0,False,0.0,13:43:37
8550.0,600,-220.0,0.0,SD,4095600.0,9166200.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9165600.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9165400.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9164400.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9163400.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9163300.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9163200.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9161200.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9161100.0,False,0.0,13:40:43
8550.0,700,-220.0,0.0,SD,4095600.0,9161000.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9160300.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9160200.0,False,0.0,13:40:43
8550.0,5000,-220.0,0.0,SD,4095600.0,9158200.0,False,0.0,13:40:43
8550.0,500,-220.0,0.0,SD,4095600.0,9153200.0,False,0.0,13:40:43
8550.0,500,-220.0,0.0,SD,4095600.0,9152700.0,False,0.0,13:40:43
8550.0,300,-220.0,0.0,SD,4095600.0,9152200.0,False,0.0,13:40:43
8550.0,5000,-220.0,0.0,SD,4095600.0,9151900.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9146900.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146800.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146600.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9146400.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146300.0,False,0.0,13:40:43
8550.0,1100,-220.0,0.0,SD,4095600.0,9146100.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9145000.0,False,0.0,13:40:43
8550.0,3000,-220.0,0.0,SD,4095600.0,9144000.0,False,0.0,13:40:43
8550.0,1400,-220.0,0.0,SD,4095600.0,9141000.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9139600.0,False,0.0,13:40:43
8550.0,300,-220.0,0.0,SD,4095600.0,9137600.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9137300.0,False,0.0,13:40:43
8550.0,900,-220.0,0.0,SD,4095600.0,9137200.0,False,0.0,13:40:43
8550.0,1100,-220.0,0.0,SD,4095600.0,9136300.0,False,-10.0,13:40:43
8560.0,200,-210.0,0.0,SD,4095600.0,9135200.0,False,0.0,13:40:43
8560.0,1000,-210.0,0.0,SD,4095600.0,9135000.0,False,0.0,13:40:43
8560.0,1200,-210.0,0.0,SD,4095600.0,9134000.0,False,0.0,13:40:43
8560.0,800,-210.0,0.0,SD,4095600.0,9132800.0,False,0.0,13:40:41
8560.0,300,-210.0,0.0,SD,4095600.0,9132000.0,False,-10.0,13:40:41
8570.0,600,-200.0,0.0,BU,4095600.0,9131700.0,False,10.0,13:40:39
8560.0,300,-210.0,0.0,SD,4095000.0,9131700.0,False,0.0,13:40:37
8560.0,100,-210.0,0.0,SD,4095000.0,9131400.0,False,0.0,13:40:37
8560.0,600,-210.0,0.0,SD,4095000.0,9131300.0,False,0.0,13:40:37
8560.0,600,-210.0,0.0,SD,4095000.0,9130700.0,False,0.0,13:40:37
8560.0,800,-210.0,0.0,SD,4095000.0,9130100.0,False,0.0,13:40:37
8560.0,500,-210.0,0.0,SD,4095000.0,9129300.0,False,0.0,13:40:37
8560.0,5100,-210.0,0.0,SD,4095000.0,9128800.0,False,0.0,13:40:37
8560.0,2000,-210.0,0.0,SD,4095000.0,9123700.0,False,-10.0,13:40:35
8570.0,100,-200.0,0.0,BU,4095000.0,9121700.0,False,10.0,13:40:28
8560.0,2900,-210.0,0.0,SD,4094900.0,9121700.0,False,0.0,13:40:26
8560.0,1000,-210.0,0.0,SD,4094900.0,9118800.0,False,0.0,13:40:26
8560.0,100,-210.0,0.0,SD,4094900.0,9117800.0,False,0.0,13:40:26
8560.0,200,-210.0,0.0,SD,4094900.0,9117700.0,False,0.0,13:40:26
8560.0,100,-210.0,0.0,SD,4094900.0,9117500.0,False,0.0,13:40:26
8560.0,500,-210.0,0.0,SD,4094900.0,9117400.0,False,0.0,13:40:26
8560.0,200,-210.0,0.0,SD,4094900.0,9116900.0,False,-10.0,13:40:26
8570.0,100,-200.0,0.0,BU,4094900.0,9116700.0,False,0.0,13:40:21
8570.0,2400,-200.0,0.0,BU,4094800.0,9116700.0,False,0.0,13:40:18
8570.0,3000,-200.0,0.0,BU,4092400.0,9116700.0,False,0.0,13:40:18
8570.0,3700,-200.0,0.0,BU,4089400.0,9116700.0,False,0.0,13:40:18
8570.0,3000,-200.0,0.0,BU,4085700.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4082700.0,9116700.0,False,0.0,13:40:18
8570.0,800,-200.0,0.0,BU,4081700.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4080900.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4079900.0,9116700.0,False,0.0,13:40:18
8570.0,500,-200.0,0.0,BU,4078900.0,9116700.0,False,0.0,13:40:18
8570.0,100,-200.0,0.0,BU,4078400.0,9116700.0,False,0.0,13:40:18
8570.0,2000,-200.0,0.0,BU,4078300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4076300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4075300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4074300.0,9116700.0,False,0.0,13:40:18
8570.0,400,-200.0,0.0,BU,4073300.0,9116700.0,False,0.0,13:40:18
8570.0,200,-200.0,0.0,BU,4072900.0,9116700.0,False,0.0,13:40:18
8570.0,100,-200.0,0.0,BU,4072700.0,9116700.0,False,0.0,13:40:18
8570.0,800,-200.0,0.0,BU,4072600.0,9116700.0,False,0.0,13:40:18
8570.0,2200,-200.0,0.0,SD,4071800.0,9116700.0,False,0.0,13:40:18
8570.0,500,-200.0,0.0,SD,4071800.0,9114500.0,False,-10.0,13:40:17
8580.0,800,-190.0,0.0,BU,4071800.0,9114000.0,False,0.0,13:40:15
8580.0,5000,-190.0,0.0,BU,4071000.0,9114000.0,False,10.0,13:40:14
8570.0,6800,-200.0,0.0,SD,4066000.0,9114000.0,False,0.0,13:40:13
8570.0,3200,-200.0,0.0,SD,4066000.0,9107200.0,False,-10.0,13:40:13
8580.0,1000,-190.0,0.0,BU,4066000.0,9104000.0,False,10.0,13:40:13
8570.0,200,-200.0,0.0,SD,4065000.0,9104000.0,False,-10.0,13:40:11
8580.0,1500,-190.0,0.0,BU,4065000.0,9103800.0,False,0.0,13:40:08
8580.0,1500,-190.0,0.0,BU,4063500.0,9103800.0,False,0.0,13:40:08
8580.0,5000,-190.0,0.0,BU,4062000.0,9103800.0,False,0.0,13:40:06
8580.0,500,-190.0,0.0,BU,4057000.0,9103800.0,False,0.0,13:40:03
8580.0,1000,-190.0,0.0,BU,4056500.0,9103800.0,False,10.0,13:39:57
8570.0,1000,-200.0,0.0,SD,4055500.0,9103800.0,False,0.0,13:39:49
8570.0,2000,-200.0,0.0,SD,4055500.0,9102800.0,False,0.0,13:39:49
8570.0,3600,-200.0,0.0,SD,4055500.0,9100800.0,False,0.0,13:39:46
8570.0,4000,-200.0,0.0,SD,4055500.0,9097200.0,False,0.0,13:39:46
8570.0,100,-200.0,0.0,SD,4055500.0,9093200.0,False,0.0,13:39:46
8570.0,2000,-200.0,0.0,SD,4055500.0,9093100.0,False,0.0,13:39:45
8570.0,2000,-200.0,0.0,SD,4055500.0,9091100.0,False,0.0,13:39:45
8570.0,1000,-200.0,0.0,SD,4055500.0,9089100.0,False,0.0,13:39:45
8570.0,100,-200.0,0.0,SD,4055500.0,9088100.0,False,0.0,13:39:45
8570.0,200,-200.0,0.0,SD,4055500.0,9088000.0,False,-10.0,13:39:45
8580.0,400,-190.0,0.0,SD,4055500.0,9087800.0,False,0.0,13:39:45
8580.0,100,-190.0,0.0,SD,4055500.0,9087400.0,False,10.0,13:39:42
8570.0,2900,-200.0,0.0,SD,4055500.0,9087300.0,False,-10.0,13:39:23
8580.0,2000,-190.0,0.0,SD,4055500.0,9084400.0,False,0.0,13:39:23
8580.0,100,-190.0,0.0,SD,4055500.0,9082400.0,False,-10.0,13:39:23
8550.0,700,-220.0,0.0,SD,4096200.0,9177400.0,False,0.0,13:41:03
8550.0,2000,-220.0,0.0,SD,4096200.0,9176700.0,False,0.0,13:41:03
8550.0,200,-220.0,0.0,SD,4096200.0,9174700.0,False,0.0,13:41:03
8550.0,300,-220.0,0.0,SD,4096200.0,9174500.0,False,0.0,13:41:03
8550.0,600,-220.0,0.0,SD,4096200.0,9174200.0,False,0.0,13:41:03
8550.0,3000,-220.0,0.0,SD,4096200.0,9173600.0,False,0.0,13:41:03
8550.0,1000,-220.0,0.0,SD,4096200.0,9170600.0,False,0.0,13:41:03
8550.0,400,-220.0,0.0,SD,4096200.0,9169600.0,False,-10.0,13:41:03
8560.0,200,-210.0,0.0,BU,4096200.0,9169200.0,False,0.0,13:41:02
8560.0,500,-210.0,0.0,SD,4096000.0,9169200.0,False,0.0,13:41:01
8560.0,200,-210.0,0.0,SD,4096000.0,9168700.0,False,0.0,13:41:01
8560.0,100,-210.0,0.0,SD,4096000.0,9168500.0,False,0.0,13:40:57
8560.0,700,-210.0,0.0,SD,4096000.0,9168400.0,False,0.0,13:40:49
8560.0,1000,-210.0,0.0,SD,4096000.0,9167700.0,False,0.0,13:40:49
8560.0,100,-210.0,0.0,SD,4096000.0,9166700.0,False,-10.0,13:40:49
8570.0,400,-200.0,0.0,BU,4096000.0,9166600.0,False,20.0,13:40:44
8550.0,400,-220.0,0.0,SD,4095600.0,9166600.0,False,0.0,13:40:43
8550.0,600,-220.0,0.0,SD,4095600.0,9166200.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9165600.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9165400.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9164400.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9163400.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9163300.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9163200.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9161200.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9161100.0,False,0.0,13:40:43
8550.0,700,-220.0,0.0,SD,4095600.0,9161000.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9160300.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9160200.0,False,0.0,13:40:43
8550.0,5000,-220.0,0.0,SD,4095600.0,9158200.0,False,0.0,13:40:43
8550.0,500,-220.0,0.0,SD,4095600.0,9153200.0,False,0.0,13:40:43
8550.0,500,-220.0,0.0,SD,4095600.0,9152700.0,False,0.0,13:40:43
8550.0,300,-220.0,0.0,SD,4095600.0,9152200.0,False,0.0,13:40:43
8550.0,5000,-220.0,0.0,SD,4095600.0,9151900.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9146900.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146800.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146600.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9146400.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146300.0,False,0.0,13:40:43
8550.0,1100,-220.0,0.0,SD,4095600.0,9146100.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9145000.0,False,0.0,13:40:43
8550.0,3000,-220.0,0.0,SD,4095600.0,9144000.0,False,0.0,13:40:43
8550.0,1400,-220.0,0.0,SD,4095600.0,9141000.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9139600.0,False,0.0,13:40:43
8550.0,300,-220.0,0.0,SD,4095600.0,9137600.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9137300.0,False,0.0,13:40:43
8550.0,900,-220.0,0.0,SD,4095600.0,9137200.0,False,0.0,13:40:43
8550.0,1100,-220.0,0.0,SD,4095600.0,9136300.0,False,-10.0,13:40:43
8560.0,200,-210.0,0.0,SD,4095600.0,9135200.0,False,0.0,13:40:43
8560.0,1000,-210.0,0.0,SD,4095600.0,9135000.0,False,0.0,13:40:43
8560.0,1200,-210.0,0.0,SD,4095600.0,9134000.0,False,0.0,13:40:43
8560.0,800,-210.0,0.0,SD,4095600.0,9132800.0,False,0.0,13:40:41
8560.0,300,-210.0,0.0,SD,4095600.0,9132000.0,False,-10.0,13:40:41
8570.0,600,-200.0,0.0,BU,4095600.0,9131700.0,False,10.0,13:40:39
8560.0,300,-210.0,0.0,SD,4095000.0,9131700.0,False,0.0,13:40:37
8560.0,100,-210.0,0.0,SD,4095000.0,9131400.0,False,0.0,13:40:37
8560.0,600,-210.0,0.0,SD,4095000.0,9131300.0,False,0.0,13:40:37
8560.0,600,-210.0,0.0,SD,4095000.0,9130700.0,False,0.0,13:40:37
8560.0,800,-210.0,0.0,SD,4095000.0,9130100.0,False,0.0,13:40:37
8560.0,500,-210.0,0.0,SD,4095000.0,9129300.0,False,0.0,13:40:37
8560.0,5100,-210.0,0.0,SD,4095000.0,9128800.0,False,0.0,13:40:37
8560.0,2000,-210.0,0.0,SD,4095000.0,9123700.0,False,-10.0,13:40:35
8570.0,100,-200.0,0.0,BU,4095000.0,9121700.0,False,10.0,13:40:28
8560.0,2900,-210.0,0.0,SD,4094900.0,9121700.0,False,0.0,13:40:26
8560.0,1000,-210.0,0.0,SD,4094900.0,9118800.0,False,0.0,13:40:26
8560.0,100,-210.0,0.0,SD,4094900.0,9117800.0,False,0.0,13:40:26
8560.0,200,-210.0,0.0,SD,4094900.0,9117700.0,False,0.0,13:40:26
8560.0,100,-210.0,0.0,SD,4094900.0,9117500.0,False,0.0,13:40:26
8560.0,500,-210.0,0.0,SD,4094900.0,9117400.0,False,0.0,13:40:26
8560.0,200,-210.0,0.0,SD,4094900.0,9116900.0,False,-10.0,13:40:26
8570.0,100,-200.0,0.0,BU,4094900.0,9116700.0,False,0.0,13:40:21
8570.0,2400,-200.0,0.0,BU,4094800.0,9116700.0,False,0.0,13:40:18
8570.0,3000,-200.0,0.0,BU,4092400.0,9116700.0,False,0.0,13:40:18
8570.0,3700,-200.0,0.0,BU,4089400.0,9116700.0,False,0.0,13:40:18
8570.0,3000,-200.0,0.0,BU,4085700.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4082700.0,9116700.0,False,0.0,13:40:18
8570.0,800,-200.0,0.0,BU,4081700.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4080900.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4079900.0,9116700.0,False,0.0,13:40:18
8570.0,500,-200.0,0.0,BU,4078900.0,9116700.0,False,0.0,13:40:18
8570.0,100,-200.0,0.0,BU,4078400.0,9116700.0,False,0.0,13:40:18
8570.0,2000,-200.0,0.0,BU,4078300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4076300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4075300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4074300.0,9116700.0,False,0.0,13:40:18
8570.0,400,-200.0,0.0,BU,4073300.0,9116700.0,False,0.0,13:40:18
8570.0,200,-200.0,0.0,BU,4072900.0,9116700.0,False,0.0,13:40:18
8570.0,100,-200.0,0.0,BU,4072700.0,9116700.0,False,0.0,13:40:18
8570.0,800,-200.0,0.0,BU,4072600.0,9116700.0,False,0.0,13:40:18
8570.0,2200,-200.0,0.0,SD,4071800.0,9116700.0,False,0.0,13:40:18
8570.0,500,-200.0,0.0,SD,4071800.0,9114500.0,False,-10.0,13:40:17
8580.0,800,-190.0,0.0,BU,4071800.0,9114000.0,False,0.0,13:40:15
8580.0,5000,-190.0,0.0,BU,4071000.0,9114000.0,False,10.0,13:40:14
8570.0,6800,-200.0,0.0,SD,4066000.0,9114000.0,False,0.0,13:40:13
8570.0,3200,-200.0,0.0,SD,4066000.0,9107200.0,False,-10.0,13:40:13
8580.0,1000,-190.0,0.0,BU,4066000.0,9104000.0,False,10.0,13:40:13
8570.0,200,-200.0,0.0,SD,4065000.0,9104000.0,False,-10.0,13:40:11
8580.0,1500,-190.0,0.0,BU,4065000.0,9103800.0,False,0.0,13:40:08
8580.0,1500,-190.0,0.0,BU,4063500.0,9103800.0,False,0.0,13:40:08
8580.0,5000,-190.0,0.0,BU,4062000.0,9103800.0,False,0.0,13:40:06
8550.0,700,-220.0,0.0,SD,4095600.0,9161000.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9160300.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9160200.0,False,0.0,13:40:43
8550.0,5000,-220.0,0.0,SD,4095600.0,9158200.0,False,0.0,13:40:43
8550.0,500,-220.0,0.0,SD,4095600.0,9153200.0,False,0.0,13:40:43
8550.0,500,-220.0,0.0,SD,4095600.0,9152700.0,False,0.0,13:40:43
8550.0,300,-220.0,0.0,SD,4095600.0,9152200.0,False,0.0,13:40:43
8550.0,5000,-220.0,0.0,SD,4095600.0,9151900.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9146900.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146800.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146600.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9146400.0,False,0.0,13:40:43
8550.0,200,-220.0,0.0,SD,4095600.0,9146300.0,False,0.0,13:40:43
8550.0,1100,-220.0,0.0,SD,4095600.0,9146100.0,False,0.0,13:40:43
8550.0,1000,-220.0,0.0,SD,4095600.0,9145000.0,False,0.0,13:40:43
8550.0,3000,-220.0,0.0,SD,4095600.0,9144000.0,False,0.0,13:40:43
8550.0,1400,-220.0,0.0,SD,4095600.0,9141000.0,False,0.0,13:40:43
8550.0,2000,-220.0,0.0,SD,4095600.0,9139600.0,False,0.0,13:40:43
8550.0,300,-220.0,0.0,SD,4095600.0,9137600.0,False,0.0,13:40:43
8550.0,100,-220.0,0.0,SD,4095600.0,9137300.0,False,0.0,13:40:43
8550.0,900,-220.0,0.0,SD,4095600.0,9137200.0,False,0.0,13:40:43
8550.0,1100,-220.0,0.0,SD,4095600.0,9136300.0,False,-10.0,13:40:43
8560.0,200,-210.0,0.0,SD,4095600.0,9135200.0,False,0.0,13:40:43
8560.0,1000,-210.0,0.0,SD,4095600.0,9135000.0,False,0.0,13:40:43
8560.0,1200,-210.0,0.0,SD,4095600.0,9134000.0,False,0.0,13:40:43
8560.0,800,-210.0,0.0,SD,4095600.0,9132800.0,False,0.0,13:40:41
8560.0,300,-210.0,0.0,SD,4095600.0,9132000.0,False,-10.0,13:40:41
8570.0,600,-200.0,0.0,BU,4095600.0,9131700.0,False,10.0,13:40:39
8560.0,300,-210.0,0.0,SD,4095000.0,9131700.0,False,0.0,13:40:37
8560.0,100,-210.0,0.0,SD,4095000.0,9131400.0,False,0.0,13:40:37
8560.0,600,-210.0,0.0,SD,4095000.0,9131300.0,False,0.0,13:40:37
8560.0,600,-210.0,0.0,SD,4095000.0,9130700.0,False,0.0,13:40:37
8560.0,800,-210.0,0.0,SD,4095000.0,9130100.0,False,0.0,13:40:37
8560.0,500,-210.0,0.0,SD,4095000.0,9129300.0,False,0.0,13:40:37
8560.0,5100,-210.0,0.0,SD,4095000.0,9128800.0,False,0.0,13:40:37
8560.0,2000,-210.0,0.0,SD,4095000.0,9123700.0,False,-10.0,13:40:35
8570.0,100,-200.0,0.0,BU,4095000.0,9121700.0,False,10.0,13:40:28
8560.0,2900,-210.0,0.0,SD,4094900.0,9121700.0,False,0.0,13:40:26
8560.0,1000,-210.0,0.0,SD,4094900.0,9118800.0,False,0.0,13:40:26
8560.0,100,-210.0,0.0,SD,4094900.0,9117800.0,False,0.0,13:40:26
8560.0,200,-210.0,0.0,SD,4094900.0,9117700.0,False,0.0,13:40:26
8560.0,100,-210.0,0.0,SD,4094900.0,9117500.0,False,0.0,13:40:26
8560.0,500,-210.0,0.0,SD,4094900.0,9117400.0,False,0.0,13:40:26
8560.0,200,-210.0,0.0,SD,4094900.0,9116900.0,False,-10.0,13:40:26
8570.0,100,-200.0,0.0,BU,4094900.0,9116700.0,False,0.0,13:40:21
8570.0,2400,-200.0,0.0,BU,4094800.0,9116700.0,False,0.0,13:40:18
8570.0,3000,-200.0,0.0,BU,4092400.0,9116700.0,False,0.0,13:40:18
8570.0,3700,-200.0,0.0,BU,4089400.0,9116700.0,False,0.0,13:40:18
8570.0,3000,-200.0,0.0,BU,4085700.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4082700.0,9116700.0,False,0.0,13:40:18
8570.0,800,-200.0,0.0,BU,4081700.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4080900.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4079900.0,9116700.0,False,0.0,13:40:18
8570.0,500,-200.0,0.0,BU,4078900.0,9116700.0,False,0.0,13:40:18
8570.0,100,-200.0,0.0,BU,4078400.0,9116700.0,False,0.0,13:40:18
8570.0,2000,-200.0,0.0,BU,4078300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4076300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4075300.0,9116700.0,False,0.0,13:40:18
8570.0,1000,-200.0,0.0,BU,4074300.0,9116700.0,False,0.0,13:40:18
8570.0,400,-200.0,0.0,BU,4073300.0,9116700.0,False,0.0,13:40:18
8570.0,200,-200.0,0.0,BU,4072900.0,9116700.0,False,0.0,13:40:18
8570.0,100,-200.0,0.0,BU,4072700.0,9116700.0,False,0.0,13:40:18
8570.0,800,-200.0,0.0,BU,4072600.0,9116700.0,False,0.0,13:40:18
8570.0,2200,-200.0,0.0,SD,4071800.0,9116700.0,False,0.0,13:40:18
8570.0,500,-200.0,0.0,SD,4071800.0,9114500.0,False,-10.0,13:40:17
8580.0,800,-190.0,0.0,BU,4071800.0,9114000.0,False,0.0,13:40:15
8580.0,5000,-190.0,0.0,BU,4071000.0,9114000.0,False,10.0,13:40:14
8570.0,6800,-200.0,0.0,SD,4066000.0,9114000.0,False,0.0,13:40:13
8570.0,3200,-200.0,0.0,SD,4066000.0,9107200.0,False,-10.0,13:40:13
8580.0,1000,-190.0,0.0,BU,4066000.0,9104000.0,False,10.0,13:40:13
8570.0,200,-200.0,0.0,SD,4065000.0,9104000.0,False,-10.0,13:40:11
8580.0,1500,-190.0,0.0,BU,4065000.0,9103800.0,False,0.0,13:40:08
8580.0,1500,-190.0,0.0,BU,4063500.0,9103800.0,False,0.0,13:40:08
8580.0,5000,-190.0,0.0,BU,4062000.0,9103800.0,False,0.0,13:40:06
8580.0,500,-190.0,0.0,BU,4057000.0,9103800.0,False,0.0,13:40:03
8580.0,1000,-190.0,0.0,BU,4056500.0,9103800.0,False,10.0,13:39:57
8570.0,1000,-200.0,0.0,SD,4055500.0,9103800.0,False,0.0,13:39:49
8570.0,2000,-200.0,0.0,SD,4055500.0,9102800.0,False,0.0,13:39:49
8570.0,3600,-200.0,0.0,SD,4055500.0,9100800.0,False,0.0,13:39:46
8570.0,4000,-200.0,0.0,SD,4055500.0,9097200.0,False,0.0,13:39:46
8570.0,100,-200.0,0.0,SD,4055500.0,9093200.0,False,0.0,13:39:46
8570.0,2000,-200.0,0.0,SD,4055500.0,9093100.0,False,0.0,13:39:45
